q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
008_03_R_01.tiff,008_03_L_02.tiff,38,38,False,,,10.0,10.0,L,L,full,101614,67884,7.22052079865441,14.647783730575531,1.085750384958385,2.091186891114255,3.7522826975248957,6.48298177169646,14.247153531902287,119.54044904719201,0.021442248569383322,27,0.06541708785868794,72.75278825127947,0.005407950094617609,22,0.048724822392678425,565.409504085685,0.0014384247769583473,21,-0.07776214019939971,0.1328458676953963,0.19349183901950387,0.25442360304682426,0.3506275410995227,0.4073552856889799,0.5244829414884215,293197724.9999998,1867.46324128202,0.7171992848388212,0.040042233838853906,3.6532435617549437,0.04004223383884998,0.022503906509239873,0.5162235712790454,0.8328445747800587
013_01_R_01.tiff,013_01_L_05.tiff,74,74,False,,,7.0,7.0,L,L,full,35127,33439,8.568220016380943,18.842044099115945,1.4487864469845073,2.955637813346224,5.729637786308214,9.741125743626071,15.193855906164137,63.24522428081602,0.015832193514593754,11,-0.02978770850995883,194.6667694211294,0.004345443659043365,16,0.010500330849380218,384.0254189622345,0.0012484533994372054,13,-0.1822445596772196,0.08731175449084749,0.09165943957654236,0.16642468756227402,0.16872514130207242,0.263842628177755,0.26869822662160947,76144275.0,632.3092374785251,0.8687541806659757,0.029282165820473504,6.789359360343468,0.029282165820459238,0.01328564883916828,0.3055647291941876,0.8485714285714285
012_09_L_01.tiff,012_09_R_05.tiff,72,72,False,,,7.0,7.0,R,R,full,37069,57621,13.135060873591227,26.59709311921993,0.9563726702377865,1.865620997568646,3.5993279207523727,10.139654479016086,39.70353506590292,110.2681803682393,0.024245058382265535,13,0.05424418831885257,457.6992319962413,0.00516673955590765,31,-0.244741221041744,552.0659649568149,0.0013567282797815338,33,-0.6312407150063823,0.1543607866411287,0.09991149060238455,0.2883001969300494,0.19098939622706998,0.436294477865602,0.29798163863869076,111127724.99999997,895.371617805361,0.842009927729326,0.03025036951074057,5.306690737658106,0.030250369510734537,0.016461612851233008,0.370084215406011,0.6666666666666666
007_02_L_02.tiff,007_02_R_05.tiff,31,31,False,,,11.5,11.5,R,R,full,33356,29184,20.50320966871064,37.90231178611983,1.945028212374365,4.380616696999713,9.613426824683108,19.31100583539371,41.761644885743664,113.95939736555584,0.01290833874321923,13,0.10810634875815078,282.0125676258836,0.005036544614247636,11,0.050686877034743845,691.4257887543575,0.0014434127528542258,14,-0.06260751527113478,0.049856097853459645,0.05643503289473684,0.10414917855858016,0.11777001096491228,0.16974457368989088,0.19257127192982457,53710649.999999985,645.7384845727036,0.8501282669233553,0.02149502650241969,5.202554820287991,0.021495026502424963,0.006680080482897384,0.17917620137299772,0.7050209205020921
018_03_R_01.tiff,018_03_L_03.tiff,93,93,False,,,8.5,8.5,L,L,full,9877,11718,24.482451886503167,35.4606561649303,2.9240447676087054,7.6062496096676195,16.37476979388067,30.089858912523667,47.324788137576576,388.82270419475054,0.015179140237738023,14,-0.20544578043943484,355.4093008597918,0.005127699863161663,12,-0.4165240303926872,724.120006100153,0.0018338805362732272,13,-2.4123381169258598,0.035233370456616384,0.028759173920464242,0.07016300496102056,0.06033452807646356,0.10782626303533462,0.09703020993343574,13070025.0,200.4868487046299,0.954965653683707,0.01714760802532126,11.938620266149439,0.017147608025311702,0.0033923509456759145,0.0914384300194091,0.5845070422535211
011_05_L_01.tiff,011_05_R_05.tiff,61,61,False,,,11.5,11.5,R,R,full,26007,24060,11.179540649247524,20.706452143545533,1.795595327825547,3.608364050331487,6.976641875381721,12.06363914195729,20.835152230576984,77.48010969154616,0.01433090573755941,13,0.018071522246282116,178.52172958297297,0.004520465415273363,15,-0.029546555392786427,364.2886702469615,0.0014277674346095208,9,-0.2640363952260229,0.06302149421309647,0.06579384871155444,0.12454339216364825,0.12892768079800498,0.20609835813434846,0.20656691604322527,37974600.00000001,499.9442979050601,0.8906891670212073,0.019501262883531423,5.9387729749936815,0.019501262883525335,0.00809798154788284,0.23270631067961164,0.8397932816537468
009_08_R_01.tiff,009_08_L_04.tiff,49,49,False,,,10.0,10.0,L,L,full,50528,48623,7.784377575840272,17.513640480998454,1.1188082788625897,2.2739076488099172,4.400845173490048,8.50438756159781,14.848807604364037,61.91768088194645,0.010954663601729538,13,-0.0807379395567511,269.06497506032446,0.003583465962544752,24,-0.2491994049630178,282.4251441113848,0.0010436026147981063,22,-0.3324623293285283,0.1214969917669411,0.12489973880673755,0.23129749841671945,0.23495053781132386,0.357643286890437,0.3557369968944738,124327799.99999996,943.5898172768199,0.8213623979645007,0.0312724216084818,5.113354001597058,0.03127242160846445,0.017406118825497502,0.3434603501544799,0.8070175438596491
007_02_R_04.tiff,007_02_L_05.tiff,31,31,False,,,11.5,11.5,L,L,full,33406,33884,11.935223802305046,27.359935756328714,1.6342226576357037,3.400502226254979,7.024532613139828,12.605100513963722,20.779113332669333,162.70010976273764,0.011843343376951155,32,0.004649973987816016,271.6327081083453,0.004082508225578287,15,-0.1085185689377879,526.6330628668663,0.001358529242442801,12,-0.5148365424834446,0.0763036580255044,0.07475504662967772,0.14162126564090283,0.1374985243772872,0.2265760641800874,0.21417188053358518,70161974.99999994,607.4491402901843,0.8597004437366453,0.027377541045850034,6.646104232708943,0.027377541045862954,0.01312897106206149,0.21973969631236442,0.7623762376237624
020_11_L_04.tiff,020_11_R_05.tiff,108,108,False,,,10.0,10.0,R,R,full,48525,47707,8.711928551940135,19.152085730052566,0.9418806571431587,1.9059849563002897,3.924787404807375,8.082916326769352,17.09942100007268,52.377844524346166,0.01023402869285124,8,0.0323934528462277,191.5482967481239,0.003847292555238326,13,0.005167639311070564,528.0544666936503,0.0009916117432759444,11,-0.038754298972641606,0.16030911901081918,0.1636028255811516,0.28533745492014423,0.29532353742637346,0.41446676970633695,0.43559645335066133,150857999.99999994,868.1741365001996,0.8655424212780436,0.04153751870647511,6.88065091214448,0.04153751870645721,0.021839398061554157,0.43783503371952276,0.7933673469387755
010_02_L_02.tiff,010_02_R_03.tiff,55,55,False,,,12.0,12.0,R,R,full,23395,30440,13.731098428689132,25.533054823177622,1.428924193462505,3.170862992870413,6.936110993410619,14.017278915650063,24.140268414491675,157.22553081416197,0.023262436039278845,20,0.004474015749264215,357.12450272658975,0.005535500686970673,20,-0.1893815386493276,386.4404786619904,0.0015094704257292754,12,-0.5943793522673665,0.08792477025005344,0.06800262812089355,0.15943577687540073,0.12894218134034166,0.24659115195554607,0.2083442838370565,39014999.999999985,545.7533766576929,0.8760737425177427,0.018319617355759026,5.286312912041362,0.018319617355757628,0.01027172178093253,0.22207146087743102,0.7015590200445434
026_12_R_03.tiff,026_12_L_04.tiff,148,148,False,,,8.0,8.0,L,L,full,27691,30089,9.600663479374633,27.038889501549367,1.4196373020480904,2.779614733639189,5.304779022844709,9.967583248256467,17.01051338146702,122.0850705254747,0.01513842100340226,18,-0.15429423635347897,433.07624733083304,0.004476072918113599,22,-0.3228520369958003,467.24522006463064,0.0014652341642441738,21,-0.7153832475856431,0.08919865660322848,0.08232244341786035,0.17626665703658229,0.16221875103858552,0.286663536889242,0.2588653660806275,52735274.999999985,510.6561112174097,0.8936380965467474,0.02416189774474778,6.96153385230048,0.024161897744736184,0.011060940179915293,0.3075473569374194,0.696969696969697
020_15_L_01.tiff,020_15_R_03.tiff,112,112,False,,,10.0,10.0,R,R,full,39538,38966,9.108952386020624,18.037480436284277,1.4306135424390423,3.021052463500396,5.928215251872874,10.6286865140962,17.786396592153793,103.20138653197625,0.01526296825936109,17,-0.01748306767542379,254.13786267828294,0.00391302022139352,27,-0.038486640092626256,239.86450101974705,0.0011727833672850105,15,-0.18644370229731935,0.08624614295108503,0.08712723913155059,0.16374121098689867,0.16486167428014167,0.2593707319540695,0.26022686444592724,70422074.99999997,798.0732573959358,0.8398957157857662,0.021422959436214122,4.373307578984752,0.021422959436201473,0.011926250644662196,0.28698246922790005,0.8814432989690721
012_04_R_01.tiff,012_04_L_03.tiff,67,67,False,,,8.0,8.0,L,L,full,24038,24371,12.423533938787111,19.41277769590613,1.7396140933613773,3.410353874587248,6.41810818113629,12.872757712215256,31.074496275870214,183.88343103377684,0.02171264093251235,17,-0.1328851750914876,267.2497196812641,0.006504770029607871,44,-0.3387119189835929,475.5554212096707,0.0017489296662460514,15,-0.8515852545727219,0.06527165321574174,0.06208198268433794,0.12921208087195274,0.12043001928521603,0.22052583409601464,0.1928521603545197,50394374.99999999,467.2400312203968,0.8943697556404098,0.02846155826434236,8.639509310960035,0.02846155826434001,0.007503751875937969,0.2052512981287352,0.7270341207349081
007_05_R_01.tiff,007_05_L_05.tiff,34,34,False,,,11.0,11.0,L,L,full,20391,20774,19.030904205479814,40.36328645231937,1.8661422883185743,3.9266465672119732,8.422652036952758,17.564067021429214,42.21480814131727,206.49687668318714,0.01829261097606796,12,0.08975816364418422,547.3411058859677,0.005847782087609065,18,-0.289341090055751,633.4883118606563,0.001907124882632855,11,-1.1467805521107926,0.06483252415281252,0.06609223067295658,0.121524201853759,0.12135361509579282,0.19258496395468588,0.1872532973909695,30041550.000000004,386.8176128817275,0.9076006016208497,0.019484438854068892,7.384329188440072,0.019484438854056586,0.0095983896307934,0.1626870423432028,0.673728813559322
020_05_R_01.tiff,020_05_L_04.tiff,102,102,False,,,10.0,10.0,L,L,full,31962,28240,16.343916487308555,34.59265475855301,1.7965033447876508,3.9876767027520907,8.344902270429607,15.376905050286243,28.108599354712254,655.3853022989638,0.012154576064951426,26,-0.05205488492335251,425.6521842690188,0.004771685471110005,17,-0.12381664216106403,612.9706873633311,0.001382470388689524,15,-0.2160227739567605,0.0647018334271948,0.07439801699716714,0.12386584068581441,0.13905807365439093,0.1927288655278143,0.21600566572237961,45257399.999999985,618.5018178288774,0.8742071169129597,0.01840106307351491,4.768492686021078,0.018401063073519585,0.009898996677963826,0.21134211991832189,0.7987987987987988
017_06_R_03.tiff,017_06_L_04.tiff,90,90,False,,,5.5,5.5,L,L,full,21828,18460,22.365447316295665,36.58422252795294,2.4142136585505813,5.527822279394522,12.406939570570012,23.40932543526869,48.04386982504554,90.68080935842684,0.02028680563619818,10,-0.03088701077718101,529.4140871685987,0.005604985417149009,20,-0.19949523702877464,637.5980291189725,0.0016762818936462147,12,-0.4559835568381986,0.04622503206890233,0.053196099674972915,0.08603628367234745,0.09777898158179849,0.13446032618654938,0.14962080173347778,25424774.999999985,384.5780600641107,0.9208979396949463,0.01653703784790111,6.4865867351301585,0.01653703784790675,0.007003151418138162,0.14811870694223636,0.680327868852459
009_05_L_04.tiff,009_05_R_05.tiff,46,46,False,,,10.0,10.0,R,R,full,34843,28396,9.203826853054817,14.115840635212768,1.6777931535474662,3.3252775703630943,6.221730611447406,11.15596450563519,18.349192698615887,129.1283388208562,0.013710636263105702,34,-0.050700454891898,204.41742214087228,0.0051959591054842975,20,-0.12074281834983344,290.94636061853816,0.0014226863077853767,21,-0.16743697312962444,0.06793330080647476,0.08075080997323567,0.13463249433171656,0.15724045640231019,0.2266165370375685,0.25323989294266797,44997299.99999998,580.8977560757418,0.857693975315373,0.01754537877695299,4.8446531222939475,0.017545378776946497,0.009888336874390965,0.28327264620643533,0.8456591639871383
007_02_L_01.tiff,007_02_R_03.tiff,31,31,False,,,11.5,11.5,R,R,full,34051,32374,10.170315242139969,16.51035522464063,1.382650598510774,2.9636498098110016,6.18652483084694,11.279938714982487,19.41910777444448,69.0385628582456,0.011619511197232455,8,-0.0854530258862411,200.7759538882859,0.004129426463191417,12,-0.09027823114575924,379.8726513025494,0.0013105448387530911,12,-0.31897309910206234,0.09429972688026783,0.09890652993142646,0.1716542832809609,0.17881633409526163,0.2641625796599219,0.2740161858281337,79460549.99999994,668.6447321981335,0.8507773582318054,0.03163841676460243,6.897434057910823,0.031638416764606214,0.012267601341054557,0.25422450211225106,0.75564681724846
