q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
160138R_20180221_2_2_1_csafe_dtmartin.tiff,138432R_20180221_2_1_2_csafe_dtmartin.tiff,160,138,False,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,toe,50799,48213,4.497328804197547,6.611040243828778,0.7253681712046948,1.345071248811545,2.581519527720215,4.546888504604096,8.956080767335955,87.02083109686383,0.011259090252950976,35,0.00819426389909284,45.34217454903709,0.003283590861816914,26,-0.06979487077760162,114.91496671556855,0.0010108405594340803,16,-0.24054169692355057,0.2369141124825292,0.24412502851927903,0.4133545935943621,0.4193059963080497,0.5870784857969645,0.5906498247360671,253857599.99999985,1650.2104588215252,0.7488050312355263,0.06605204219979278,5.730408655815393,0.06605204219979088,0.03535601836839297,0.5270167104928323,0.9130434782608695
037549L_20180131_2_1_2_csafe_jekruse.tiff,018980L_20180124_2_2_1_csafe_bryson.tiff,37,18,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,28870,20759,9.076906572674114,12.48372183905684,1.057187402533435,2.0889433039153467,4.632771543839838,10.316199509241537,22.88241267083559,59.04858003258038,0.01145235703471163,7,0.05490004841309579,202.88230480472316,0.0040739334278529936,11,-0.013700362726590294,381.11817705861966,0.0013673881761827637,11,0.014747511850234946,0.14087287842050572,0.19552964979045234,0.2513335642535504,0.34081603160075147,0.3624177346726706,0.4832602726528253,97797599.99999996,977.6286141903227,0.8510113910642,0.053972962937750245,7.78184658406744,0.053972962937752375,0.026007318434599244,0.4046075085324232,0.8905472636815921
024000R_20180124_2_1_2_csafe_jekruse.tiff,153585R_20180226_2_2_2_csafe_bpbryson.tiff,24,153,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,23937,26481,8.30558281304612,15.704245077439237,0.9007979359657412,1.8007976421220662,3.687196449393466,8.122297026449155,18.762817358428567,63.194951457152165,0.01779023782556187,10,-0.12000696969133366,219.45710736789604,0.005230000091217721,17,0.09875137379401777,282.75530229661183,0.00136126473162016,15,-0.36580585558406714,0.1733717675565025,0.15709376534118802,0.30743200902368717,0.27903024810241306,0.439737644650541,0.4048940749971678,100723725.0,930.7514354301569,0.8646112357720702,0.05435092000671153,8.081875561364987,0.05435092000671058,0.024476519617808497,0.39338170235356573,0.8613861386138614
019979R_20180124_2_2_2_csafe_tpashek.tiff,108236R_20180214_2_1_2_csafe_tpashek.tiff,19,108,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,16718,25276,7.4825332659599955,11.183140952419551,0.9575993816194841,1.9986284614249394,4.429547392138447,8.788571541135932,16.000842046494736,109.80580896974277,0.023503295464872766,12,-0.19656905552650125,81.44559450403338,0.008993769598119112,29,-1.3364444085377913,277.943477678684,0.002271400681015386,17,-3.5935362443933925,0.15671731068309605,0.10646463047950624,0.2685129800215337,0.18590758031334073,0.37630099294173947,0.264796645038772,63919574.999999955,782.0592278430807,0.8846337014942699,0.04190859284289865,7.742331991353866,0.041908592842897927,0.018382442100157634,0.2924682767089644,0.7261904761904762
061023R_20180207_2_2_1_csafe_boekhoff.tiff,054987R_20180131_2_2_1_csafe_tpashek.tiff,61,54,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,20085,18351,7.018865656333093,11.175448357115457,0.928069016748318,1.9073200021333543,4.083283394862269,7.724276187837745,13.998725238384207,39.4902206993117,0.012129084971669354,10,-0.07983692319179202,129.6494668042803,0.0040907663306533615,10,-0.02303299276308323,221.10364045775205,0.001303899237341007,14,-0.2257551268347389,0.16455065969629076,0.17704757233938204,0.28135424446104057,0.3036346793090295,0.40572566591984066,0.4359980382540461,73478250.00000001,861.4609984965183,0.8736444348722611,0.05221656737172603,8.374595340291277,0.052216567371728285,0.0248319641523525,0.422395953092665,0.8392857142857143
091173R_20180214_2_2_2_csafe_boekhoff.tiff,069223R_20180207_2_1_1_csafe_boekhoff.tiff,91,69,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,22584,24907,5.830787902061931,10.27396688610562,0.8621593740386271,1.7471617558766854,3.6594459284556384,6.3705114582317,10.802601453615315,79.62598783033265,0.014467522855831402,21,-0.11215869627052384,125.57522769841445,0.005068859826987085,11,-0.29060794162742304,202.7416963471302,0.0014360606444246478,11,-0.866825343735682,0.1785334750265675,0.167302364797045,0.3075628763726532,0.2956598546593327,0.43787637265320584,0.4285943710603445,83166975.0,818.8093558331217,0.883441797959847,0.047606160794376684,8.114717859728222,0.04760616079437544,0.025705830255114165,0.43850372111241676,0.8547486033519553
146976L_20180221_2_1_1_csafe_hanrahan.tiff,098084L_20180214_2_1_2_csafe_hanrahan.tiff,146,98,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,25654,21685,5.802014503123474,7.702960455777943,0.8836327350878227,1.7566976854337324,3.4281333005152743,6.598797375051838,12.039671273309427,36.80859862589576,0.01198170072010311,15,-0.008043004282548352,149.63062739444402,0.004604237085039455,10,-0.12737070005113166,250.09752174076192,0.0012695312692450193,11,-0.07229215771635766,0.1764637093630623,0.20765506110214435,0.31036095735557806,0.36107908692644686,0.4588368285647462,0.5236338482822227,116719874.99999994,782.0188862716377,0.8955819270350739,0.07008324956156893,11.73874296069451,0.07008324956156915,0.02794909659485754,0.4947390138229833,0.9122807017543859
065344R_20180207_2_2_1_csafe_boekhoff.tiff,033561R_20180131_2_1_1_csafe_hanrahan.tiff,65,33,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,18930,26700,4.527001283484851,6.63992184023054,0.7110975952668988,1.4121709297585876,2.8092696487208535,5.363795174934104,9.329966993146892,58.87493337779284,0.0142367470858584,10,-0.05167568806277655,111.77040891979365,0.004828907146865388,12,-0.34578557813365407,191.20980912136045,0.001478188110546239,18,-1.0662003486710552,0.23238246170100368,0.1755430711610487,0.3977284733227681,0.31985018726591763,0.5462757527733756,0.4599250936329588,97017300.0,978.5521621135176,0.8620421513418576,0.05891063683259657,8.36577079000738,0.05891063683259881,0.02976956237163428,0.4665585731657884,0.8670212765957447
034419R_20180131_2_1_2_csafe_jekruse.tiff,156625R_20180221_2_2_2_csafe_dtmartin.tiff,34,156,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,toe,42358,44575,5.058368689710505,7.3478280400690466,0.7202219273468843,1.3282613567065649,2.686303698302088,5.422487566167979,10.510262109410597,93.78365532281784,0.015014429311113235,41,-0.05516477359420742,46.36005525698294,0.0026661216355509045,21,-0.0422548301150984,170.78470981097206,0.000999562334930865,19,-0.18232209402537006,0.24137116955474763,0.22503645541222658,0.4106426176873318,0.3873920358945597,0.5538977288823835,0.5310375771172182,193774499.99999994,1570.820911556952,0.7385354239086609,0.05636574394987617,5.2915652158039865,0.05636574394987441,0.03435963962248432,0.4910923785521856,0.9282296650717703
053470L_20180124_2_1_1_csafe_hanrahan.tiff,082497L_20180207_2_2_1_csafe_boekhoff.tiff,53,82,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,22586,18240,14.248431108559867,21.170868032824938,1.243545082014363,2.8072081379715117,6.349426674928717,14.868899815034956,36.346230743614036,92.22653030956114,0.008741594505218185,27,0.101318978281779,312.4374049020281,0.005141625654299238,8,0.10491176262575067,367.81059032035427,0.0014231887645886202,13,0.011780860154699688,0.10586203843088639,0.128125,0.1893650934207031,0.22916666666666666,0.2803949349154343,0.3360197368421053,69381674.99999999,872.3787184602231,0.8687816958416631,0.04605623866095667,7.499249877005681,0.04605623866096311,0.016665417385003625,0.3349623294644675,0.8606060606060606
038661R_20180131_2_2_2_csafe_jekruse.tiff,076650R_20180226_2_1_2_csafe_bpbryson.tiff,38,76,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,18781,30353,5.9737801671650566,8.141803700939024,0.8415180967437275,1.6818899966681415,3.430933793475413,6.8507139481293375,13.752315476779,82.5167589024426,0.022298665915613948,18,-0.1832166632617593,55.351100501534596,0.0062601767403335186,16,-0.5215250996618171,298.24002461828695,0.0016109020356196812,15,-1.5790893254969527,0.19072466854800063,0.12160247751457846,0.32745860177839303,0.21790267848318123,0.4677067248815292,0.32161565578361284,76859550.0,906.2448763706268,0.8613485006680569,0.04274486283683075,6.962429993591744,0.04274486283683144,0.021605195237698775,0.3564576909900651,0.7929292929292929
075110R_20180207_2_1_1_csafe_boekhoff.tiff,069223R_20180207_2_1_2_csafe_boekhoff.tiff,75,69,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,24684,24283,5.936956970758111,5.299710504992608,0.9969523475270609,2.242188432110944,4.424209810950266,7.779824013147103,13.121682473546938,46.070775403740846,0.009596841179702494,6,-0.030939990384156985,23.072344743270587,0.0036021908611193407,10,-0.1243395333706067,138.88496095367654,0.0011250481428924013,10,-0.2427101101896009,0.13790309512234647,0.13960383807602025,0.2415329768270945,0.23658526541201663,0.35747852860152324,0.34810361158011777,116264700.00000003,821.5454131734527,0.884603957669886,0.06667097423066494,10.71687519698397,0.0666709742306632,0.02093280236849238,0.3910184141300263,0.9341317365269461
116291R_20180214_2_2_2_csafe_hanrahan.tiff,121935R_20180221_2_2_2_csafe_hanrahan.tiff,116,121,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,toe,38452,38058,3.1291696011473724,4.231323682722602,0.6150763099092235,1.1061274146053988,2.06776872312928,3.561624990177767,5.859078700795975,77.82466769282395,0.00901610222551583,31,-0.10043684722960736,43.12147799017593,0.003529774340469361,34,-0.08356809949103144,101.62079060654581,0.0010155416207220749,24,-0.2667276454889662,0.3040153958181629,0.29930632192968626,0.5124570893581608,0.4930632192968627,0.6881046499531884,0.6525040727310947,223686000.0,1324.2783461726808,0.8027529279338045,0.07964036561026365,8.038094933113511,0.07964036561026439,0.04579756110898452,0.592483586144442,0.9239766081871345
127413L_20180221_2_1_1_csafe_hanrahan.tiff,092216L_20180214_2_1_1_csafe_tpashek.tiff,127,92,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,toe,44582,54930,6.056228574104659,9.790705421577602,0.8321689051851195,1.696994694319685,3.3488195732998873,5.746584163066375,11.884195417889401,119.53703688979853,0.011254519578854932,29,-0.05595505785628534,57.46165391020164,0.0043757164877336165,36,-0.14330575231178452,172.49814083889675,0.0011218521124173224,33,-0.3996972076711367,0.17760531156071957,0.14563990533406154,0.3246601767529496,0.26539231749499365,0.4752590731685434,0.38745676315310396,232659450.0,1617.6293333333333,0.7454457196155531,0.05977445051759292,5.42422445023096,0.05977445051759446,0.026383645852672402,0.46637323943661974,0.8850574712643678
067241L_20180207_2_2_1_csafe_boekhoff.tiff,119777L_20180214_2_2_1_csafe_hanrahan.tiff,67,119,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,23775,19694,9.575307919481293,13.569387951836353,1.0440741273980745,2.174428203640523,4.817877506768643,12.245256382627998,20.22103881819251,75.20466394360552,0.01506502537457293,12,-0.11678701612930828,240.1711193268011,0.005224401400488801,11,-0.4788584164240642,362.71534571458665,0.0014535503201750296,11,-0.4269377398479265,0.13737118822292324,0.158677769879151,0.24815983175604628,0.2792728749873058,0.3646687697160883,0.4028130395044176,78940349.99999997,774.5396516656464,0.8855501122594901,0.050172957548217594,8.938875911477771,0.05017295754821712,0.021249588641812797,0.3347689898198904,0.8
153585R_20180226_2_2_1_csafe_bpbryson.tiff,012352R_20180124_2_2_1_csafe_jekruse.tiff,153,12,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,19434,26074,19.024710769663614,19.834902774185387,1.4256163266909792,3.518979853713124,12.10994943103038,28.154073577952534,47.83238695625099,154.76892168820004,0.02551054711617881,25,-0.2175806589060527,84.52460481571711,0.007437135784717883,38,-1.6728622167483849,623.0960243002681,0.002280745814203634,13,-3.6870748868934857,0.09030564989194195,0.06972462989951676,0.1583307605227951,0.12491370714121347,0.22723062673664712,0.17945079389430083,47663324.99999997,823.5642089437076,0.8624832706087772,0.026271917786463584,5.031603689367652,0.02627191778646165,0.011450806003335185,0.1594341122238118,0.6543778801843319
155765L_20180226_2_2_1_csafe_bpbryson.tiff,016503L_20180124_2_1_1_csafe_jekruse.tiff,155,16,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,toe,51052,48461,4.796516409451916,6.182044923326433,0.8085103684575944,1.5035743921856568,2.892556186448311,5.227891065140904,10.925506297751213,106.67705627770977,0.013868654612495594,25,-0.020562927277206763,58.47937004046129,0.0034597742491532723,38,-0.11413894940507861,121.21993410260563,0.0010657852718191883,28,-0.29082405524416177,0.20232312152315288,0.20876581168362188,0.36129828410248377,0.36674851942799364,0.5289704614902453,0.5232867666783599,193254300.0,1867.3058070654677,0.7154587236771959,0.04518003905647972,3.914450624643605,0.04518003905647797,0.02915593616515147,0.5113851992409867,0.8947368421052632
102420R_20180214_2_2_1_csafe_jekruse.tiff,080478R_20180207_2_2_1_csafe_jekruse.tiff,102,80,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,24432,22816,16.096086680057557,19.145748605226327,1.2189147676127676,2.6627182430694156,8.875904535414318,23.09632701937131,37.99904638680692,45.84527652359789,0.020096286751312992,9,-0.1291661229503207,295.1637677206301,0.005939296714015491,10,-0.17942573007415333,422.35508267746974,0.001524271688925944,15,-0.3309624467271774,0.11145219384413883,0.11640953716690042,0.2012524557956778,0.21191269284712483,0.28871971185330714,0.3072405329593268,78029999.99999996,851.7947965699882,0.8719875630800387,0.044280507075348294,7.376580497262228,0.04428050707534739,0.01588155544556586,0.24481327800829875,0.8571428571428571
126068L_20180221_2_1_2_csafe_hanrahan.tiff,056495L_20180131_2_2_1_csafe_tpashek.tiff,126,56,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,21603,19139,15.474171094740797,25.17802933681751,1.1053576390747093,2.3857484970552054,5.686716016234423,16.051483123334442,40.30152671301465,100.9844369514162,0.015811519127392874,17,0.15786650951327474,340.63238173853625,0.005428183786698773,24,0.05898552122047497,434.43327214193414,0.0016009069542042475,14,-0.2776615195063662,0.12618617784566957,0.1412299493181462,0.22311715965375178,0.25408851037149277,0.3218071564134611,0.3663723287528084,79135425.00000001,717.4880446869437,0.8931110785871064,0.05432266388956228,10.22069868163686,0.05432266388955784,0.01918987215091696,0.31876026272577995,0.8087431693989071
077778R_20180207_2_1_2_csafe_jekruse.tiff,079309R_20180207_2_1_2_csafe_jekruse.tiff,77,79,False,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,toe,45520,48706,4.049117180372369,5.912422300622165,0.6759870253792426,1.1662971904799468,2.197336477029138,4.154158868617449,8.330595166751067,104.72459050901507,0.01662167305810553,34,-0.012448767936334166,43.07185030821659,0.003296250839998092,18,-0.10842555199118156,119.91812755822815,0.0009745452468195148,23,-0.15042187132595292,0.28853251318101936,0.271321808401429,0.4834578207381371,0.4558781258982466,0.6396528998242531,0.6065782449800846,286890299.99999994,1665.7173124875706,0.745822934360175,0.08071881599296153,6.634401034238444,0.08071881599296256,0.03833777797368479,0.5322623828647925,0.95
046013L_20180131_2_2_2_csafe_tpashek.tiff,107599L_20180214_2_2_2_csafe_tpashek.tiff,46,107,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,18387,19514,10.597380163207223,17.270677660120118,1.0536727714154281,2.203901652490111,4.851662029326784,11.324221827398137,22.06872488536787,67.8035371860019,0.018438571143622472,9,-0.16476067463002572,319.4436697089694,0.005390651569586176,14,-0.3743494086818543,388.96118375991733,0.0015512186246616482,12,-0.5435308692792528,0.13786914667971936,0.13077790304396844,0.24316092891716973,0.23244849851388746,0.3592211888834503,0.34939018140821976,67495949.99999999,755.1712158808933,0.8861969578790749,0.048988131899855694,8.928413098779462,0.048988131899851184,0.019485412853913232,0.34820081878905407,0.7844311377245509
130691L_20180221_2_1_1_csafe_hanrahan.tiff,060706L_20180131_2_2_1_csafe_hanrahan.tiff,130,60,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,26397,22566,9.62361193131926,17.43558650681666,0.985653595041839,2.123412403165949,4.672221598450436,10.697943782077765,19.213700807676457,95.74464723808165,0.012496220621321923,23,0.06989724635188657,129.0999537898214,0.004268225684086091,11,-0.08733678225293982,242.23692047787713,0.0012913791074734397,15,-0.17388263973061824,0.14600143955752548,0.17131968448107773,0.2515816191233852,0.3010724098200833,0.3640565215744213,0.4287866702118231,87198525.00000001,963.3643427910338,0.8561198176072211,0.047535950055657535,7.036695728410697,0.04753595005565607,0.024065122313599932,0.36283497884344146,0.9265536723163842
144363L_20180221_2_2_2_csafe_dtmartin.tiff,103485L_20180214_2_1_1_csafe_jekruse.tiff,144,103,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,22395,29225,4.859098488472469,5.231619201439354,0.8292566239248851,1.6585525197780802,3.249604520939637,6.297149384204146,10.426728068747392,68.96538682780567,0.01637572240863843,8,-0.12985321810752595,25.76984364944658,0.005827595172236192,16,-0.43972343932096475,137.4256872199986,0.0015374367639594709,13,-1.0715351815501046,0.18789908461710203,0.1472027373823781,0.33284215226613084,0.2679555175363559,0.48515293592319714,0.3944568006843456,90384749.99999997,1046.5643943613327,0.8468764583993615,0.046298633467020824,6.444914800158898,0.04629863346701896,0.025184214184988778,0.410142954390742,0.8829268292682927
082497L_20180207_2_2_2_csafe_boekhoff.tiff,091734L_20180214_2_2_1_csafe_boekhoff.tiff,82,91,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,20372,21901,4.581042251700536,6.07439045100464,0.7326940971603608,1.3970597657760262,2.8425484521262137,5.4927628099247165,10.507942715690085,54.523393129323466,0.01042926469545687,15,-0.06545630879458038,169.39331599759967,0.0031514808086973724,8,-0.05865175149438525,193.97302035533968,0.0011426688495726094,12,-0.46837797008228155,0.23183781661103475,0.21154285192456965,0.389210681327312,0.3527236199260308,0.5396131945807972,0.491438747089174,92205450.0,950.6740544253994,0.8636170826473508,0.05983814647735096,8.580816842419145,0.05983814647734662,0.03474638568978192,0.4925241864555849,0.8957055214723927
038400L_20180131_2_1_2_csafe_jekruse.tiff,018980L_20180124_2_1_1_csafe_bryson.tiff,38,18,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,27842,28579,5.680643121586844,7.677727551012503,0.9321195887682173,1.8886625625811762,3.6976377875252746,6.587009033258169,10.803114560259683,48.315962786288665,0.012963654876025453,11,-0.08484967560977677,44.49981835980042,0.003992809248236828,10,-0.029138034540828164,243.43469427593024,0.0012616638449464042,11,-0.4775219286639061,0.16044106026865887,0.1574932642849645,0.29523741110552404,0.29059799153224397,0.43754040657998705,0.43003604044928095,116004600.0,1047.9990989095434,0.8404241944054404,0.05511669250745136,7.35252462170508,0.05511669250744771,0.01833769515386698,0.44281663516068054,0.9234449760765551
