q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
068418R_20180207_2_2_2_csafe_boekhoff.tiff,068418R_20180207_2_2_1_csafe_boekhoff.tiff,68,68,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,toe,37794,36593,2.1545585184302833,2.0393129174452027,0.5396009663904667,0.9198770233203963,1.6017534186975975,2.736136008790307,4.267839489216409,61.35324559952087,0.006818968961085042,29,-0.03828197463565739,27.420171168243552,0.002427542705650965,19,-0.050165568240161426,16.266770957738114,0.0008591488777472303,15,-0.14184207734925994,0.38947981161030854,0.3991747055447763,0.629041646822247,0.6376082857377094,0.7966343864105414,0.7939769901347252,277136549.9999998,1372.0650601143461,0.7918491634688902,0.1039400703544757,9.620035199840025,0.10394007035447764,0.06045052751639578,0.687594115602919,0.9349112426035503
068418R_20180207_2_2_1_csafe_boekhoff.tiff,068418R_20180207_2_1_1_csafe_boekhoff.tiff,68,68,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,toe,36135,47539,2.4546215265906257,2.4488448882867124,0.5756121533030583,1.0221954541924188,1.837407294415214,3.120228350042236,4.929304853806759,45.11398792459938,0.007813682099478669,13,-0.04550560592593863,37.829799115563716,0.0024603774822227614,53,-0.09758856341611259,66.5413201483247,0.0008743209946248784,23,-0.2684583514575897,0.3420229694202297,0.2637834199289005,0.5669018956690189,0.45846568080944067,0.7468105714681057,0.6278634384400177,243128474.99999994,1605.2299677289466,0.7523644706475845,0.07788692579274775,6.720909072027737,0.07788692579274549,0.044804278021415095,0.6263454638646848,0.9415204678362573
069055L_20180207_2_1_2_csafe_boekhoff.tiff,069055L_20180207_2_2_2_csafe_boekhoff.tiff,69,69,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,23119,19158,7.896976726776922,11.730581308902952,0.9562180996572257,1.9581672008052342,4.038943038141116,7.8948621751714665,19.123963105927544,48.21188723866754,0.01590561340197178,13,0.10728917323741627,167.26625668390363,0.00404342542857114,12,0.03447774829247011,315.8791801830155,0.0012535049711000072,9,0.020751384598931107,0.15472122496647778,0.18295229147092598,0.2742333145897314,0.3207015346069527,0.39928197586400793,0.4633573441904165,110802600.0,885.2126582278481,0.8772468163027747,0.07418378346608517,10.989895404192646,0.0741837834660789,0.0243861052529513,0.4359419033167136,0.8959537572254336
069055L_20180207_2_2_2_csafe_boekhoff.tiff,069055L_20180207_2_1_1_csafe_boekhoff.tiff,69,69,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,19590,22933,2.8277522855726414,2.6314513397346935,0.6530889030463666,1.1683800844903596,2.175954186674806,3.6963891973916554,5.505763604292433,35.560430970848024,0.010788373070404063,9,-0.07515629256779435,14.058724744619404,0.004024221606034556,8,-0.22062552403583144,91.55069502190408,0.0012011873440461362,14,-0.5975932043963531,0.2857069933639612,0.24148606811145512,0.49305768249106685,0.41137225831770813,0.671924451250638,0.5677844154711551,111777974.99999997,827.5107143938735,0.8914088719290549,0.07472611458694131,11.752670434325868,0.07472611458693419,0.03811314305246966,0.5829372623574145,0.9573170731707317
069055L_20180207_2_1_1_csafe_boekhoff.tiff,069055L_20180207_2_2_1_csafe_boekhoff.tiff,69,69,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,22161,19566,12.634799148668796,17.887453501410235,1.0607596320894843,2.199164271550211,5.707346911417511,16.86162182749155,29.513073927126545,54.09945579804697,0.014726865577798455,8,0.06162333284120368,229.5503811111587,0.004673447424995848,13,0.0007997994496399621,340.0020445201611,0.001352928814375566,9,-0.10442481587029172,0.13595956861152475,0.1540427271798017,0.2441676819638103,0.275375651640601,0.351608681918686,0.4019217009097414,73348200.00000001,931.2625509567939,0.8644015654176597,0.04697630285128711,7.17048990877751,0.04697630285129254,0.02062133072407045,0.3174440106841997,0.7909604519774012
069223R_20180207_2_1_1_csafe_boekhoff.tiff,069223R_20180207_2_2_1_csafe_boekhoff.tiff,69,69,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,24304,21445,9.891608475464343,19.176885919875428,0.9701363690538435,1.9918583389858957,4.1135791248499105,8.736258767964994,18.800399586941232,69.24441783979373,0.01990512146360835,20,0.026514977317102954,195.09970445480172,0.005007392998986241,9,0.01939749295658207,285.11931232287174,0.0014049479542115975,13,-0.16829650332956383,0.15417215273206056,0.16735835859174633,0.27390552995391704,0.2996036372114712,0.4003867676102699,0.43320121240382375,93961125.0,758.8672256111274,0.8955838398354362,0.05750718112734898,10.193120081328427,0.05750718112734914,0.023584483067550618,0.4185907643312102,0.888235294117647
069223R_20180207_2_2_1_csafe_boekhoff.tiff,069223R_20180207_2_2_2_csafe_boekhoff.tiff,69,69,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,21941,20085,4.692755581069682,8.518155112260233,0.7670895710106681,1.4735261192418965,2.7862150598774895,4.7490664898410575,8.153631819943147,21.517629943496026,0.009950885811937031,7,-0.06297977400174845,179.93873969894102,0.003592124876043496,10,-0.12456793467151678,242.45490952157544,0.0011471518534077348,11,-0.18070992994346194,0.21612506266806436,0.23081901916853373,0.38257144159336404,0.4107045058501369,0.558087598559774,0.5991535972118497,126278550.00000006,712.8224644868599,0.9081706324156039,0.08702900668221748,15.337208151552161,0.08702900668221995,0.03447087211306446,0.583092485549133,0.8957055214723927
069223R_20180207_2_2_2_csafe_boekhoff.tiff,069223R_20180207_2_1_2_csafe_boekhoff.tiff,69,69,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,19925,25165,3.866633858606383,7.542575157990852,0.6709718236028017,1.26903966084879,2.478463116982668,4.3263220659820645,6.736355692952462,81.5061598449887,0.01774767709345911,18,-0.11531915292013095,137.01881173810483,0.005368382525717711,14,-0.3816579658630772,148.34450593332926,0.0015264649316721996,15,-1.1084129505258573,0.25972396486825594,0.21084840055632822,0.4384441656210791,0.36165308960858333,0.6063739021329988,0.5024836081859726,120036149.99999997,802.3126016063869,0.8931581551991709,0.07628438325857634,12.3532039472572,0.0762843832585781,0.036340650499942534,0.48899913718723037,0.8457142857142858
072582L_20180207_2_1_1_csafe_boekhoff.tiff,072582L_20180207_2_2_1_csafe_boekhoff.tiff,72,72,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,toe,46273,37866,6.69564649192209,10.348094221793247,0.8884655639654366,1.7185991356528196,3.556240357230403,7.116487962502645,14.46499385474795,73.05393806838953,0.014152989386426153,31,0.13951493473731388,32.911467991614806,0.0030026609864497724,30,0.09414692019572635,172.17710471989014,0.000911261565956445,18,0.04612064560532197,0.17409720571391524,0.20947551893519253,0.3114991463704536,0.37888871282945125,0.4476476563006505,0.5397190091374848,194749874.99999994,1497.5863173335363,0.7822532965236737,0.06000817964754283,5.804239479331968,0.06000817964754462,0.026427900050048216,0.5174679320054228,0.896969696969697
072582L_20180207_2_2_1_csafe_boekhoff.tiff,072582L_20180207_2_1_2_csafe_boekhoff.tiff,72,72,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,toe,37848,40455,2.9202991448428253,3.54977223009636,0.6425651400948352,1.1312006593433481,2.1036358896885274,3.478675492033708,5.386433408534045,75.0578204238395,0.012680401999991726,18,-0.07862223172971948,42.12804037934846,0.0032990830399582667,24,-0.16433941095821392,120.49577502645076,0.0009730098680932044,23,-0.4477972692029996,0.2846913971676178,0.2627116549252256,0.50142675967026,0.46023977258682486,0.6941450010568591,0.6289951798294401,209705624.9999999,1609.723152593254,0.7611154920755546,0.06989039634376926,6.114208811990329,0.06989039634376826,0.04084020207391651,0.594776370362067,0.93125
072299R_20180207_2_1_2_csafe_boekhoff.tiff,072299R_20180207_2_1_1_csafe_boekhoff.tiff,72,72,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,toe,41147,44082,3.0116272216333604,3.0596699224046633,0.7071145473692902,1.3385153509436742,2.433163589157221,3.9048505410129777,5.465318834759399,51.090459517755285,0.007517308311071092,18,0.009632644001686098,29.568345498852903,0.0021810931574344403,27,-0.02700810152124395,38.216853936677666,0.0007638279695083564,17,-0.10817676522107693,0.2434685396262182,0.2271902363776598,0.4326439351593069,0.4168594891338869,0.6213818747417795,0.6126763758450161,214062299.99999988,1463.9543310382103,0.7930544357811989,0.06590856515472397,6.339927747644996,0.06590856515472496,0.03449573355019603,0.6334437086092716,0.9700598802395209
072299R_20180207_2_1_1_csafe_boekhoff.tiff,072299R_20180207_2_2_1_csafe_boekhoff.tiff,72,72,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,toe,44151,40814,4.425784310831814,7.702634630794263,0.6184278627613635,1.127281355169837,2.247263755670204,3.97199048874527,7.383743553071852,44.30330617203919,0.007700879776753808,14,0.0703275261118414,32.404427504414166,0.0024251249596290284,33,0.05078721717540571,162.6925030253637,0.0008667696663847636,15,-0.011590151428863504,0.2896876627935947,0.3116822658891557,0.4792643428234921,0.5168814622433479,0.6469162646372676,0.6981182927426863,292937624.9999998,1547.5603462538259,0.783095499371338,0.09407810973153986,7.978828853972219,0.09407810973154647,0.04688327850269225,0.6329466874860584,0.8830409356725146
072582L_20180207_2_1_2_csafe_boekhoff.tiff,072582L_20180207_2_2_2_csafe_boekhoff.tiff,72,72,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,toe,40801,36515,9.35267133021634,14.373937193648654,0.9111092511497134,1.8678757606008727,4.086453708984724,9.170835712220855,25.154741317409226,82.74849716955455,0.01414112006502318,25,0.14112828744414269,108.69404549877288,0.003094394145008008,20,0.09420203424476933,226.8388262585619,0.0010314484124106873,21,0.04108120301969325,0.1639910786500331,0.18455429275640148,0.2831793338398569,0.32583869642612623,0.40437734369255657,0.4681637683143913,138178124.99999988,1717.9595328112928,0.7288345503831442,0.041700290599994576,3.94602940725005,0.0417002905999927,0.02488993794091126,0.4517593643586833,0.8895705521472392
072299R_20180207_2_2_1_csafe_boekhoff.tiff,072299R_20180207_2_2_2_csafe_boekhoff.tiff,72,72,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,toe,40687,36573,3.3591664597799284,5.752612596784076,0.5847049501331936,1.0365615103435721,1.9085335439920763,3.361241303412717,5.776981719873241,29.330426991010306,0.011225093069343632,26,-0.03973967646265454,22.757155753314212,0.003009930542685904,15,-0.007356773421949929,217.88968297314528,0.0008527325510823543,14,-0.08856003764481266,0.3328335832083958,0.35876192819839775,0.5489959938063755,0.5869630601810079,0.7176985277852876,0.7562956279222377,265887225.00000003,1405.3749577035867,0.8020365552036411,0.09522608910644953,8.794441727518068,0.0952260891064547,0.05264522113994161,0.6767676767676768,0.9548387096774194
075718L_20180207_2_2_1_csafe_boekhoff.tiff,075718L_20180207_2_2_2_csafe_boekhoff.tiff,75,75,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,20302,17589,5.892112691069337,9.989281110164628,0.8436999468869335,1.514917807644503,2.9930406577697983,5.819908422710962,12.559843238004634,59.80844623538774,0.01363090555223323,17,0.013880030383441197,93.15403405746363,0.004330662138765524,10,-0.05553673676928949,207.12579455059227,0.0012738100354530058,12,-0.11408425328060867,0.2022460841296424,0.23179259764625618,0.3591271795882179,0.4099721416794588,0.5146783568121367,0.590937517766786,92725649.99999999,742.3662075774163,0.8985867568027394,0.06973559530767111,12.25613179586235,0.06973559530766817,0.027831276278312764,0.5367854396308639,0.9166666666666666
075718L_20180207_2_2_2_csafe_boekhoff.tiff,075718L_20180207_2_1_1_csafe_boekhoff.tiff,75,75,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,17723,26860,4.086339156350794,5.691363889996685,0.6998017336076686,1.3171485333030102,2.5840359997490747,4.823887458991313,8.238930335653231,69.5508360720886,0.02114063353522604,15,-0.11207482222572798,144.59001826093646,0.0069311798806028935,27,-0.48146514235617033,149.35109969046502,0.001910514674911253,26,-1.9976607980383012,0.24871635727585623,0.1652643335815339,0.4218247475032444,0.28693224125093075,0.5821813462732043,0.39955323901712586,88954199.99999997,819.6013756667311,0.8837170041639753,0.05651413164672994,9.541564998914277,0.056514131646731296,0.029658374333033054,0.4145246838025296,0.8435754189944135
075718L_20180207_2_1_1_csafe_boekhoff.tiff,075718L_20180207_2_1_2_csafe_boekhoff.tiff,75,75,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,25590,24897,3.931209999630625,8.148140509872627,0.5910700062392469,1.0634409432928726,2.13659813826893,3.751003051683821,6.731527139554103,31.78422293851785,0.011337626838789432,8,-0.019600355839874194,207.55246858854244,0.0032418796362976236,7,-0.05638309904984309,146.66104185650565,0.001056397236508437,10,-0.08143657144273056,0.31109808518952714,0.320520544643933,0.506799531066823,0.5246013575932843,0.6750683860883158,0.7040205647266738,169260074.99999982,987.4079439816492,0.8783162093803372,0.09547098210826434,12.183286834309262,0.09547098210825689,0.05019449587086306,0.6211596711380355,0.9318181818181818
075110R_20180207_2_2_2_csafe_boekhoff.tiff,075110R_20180207_2_2_1_csafe_boekhoff.tiff,75,75,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,21048,21698,5.991250905546749,8.788750831927663,0.8826582456468582,1.7558590490394632,3.506994937810287,7.168142127066945,10.779675427048463,60.875367146402155,0.010775781250952203,22,-0.06108222761809813,95.42239108023452,0.0045217119744591005,13,-0.0995492512814928,192.74280631165314,0.0013050076135913428,10,-0.3218254358049785,0.17726149752945647,0.1759148308599871,0.3179399467882934,0.3188773158816481,0.4595686050931205,0.4604571849940087,121271625.00000001,650.6309971278433,0.9159313672219526,0.08226402334835833,15.92734202825,0.08226402334836155,0.026051045643352783,0.47135589471355893,0.8771929824561403
075110R_20180207_2_2_1_csafe_boekhoff.tiff,075110R_20180207_2_1_1_csafe_boekhoff.tiff,75,75,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,22263,25479,5.330385952789042,8.30374013583037,0.9821425970797568,1.954168457577619,3.681918973679387,6.543380435884651,9.066526001530375,35.68998757669311,0.0156834146585569,7,-0.1493693644893148,119.79938167779937,0.005381448899926255,15,-0.2501361324223724,118.23840474749477,0.0013815355065256323,14,-0.8942100834566246,0.15065355073440237,0.13709329251540484,0.2729191932803306,0.2552297970877978,0.4203386785249068,0.39224459358687547,118150424.99999987,754.8311071856426,0.8999107457386437,0.07046535862761238,12.171295302226724,0.07046535862761188,0.019257045260461143,0.43021148036253776,0.896551724137931
075110R_20180207_2_1_1_csafe_boekhoff.tiff,075110R_20180207_2_1_2_csafe_boekhoff.tiff,75,75,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,24684,25040,3.0660743030773765,4.431175324738256,0.583284497766781,1.035068413105916,2.035968773518486,3.6577826447038304,5.6869620147712565,28.904583614519268,0.00788582899967277,11,-0.0014823352351064295,14.253039536696631,0.0027233763775907113,12,-0.008483520242617813,93.88571908724796,0.000926298745349945,9,-0.1471559652102521,0.32778317938745744,0.3139776357827476,0.5239021228326041,0.5006789137380192,0.686112461513531,0.6635383386581469,168154649.99999997,805.3447577013151,0.899931250850609,0.09778549741223935,15.050799867332424,0.09778549741223624,0.05071636870800051,0.6356844649527577,0.9748427672955975
076650R_20180226_2_1_1_csafe_bpbryson.tiff,076650R_20180226_2_1_2_csafe_bpbryson.tiff,76,76,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,27539,30239,2.957206928261141,4.9144918588511395,0.5401611690379061,0.9785820682585177,1.7926587789827568,3.1581133009955122,5.431690878976837,45.90323751791702,0.00673271676316433,11,0.0009467259206018348,16.12051420706665,0.0023763095420570087,13,-0.015402376390892095,170.42934005004113,0.0009083000869233222,12,-0.13071950272971677,0.3633029521769127,0.33585766725090116,0.5833908275536512,0.5520354509077681,0.7446893496495879,0.7273719369026753,210550949.99999988,974.8929988214744,0.8726451467920369,0.10467363518276725,13.306751332369014,0.10467363518276278,0.055970899519257135,0.6895664952241,0.9230769230769231
076275L_20180226_2_1_2_csafe_bpbryson.tiff,076275L_20180226_2_2_1_csafe_bpbryson.tiff,76,76,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,30255,19585,18.482076904536406,24.132507582689136,1.5128788548592191,3.422253154453136,8.473316922256702,22.05956010784432,55.59241512891581,58.939521128677825,0.01229538610831338,18,0.04229733139223267,417.3850208212948,0.005321919909049649,10,0.08121045603228516,499.55656492685415,0.0015315613612669648,13,0.07934063194085103,0.08365559411667493,0.1256573908603523,0.15204098496116344,0.23053357161092672,0.22868947281441085,0.33801378606076077,120686400.0,866.322947435204,0.8787783205011614,0.0697431917379058,10.848966373197532,0.06974319173790663,0.014104286237635853,0.27381918519720827,0.7821782178217822
076650R_20180226_2_1_2_csafe_bpbryson.tiff,076650R_20180226_2_2_2_csafe_bpbryson.tiff,76,76,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,30068,22756,17.775955668025805,24.012456502568014,1.157604598665119,2.6481072947639825,7.7310155291804445,23.122383377900334,49.759601779419434,50.613050142992236,0.01650689618684304,8,0.07242092359843394,338.900178732059,0.004533010918834895,12,0.07776978514014485,461.1307310786595,0.001457083861991317,12,-0.021825550156854223,0.11829852334707995,0.15222358938301986,0.2040707729147266,0.2586570574793461,0.28934415325262736,0.36219019159782034,137267774.99999997,857.9856687898089,0.8842180663810884,0.0741382532351613,11.365084919427943,0.07413825323516236,0.019671055171614996,0.27405430858577934,0.8048780487804879
076275L_20180226_2_2_1_csafe_bpbryson.tiff,076275L_20180226_2_2_2_csafe_bpbryson.tiff,76,76,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,19038,16224,7.282417660394237,14.370081269491406,1.0675638769313185,2.1073151147104503,3.913175282502533,6.542523703729083,10.782003966674758,67.50766831534277,0.013982153325434109,20,-0.03219229913707882,232.73910462252687,0.003815968872873694,8,-0.03777112936848234,305.80320626016015,0.0012686337245835988,7,-0.18523299020184658,0.13226179220506357,0.15483234714003946,0.2562243933186259,0.2983851084812623,0.4013026578422103,0.45802514792899407,131480549.99999994,636.9043274914719,0.9112870288817806,0.1101500290081755,20.86536499181485,0.11015002900816663,0.017633477633477633,0.4724680432645034,0.8260869565217391
076650R_20180226_2_2_2_csafe_bpbryson.tiff,076650R_20180226_2_2_1_csafe_bpbryson.tiff,76,76,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,22030,24125,7.080653661807491,19.494925914434212,0.7834614444057766,1.4601875243650475,2.875737597485845,5.150293077911916,8.157382123308086,67.42294809480332,0.015076442421033244,15,-0.003559457699701592,254.38290141469233,0.003952031205522896,30,-0.1310985423713361,264.840371209159,0.0011883349636576438,15,-0.44536194105959365,0.2194280526554698,0.2024041450777202,0.38193372673626874,0.3549844559585492,0.5378574670903313,0.49803108808290153,165098475.0,773.9375478161079,0.8990487561834489,0.10416432057333415,16.489163609013314,0.1041643205733341,0.030065622070443283,0.5219745886273693,0.8645833333333334
076275L_20180226_2_2_2_csafe_bpbryson.tiff,076275L_20180226_2_1_1_csafe_bpbryson.tiff,76,76,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,16158,27253,12.62173654758286,15.434663037755193,1.2539962622944094,2.8412652596098207,6.861466526043536,16.28200359064072,31.9072130918222,107.16118387123787,0.01656159433214432,16,-0.05626447892885758,181.35678949178416,0.005098481013759872,12,-0.8527915897572131,449.93890377070045,0.0016879199885715668,12,-2.35696044707761,0.10502537442752816,0.06560745605988332,0.18993687337541776,0.11712472021428834,0.27181581878945416,0.1737056470847246,73348200.0,868.1531758728502,0.8715066098380279,0.047298125381823375,7.8980797376612815,0.04729812538182591,0.012034985422740525,0.21414711589345564,0.7357512953367875
077082L_20180207_2_1_1_csafe_jekruse.tiff,077082L_20180207_2_1_2_csafe_jekruse.tiff,77,77,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,toe,51459,54343,1.8052145962869126,1.98960161897208,0.4756782908202602,0.8212244442407759,1.3635818738265477,2.211092046417566,3.276210951725827,22.276941235074425,0.006085797420879725,11,-0.018667537463118545,24.594728101431635,0.0019803054980366158,32,-0.05597488496780148,41.919894203779215,0.0006962806519862477,19,-0.0891133083591723,0.46314541673954024,0.4413079881493477,0.7245379816941643,0.7017831183409087,0.8816339221516158,0.8587306552821891,463433174.99999964,1793.829869514121,0.7677111708384519,0.12079309666051827,8.459169990884169,0.12079309666052367,0.07224457937577926,0.7629161315815469,0.9795918367346939
077082L_20180207_2_1_2_csafe_jekruse.tiff,077082L_20180207_2_2_2_csafe_jekruse.tiff,77,77,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,toe,53809,46205,2.359226825513154,4.14840380831774,0.5431903461105497,0.9183833567344966,1.5785569438775258,2.639850134645667,4.1215417253566295,24.471716114803584,0.006155998057337785,10,0.04222665174119403,32.21474973092301,0.0023796797683551273,18,0.06315586680947677,35.37810637183308,0.0007536434832936605,15,0.030418728205615385,0.3906967235964244,0.44772210799697004,0.6356185768180044,0.7127583594849042,0.813451281384155,0.8831944594740829,419476274.9999999,1793.6800686761817,0.7620871971030186,0.11541494344546906,8.194010376721362,0.11541494344546976,0.06227230725111788,0.7409762100082035,0.9731182795698925
077082L_20180207_2_2_2_csafe_jekruse.tiff,077082L_20180207_2_2_1_csafe_jekruse.tiff,77,77,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,toe,46692,46412,2.0217121978172976,3.142342082189489,0.49547388822458915,0.8462808832924493,1.4264975670964508,2.3433629197135666,3.533003808573697,31.331547580778107,0.006661383148358879,18,0.008843256463928325,27.735044888404758,0.002073640540540378,31,0.021850573301718093,60.76701189618058,0.0007192023060970154,12,-0.06916438371776404,0.44363060053114023,0.44053262087391193,0.7016833718838345,0.6988494354908213,0.8596975927353723,0.8647763509437214,396002249.9999997,1778.1943859615922,0.7612993154096448,0.11693606774269769,8.316468818175824,0.11693606774269891,0.06999195494770716,0.7413255988828016,0.9895833333333334
077778R_20180207_2_1_2_csafe_jekruse.tiff,077778R_20180207_2_2_2_csafe_jekruse.tiff,77,77,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,toe,45520,42526,3.0217691508626765,4.94198534836848,0.5130383757333002,0.9298254032106672,1.7066270086315767,3.047186428475813,5.652281326958587,75.97871614273193,0.009034366391408031,30,0.05146936256914305,31.29427017888367,0.002242738740453116,20,0.018423406668711617,99.29704599798163,0.000745623172713168,19,-0.04712559992388884,0.3771528998242531,0.39817993697973003,0.5990333919156414,0.6236420072426281,0.753756590509666,0.7798758406621832,361408949.9999999,1499.4721970260603,0.7770931309573613,0.11465130758437059,9.57864321927864,0.11465130758436994,0.06559757942511346,0.6499157498265438,0.9533678756476683
077778R_20180207_2_2_2_csafe_jekruse.tiff,077778R_20180207_2_2_1_csafe_jekruse.tiff,77,77,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,toe,42628,41874,1.9790427655868896,2.1863439286055035,0.4765479595374031,0.829920011831276,1.4444675132864204,2.3915594744597217,3.842624654819846,43.95207031861276,0.0051626975596145855,18,0.012779413177089145,23.735719253349586,0.0018819812390366989,27,0.007018765940750488,40.58346165141829,0.0006785418064117606,15,-0.06206570918996901,0.44477808013512243,0.453192912069542,0.691118513652998,0.6992883412141185,0.8394013324575397,0.8490471414242728,387158849.9999999,1358.4512550787651,0.8019320100856405,0.13035510007700093,11.59084855281236,0.13035510007699844,0.07580271433300231,0.7192144373673036,0.978494623655914
077778R_20180207_2_2_1_csafe_jekruse.tiff,077778R_20180207_2_1_1_csafe_jekruse.tiff,77,77,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,toe,42033,42800,2.2969741601958047,2.3002324431465984,0.541760627238262,0.9408739432675302,1.672721940914418,2.889047991645244,4.60736136288837,28.962835406614936,0.005880170061378196,9,-0.02710388760846252,30.935836497699462,0.0020832686981344666,29,-0.039150444278330976,14.62064123085125,0.0007892464463756447,13,-0.156322935267356,0.37534794090357576,0.3684579439252336,0.6079271048937739,0.5992523364485981,0.777436775866581,0.7675467289719626,321288525.0,1361.7358716890603,0.795991243484779,0.10589926874397808,9.830018092871953,0.10589926874398191,0.05746624948579549,0.6651296239368788,0.9581151832460733
