q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
110412L_20180214_2_1_2_csafe_tpashek.tiff,110412L_20180214_2_2_1_csafe_tpashek.tiff,110,110,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,17161,15338,18.946765606558532,23.148541367175664,1.373512738960525,3.1583166349994363,10.675315494999811,25.581605351178997,45.44776077614708,56.19179840769694,0.013549418120893643,7,-0.002549507583213277,488.93174335264143,0.005209429803663649,10,-0.04620328717906683,758.9319801425955,0.00170842947807101,9,-0.5959341298466547,0.092535400034963,0.1003390272525753,0.16718139968533302,0.17329508410483765,0.24782938057222773,0.25713913156865303,37129274.99999998,364.0589859869499,0.9405181916675676,0.03240602020693321,12.154625316442,0.03240602020693463,0.01335038522723728,0.21003420752565563,0.7593582887700535
110978R_20180214_2_2_2_csafe_tpashek.tiff,110978R_20180214_2_2_1_csafe_tpashek.tiff,110,110,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,13926,15405,2.7700588196348277,5.375176772652449,0.533023864917895,0.9694604846965197,1.7849418159989345,2.9986123217744955,4.839464093164873,38.45898414206787,0.010051153387921688,6,-0.12187329704107201,29.704282194922992,0.00373467985494389,11,-0.19999703371969352,444.489372309907,0.0014917555784622932,5,-1.0334150936003494,0.3656469912394083,0.3312560856864654,0.5978744793910671,0.5490425186627719,0.7669826224328594,0.7098344693281402,112103100.00000003,469.72022487092283,0.9356251118410792,0.1141142132403936,28.800247508353085,0.11411421324039395,0.055961683892109905,0.6074766355140186,0.8860759493670886
110978R_20180214_2_2_1_csafe_tpashek.tiff,110978R_20180214_2_1_2_csafe_tpashek.tiff,110,110,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,13814,15969,5.233666772666254,9.540986622022642,0.8313151228189138,1.6676445302656966,3.3072541479512605,5.797618162381234,8.663258918535227,41.80799961635295,0.0071497960307065934,9,-0.010647653827314715,160.74544097446892,0.003828801335289229,10,-0.2731970268501796,262.66670444866645,0.0012832007042138174,9,-0.7466872671104557,0.1937165194729984,0.16989166510113343,0.3374837121760533,0.3045275220740184,0.4813956855364123,0.4338405660968126,75363975.00000003,459.00208426828533,0.9351472716563382,0.07450691598790764,20.443457096237545,0.07450691598790822,0.0261879328761931,0.4357931435212086,0.8588957055214724
110412L_20180214_2_2_1_csafe_tpashek.tiff,110412L_20180214_2_2_2_csafe_tpashek.tiff,110,110,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,13369,13230,5.304952720177421,13.451174066424676,0.7128890135462808,1.39058002232118,2.7956611334731174,5.0753862908889245,8.528063247627264,21.99663451131724,0.009249521887690706,4,0.004952070150808951,469.95770076841745,0.003153929347144508,9,-0.053823913231092896,434.87276482677163,0.0012780493287602344,7,-0.26753734814402025,0.23427331887201736,0.2331065759637188,0.39352232777320667,0.399395313681028,0.550676939187673,0.5662131519274376,75233924.99999999,315.4344837010922,0.9570004505311105,0.08458147900780359,32.75356893278344,0.08458147900779817,0.03603568506759126,0.52184637068358,0.8978102189781022
112374L_20180214_2_2_2_csafe_jekruse.tiff,112374L_20180214_2_2_1_csafe_jekruse.tiff,112,112,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,16377,15932,6.839153056182859,13.541015863737774,0.8396238994095812,1.7242421321704415,3.524017246095711,7.109307184833674,13.50547375249921,32.54990467432879,0.008569855708378636,4,0.024285650185008174,291.8147934645033,0.003322857210069332,7,-0.013181252873241504,529.1606408735934,0.0012718532584960094,9,-0.26513868067123153,0.18648104048360506,0.19087371328144614,0.32399096293582463,0.32764248054230477,0.45515051596751543,0.4691187547075069,78940349.99999997,318.679109508158,0.9506940503416554,0.07269979411353655,28.368471297022225,0.07269979411353732,0.02835953911770323,0.42530800821355236,0.8397790055248618
112033R_20180214_2_1_2_csafe_jekruse.tiff,112033R_20180214_2_2_2_csafe_jekruse.tiff,112,112,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,15501,15651,4.586697139031559,7.587077242775242,0.6471798820808132,1.3516698343877431,2.6241152100335845,4.623883860953048,8.5415808600269,62.931549066461486,0.011804307282913283,16,-0.0529192081273006,27.84879911008221,0.0040684078557087664,8,-0.08715296826595366,604.2636064900186,0.0014001049808392864,6,-0.458011180489004,0.23914586155731887,0.24266820011500861,0.41842461776659573,0.41754520477924734,0.577188568479453,0.5883969075458437,83882250.0,495.90185068928406,0.926661165282221,0.07899165281310787,19.92109359172843,0.07899165281310806,0.04277967463346054,0.5021668472372698,0.8633879781420765
112374L_20180214_2_2_1_csafe_jekruse.tiff,112374L_20180214_2_1_2_csafe_jekruse.tiff,112,112,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,16172,19124,2.650436598910524,3.2591699385417034,0.5804051827833179,1.027717395987123,1.8823284148227777,3.2012680073514415,4.9599065928822,79.87058240159199,0.013118847149276844,11,-0.12486145756891807,24.584220463249608,0.0053580788696013385,10,-0.806804313603203,205.37801057292054,0.001814963075200018,8,-1.79823071806335,0.34287657679940636,0.28859025308512865,0.5646178580262181,0.4800773896674336,0.7420850853326738,0.6359025308512863,110217374.99999997,354.0929722680672,0.9507985027752057,0.09371349487233416,32.12511978641662,0.09371349487231968,0.047169531273191435,0.5695277850247847,0.8563829787234043
112374L_20180214_2_1_2_csafe_jekruse.tiff,112374L_20180214_2_1_1_csafe_jekruse.tiff,112,112,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,18965,17761,9.85784900579323,14.359244439534656,1.2279050587491063,2.6100700197785653,5.767279575605453,11.702007983529214,21.035515890363506,27.38711571082748,0.011590496119437629,4,0.017833368417618935,171.35211279926878,0.0036178834162671394,6,0.03294999603409096,407.19444202864673,0.0012231665529063153,9,-0.23048486416549097,0.10899024518850514,0.11677270423962614,0.20137094648035855,0.212488035583582,0.29886633271816504,0.3137210742638365,63594450.000000015,352.7268119480299,0.9464340242195985,0.05059959330543957,18.62106896441909,0.05059959330543225,0.015239939150878163,0.3129442171010123,0.8629441624365483
112033R_20180214_2_2_2_csafe_jekruse.tiff,112033R_20180214_2_2_1_csafe_jekruse.tiff,112,112,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,14361,14565,2.4571337117927543,3.814244328871168,0.5113320351686327,0.9237564263732435,1.6574058640780083,2.839168093951122,4.532401391666187,35.09600445581458,0.009832046456053789,7,0.028998230724375455,15.162298400377958,0.0028309282679943207,5,-0.011832325250891071,282.44287138513204,0.0011399177838199018,6,-0.3699151642522343,0.3951674674465566,0.3886028149673876,0.6227978553025555,0.6103673189152077,0.7919364946730729,0.7644352900789564,113078475.0,469.41010693851604,0.9358167788625588,0.11666617445125689,29.318322072308565,0.1166661744512569,0.06371863733352955,0.6409001956947162,0.9575757575757575
112033R_20180214_2_2_1_csafe_jekruse.tiff,112033R_20180214_2_1_1_csafe_jekruse.tiff,112,112,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,14277,14538,4.7995029690230515,8.398887466292864,0.7840316141076253,1.4623074594242056,2.8747470621938396,5.0057108349107775,8.623513190936084,56.11623275292042,0.010400542341675697,9,0.04032141247534073,487.9299743167427,0.0034437256686556937,7,-0.05298475118205615,575.8254349977881,0.0012952885345465276,9,-0.4755746111075664,0.21657210898648174,0.20855688540376943,0.37739020802689643,0.358577520979502,0.5401695033970723,0.5071536662539552,66780675.0,500.098754348558,0.9253023276732214,0.06750500157003891,17.234821969426168,0.06750500157004008,0.03076317014647423,0.4827485380116959,0.9011627906976745
116404L_20180214_2_1_2_csafe_hanrahan.tiff,116404L_20180214_2_1_1_csafe_hanrahan.tiff,116,116,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,inside,33147,32479,3.078450367749608,4.865081287655926,0.5817626973959322,1.027795733197344,1.9095107440656993,3.335490883383754,5.470716401833776,29.49067379593085,0.007833404461141804,10,0.032622069149054016,23.69396273256875,0.002044054903618588,15,0.017257545839298605,163.2036547543172,0.0008249782682334761,11,-0.07277203949775668,0.3289588801399825,0.33458542442809197,0.5472290101668326,0.5610394408694849,0.7210908981204935,0.7391545306197851,209900699.99999997,757.3100398542359,0.8931246672724534,0.09252458128865716,15.233965259568691,0.09252458128865976,0.05171805884992628,0.6636010921109354,0.9210526315789473
116291R_20180214_2_1_2_csafe_hanrahan.tiff,116291R_20180214_2_2_2_csafe_hanrahan.tiff,116,116,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,inside,33988,29801,5.671156090510162,9.021336077751108,0.8108752209363076,1.5429977569071467,2.9392708246718513,5.2431712998195055,12.969409604823642,77.62496163194734,0.011903443813401948,34,0.027565372107956187,32.9500094158642,0.0032510630344084624,16,0.08131364789378515,476.95799713393853,0.0010335252763258235,12,0.05118791802896042,0.20213016358714841,0.23009294990101004,0.3646875367776862,0.4244823999194658,0.5254207367306108,0.6184691788866146,135902250.0,993.4589838382885,0.8507147236489748,0.057995985552870166,8.051752297000494,0.057995985552868584,0.03205501618122977,0.5771466314398943,0.8961748633879781
116404L_20180214_2_1_1_csafe_hanrahan.tiff,116404L_20180214_2_2_2_csafe_hanrahan.tiff,116,116,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,inside,32961,32128,4.11360374122756,7.442358589920959,0.6718631590584437,1.2021811375704987,2.3301065431003445,4.3249573053873585,7.475490641709391,32.040318701998395,0.00811350612426658,7,0.017281528746062466,336.21633568607194,0.0024546538901260005,15,-0.016009742730430036,329.8885910557993,0.0008989628477610335,10,-0.20088809932041166,0.26959133521434425,0.274433515936255,0.45675191893449835,0.4702128984063745,0.6226449440247566,0.6432395418326693,196505549.99999997,738.7231156417035,0.8932867299545633,0.08715099466123291,14.831953356002137,0.08715099466123358,0.03996037515778037,0.5937370671816802,0.89375
116291R_20180214_2_2_2_csafe_hanrahan.tiff,116291R_20180214_2_2_1_csafe_hanrahan.tiff,116,116,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,inside,26685,24151,2.5997445651837663,6.242970637883244,0.6052606034166036,1.0565746663215079,1.8453828112328108,3.057762354752403,4.852487253500835,42.788039287344255,0.014443218194609286,18,0.018972728186964306,45.456608616973185,0.0036105474283411793,13,-0.060491116213918984,121.35067049865326,0.0010870971878682793,9,-0.3134376894964422,0.33160951845606146,0.35915697072584984,0.5670976203859847,0.6003892178377707,0.7519955030916246,0.7779802078588879,212761799.99999994,741.7500332247134,0.8913428729725603,0.12316134264394729,19.71402954394068,0.12316134264394953,0.04976870973071204,0.6495956873315364,0.9407894736842105
116404L_20180214_2_2_2_csafe_hanrahan.tiff,116404L_20180214_2_2_1_csafe_hanrahan.tiff,116,116,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,inside,32384,32384,2.293585760531298,2.7972591135005103,0.5299387471805782,0.9373835027414172,1.6747598283200178,2.836332879345325,4.259104306591235,29.344736666102175,0.005023096645050931,6,-0.0639457432417317,27.721199733267202,0.002325644618063059,18,-0.0848883002645081,99.0123159291735,0.0008920090675099145,10,-0.18021208627080812,0.38157732213438733,0.3754014328063241,0.61132040513834,0.6027976778656127,0.7869009387351779,0.77930459486166,242348174.99999988,674.1548043429052,0.9050559144015714,0.10990355828150762,19.65074701585881,0.10990355828151079,0.061074331410592556,0.7066412549479548,0.9548387096774194
