q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
076275L_20180226_2_1_2_csafe_bpbryson.tiff,076275L_20180226_2_2_1_csafe_bpbryson.tiff,76,76,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,33826,24539,21.25204575788299,23.158684153177973,1.6351107494179946,3.773795191838743,12.76098733140708,32.552098679328765,53.48914044200865,113.84469001286743,0.02066608623759082,19,-0.03714351288963066,503.4418584604508,0.007212441514762144,14,0.017931997244208825,611.2873734393838,0.0018332283076678468,20,-0.3247448390060989,0.0740554602968131,0.10028933534373854,0.13800035475669603,0.18134398304739394,0.21016377934133507,0.26969314152980967,61058474.99999998,1065.4373917128073,0.8251610944099147,0.024475224210274236,3.904272898900016,0.024475224210272234,0.012289746393792636,0.23874703869439326,0.6881188118811881
076650R_20180226_2_1_2_csafe_bpbryson.tiff,076650R_20180226_2_2_2_csafe_bpbryson.tiff,76,76,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,33541,27927,16.136748045246616,21.650876790588086,1.1315961124667269,2.453177251212516,5.776056481464684,21.89665566237263,45.500408628073565,78.16912576041626,0.018959701993088572,32,0.10927272592216809,326.159094601311,0.004962229119530517,13,0.1444927903784699,586.752031785673,0.0013611799863779254,15,-0.05780044650873917,0.12116514117050774,0.14673971425502202,0.2187472049133896,0.2618970888387582,0.32145732089085,0.3841443764099259,158400900.0,571.4036467681652,0.9205403982441976,0.07520026725580328,16.74943197338525,0.0752002672557898,0.01812038294630139,0.3355956678700361,0.7865853658536586
076275L_20180226_2_2_1_csafe_bpbryson.tiff,076275L_20180226_2_2_2_csafe_bpbryson.tiff,76,76,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,22687,21125,6.592984369294375,13.22977055946874,0.693310461468879,1.413065233983162,2.738300791268449,5.402356622349991,14.238871850038,54.33873223055678,0.011911759268725678,8,0.018558165924644914,371.37351577730175,0.0038287886421652247,14,0.039937847283466575,353.76410747841504,0.001117850398544907,9,-0.10806405658815577,0.23052849649579055,0.2470059171597633,0.3960417860448715,0.4296331360946746,0.554282188037202,0.608378698224852,119320874.99999996,817.220934721413,0.8841401637722272,0.07749975067917768,12.229590175772149,0.07749975067918226,0.038692240214324665,0.5637510879025239,0.8163265306122449
076650R_20180226_2_2_2_csafe_bpbryson.tiff,076650R_20180226_2_2_1_csafe_bpbryson.tiff,76,76,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,28113,32066,2.2725563419593806,6.104053698185799,0.4954840973045536,0.8730053089582649,1.4955148108631915,2.4743227511780104,3.6055479947302413,49.32041499710288,0.010113069740151286,12,-0.07484788573957805,217.0433086585784,0.0031211145986599865,8,-0.19973591659219736,214.34589417997952,0.0009442916318644505,13,-0.3840729278060613,0.42901860349304594,0.3769101228715774,0.6805748230356063,0.6027568140709786,0.85206132394266,0.7586540260712281,254963024.9999999,560.6242622211764,0.9315938334549327,0.12629955197617257,26.40768768877863,0.1262995519761722,0.06321016451960629,0.7290583477758521,0.8633540372670807
076275L_20180226_2_2_2_csafe_bpbryson.tiff,076275L_20180226_2_1_1_csafe_bpbryson.tiff,76,76,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,21192,33851,3.2978171629869673,9.01465520725012,0.6761246608612276,1.2929724070043744,2.4198194151858132,4.035843232994788,6.263736223396976,84.1430667224371,0.028487414441833822,10,-0.6171761044516426,73.17123343176777,0.007025036259899639,14,-1.375354000857923,191.4217845079203,0.002079054152994533,21,-3.564063258312278,0.25245375613439036,0.15606629050840448,0.4444129860324651,0.2727245871613837,0.6284446961117403,0.3877581164515081,125108100.0,1043.2724945981372,0.8490239386686796,0.06399790978935373,8.558418220854984,0.0639979097893523,0.030326856115915984,0.42584122835674615,0.7111111111111111
077082L_20180207_2_1_1_csafe_jekruse.tiff,077082L_20180207_2_1_2_csafe_jekruse.tiff,77,77,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,outside,46757,45563,1.9797306160077977,4.19435022795881,0.5112790315865622,0.8759807008579916,1.4566258511842254,2.394082917762949,3.5664348553756513,53.48725168651519,0.005863641516758819,24,-0.006695753512257096,23.785029672951573,0.0018637911932943446,21,-0.014523370255424434,78.93069066922136,0.0007255715961951866,15,-0.07468106074524039,0.42695211412194967,0.43070034896736387,0.6863571229976261,0.690253056207888,0.8542464229954873,0.8514584202093805,370707524.9999999,1438.9303499937228,0.8014013563218607,0.11232984189591334,9.78669689899712,0.11232984189591401,0.06582760810576757,0.7596931806241463,0.9830508474576272
077082L_20180207_2_1_2_csafe_jekruse.tiff,077082L_20180207_2_2_2_csafe_jekruse.tiff,77,77,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,outside,44082,35840,3.773711653037087,7.075447293650475,0.5123114174174658,1.0099152998860266,1.8568853996096557,3.2685521253132013,6.8998930532115335,58.690921752535374,0.009005637524309433,21,0.01977697312088484,23.496071890797044,0.002514987733423625,15,0.06059668806831409,271.6145959349706,0.0008754537190108337,11,0.10127663651986832,0.34431287146681183,0.41515066964285713,0.5593439499115285,0.6661551339285714,0.7278027312735357,0.8432756696428572,353931074.9999999,1436.0204232439319,0.7858617518393961,0.12583146730752576,10.769719881059727,0.12583146730752473,0.06739142048186335,0.6740312712440517,0.9583333333333334
077082L_20180207_2_2_2_csafe_jekruse.tiff,077082L_20180207_2_2_1_csafe_jekruse.tiff,77,77,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,outside,35926,39216,1.9274752644612716,2.4025602642357917,0.5047668245857606,0.8786157800870735,1.481669662968273,2.451291185781905,3.675217219960304,39.593982744664125,0.009042739689437671,17,0.00958557801638613,16.970141695143724,0.002177577965633924,15,-0.054571683281121774,94.84291484148837,0.0007587682257690193,13,-0.15537582503772182,0.42150531648388356,0.3841034271725826,0.6762511829872516,0.6310179518563851,0.8428436230028392,0.8033455732354141,292872600.0,1431.4287811571826,0.795786685917391,0.10887441004519126,9.60500721159774,0.10887441004519245,0.06376893671244514,0.7212009803921569,0.9574468085106383
077778R_20180207_2_1_2_csafe_jekruse.tiff,077778R_20180207_2_2_2_csafe_jekruse.tiff,77,77,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,outside,48421,43723,3.541515471820066,6.575767454647037,0.5634097864163817,0.9841743897077798,1.78386075603284,3.068212806325992,5.857598087241572,42.55258203392295,0.008375100900758275,20,-0.013952965642797641,24.9301393843677,0.002894401633617217,22,0.0219975251462228,225.89143042680396,0.0008076562802337272,13,-0.021345362784540238,0.3495177712149687,0.3816755483384031,0.5844984614113711,0.6334423529949912,0.7514714689907271,0.8085675731308465,350874899.99999976,894.0651338710226,0.8768795920065743,0.1103589269637241,15.080538829421286,0.11035892696373661,0.057620348476848555,0.6750501954982564,0.9513513513513514
077778R_20180207_2_2_2_csafe_jekruse.tiff,077778R_20180207_2_2_1_csafe_jekruse.tiff,77,77,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,outside,43765,44322,1.7430243998931092,1.6759845497628587,0.4696778208853154,0.7974529127389475,1.3541744904280288,2.213804738225658,3.21488747262537,23.56481432116177,0.0040415490513882974,8,0.00278739731435003,19.583170186233488,0.001953429624045677,14,-0.03467255365180516,12.838989431314962,0.0007163915259532893,11,-0.08085795887935286,0.4673826116759968,0.458621000857362,0.7272021021364103,0.7178376427056541,0.885456414943448,0.872749424664952,417070349.99999994,786.2240670800124,0.8939228008180901,0.13954319269266724,20.58141092270269,0.13954319269267446,0.07853268522032986,0.7580534612748457,0.9720670391061452
077778R_20180207_2_2_1_csafe_jekruse.tiff,077778R_20180207_2_1_1_csafe_jekruse.tiff,77,77,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,outside,44137,42689,2.469314435892659,3.5594140234590883,0.5172549765519316,0.8855065342479872,1.5234536207454046,2.6720716692863644,4.683108485687194,26.791344170018313,0.007230524615278228,11,-0.011949757883377607,22.462911003222736,0.002450235661027459,15,-0.014406371939001903,200.34861568823683,0.0007432107752959756,11,-0.03469568169658636,0.41099304438453,0.4233877579704374,0.6495230758773818,0.6757947012110849,0.7979699571787843,0.8284101290730633,351720224.99999994,782.4522481316035,0.8910146434887094,0.11856008648117493,18.134177083822955,0.11856008648115755,0.06434727176884508,0.6909294512877939,0.9781420765027322
079309R_20180207_2_1_1_csafe_jekruse.tiff,079309R_20180207_2_2_1_csafe_jekruse.tiff,79,79,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,outside,46294,42525,2.965876148670321,6.013318224766025,0.5181580743163057,0.9125739064629868,1.5798700672801174,2.717940235320079,4.779630352710609,28.727818526142286,0.01089239504484901,9,-0.030571473585474147,25.818261023797223,0.002736177823463054,17,0.02250608920699039,206.99436712952078,0.0008222661551143543,12,-0.023421069850219103,0.4006782736423727,0.4325220458553792,0.6402557566855316,0.6820223398001176,0.7981811897870135,0.8381187536743092,356662125.0,848.7604642185821,0.8863270483621302,0.11716265531250691,16.630445562679416,0.11716265531250535,0.06587876385736077,0.7011560032047613,0.9742268041237113
079309R_20180207_2_2_1_csafe_jekruse.tiff,079309R_20180207_2_1_2_csafe_jekruse.tiff,79,79,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,outside,41291,44756,1.965433962491078,2.3367510172416104,0.48125918552398306,0.8430506661037227,1.4317723819598733,2.3865306384144374,3.682769334462777,34.228617823656705,0.008072401926082644,12,-0.04234803328695295,21.908395087996674,0.0026533294297971166,14,-0.0891437562921814,77.96999717463667,0.000804601393721896,13,-0.23163708368208788,0.4453512872054443,0.40950933952989543,0.6945823545082463,0.6484717132898382,0.8505485456879223,0.8003172758959692,364985324.99999964,778.8654845674653,0.8962094579905217,0.1245875690796855,18.977671333478288,0.12458756907968141,0.06980909147441079,0.7089648689930678,0.9818181818181818
079309R_20180207_2_1_2_csafe_jekruse.tiff,079309R_20180207_2_2_2_csafe_jekruse.tiff,79,79,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,outside,45701,40520,2.8746127292810164,5.95946112521021,0.4970555843544431,0.9022778743689724,1.5948439496037157,2.736829929997881,4.55588180787733,42.343042853392845,0.006759950055886986,11,0.05397775901979338,177.63221341869198,0.002563833779706912,17,0.046301717856394094,319.5789982430222,0.0007637026484041449,12,-0.006167524300867443,0.400013128815562,0.44642152023692006,0.6348219951423383,0.6988894373149063,0.7973129690816394,0.8600444225074038,399968774.9999999,836.4305336290282,0.8880221247172172,0.13647532354303954,19.088068976006312,0.13647532354301972,0.0716150041015188,0.7167316093989845,0.9661016949152542
079218L_20180207_2_1_2_csafe_jekruse.tiff,079218L_20180207_2_2_2_csafe_jekruse.tiff,79,79,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,outside,46712,45558,2.175994716934244,3.4266176330771834,0.49751841167630334,0.8793564750844403,1.4649095532107574,2.4322532579854554,3.9024174102145026,25.678710110127934,0.004866513028771022,9,-0.004525939603426606,23.70513238376212,0.0019774393977305036,15,-0.03788327935606912,113.28538218591878,0.0007012235563310215,14,-0.039157570827380556,0.4210695324541874,0.4303086175863734,0.6813880801507107,0.6902629614996268,0.8343252269224182,0.8460863075639844,388264275.0000002,1529.2904397685393,0.7903931834650139,0.11751558760558214,9.583216508286915,0.11751558760558126,0.06918967774829372,0.7330436625688851,0.9655172413793104
079218L_20180207_2_2_2_csafe_jekruse.tiff,079218L_20180207_2_1_1_csafe_jekruse.tiff,79,79,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,outside,46187,47430,2.8548350330049614,6.009192788509005,0.5513799321187329,0.9696898336659681,1.7215297340523217,2.834351710780453,4.256532611288227,33.363439169014434,0.008313351526365073,10,-0.05772850710290811,24.247926839760037,0.002419363960534078,20,-0.03722871660229463,266.2981030029179,0.0008252218703543127,13,-0.12160141000048565,0.3624829497477645,0.3529833438751845,0.5992811830168662,0.5903436643474594,0.7885985233940286,0.7740881298756062,332017650.0,1466.874036135777,0.7966554985940643,0.09770069037627192,8.61974148569944,0.09770069037627031,0.05492746598735304,0.6921014642194266,0.9735449735449735
079218L_20180207_2_1_1_csafe_jekruse.tiff,079218L_20180207_2_2_1_csafe_jekruse.tiff,79,79,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,outside,45215,43661,3.0279964213729382,3.551197715894836,0.6818330440351454,1.2136933194816224,2.310107632400525,3.7910305959268147,5.578914236101717,25.369687961169237,0.010371885075804574,8,0.017460361484976674,32.23920378652075,0.002798900247655708,20,-0.03604761717505065,26.50973486179956,0.0009076900620676048,12,-0.18298941009684627,0.2665487117107155,0.270126657657864,0.4575915072431715,0.4617851171526076,0.6443658078071437,0.6425184947664964,329286600.00000006,1488.422268907563,0.7903032771124678,0.10241674018490379,8.827362036867235,0.10241674018490508,0.03947353027200936,0.6376303024047889,0.9534883720930233
080478R_20180207_2_1_1_csafe_jekruse.tiff,080478R_20180207_2_2_2_csafe_jekruse.tiff,80,80,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,32657,27688,17.868160291289925,21.19361817006318,1.2894699382587278,2.9490332016192387,8.727983613548533,27.5780294836372,45.846764754372686,70.99787684518115,0.025276968022981985,11,-0.17456182838121315,216.13888553948087,0.00583266689857877,16,-0.08677088312338299,477.19545189560614,0.0016824823048326284,14,-0.45938176328655694,0.10019291422972104,0.11723490320716556,0.17876718620816365,0.20922421265530194,0.2646905716997887,0.3111095059231436,78550200.00000004,597.2658784600192,0.9059678384067177,0.035577401411244255,8.426210738772118,0.03557740141124015,0.015892791003064077,0.28626268165615576,0.7604166666666666
