q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
116291R_20180214_2_1_1_csafe_hanrahan.tiff,100125R_20180214_2_1_1_csafe_hanrahan.tiff,116,100,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,outside,42151,48360,4.7523982432514025,6.5393659354570355,0.7439842259065796,1.3830919929125884,2.816741105616865,5.389419391217845,9.458021239146698,68.54028280233413,0.014081302552046945,18,-0.08063941645457887,44.59557409508865,0.0032199563260025365,38,-0.10356722787921971,281.0032039506527,0.0010284170801140738,22,-0.330508450988116,0.2289862636710873,0.20132340777502067,0.3900500581243624,0.349586435070306,0.538373941306256,0.4859181141439206,199821824.99999985,1045.1681216563547,0.8441275784913504,0.06001669822593171,7.9164786921985835,0.060016698225930955,0.031001743848091456,0.5197111044237135,0.9352941176470588
140634L_20180221_2_2_2_csafe_hanrahan.tiff,033281L_20180131_2_2_1_csafe_hanrahan.tiff,140,33,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,29810,26607,9.067140609865662,13.338587673390993,1.0004244311299306,2.0209560885840463,4.108685294314366,9.645633721255361,23.2926253917004,27.48209873512838,0.011163827363252202,8,0.03420413922912031,194.4672251137159,0.0036097585468138926,12,-0.04770202419752049,512.6554307895534,0.0011547007587005126,12,-0.1296954549783764,0.14760147601476015,0.16559551997594618,0.2681650452868165,0.3022888713496448,0.39469976517947,0.4497688578193708,117175049.99999994,923.2614932093834,0.8710047544176001,0.05687818133955163,8.455130937690965,0.056878181339550235,0.022781274372880127,0.44793035479632065,0.8680555555555556
093150L_20180214_2_2_1_csafe_tpashek.tiff,056495L_20180131_2_1_1_csafe_tpashek.tiff,93,56,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,23708,33636,3.107449428274115,3.9606450888096205,0.6850891984224985,1.2822306407331074,2.3500010366342323,3.9164289148723475,5.972253755801732,59.407089438616495,0.0195231401603283,9,-0.36367724701521575,119.19044002545893,0.005947804524239522,15,-0.7238572994880554,173.1943098501991,0.0016631359256097096,14,-1.7905084922500698,0.25902648894887803,0.18266143417766678,0.455162814239919,0.3251278392198835,0.6456892188290873,0.46634558211440125,122832225.0,1330.8839805936598,0.8191694789258126,0.05675475727084848,6.2017050828225075,0.05675475727084865,0.03177432130769785,0.5391827348310632,0.7785234899328859
046013L_20180131_2_2_1_csafe_tpashek.tiff,056495L_20180131_2_1_1_csafe_tpashek.tiff,46,56,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,28250,33104,3.2285630776426806,3.45879749136279,0.693295351752761,1.3357882277678548,2.5452068765032587,4.361568092254556,6.51882849663596,57.36855797906333,0.012179352286961313,14,-0.11977999356667601,30.20058521946272,0.004060028357019731,21,-0.36215561460039397,124.62251757338167,0.0012643694835193734,12,-0.7264800019263528,0.24605309734513275,0.21362977283711937,0.4269380530973451,0.37318753020782985,0.5992920353982301,0.5295734654422426,146241224.9999999,1181.417655654055,0.8449909698180911,0.06440952312621176,7.526310078634505,0.06440952312621334,0.03593441294179233,0.595979020979021,0.8823529411764706
053900R_20180124_2_1_2_csafe_hanrahan.tiff,083929R_20180207_2_2_1_csafe_boekhoff.tiff,53,83,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,28080,28698,5.322193415557736,8.433909780083647,0.8184764558401412,1.536765666793566,2.961510397962895,5.5074834726332575,11.43378797506541,24.992141613926055,0.013487288578872186,11,-0.04957371865949289,186.34439117023746,0.003652756729619603,12,0.03450850053370623,252.22257384662106,0.001050269440717172,11,-0.21848546260554882,0.2006054131054131,0.19335842218969962,0.3597934472934473,0.3400585406648547,0.5236823361823362,0.48459822984180084,111647924.99999997,607.9154492733503,0.9193595406295735,0.05579775169157653,12.159459105567231,0.05579775169158213,0.02825677438052456,0.534530642473616,0.875
157754L_20180221_2_2_2_csafe_hanrahan.tiff,066782L_20180214_2_2_1_csafe_hanrahan.tiff,157,66,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,25004,27340,4.044220213838261,6.466818630832123,0.8212288958304135,1.4312697449458451,2.7382784678596934,4.8624380757916565,7.703942762571788,47.918066138800654,0.014207252103032132,7,-0.0438880153571908,198.2870667694123,0.0037791050303572398,8,-0.08737064649059917,230.0184232896108,0.001177117961608204,11,-0.2800900656896202,0.21556550951847706,0.19751280175566935,0.39125739881618943,0.3519019751280176,0.554191329387298,0.5019385515727871,134081550.00000001,920.3816252757398,0.8756081602667234,0.07174146305133143,10.275909899770829,0.07174146305133065,0.026916738601585184,0.5557710960232783,0.8831168831168831
105557L_20180214_2_1_1_csafe_jekruse.tiff,102154L_20180214_2_2_1_csafe_jekruse.tiff,105,102,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,28949,25854,9.930266294453022,15.908227567496183,1.0110669585388374,2.088670000225077,4.4301493008594495,10.591206749384538,21.637978744978934,35.2412378882889,0.014978117879982157,7,0.08094945184528775,352.58046684446236,0.004561114079269097,8,0.05026585895001531,603.3216588853143,0.0012328327105156141,10,-0.0930355566189372,0.14549725379114994,0.16484876614837163,0.25600193443642266,0.29063201052061577,0.37130816263083355,0.42360949949717647,111322800.0,1057.6599966949307,0.8467538647643236,0.05438916754957701,7.225408058911327,0.054389167549577525,0.020939287244546283,0.4246360932853342,0.8235294117647058
108236R_20180214_2_1_1_csafe_tpashek.tiff,075110R_20180207_2_2_1_csafe_boekhoff.tiff,108,75,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,32021,26182,7.843004950898627,10.173392817660357,0.9071552234754802,1.9403852832590662,3.8488940360870685,9.463762284656806,20.84432908305965,49.77151200470984,0.014288837281941908,12,0.03054320428884237,28.64064772230546,0.004155430540829787,12,-0.07132290748037824,529.2520055005335,0.0012208519097852708,12,-0.08973885273142539,0.16429842915586645,0.19624169276602246,0.29449423815621,0.3483691085478573,0.4304675056993848,0.4953021159575281,181029600.0,575.9503770292351,0.923624624792751,0.09172698758985913,19.733378364001442,0.09172698758985952,0.029467428409713992,0.46088645594208016,0.849624060150376
097136L_20180214_2_2_1_csafe_hanrahan.tiff,081815L_20180131_2_2_1_csafe_hanrahan.tiff,97,81,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,26559,25355,5.767184932554318,10.287957043795126,0.8644855192563659,1.7214927660618629,3.1837609557027275,5.658792748078257,11.817655451286308,23.81018608539895,0.013518481869989529,9,0.0023843715048776806,153.67119770053085,0.003676807808404814,11,0.09696393244556525,405.0208193128777,0.0010810321431090964,9,-0.07521044008311231,0.17937422342708687,0.18134490238611714,0.3305470838510486,0.33945967264839283,0.4945969351255695,0.506921711693946,135447074.99999997,961.7076371084127,0.8778886506768665,0.07282037881616152,9.986711046774317,0.07282037881616299,0.02846953937592868,0.5449918566775245,0.8913043478260869
056495L_20180131_2_2_1_csafe_tpashek.tiff,061703L_20180207_2_1_2_csafe_boekhoff.tiff,56,61,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,23057,30279,3.9120173239981213,3.7187052448197715,0.8963675871666756,1.8080278642789,3.1862542925163235,5.235410743174884,7.420846704702152,71.6908956115794,0.02033538144767453,14,-0.256581628751023,45.29814585091685,0.00503156838188574,18,-0.6885471954314847,176.92636142897297,0.001663009246475569,21,-1.8487243239585498,0.1692327709589279,0.13111397338089104,0.3143080192566249,0.2490835232339245,0.48805135099969643,0.3974371676739655,133236225.0,1160.7304910544347,0.8375787880911426,0.06863240236656708,8.095561991267568,0.06863240236656827,0.023546796138862767,0.5012853470437018,0.8133333333333334
095995R_20180214_2_2_2_csafe_hanrahan.tiff,083929R_20180207_2_2_1_csafe_boekhoff.tiff,95,83,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,27137,30872,3.905724589629871,4.4493113454947135,0.6883876215817223,1.2866985287796913,2.466239144966722,4.468762998177177,8.888247287201954,37.300799658150474,0.01635066759790629,6,-0.2925953865699983,38.92078493321127,0.0045087455557771315,13,-0.4879788000304721,222.82991466839744,0.0013106945630471246,16,-0.8527415734009622,0.2525702914839518,0.21472531743975123,0.4344621734163688,0.3649261466701218,0.6052990382135093,0.4994493392070485,132976124.99999994,591.4000653954705,0.9222321764958887,0.06610879823959553,14.47390536925632,0.06610879823959205,0.035088345529180796,0.5071338269821203,0.8300653594771242
157104R_20180221_2_1_1_csafe_hanrahan.tiff,033561R_20180131_2_1_1_csafe_hanrahan.tiff,157,33,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,28929,32550,4.458623966493536,4.558989337532418,0.806205703738119,1.5590027939037174,3.087503534096192,5.528394689639218,9.662591333744302,43.634970733177376,0.00740218469653235,11,-0.10750503301486286,26.51094001825945,0.0036117022825527634,18,-0.14210877876955835,280.4931974959914,0.0011664533489880006,21,-0.4719867968910689,0.20498461751183933,0.18187403993855608,0.3528984755781396,0.322826420890937,0.5067924919630821,0.4685099846390169,121856849.99999994,608.1219341445747,0.9207197760964896,0.05639928960792592,12.288707854130022,0.0563992896079223,0.027519561292048418,0.5191740412979351,0.8851351351351351
134426L_20180221_2_1_2_csafe_hanrahan.tiff,095301L_20180214_2_2_1_csafe_hanrahan.tiff,134,95,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,28277,27820,6.187195052471322,9.732370204678162,0.8085527022806059,1.588013718899505,3.4363573891433106,7.215911914695801,13.888910330291406,25.653083941220196,0.015712080074323384,7,0.03396989113076067,152.1577484277522,0.004443489172940013,8,-0.0285075240022458,314.2335469239799,0.0012146943241125702,12,-0.1874460339148355,0.20267355094246206,0.2037742631200575,0.3393570746543127,0.3489575844716032,0.4671641263217456,0.4910136592379583,135252000.0,1289.917134670487,0.8286193502572318,0.06415142975858873,6.924087646053734,0.06415142975858946,0.02927196314852539,0.4709013484740951,0.9097222222222222
082497L_20180207_2_2_1_csafe_boekhoff.tiff,040639L_20180131_2_1_2_csafe_hanrahan.tiff,82,40,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,25668,26920,4.4582108430732115,6.856446884067338,0.8407010196875997,1.610696204002023,3.166210437715748,5.726845976905293,9.024674463507829,55.516459995105286,0.018108397159222016,13,-0.10243964973448019,40.99556004830442,0.004619039537921014,11,-0.3978346019233586,239.96645098903136,0.0012611320833409393,12,-0.6151380026821013,0.19366526414212248,0.17893759286775632,0.3394888577216768,0.31846210995542346,0.4946236559139785,0.46656760772659733,104235075.00000001,1086.5755894703498,0.8505515595380682,0.05256116899767069,6.856453970072738,0.05256116899767003,0.027092489500927824,0.49652582159624414,0.8129032258064516
007414R_20180124_2_1_2_csafe_bryson.tiff,034419R_20180131_2_2_1_csafe_jekruse.tiff,7,34,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,outside,53007,41463,5.996530039436497,9.171463640332277,0.7360795731393657,1.3790915077084542,2.8145416468423914,6.049998587392567,14.478846233698611,103.49416768242831,0.0180078021071008,27,0.08420754171231432,133.60613031043832,0.004171178607324895,16,0.007379166390650165,352.295516371975,0.0011658936770321707,17,0.0428913821177292,0.231101552625125,0.2854352072932494,0.39292923576131455,0.470805296288257,0.5359858131944838,0.6322504401514604,238186575.0,979.6554236978475,0.8526405118769882,0.07066681422807433,9.648044022747115,0.0706668142280699,0.03845561544384556,0.5241656539216603,0.9615384615384616
119819R_20180214_2_2_1_csafe_hanrahan.tiff,013609R_20180124_2_2_1_csafe_tpashek.tiff,119,13,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,28957,24052,11.50176611916529,19.6360096428647,0.9832941140013244,1.8949222611382077,4.250831645683675,13.345608228519353,26.19523155234396,72.52304246081505,0.014880444567268208,19,0.09986837014004449,513.8210787536715,0.0038640791948848134,9,0.07660850567741317,763.0160969934423,0.0012132491495925363,11,-0.02006250160172181,0.15588631419000587,0.1866788624646599,0.27720413026211277,0.32408947280891404,0.3956210933453051,0.4595875602860469,115354349.99999996,571.328551421144,0.9224419442098231,0.062828160165511,14.33858119026002,0.06282816016550406,0.020424270424270426,0.4039408866995074,0.85
049924L_20180131_2_2_1_csafe_jekruse.tiff,105557L_20180214_2_2_2_csafe_jekruse.tiff,49,105,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,25793,23045,6.593755785300177,10.456417718103914,0.8878886527464864,1.7634489495372898,3.5142588406919,6.682403829702176,14.992987621390904,55.0545125445093,0.013183060837125045,17,-0.13450586857440333,255.18319564540857,0.0036207292871173226,6,-0.021393962692869164,481.761248580185,0.0011676395310454633,10,-0.20076421680843415,0.17427208932656146,0.18806682577565634,0.3087659442484395,0.3379041006725971,0.45016089636723144,0.4855717075287481,95976899.99999996,909.4282230098984,0.8630797671163275,0.05351452073193175,8.147921432171515,0.05351452073193114,0.027738608860359885,0.48734063566169866,0.868421052631579
022867R_20180124_2_1_1_csafe_bryson.tiff,048395R_20180124_2_2_2_csafe_jekruse.tiff,22,48,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,35393,30997,5.570561134730868,9.869237077246263,0.7079881991688954,1.540071416918407,3.168504492021939,5.495655878694811,9.856028265760747,57.046307423082375,0.008586200856734774,17,0.05621075079323146,425.143418728236,0.0026531800046472294,14,0.03903239558061449,394.41890431201136,0.0008765914696492548,11,-0.030967971496913542,0.2111999547933207,0.23918443720360036,0.34761110954143476,0.38819885795399556,0.49580425507868786,0.5426008968609866,184150799.9999999,650.673989226257,0.9139906980499377,0.08048402554469097,15.665627645231227,0.08048402554469622,0.04070979574561472,0.5794617109900673,0.9578313253012049
079218L_20180207_2_1_2_csafe_jekruse.tiff,138246L_20180221_2_2_1_csafe_dtmartin.tiff,79,138,False,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,outside,46712,41346,5.2178783807365985,9.121768470685518,0.607693107458225,1.2260197760442662,2.352854811314927,4.615500682309396,11.968063134190892,105.682200757011,0.010870888501966082,28,0.0780363171179971,35.76313768122434,0.0031409054130991133,23,0.01202462298064222,296.90471708093025,0.0009110354471528665,14,-0.05123058066060978,0.26684791916424044,0.29695738402747546,0.46349974310669634,0.5152130798626228,0.6214463092995376,0.6889662845257098,308738700.0000001,1498.7443362448644,0.7742881737846228,0.09639058952901997,8.379422425119017,0.09639058952902115,0.05174020017676707,0.5714428457234213,0.8975609756097561
095301L_20180214_2_1_1_csafe_hanrahan.tiff,075718L_20180207_2_1_1_csafe_boekhoff.tiff,95,75,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,30165,29336,4.007348461098415,6.773768771164303,0.7871165178676717,1.375765186158624,2.6322482297818626,4.636407987739637,7.822240545741255,23.704351078021556,0.006630130567373655,6,0.022397814528029362,28.969186080078607,0.002861275315693903,13,-0.019660047046329697,119.54110236686596,0.0009354580884350943,10,-0.12743532848491615,0.23298524780374608,0.23166075811289882,0.40788993867064477,0.39163485137714754,0.5773910160782364,0.5623806926643032,176542875.0000001,1015.7940012741117,0.8723006063937373,0.08339179265142299,10.619681660531308,0.08339179265142609,0.030999289563514755,0.5844036697247706,0.9084507042253521
117875R_20180214_2_1_2_csafe_hanrahan.tiff,107614R_20180214_2_2_1_csafe_tpashek.tiff,117,107,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,32901,23703,16.162394974273614,16.858390747807455,1.2857668948353493,2.9468759874056136,9.336034216054848,25.815651390738616,41.21932533757023,96.9363885551281,0.018808068280416278,18,-0.040990877527954925,238.8352844278035,0.005743807669475009,13,-0.07477183975473212,555.5711602875147,0.0016998311034147476,14,-0.3756499297519506,0.1015166712257986,0.14082605577353077,0.18075438436521687,0.24401974433615997,0.26534147898240174,0.34645403535417457,67365900.00000001,596.9521088568202,0.9099002894975647,0.03269767311158055,7.9254662468001165,0.032697673111584134,0.016795516390045232,0.2794478527607362,0.7804878048780488
131648R_20180221_2_2_1_csafe_tpashek.tiff,088597R_20180207_2_2_1_csafe_boekhoff.tiff,131,88,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,21638,31387,10.979408361683003,13.05532012270242,0.9725827258310051,1.9775513707955716,4.388188995581981,16.71273067972939,31.438907719359555,120.63982361641882,0.022593117790881048,21,-0.5422005831882365,387.0044563024558,0.006374531110079182,17,-1.1620979660102755,905.026744864753,0.0019269600991310284,25,-2.2879346935790066,0.1498752195212127,0.10459744480198808,0.27391625843423606,0.1896326504603817,0.3991588871429892,0.27775830757957115,119971125.0,609.0064808105114,0.9168174165149762,0.06619918897340468,14.312600929200059,0.06619918897340363,0.018013519741895835,0.2756207298783536,0.7379310344827587
013046L_20180124_2_2_1_csafe_tpashek.tiff,065231L_20180207_2_1_2_csafe_boekhoff.tiff,13,65,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,25836,30072,3.5661493249328253,5.068514789155073,0.6873486151732437,1.3197731686817646,2.540302874136093,4.376253551709045,6.847848862591366,39.41619960113764,0.010263486769004574,6,-0.13234216109897273,179.4120540645481,0.003628118782177656,15,-0.2753250217668866,234.1971281122697,0.0011210606360737181,10,-0.5127851330457563,0.2467874283944883,0.21335461558925245,0.4234401610156371,0.37576483107209363,0.5966480879393095,0.5472865123703112,134016524.99999991,1060.6394362841947,0.8588741557215761,0.0657669687871316,8.424587747777542,0.0657669687871294,0.03580828112836861,0.5882461994809047,0.8920863309352518
091734L_20180214_2_2_2_csafe_boekhoff.tiff,081815L_20180131_2_1_2_csafe_hanrahan.tiff,91,81,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,27593,30781,3.7397937071845098,5.205237024868359,0.6681374406133752,1.275837454402417,2.511411038763874,4.705599751738091,8.078337471913393,41.41705994691864,0.01623862875832696,11,-0.03739742563381201,29.48971965839207,0.004381990275309233,12,-0.10788431503739244,173.08053479563878,0.0012266612181993195,14,-0.44210967144576285,0.25792773529518354,0.23732172444040156,0.4356539702098358,0.4099606900360612,0.5945710868698583,0.569897014391995,147411674.9999999,1125.583804261214,0.8577159909109903,0.06907720212895804,8.30293902168382,0.06907720212896103,0.038263127935107444,0.5740810202550638,0.9197080291970803
