q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
014318R_20180124_2_2_2_csafe_boekhoff.tiff,061023R_20180207_2_2_1_csafe_boekhoff.tiff,14,61,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,38776,43799,7.032678664751168,11.1007582602966,0.871148278720145,1.7660170476141976,3.8059409694154196,8.335876663563342,16.818158445414607,67.7802080139319,0.01617946292900408,23,0.06625002981925913,60.69567609791002,0.0041817740617144114,20,-0.05111219253218865,406.57353459810093,0.0012503872480712672,13,-0.29691367781678846,0.17392201361667012,0.1605744423388662,0.3039508974623478,0.2908285577296285,0.43018877656282234,0.42542067170483344,146436299.99999997,757.1374280140998,0.8879503867093398,0.04880711833967282,8.891782214244943,0.04880711833967446,0.025194327861524327,0.4093618900419519,0.8556701030927835
082497L_20180207_2_1_2_csafe_boekhoff.tiff,134426L_20180221_2_2_2_csafe_hanrahan.tiff,82,134,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,50158,42291,11.219718283798578,22.092064390202694,0.9130844058414983,1.8720430937430834,3.950773838847655,8.61453255348518,24.22347883110649,69.85307984618208,0.016154761072885205,18,-0.013987597450612033,415.65345003764753,0.004458879148453632,15,-0.05420940610702664,601.8086436416097,0.0011981665048544578,11,-0.2005905776713846,0.1658359583715459,0.19022959967841857,0.2892858566928506,0.3294081483057861,0.41622472985366243,0.46052351564162586,161522100.00000003,972.9261333836647,0.8640997058823715,0.046450207452068806,6.850158500912308,0.046450207452062256,0.026151556878248123,0.41745498931949954,0.8732876712328768
088597R_20180207_2_1_1_csafe_boekhoff.tiff,020574R_20180124_2_2_2_csafe_tpashek.tiff,88,20,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,48222,33796,28.116856453904397,49.85762633031068,1.1000081871499061,2.4942293053210522,5.963545692571218,21.962294687672166,95.97236086558476,121.12053114447738,0.01627285759397613,15,0.11633271561466225,580.2033377335794,0.005793251253341778,10,0.19333628835315508,905.2864988085636,0.0014580093533264483,11,0.09789939958885542,0.12226784455227904,0.16892531660551544,0.21409315250300692,0.296691916203101,0.31564431172493884,0.4271511421469996,136487474.99999994,948.5777872265754,0.8615433072200682,0.044777438500369145,6.871613476613481,0.04477743850036645,0.023473182419447427,0.3414319501182541,0.7668918918918919
137736R_20180221_2_2_1_csafe_dtmartin.tiff,125855R_20180221_2_1_1_csafe_dtmartin.tiff,137,125,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,43707,51502,4.5716906033532645,6.067331535250385,0.8332714191528743,1.5986415249215473,3.1551782674424094,5.3414611556447396,9.061436674918012,59.7870293118121,0.013346665156922788,10,-0.19781453352004585,46.128169884138316,0.0038895837919691355,17,-0.39283714638597256,113.28099000535886,0.0012304883210586474,14,-0.6933256348350598,0.1953691628343286,0.16201312570385615,0.3471297503832338,0.2863578113471322,0.4990962546045256,0.4139062560677255,198001124.99999997,943.9650230548748,0.8677857563792334,0.05689581718527563,8.304715624018518,0.05689581718528026,0.025131904813179715,0.46514399205561074,0.843558282208589
047555L_20180131_2_2_1_csafe_hanrahan.tiff,088621L_20180207_2_1_1_csafe_boekhoff.tiff,47,88,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44879,47184,5.820837214301594,8.003951148065823,0.867918689048085,1.7303126274258447,3.7664081477520126,7.067713240100833,12.55458337200996,64.70092828185838,0.008691210856240954,16,0.012827810329649912,142.31672185092134,0.00353599036811828,11,-0.06530727713359244,270.4821616748645,0.0010490129358354007,12,-0.1768991531362779,0.18010650861204572,0.17346982027806035,0.3107689565275519,0.31088928450322145,0.4356603311125471,0.4526322482197355,162432449.99999985,1013.9168411437071,0.8564372744510803,0.046580009119303406,6.6042123798512575,0.04658000911930537,0.0254591357969525,0.44507155815359806,0.9180887372013652
049490R_20180131_2_2_2_csafe_jekruse.tiff,089280R_20180131_2_1_2_csafe_jekruse.tiff,49,89,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,44901,53567,4.374182932345928,6.957484405396352,0.8333474179457765,1.6126318103147805,3.2018444135908104,5.639747322155553,8.6797692266887,57.439843855280316,0.010066745914383226,8,-0.027861829742885376,48.70703576199661,0.0037074142737384564,13,-0.2647503645475722,67.22507970976652,0.0011047023153023501,13,-0.5300102816354181,0.19373733324424847,0.16174137061997126,0.3418854813923966,0.2888532118655142,0.4913699026747734,0.42330165960386057,170820675.0,918.9415196773198,0.8688154672295432,0.04650894257359517,7.207833166576426,0.046508942573592345,0.0251273556895959,0.47814982973893305,0.8939393939393939
015307R_20180124_2_2_2_csafe_jekruse.tiff,049490R_20180131_2_1_1_csafe_jekruse.tiff,15,49,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,44576,51628,4.425081889412549,8.37691583435826,0.8092037185353018,1.5452917603263927,3.0738225336146368,5.424454046091807,8.267991648280692,68.30949906369509,0.016746471191753803,8,-0.21152837074679307,51.39398168327576,0.004594880852538605,21,-0.3639808872007333,115.95562373134786,0.00135873047686038,11,-0.749996626710409,0.2033605527638191,0.175699232974355,0.35254396984924624,0.3045634152010537,0.5072460516870064,0.4358875029054002,192929175.00000003,945.4819019419052,0.8659788708420356,0.05455686339728361,8.005428515645622,0.05455686339727758,0.026752068321323725,0.48669720300165675,0.8516320474777448
026920L_20180124_2_2_1_csafe_jekruse.tiff,105557L_20180214_2_2_2_csafe_jekruse.tiff,26,105,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,42105,41501,6.331447938771374,7.976431426105299,0.997416107996804,2.013438796626688,4.108812778164132,7.8808977405515765,14.53215735868634,53.24237678961734,0.012889527509804845,8,-0.10806003756491778,27.42995753016529,0.003631623599082445,10,-0.10467706796096794,245.00075242788444,0.0010682195765162078,12,-0.14266098655441148,0.15014843842774017,0.14997228982434158,0.2680441752760955,0.2698489193031493,0.3951074694216839,0.39630370352521627,131025374.9999999,958.112372930164,0.8508093625624444,0.040815113040833816,6.2321748004735165,0.04081511304082688,0.02142018779342723,0.4160482833679628,0.9029411764705882
119819R_20180214_2_1_1_csafe_hanrahan.tiff,046560R_20180131_2_1_1_csafe_tpashek.tiff,119,46,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51055,49471,5.6395016956245785,8.101352793822278,0.7741400079430508,1.6668852670118832,3.332581941694755,6.476263246617732,13.5500014614658,40.48864737619691,0.004945970985016465,7,0.01206296028975862,25.81916012056687,0.0018703402536869155,8,0.01871252410238598,280.3688667254682,0.0008010318526228658,12,-0.030237469976720104,0.1907550680638527,0.19601382628206424,0.33432572715698755,0.34278668310727495,0.47499755165997454,0.48096864829900343,234350099.9999999,1140.9168827037236,0.8435074164710297,0.0628564070192987,7.589053058055824,0.06285640701929018,0.033611976515829194,0.46687635148417533,0.8848684210526315
036285L_20180131_2_2_2_csafe_hanrahan.tiff,087354L_20180207_2_2_2_csafe_boekhoff.tiff,36,87,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,72514,67036,7.987584141981882,16.645282378530986,0.644126933620747,1.3224115571124144,2.7413157066893783,5.591726999790509,22.15874447717001,115.46036974664572,0.008030458708678403,28,0.00876677671224549,124.27535542430802,0.003174929082653859,26,-0.018595274800313293,452.86234848924727,0.000983271637757379,21,-0.04523731317171287,0.2426703808919657,0.263738886568411,0.4019085969605869,0.43780953517512977,0.5507074495959401,0.5995733635658452,399448575.0,1703.573135750338,0.7292446792469296,0.07483000239092338,6.13869008084269,0.07483000239091786,0.04604705899990255,0.5282647584973167,0.887459807073955
032826R_20180131_2_1_1_csafe_hanrahan.tiff,043442R_20180214_2_1_2_csafe_jekruse.tiff,32,43,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,49706,55653,5.619800699723585,11.525647798236418,0.8053928768888945,1.448202897800184,2.9341913226423557,5.668216740257365,10.375826990266413,73.34638132251287,0.009085897993190904,12,-0.0426904452741161,32.39216182059211,0.0035647994722597383,11,-0.05132812263800137,188.94183673131965,0.001051295950504542,13,-0.34962047577174343,0.22027521828350702,0.19883923598009093,0.37876715084698026,0.3453542486478716,0.5263750855027562,0.48394516018902844,242868374.99999988,947.4330001469131,0.8658621318692917,0.06368571122378214,9.071219793391046,0.06368571122378429,0.0268012903603068,0.4776079616136485,0.8952095808383234
067149R_20180207_2_2_1_csafe_boekhoff.tiff,130829R_20180221_2_1_1_csafe_hanrahan.tiff,67,130,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,44706,49686,5.516940104843606,5.778806561213988,0.8806314819097543,1.7411456401970455,3.5456085550039265,6.920484309557057,13.159090876883422,68.6222948512303,0.009787328035103725,10,-0.09872207257841316,34.85223891137284,0.0032886821540822307,15,-0.24760490058291276,31.11651774550209,0.0009854645009626797,12,-0.46441805532706526,0.17939426475193487,0.16292315742865193,0.31355970115868115,0.29032322988366943,0.4526685456090905,0.41766292315742864,175502475.0,932.7334857390524,0.8681293016649108,0.05006988982656727,7.540741024822049,0.05006988982656085,0.02452768729641694,0.42620035566093656,0.8950819672131147
160197L_20180221_2_1_2_csafe_dtmartin.tiff,138246L_20180221_2_1_1_csafe_dtmartin.tiff,160,138,False,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,full,79594,84815,4.617727701927346,8.063142223232589,0.7141951694921406,1.2860651531246894,2.4609652925114074,4.384393022445325,8.705238436619032,74.12978094086218,0.015462046913156918,13,-0.006132683331087274,53.78598369530427,0.0038957724342063705,41,-0.07459650429078539,206.3157842441324,0.0009525155811362815,23,-0.18606273114601626,0.24699097921953916,0.22905146495313328,0.43052240118601903,0.40459824323527677,0.6038520491494334,0.5689323822437069,397887975.0000001,1755.1752123786407,0.7272359375164305,0.06080260996145826,5.1109942425590065,0.06080260996144466,0.03411157037791996,0.5449599671525354,0.9192200557103064
043758L_20180214_2_1_1_csafe_jekruse.tiff,076275L_20180226_2_2_2_csafe_bpbryson.tiff,43,76,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,51510,34583,30.15273278752536,51.54917016840668,1.103225476645985,2.4444328633077506,5.600236199276836,27.1136423509888,109.47791222421168,128.93881184197994,0.017631886739137397,15,0.1844031218903078,559.6136970706663,0.006730330880347799,10,0.15585776062157494,891.3618952459732,0.0013937158233059644,16,0.1800245903155153,0.12368472141331781,0.18494636092878003,0.21803533294505922,0.3288899170112483,0.3209862162686857,0.4803805337882775,135577124.99999994,871.9855318625108,0.866192438124729,0.04279524610924447,7.150732729857884,0.042795246109254725,0.020858284616570417,0.3706232322247147,0.7380952380952381
097136L_20180214_2_1_2_csafe_hanrahan.tiff,088621L_20180207_2_2_1_csafe_boekhoff.tiff,97,88,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,45579,42856,8.796955338904809,17.5891682324114,0.8920974991693825,1.7931740820259194,3.7800702641214476,8.603531638956524,17.933751752740676,67.78674336633959,0.013525575901464198,16,0.04726404580179801,262.38412295913764,0.004318699381647014,16,-0.04264973107782531,448.363021205346,0.0011188997013783114,16,-0.054480428917313195,0.1716360604664429,0.1815148403957439,0.3007086596897694,0.3193485159604256,0.4310098949077426,0.46147563935038266,166138875.0,996.3964026093827,0.8603623757990185,0.05009165695851563,7.112999479196898,0.05009165695851032,0.02687010845583966,0.41979089660999047,0.8327759197324415
079309R_20180207_2_2_1_csafe_jekruse.tiff,138432R_20180221_2_2_1_csafe_dtmartin.tiff,79,138,False,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,77523,73614,5.942731980974336,11.286627592236586,0.7779432586917856,1.4609007787011614,2.959920252455503,5.79542291351247,11.176287506593923,78.14798992032551,0.013421078618082912,26,0.05381597637213296,52.96815739434009,0.0032642442556286328,27,0.021059083649893034,310.8639447941748,0.0008854480351889624,19,-0.08864409755792708,0.21374301820105002,0.2218056347977287,0.3700579182952156,0.38470943027141574,0.5192910491080066,0.5356997310294237,325580174.99999994,1437.9890272167977,0.7757744330953229,0.05511985635351322,5.601022630284166,0.055119856353516586,0.03182603588283101,0.5110642781875658,0.9186046511627907
067149R_20180207_2_2_2_csafe_boekhoff.tiff,140459R_20180221_2_1_2_csafe_hanrahan.tiff,67,140,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,45814,52652,4.202726937385303,6.4373993611149505,0.7798600641409078,1.5116949770012043,2.924098426415531,5.26289161956616,9.177940069171123,64.51940756427895,0.0075751886862266415,14,-0.03217370739468015,136.49606439565326,0.002416251946666348,10,-0.09139504921470559,46.90944495940794,0.0008567823933335973,12,-0.1896771599497177,0.2121403937660977,0.18270910886576008,0.37036713668310994,0.3267492213021348,0.5330466669576985,0.4751766314669908,193319324.9999999,875.1404743655503,0.8809692718195851,0.05386395096997915,8.483723807967936,0.05386395096998843,0.029360334230338313,0.5185672366690276,0.9087837837837838
021667R_20180124_2_1_1_csafe_tpashek.tiff,093161R_20180214_2_2_1_csafe_tpashek.tiff,21,93,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50230,39918,13.891473524583544,27.321315108019487,0.9394200433703841,1.884954093790744,3.928583590718764,10.116359902665863,35.0185638473652,91.13222866282103,0.014728383288592802,23,0.14482251626824008,361.76801852560146,0.005084036140165343,12,0.11470242626112748,597.3452951352831,0.0011193707421669288,12,0.03911809864915174,0.1626717101333864,0.2014379477929756,0.28686044196695204,0.3511698982914976,0.41491140752538325,0.4983716619069092,164968425.00000003,821.1310635814673,0.8850671503396427,0.05039998245381977,8.532481825664938,0.050399982453825765,0.026039708847349897,0.4558247804465136,0.8316151202749141
100125R_20180214_2_2_1_csafe_hanrahan.tiff,087785R_20180207_2_1_1_csafe_boekhoff.tiff,100,87,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,73575,76518,5.203526652409529,6.940009701574104,0.8506585377865974,1.6152007636102121,3.1361905307918385,5.818612899565894,11.079373096083957,94.03763723780659,0.010624855591008415,25,-0.12116835948100012,50.132140456793024,0.002359409068640931,27,-0.09697966980292046,177.96698336709753,0.0007545310932339674,24,-0.15426245217502982,0.188868501529052,0.18076792388718993,0.33696228338430173,0.32361013094958047,0.49221882432891606,0.4677722888732063,284549400.0000001,1796.5758853792775,0.719848956879804,0.04431064674812745,3.9767477350835,0.044310646748131455,0.025781757287857556,0.48916927199642696,0.8947368421052632
093161R_20180214_2_2_1_csafe_tpashek.tiff,013609R_20180124_2_1_2_csafe_tpashek.tiff,93,13,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,39918,51473,4.422598811533607,5.479694361521043,0.8479601039050245,1.6400638539779824,3.131480492740293,5.569847655048965,8.982391795519863,93.751041374176,0.016620584588548884,14,-0.19209424950893667,51.9027487383379,0.005631097390112772,14,-0.5204790512126611,92.96174556014536,0.0016184195223801488,13,-1.2221568611193692,0.18873691066686707,0.1463679987566297,0.3376171150859261,0.2589318671925087,0.4963174507740869,0.37701319138188955,160416674.99999994,1006.2804129392354,0.8563655232309441,0.04670225561077911,6.708784916570951,0.046702255610774734,0.02420023763086511,0.43570017673354816,0.8333333333333334
019979R_20180124_2_1_1_csafe_tpashek.tiff,083929R_20180207_2_1_2_csafe_boekhoff.tiff,19,83,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,51154,50647,6.007869174902944,12.640202125026896,0.8062226783913506,1.5763144625914922,3.1645695747062836,5.973780120526863,10.823782086604933,110.01203333252481,0.009608079549526602,36,-0.03741818550897123,211.35052822265126,0.0033499603036307697,30,-0.18188175134325593,364.06698348390944,0.0009729840335729919,19,-0.28444523069167854,0.2009227039918677,0.20139396213003732,0.3465613637252219,0.34772049677177325,0.4954842241075967,0.4922305368531206,213477075.00000003,918.2912150906644,0.8763692853514301,0.05742086767041699,8.549940846581324,0.05742086767041153,0.029995646936151688,0.4712230215827338,0.8603896103896104
054987R_20180131_2_1_1_csafe_tpashek.tiff,061023R_20180207_2_2_1_csafe_boekhoff.tiff,54,61,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49050,43799,12.351271836896347,25.105964881502846,0.8735099429898885,1.8006520960888932,3.8184478809375824,8.89016559471162,27.335463492445932,94.56147161214498,0.01624536171582238,12,0.09036791390256504,524.1058459644312,0.00494420253072648,22,0.0353868831593907,417.1809737341126,0.0011851307840363753,13,-0.06606877633544231,0.17347604485219165,0.1956893993013539,0.30085626911314983,0.344505582319231,0.429072375127421,0.495353775200347,170300474.99999994,924.8553492878153,0.8730027632088405,0.049357768299711134,7.510037593937702,0.04935776829971102,0.027297976165447643,0.4370661970371905,0.8090614886731392
013609R_20180124_2_1_2_csafe_tpashek.tiff,028391R_20180124_2_1_1_csafe_boekhoff.tiff,13,28,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51473,48271,6.387521163339508,13.374371024112778,0.8732613642768741,1.7386317040228039,3.5761466710267173,6.673243315417518,11.23142072268176,76.99129396370914,0.010706124962707909,17,0.013461684856707288,57.985882311351766,0.003074071639816623,8,0.000477114051469462,171.84907981219033,0.0009490929762327991,13,-0.11084839630155326,0.17749111184504499,0.19235151540262269,0.3110951372564257,0.3365167491868824,0.44776873312221943,0.48648256717283667,181484774.99999997,994.444313102312,0.8637009075614246,0.04831140861023978,6.919098586816301,0.04831140861023424,0.027812999329931448,0.49466613986566577,0.9108910891089109
108416L_20180214_2_2_1_csafe_tpashek.tiff,040639L_20180131_2_1_2_csafe_hanrahan.tiff,108,40,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,38536,43181,5.633560676982198,6.317229029005186,0.862967922688491,1.680058020993687,3.4620616307523644,6.741442556001128,13.573925034186,59.82881791244271,0.007498024618207618,19,-0.11583886745748916,45.380874491461825,0.0033792883845408512,17,-0.4030635983720216,98.24892016354026,0.0010696580876754082,12,-0.7173333303167364,0.18798007058335064,0.16713369305944745,0.3268112933361013,0.29374030244783583,0.4609196595391322,0.4143025867858549,139543649.99999997,876.6634499604902,0.8729108915953859,0.04585126759440682,7.408843116664971,0.04585126759439739,0.02504800030117836,0.40107538681005156,0.8275862068965517
