q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
005_07_L_01.tiff,005_07_L_03.tiff,21,21,True,,,7.0,7.0,L,L,full,67674,69590,2.8917356906221827,7.614950380256107,0.5849089690829309,1.0247020864897294,1.9281586727251578,3.1065593989667692,4.8834534384169315,53.68150215157641,0.003883999410425844,11,0.001988314323153944,28.667351231872786,0.001364705424914226,23,-0.03776914763994143,211.74839460353488,0.0005687325011445864,14,-0.06981859220583607,0.32901853001152587,0.3194280787469464,0.5583680586340397,0.5470038798677971,0.7451310695392618,0.7301623796522488,507975299.9999999,1446.5045168140998,0.8088448001178359,0.10257858251366901,9.070875868580492,0.10257858251366406,0.04946974852240666,0.7474661508704062,0.8525345622119815
014_01_L_02.tiff,014_01_L_03.tiff,77,77,True,,,8.0,8.0,L,L,full,35744,34695,4.430996401438796,8.577977317814664,0.8205425043052493,1.43822082101824,2.6952431948032007,4.809910786852158,8.76689452895309,84.88685848284123,0.008539564060206927,16,0.027221586039620597,40.60264619444117,0.002775503912545901,13,-0.06467586658562495,193.7063486234859,0.0008920807973385319,12,-0.1754751940712779,0.21849820948970455,0.2235480616803574,0.39584265890778875,0.4029399048854302,0.5636190689346464,0.570860354517942,213281999.9999999,670.4472793944249,0.8824181243981841,0.08795781415008687,16.386392614617243,0.08795781415009112,0.026448472837491258,0.4757969303423849,0.8558558558558559
012_04_L_04.tiff,012_04_L_05.tiff,67,67,True,,,8.0,8.0,L,L,full,24533,23138,6.942754301573727,20.12773038473446,0.8808314120678548,1.668174356714029,3.1574901108019966,6.008370656746399,11.57395358602514,92.57986870337992,0.012731747878120682,10,-0.030426224509088377,53.728271826219036,0.003482194477161527,11,-0.0833529030445533,276.1330703743367,0.0011899535581518627,8,-0.31919398290111745,0.17572249622956834,0.18381018238395713,0.3315941792687401,0.34328809750194483,0.4928871316186361,0.509681044169764,119515949.99999999,460.78965167644526,0.9026309891440678,0.07359319805255422,20.10332042667682,0.07359319805255474,0.024765139626373153,0.3948101124846865,0.8597883597883598
011_04_R_03.tiff,011_04_R_05.tiff,60,60,True,,,10.0,10.0,R,R,full,25485,25465,8.73933859083534,17.66675608521915,0.972456199469547,1.8417671844341714,3.983302871935459,9.726697117970298,19.28300138712668,101.24422316457924,0.009544227424446203,17,-0.10544085671349833,79.673952178408,0.004634845368629252,9,-0.19246572876697762,450.8364922770391,0.0013358905953003261,11,-0.3647928112707699,0.15848538355895625,0.1562929511093658,0.29028840494408475,0.28733555860985666,0.4161271336080047,0.41539367759670137,82581749.99999997,494.88289944152257,0.9089509025812352,0.04603315040056489,12.447911229036979,0.04603315040056622,0.02141095808023095,0.35235323886639675,0.8032258064516129
009_10_R_02.tiff,009_10_R_04.tiff,51,51,True,,,10.0,10.0,R,R,full,40112,40399,2.6264993795522553,5.09812320297987,0.4970246634872806,0.8659019554017663,1.4749866340644444,2.6323379567958627,4.61670687855555,20.281726094231722,0.00463899049845086,5,-0.020515408195993644,41.18829121673965,0.001870578608836604,17,-0.009490171002226388,64.08681086615799,0.0007483925677449539,14,-0.07660074579868227,0.4196250498603909,0.4166934825119434,0.6571100917431193,0.6562786207579395,0.8018049461507778,0.8014802346592738,335528999.99999994,659.821977928565,0.8895991324604219,0.12308038359937375,22.02644181025047,0.12308038359936338,0.06848042468480425,0.6621813702264758,0.8782287822878229
026_12_L_01.tiff,026_12_L_04.tiff,148,148,True,,,8.0,8.0,L,L,full,30923,30089,4.296453960523239,10.86223859701165,0.8919507961607194,1.6031985327734484,2.809599821631955,4.401411511137968,6.863857552043865,59.09959275386143,0.007008031201614154,8,0.012398728792439218,62.440239479130895,0.0023287718559750815,15,-0.048539369238267016,257.9662985435452,0.0009121103011609165,9,-0.19168135048921492,0.1837790641270252,0.18614776164046662,0.35931183908417685,0.3618930506165044,0.55651133460531,0.5597394396623351,174006899.99999997,581.0802082788081,0.8932365335114101,0.08324632056073784,17.915023124269926,0.08324632056074584,0.024140072856687202,0.5616132275723383,0.8378378378378378
020_16_L_04.tiff,020_16_L_05.tiff,113,113,True,,,9.0,9.0,L,L,full,65035,65788,2.3950299831056876,3.5008625737987016,0.5559165136363401,0.9779596430161079,1.708675340613319,2.8943041299017285,4.527253817106132,43.42959343160018,0.0048743354580307,18,-0.0029009814307140312,38.130303951681654,0.0016809984802222168,26,0.006102422472408761,80.93196106587513,0.0006164705989937617,16,-0.06060692357617864,0.3561159375720766,0.3526478993129446,0.5951257015453217,0.5913844470116131,0.7725071115553164,0.7653979449139661,442430100.00000006,1258.8040620220593,0.7646625030897426,0.09423918478942483,9.629203746384864,0.09423918478943133,0.054864773332043155,0.6709153518014083,0.9532967032967034
009_08_L_03.tiff,009_08_L_05.tiff,49,49,True,,,10.0,10.0,L,L,full,50720,48857,4.265892070801179,9.42386249553915,0.7105852448526453,1.2565044820696651,2.315729272462619,3.8993973066860392,6.504011142782441,35.84915318695019,0.009287723651923877,8,-0.02154100352474293,53.42520606899529,0.0027842004258111777,12,-0.009027124050571338,414.9303277984655,0.0008699493290060253,16,-0.09231739863054474,0.25053233438485806,0.25818204146795753,0.46301261829652995,0.47241950999856724,0.645839905362776,0.6542562989950264,262635974.99999994,929.4408215390383,0.838257938881905,0.07393601889905728,10.433806485017206,0.07393601889906173,0.03613793390493632,0.5713248638838475,0.8579387186629527
005_02_R_01.tiff,005_02_R_05.tiff,16,16,True,,,5.5,5.5,R,R,full,16903,18560,6.037667097619193,22.05893211550188,0.6393471920353465,1.179166620936722,2.2701093286865817,4.265935989443596,8.178083233091243,38.435798110406516,0.008518240515680113,11,-0.09363357950086905,59.675173969393086,0.0036136544859251517,17,-0.1610685102362759,379.4250411155285,0.0012215851052804277,9,-0.5874866327026328,0.28154765426255696,0.2526939655172414,0.46867419984618114,0.4247844827586207,0.6298290244335325,0.577478448275862,100788749.99999994,310.75402119986626,0.9361560077010465,0.08524773747676198,33.50059304162889,0.0852477374767719,0.041228018584955596,0.46901935274028295,0.8148148148148148
014_01_L_02.tiff,014_01_L_04.tiff,77,77,True,,,8.0,8.0,L,L,full,35744,36159,3.799150319878938,8.22356801140098,0.6857587320127451,1.2695116823475485,2.383552433171041,4.121428063491589,6.572266716404589,77.52316205940951,0.006803727644055405,22,0.010115996604212796,41.37438889259377,0.0024156254038724613,20,-0.09514615402944043,64.42669718444296,0.0009470024445314331,12,-0.19064925205667002,0.25553939122649955,0.2504770596531984,0.4500335720680394,0.44152216598910365,0.6229297224709042,0.6114107137918637,182525175.00000006,672.4619700147052,0.886156035973959,0.07287885097458495,13.921208876762176,0.07287885097458527,0.03933103986586106,0.527,0.8731117824773413
025_05_L_01.tiff,025_05_L_03.tiff,133,133,True,,,7.5,7.5,L,L,full,62439,62573,2.425138834612956,4.057308016114664,0.5151258077506854,0.9111586494515166,1.6073062889469252,2.726633662448211,4.332124705427594,35.49339639606368,0.006006954018879974,11,-0.038165902158496905,24.766632154362977,0.0023758659319093717,10,-0.019849354043023987,120.31404408631595,0.0007686880409944408,12,-0.10972048449415218,0.39496148240682905,0.3925335208476499,0.6325373564599048,0.6294727757978681,0.7993721872547607,0.7967334153708469,491198849.9999999,1163.0530822948892,0.8473174808241869,0.1118174429232109,11.880326809085044,0.11181744292320583,0.06431234994636381,0.7052745604532955,0.9123376623376623
025_08_R_01.tiff,025_08_R_03.tiff,136,136,True,,,6.0,6.0,R,R,full,19303,18252,5.748873636540897,11.138219994022053,0.846736692205044,1.430627492965019,2.725840656337354,4.7683675085437836,9.429060503367358,71.10291941620262,0.010774827559479658,10,-0.008954102227640098,143.5860537726517,0.0038703746443222034,11,-0.059268042023292736,533.0006218565825,0.0011999862219829608,10,-0.2542696666199818,0.2172719266435269,0.23049528818759588,0.3911827177122727,0.4111878150339689,0.563021292027146,0.5936335744028052,92660624.99999997,382.89263717805153,0.9363300393070612,0.07296617334287567,23.83828391842291,0.07296617334286072,0.026878486273651973,0.49921691464369616,0.8829787234042553
012_09_R_02.tiff,012_09_R_04.tiff,72,72,True,,,7.0,7.0,R,R,full,62086,58868,4.760432245145027,8.516279361203873,0.828674634460028,1.516631098871684,2.782736808931933,4.580309104182394,8.48495502560261,53.51897859037051,0.00814320954523183,12,0.0006592717758558747,45.58210934419043,0.002279499513856663,24,-0.04407101244221025,161.74582198358524,0.0008417761491774971,16,-0.06488973636916841,0.1991431240537319,0.20957056465312224,0.3717263151112972,0.3887341170075423,0.5549721354250555,0.5754909288577835,233179649.99999988,1181.7939252336448,0.8196788498381015,0.05015367721479972,6.143518367000327,0.05015367721479076,0.02786938192697355,0.6270299391980297,0.846441947565543
011_07_L_03.tiff,011_07_L_04.tiff,63,63,True,,,10.0,10.0,L,L,full,64831,60808,3.319122170184791,9.538997467840636,0.5127908373118641,0.8924775581339095,1.5672848403476751,2.7390135797103987,4.8220510469727556,122.23307417172292,0.009374032720862308,32,0.025500109844638057,144.61634850956398,0.0022292262342649954,21,0.011006757467683087,163.72930686621794,0.0006701218909643662,16,-0.01404584182728194,0.399700760438679,0.427394421786607,0.6342953216825284,0.6728884357321405,0.7917200104888094,0.831140639389554,528978374.9999999,1079.2023822603203,0.8330633412797079,0.121191791426615,13.598337755421134,0.1211917914266167,0.06719726827942375,0.6993590599546001,0.9114285714285715
017_03_L_01.tiff,017_03_L_02.tiff,87,87,True,,,5.5,5.5,L,L,full,10933,10343,10.264040257586343,22.27954769491461,0.9259683874436816,1.8079442733285291,3.7344804633774045,8.681209723870815,25.49605815947657,82.28510926543763,0.015929622385031362,19,0.04659886721536547,164.37593861656697,0.005309925646156794,9,-0.05158048029826124,709.1223893110134,0.0015739688303334958,7,-0.49460498803549496,0.16610262508003293,0.1726771729672242,0.3048568553919327,0.3168326404331432,0.4346473977865179,0.4577008604853524,39405149.99999998,226.43506593814763,0.9573575942896809,0.05524666133206507,30.878862503584738,0.05524666133206642,0.023033275629928834,0.3773531089560753,0.7899543378995434
020_16_L_01.tiff,020_16_L_02.tiff,113,113,True,,,9.0,9.0,L,L,full,68753,66290,2.4630029372847826,4.018947109518478,0.556868853497775,0.9632056177083735,1.7062470633329034,2.981358247999636,4.818109693377308,25.646781218657203,0.003210456318442849,6,0.012569061531804832,29.033870240526827,0.0013668145156533482,28,-0.011071897835006317,122.98932181639512,0.0006005228440622481,13,-0.04313034322746978,0.3600424708739982,0.369920048272741,0.5875089087021658,0.6004525569467491,0.7596323069538784,0.7701312415145573,474097274.9999998,1298.2775531819673,0.7569630988949754,0.09790947329347961,9.652157078194803,0.09790947329347484,0.057074194103924974,0.6622295343503839,0.9366754617414248
026_11_L_02.tiff,026_11_L_04.tiff,147,147,True,,,7.5,7.5,L,L,full,14371,13677,9.551714683877007,20.78894891105788,1.101093599020897,2.267818347285427,4.374567298990752,9.555569773428275,17.820133897090216,56.09987499003729,0.01080443791763085,5,-0.02194121226528563,50.32050293479455,0.004096324089633234,13,-0.10080711624903979,558.5084085118792,0.0013059636176323453,10,-0.4101894107374056,0.12740936608447567,0.13511735029611757,0.23373460441166238,0.2440593697448271,0.35870851019414096,0.3749360239818674,48053475.00000001,309.31220382901876,0.9340269019713427,0.05033372172843969,21.003307694921787,0.050333721728447224,0.017228871962277837,0.31046119235095615,0.8101851851851852
005_11_R_02.tiff,005_11_R_04.tiff,25,25,True,,,8.0,8.0,R,R,full,35110,37721,2.348397421540487,5.384649954580723,0.48534208833357617,0.849559846606962,1.4790223181958098,2.5228461884184696,3.935322095016144,48.99204189040129,0.011053958283008376,16,0.012974577333204111,18.20224177257954,0.0030892687435934425,12,-0.09214499529460117,197.857584030161,0.0009031811988769885,11,-0.18219174748139277,0.43563087439475934,0.40425757535590257,0.6715750498433495,0.6409692213886165,0.8316434064369126,0.8087272341666446,310104224.9999999,671.2751609681915,0.9063152090277579,0.12590189386394784,22.083594821784775,0.12590189386393077,0.07009524369451467,0.7213005084292213,0.9163498098859315
020_15_L_04.tiff,020_15_L_05.tiff,112,112,True,,,10.0,10.0,L,L,full,40291,41352,2.9169458041245377,7.385157231348778,0.8468475054577738,1.0777008793413572,1.4492314262243917,2.8343291226950544,4.612382578274182,44.31668777054669,0.005462270760035686,15,0.018029713105332763,43.53000234920856,0.002198986900668189,10,-0.006288487355455954,197.00074952766354,0.0008118194409626997,10,-0.08651646373072996,0.29550023578466655,0.2869994196169472,0.6010027053188057,0.5866221706326176,0.7510113921223102,0.7402785838653512,574625924.9999995,689.1854380774577,0.8773458155805649,0.2111625690656168,32.012096638567854,0.21116256906559436,0.0076024041368926406,0.6390144874042631,0.9175531914893617
019_01_R_01.tiff,019_01_R_03.tiff,95,95,True,,,7.0,7.0,R,R,full,47202,48698,3.1275401327724675,4.725374685255149,0.6108037772086341,1.1280599607631316,2.1242304765160243,3.6339293042410032,5.991977316183373,71.4687172699543,0.006855736102778584,24,-0.01818024772122861,41.59682326031403,0.0022476185582167357,21,-0.03288670534006424,207.8163009575651,0.0008523011373089138,13,-0.12259023334154442,0.29973306215838313,0.29005297958848414,0.5070124147281895,0.490512957410982,0.6834668022541418,0.6568852930305146,284484375.0,888.8382,0.8583889867698709,0.08437502813330833,12.135760332498771,0.084375028133312,0.046662155082081734,0.5827480789886805,0.9016949152542373
003_03_L_02.tiff,003_03_L_04.tiff,9,9,True,,,10.5,10.5,L,L,full,128268,102333,11.5589839772871,34.77467664880417,0.47856660531305956,0.9691560799164429,1.9621181578915643,3.6663429771032465,14.907694662534364,98.14321344661901,0.008164821603742215,14,0.15217029534558868,503.96058198538606,0.003501508256043804,31,0.0738026711849916,474.05777522021856,0.0009266750854151398,20,0.04006566490816719,0.3578990862880843,0.4629005306206209,0.5485779773599027,0.6704777539991987,0.700587831727321,0.8124260991078147,1366695449.9999995,2237.085141231048,0.805238225832881,0.16656343866170442,8.798838608565262,0.16656343866170015,0.08332940877280562,0.6405393053016454,0.8076923076923077
019_02_L_04.tiff,019_02_L_05.tiff,96,96,True,,,5.0,5.0,L,L,full,99720,105352,2.5685623989705273,10.241543532615728,0.5135413203319784,0.9398194416192939,1.6889262562591374,2.8395315381420447,4.106610817681363,119.87278503169733,0.012155888740789489,31,-0.04582393359875388,53.67661542350495,0.0020629235974289604,19,-0.12590517819070532,119.86476715310599,0.000724738697936343,22,-0.20344077524685086,0.39012234255916567,0.3666850178449389,0.6202968311271561,0.5865764294935075,0.8004312073806659,0.7563881084364796,1032011774.9999996,1679.8372642015997,0.7968073189015344,0.14182708615419748,10.14086233276254,0.1418270861542019,0.06209544933950384,0.6865111918434313,0.8766233766233766
025_08_L_03.tiff,025_08_L_04.tiff,136,136,True,,,6.0,6.0,L,L,full,17263,17565,4.564606609957991,14.112114247653766,0.6441958052280156,1.1630963348883603,2.3124621324551105,3.94379624565076,6.6603615282581385,64.55295105050925,0.009247858754557994,18,0.00041668862370733325,38.34611957582159,0.003077166080941989,8,-0.04378462731699629,342.14883984377263,0.0012732738177468964,9,-0.3649534437048814,0.2815269651856572,0.2766296612581839,0.46984880959277064,0.4654711073156846,0.6483230029542953,0.6399089097637347,138308174.99999997,338.3757629985537,0.9465375559188838,0.11955905883242213,41.21920184768975,0.11955905883242543,0.04294956271714388,0.5290585460004289,0.8514492753623188
003_03_R_02.tiff,003_03_R_04.tiff,9,9,True,,,10.5,10.5,R,R,full,145623,144544,7.085213983814311,13.787777768130892,0.615288192000936,1.3670341515184354,3.005179204269236,7.6566219591812885,16.886747697746063,77.31142373840599,0.012744871754263117,13,-0.03803371388356748,108.76425353599323,0.004233839795096301,37,-0.07840607845297076,249.54925991136534,0.0012075485178393102,28,-0.19085356842225593,0.24692527966049319,0.2435175448306398,0.3890868887469699,0.37744216294000443,0.5209341930876303,0.4992735775957494,935579699.9999998,2426.675389358673,0.7875136891367913,0.08022090286594993,4.792211421819295,0.0802209028659392,0.04856009057990674,0.45948939146654233,0.8282828282828283
020_18_R_02.tiff,020_18_R_03.tiff,115,115,True,,,10.5,10.5,R,R,full,27682,27452,4.866926713017557,9.494379595583725,0.7273214178558106,1.27060079722333,2.4918234889279267,4.776790943634396,9.27675149328583,30.669805716311917,0.009493235644198086,6,0.020736963458988927,43.77614612265054,0.002779944743126282,15,-0.022752228962283187,216.06639814505988,0.00095688901252339,13,-0.15030388608955958,0.24582761361173325,0.2499271455631648,0.4312910916841269,0.43443100684831704,0.5905642655877466,0.5927801253096313,161912249.99999994,516.0281491146567,0.9034246757103657,0.08634255740875697,20.708450170525513,0.08634255740877497,0.03204732221411056,0.482454179704962,0.8606356968215159
025_05_L_01.tiff,025_05_L_04.tiff,133,133,True,,,7.5,7.5,L,L,full,62439,62045,2.789232013029613,7.525547621869789,0.5221377501480314,0.9117345867877852,1.5884170532195192,2.756345928712503,4.5362421155397366,59.06798667472058,0.008290611295337777,10,-0.009681083174694424,33.39632387126532,0.002438680061352236,19,-0.008176916647058167,158.20580370855808,0.0007213926882238548,13,-0.09299672960500699,0.398885312064575,0.40004835200257877,0.635292045035955,0.6359900072528004,0.7960729672160028,0.7926021436054477,571179599.9999999,1129.795741993993,0.8496770407211518,0.1323636848392911,13.953560750928844,0.13236368483928254,0.062863437251838,0.6943065210195299,0.9172185430463576
011_04_L_04.tiff,011_04_L_05.tiff,60,60,True,,,10.0,10.0,L,L,full,32692,31950,4.771767509505317,17.28799902115797,0.5683164661705804,0.9999696362672551,1.830062472827965,3.1888902268592645,6.245611073107717,47.65849014530148,0.009115074486208219,12,-0.03862449350569763,225.7640227073654,0.002926742820150431,21,-0.028911824183466002,458.4229023383664,0.0010426560494931774,12,-0.14876036449290725,0.3477303315795913,0.3542097026604069,0.5679371099963294,0.5835680751173709,0.735990456380766,0.7563380281690141,233829900.0,531.1132887825556,0.916436242703447,0.10718823143217049,24.220050985367283,0.10718823143217732,0.05368875845765061,0.6195692307692308,0.8112094395280236
020_04_R_02.tiff,020_04_R_05.tiff,101,101,True,,,9.5,9.5,R,R,full,72923,72203,3.4311728756398177,6.5170621957856,0.6571635515153825,1.1529122919130006,2.0839456093752635,3.407266869512467,5.40245636617062,61.719173148281754,0.004530200997264998,16,0.012528454801998047,43.17372939349305,0.0017630313480965192,29,0.016213931131107025,90.2703820936478,0.0006345650137380681,14,-0.029366706827434436,0.2880435527885578,0.2891431103970749,0.5061777491326468,0.5077489854992174,0.7022887154944256,0.7047352603077435,507064950.00000006,1391.8282083131162,0.7776287748758808,0.09664351982475357,8.963146654536986,0.0966435198247603,0.041288748564867965,0.6180437553101105,0.9007832898172323
007_02_R_04.tiff,007_02_R_05.tiff,31,31,True,,,11.5,11.5,R,R,full,33406,29184,12.168834413338404,29.391732721761983,0.7678987215480408,1.3915775016769212,2.822878092325686,6.455068077411057,26.639121433550947,172.38394969651375,0.011303042805520153,50,0.1330857491701032,214.31580021988793,0.00360913609654359,13,0.1119811167347297,550.6864300376008,0.0011695254533435377,9,0.029262522780616702,0.22394180686104292,0.25507127192982454,0.3869664132191822,0.44048108552631576,0.5353828653535293,0.612390350877193,152613675.00000003,547.0097513855825,0.8918820330257863,0.07095303879976937,16.568288499492166,0.07095303879975891,0.03307694846994355,0.44117368670137247,0.8278145695364238
