q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
020_04_R_04.tiff,020_04_L_03.tiff,101,101,False,,,9.5,9.5,L,L,full,75271,73850,8.608703334364849,17.119823738402435,1.2663073620768577,2.589683647104672,5.07582593974733,8.943021928269125,15.313549977093603,204.95195011368656,62.89113610828,0.01865534372865872,7,0.022280784021843733,90.27617905529904,0.010558016595889515,25,-0.015886419958908514,471.85592005193314,0.005193962328262988,31,-0.016424333703583344,399.2086342706971,0.003934468938414231,32,-0.012860910845570395,334.19630186081145,0.0029261098997003764,26,-0.00817522349975851,0.10237674536009884,0.1046716316858497,0.1955069017284213,0.1985104942450914,0.30553599659895575,0.31064319566689236,0.5048823584116061,0.5199187542315504,0.7953129359248582,0.823953960731212
013_01_R_01.tiff,013_01_L_05.tiff,74,74,False,,,7.0,7.0,L,L,full,35127,33439,8.619202667437772,18.836008603890185,1.4444564229580947,2.999947523611581,5.809500968554116,9.776667719398453,15.379874510693236,610.5214054947265,83.98916083620985,0.021749353403481133,10,0.030012829402981167,82.06751807322618,0.013106599315645224,16,-0.049700578127323695,64.89249054379042,0.007798143733683888,20,0.0032474268518065197,351.8591609451487,0.005782346659067136,21,0.009592261800268075,278.8848034935894,0.004242264098699345,16,0.015387423599645992,0.0869986050616335,0.09082209396214001,0.1672787314601304,0.17261281736894046,0.2646397358157543,0.26893746822572445,0.44717738491758474,0.45689165345853644,0.7635721809434338,0.7606088698824726
008_01_R_04.tiff,008_01_L_02.tiff,36,36,False,,,9.5,9.5,L,L,full,18773,18076,12.309009859896527,15.513320965441036,1.5726428065002007,3.7159881846802705,8.611812893176175,16.72225245693972,25.646424963393958,114.83629049089757,57.574685039364816,0.019373981735056018,6,-0.08457429999413739,79.32132240055604,0.01606348292418277,9,-0.09144474832059316,70.42260858585412,0.007015016312867049,12,-0.042353590322507344,52.16637199395338,0.005489495411917731,10,-0.07269869047778715,225.6609794926254,0.003844770275580346,15,-0.03268996481925653,0.07665263942896713,0.08104669174596149,0.1404144249720343,0.14837353396769196,0.21158046130080435,0.23119052887807037,0.32999520588078624,0.3689975658331489,0.5600596601502157,0.5979198937818101
018_02_L_01.tiff,018_02_R_02.tiff,92,92,False,,,9.0,9.0,R,R,full,39408,33829,12.582595711209537,22.541479808000727,1.5585825871867014,3.106228543296611,6.206352290201258,13.238224775044952,29.379789005089755,79.51169760287841,228.6276575948932,0.03917993679204428,41,0.009183451878617268,170.55315992483102,0.017455249451027856,23,0.010955984778217532,322.2504908466179,0.0089299451874841,33,-0.040463958663629326,269.0316474197548,0.006259632931552193,23,-0.08491578560653636,258.02984381786626,0.004983554911219357,17,-0.1119583689744568,0.07462951684937069,0.08826746282775133,0.15035018270401948,0.17195305802713648,0.2466504263093788,0.2790505187856573,0.4294559480308567,0.47592302462384345,0.6742539585870889,0.7101894823967602
012_07_L_03.tiff,012_07_R_04.tiff,70,70,False,,,7.5,7.5,R,R,full,37673,38330,11.051123484457637,15.891601941325359,1.6303820891335097,3.339192529497698,6.541543391180014,12.367170608794336,24.697943764664455,231.33303434918648,115.54285393787123,0.02123786441331917,17,-0.022320564454157463,85.74526156275388,0.015019409373475139,14,0.020059105498110626,94.40429789512376,0.0072474612210676305,32,-0.046577399900219474,64.69530367766588,0.006295864005463684,16,-0.08938334684278625,255.79700847984793,0.0047703804625506795,15,-0.09197172916396934,0.07448305152231041,0.072006261414036,0.14248931595572426,0.13542916775371772,0.22966049956202053,0.2192016697104096,0.399596528017413,0.3855204800417428,0.6808058821967987,0.6610487868510305
014_01_R_04.tiff,014_01_L_01.tiff,77,77,False,,,8.0,8.0,L,L,full,34461,31346,13.23540391026991,27.061378332570328,1.3193593191224817,2.7833335189296378,5.703480600571083,12.064382874132214,25.180308156191874,65.21464885826423,85.33249581797884,0.016362557617547412,7,0.00829159224084704,151.82154748053756,0.010217098481780163,22,0.025589665045576047,141.36924008844426,0.006698783154607129,25,-0.0270616281711146,118.47080240940294,0.005122821963621847,30,-0.03448124566111343,374.0441131663626,0.0035176468490306836,31,0.008938726767875528,0.09889440236789414,0.10811586805334014,0.18606540727198861,0.20564027308109487,0.28066509967789677,0.3120015312958591,0.4575607208148342,0.5056147514834428,0.7004729984620296,0.7731448988706693
020_13_L_01.tiff,020_13_R_03.tiff,110,110,False,,,10.5,10.5,R,R,full,67906,59252,8.758515557620825,21.881645613489432,1.110287540614829,2.2508097830335263,4.309021690501199,8.095221926111591,15.38912735180671,214.37242102381896,80.53186615359334,0.010815313982578671,8,-0.008627133018134333,96.82991019995085,0.008039713806751399,22,0.00722583264858928,250.74631841286845,0.004654071735807638,27,-0.08873458934152065,212.9515805935261,0.0034691259347004737,17,-0.08890396359788662,183.9699890801334,0.00350548398849113,23,-0.07890171055087973,0.12405383913056284,0.13879700263282252,0.23190881512679293,0.25658205630189695,0.36194150737784586,0.39733679875784783,0.5725120018849587,0.6142408695065146,0.8182340293935735,0.8340140417201107
009_10_R_02.tiff,009_10_L_04.tiff,51,51,False,,,10.0,10.0,L,L,full,40112,37001,7.640648340452037,13.795001494087906,1.3377614732677066,2.7370058721705313,5.2340851943101505,9.253027579293036,14.58568461316654,841.2852585862923,49.848583793659465,0.011401789213713636,6,-0.05362599085180958,47.72478697637438,0.008202944110086858,9,-0.04437103187872392,63.48355727555064,0.005298892544555536,15,-0.038723255053944465,63.88198749163684,0.004212006897345379,25,-0.032991024582319776,191.17000182058229,0.0029290456957536608,25,-0.04642342210119042,0.09391204627044276,0.09970000810788898,0.1800957319505385,0.1880219453528283,0.28996310331072994,0.2927758709224075,0.4922965696051057,0.47604118807599793,0.7888163143199043,0.7799248668954893
025_07_R_01.tiff,025_07_L_02.tiff,135,135,False,,,8.0,8.0,L,L,full,15118,15719,19.832913416703352,69.0659193468411,2.3123159776584252,4.903795088008661,10.126068140789728,18.486757451133872,26.45611830389118,95.88857106723911,318.9538628324114,0.011054729135445097,9,-0.02032198286763097,219.70185445612597,0.013164423474689498,5,-0.03168948023473391,282.93006264382115,0.007307669242268739,11,-0.12422697069294168,239.6835432429142,0.0057543523131255245,12,-0.13800481230464676,296.9311252214625,0.00474352892637702,15,-0.18707483243618872,0.04597168937690171,0.04421400852471531,0.08724699034263791,0.08734652331573255,0.14572033337743087,0.14237546917742858,0.2622039952374653,0.2552325211527451,0.5008599021034529,0.4867994147210382
025_06_R_01.tiff,025_06_L_03.tiff,134,134,False,,,7.5,7.5,L,L,full,22115,20963,17.81692103858276,32.17247823458335,2.4594420644123933,5.48757645494006,11.820493833893845,21.308547778517998,33.04510060125737,107.01781404181412,85.4120463731831,0.032805079909427076,15,0.07626569150351577,157.42665482563243,0.012732561788803658,13,0.042757420499508474,101.09049676302816,0.006661679567875036,19,0.05192150223784314,100.23553522543958,0.006087726578373071,16,-0.010456237902512945,267.684223007788,0.0049860987169266565,11,-0.032823931130897425,0.04151028713542844,0.042455755378524064,0.08283970156002714,0.08266946524829462,0.1331223151706986,0.13166054476935554,0.23459190594619037,0.2300720316748557,0.44503730499660865,0.447502742928016
026_04_L_01.tiff,026_04_R_03.tiff,140,140,False,,,7.0,7.0,R,R,full,23203,21250,8.294573529314947,21.544142401198748,1.0323488059523755,2.146555559089949,4.226410423413708,7.757880350570781,13.208837392221746,461.0649230768128,82.99849145017755,0.016826477239402466,10,-0.0006866051944629371,73.27546757703443,0.014070479538357593,13,0.051194590449324034,531.0041034029048,0.006703412878384833,22,0.04409653243071075,448.4702284189857,0.005028804421265945,23,-0.010623690495200695,368.2636246709196,0.004233591356059367,28,-0.03460489369327695,0.13799939662974614,0.15261176470588236,0.24789897858035598,0.2731294117647059,0.370986510365039,0.40447058823529414,0.5843209929750464,0.6276235294117647,0.8390294358488126,0.8602823529411765
017_01_R_05.tiff,017_01_L_02.tiff,85,85,False,,,6.0,6.0,L,L,full,47463,45539,7.933025591898495,16.437442659249665,1.1983468866272584,2.5210825207666288,5.016200412910252,8.789760569419546,14.571537141216805,722.5355885936092,80.47441179020441,0.015338637804889324,13,-0.049598791613961954,74.95612362134409,0.010187236711784661,11,-0.034552613928467195,282.72459592824424,0.005360104482876118,10,-0.04457525307302501,241.3342180106533,0.003972265036951609,19,-0.04911167175228175,200.6880418790308,0.0034563069039458584,13,-0.08740265382137864,0.11686998293407497,0.12310327411669118,0.21153319427764786,0.22277608203957047,0.32092366685628804,0.33459232745558753,0.513305100815372,0.520191484222315,0.8021195457514274,0.7758404883726037
008_05_L_01.tiff,008_05_R_04.tiff,40,40,False,,,10.0,10.0,R,R,full,26720,24992,16.956991654851766,33.38710078741273,2.027278946457637,4.261773537095353,8.785963942798096,18.42529529332765,34.11374983008898,59.95682483753013,126.88550952261352,0.03636970611723214,19,-0.08170786657383977,85.37665157245061,0.015104516398574916,13,-0.1052835872193425,328.43707892541937,0.005907897185048894,19,-0.03618373134248192,273.62815176952415,0.006148839509715665,12,-0.025968693335338393,252.681418863166,0.004693825695046963,15,-0.07596510709312734,0.05591317365269461,0.059499039692701663,0.10643712574850299,0.11043533930857874,0.17350299401197605,0.17261523687580024,0.305501497005988,0.3006962227912932,0.5554640718562874,0.5382122279129321
005_09_R_02.tiff,005_09_L_01.tiff,23,23,False,,,8.0,8.0,L,L,full,59364,59328,10.273662901570448,15.301772688637834,1.5715739571341516,3.5843524820750585,7.383831565145124,12.904933500203562,20.62014611484386,278.3525026526658,62.05960951131102,0.012097508256470792,8,-0.08100341677730069,64.30643444059342,0.006564187489130408,13,-0.0901217343730027,98.26530222302038,0.004642830549987848,15,-0.14770665579974718,93.69921908156233,0.004080071031866223,24,-0.14215812934252312,192.30007618361478,0.0034863111743451635,21,-0.1374393040738661,0.07930732430429216,0.07932173678532901,0.14267906475304898,0.1468109492988134,0.21708442827302743,0.22405946601941748,0.3576073040900209,0.3746291801510248,0.6444309682635941,0.643675836030205
011_03_R_02.tiff,011_03_L_01.tiff,59,59,False,,,10.0,10.0,L,L,full,19573,22799,13.41779395100717,23.44872061834452,1.294562368548863,2.9340041983630014,7.68793075995399,14.89701851968855,29.092242827019156,80.6328173388362,254.6570036549914,0.05959309152167693,24,-0.07890172836001455,170.01519634196467,0.02145611194329078,24,-0.1465253091562484,84.00090469911518,0.010138362836662205,15,-0.22494782658459184,69.0418457867961,0.00717310905487236,14,-0.26607039404676097,69.95517669131726,0.005893710768951162,19,-0.3379745866782634,0.10008685434016247,0.08114390982060617,0.17948193940632504,0.14627834554147112,0.2624022888673172,0.2129479363129962,0.3844070914014203,0.32268959164875655,0.6103816481888316,0.538971007500329
012_10_L_02.tiff,012_10_R_04.tiff,73,73,False,,,7.0,7.0,R,R,full,30031,30033,8.993848830105232,22.180504070996943,1.0175370577785134,2.190322239992693,4.470034384023621,8.482287173209397,15.511078915668994,107.7633811981192,70.57665775701257,0.01703205665015625,10,-0.006564383805081496,116.32684254794503,0.01072895351069619,29,0.004351224110347847,81.76224512848914,0.005082309054999554,25,-0.020755762294697628,78.54643694720995,0.004452874488785475,22,-0.05222312969067933,191.41701714166788,0.003733418968915549,20,-0.023352029590102838,0.13692517731677267,0.13188825625145673,0.23885318504212313,0.23124562980721206,0.3563983883320569,0.34578630173475844,0.5540275049115914,0.5453001698132055,0.8073324231627318,0.8294542669729964
012_03_R_04.tiff,012_03_L_01.tiff,66,66,False,,,7.5,7.5,L,L,full,12750,11947,13.696177235240679,22.429074486088616,1.7278971727373478,3.6100620660234384,6.918949201675227,14.305194163957472,33.29588374341232,132.24109405499416,87.04362307470305,0.023824790502999366,6,-0.07863890226907769,72.70929781542853,0.01909364140275691,9,-0.11848977084305291,85.27440314517327,0.00918290647685492,13,-0.1405470857340325,332.4450319033173,0.007151366078109821,27,-0.23316692190714083,330.0199006339418,0.006049007863171171,19,-0.1037788087523214,0.06737254901960785,0.0698083200803549,0.12901960784313726,0.13183225914455513,0.21105882352941177,0.2103456934795346,0.3783529411764706,0.37817025194609527,0.6447058823529411,0.629195613961664
026_11_R_01.tiff,026_11_L_03.tiff,147,147,False,,,7.5,7.5,L,L,full,14883,14771,13.658436175230857,29.041808464898267,1.581291021225986,3.4891608202990447,7.634445889915748,14.746315158041885,26.387374869623212,175.0758917347123,76.71590856082275,0.03014912393395709,10,-0.08849150500163332,86.34580775594438,0.017071792230360015,19,-0.19354346431127212,592.0083896389425,0.00767618160377861,8,-0.08166680291810294,500.10772540738685,0.005930283128819034,12,-0.08729324607425182,503.4185696093759,0.004890089177528943,10,-0.2775778345731845,0.07814284754417793,0.07785525692234785,0.1439225962507559,0.1442691760882811,0.220587247194786,0.22327533680861147,0.363770745145468,0.3855527723241487,0.6121749647248539,0.6722632184686209
004_06_L_01.tiff,004_06_R_04.tiff,13,13,False,,,9.5,9.5,R,R,full,65981,64023,9.203844696954116,12.913663464078807,0.8278673149329393,1.962613712402545,4.893570888850705,11.279024620672889,22.65194606886095,105.13966621197335,96.9895602800804,0.025881652418013577,7,0.030031607841387576,46.3414606910831,0.016211592555344472,8,-8.939123193777661e-05,57.348462848909826,0.007165978700295768,17,-0.042409505369977236,45.84270340805786,0.005724961621060468,13,-0.03158691522129692,183.26321378787458,0.0044244116003879915,15,0.024677737000899848,0.17086737090980736,0.1765146900332693,0.2794137706309392,0.2887868422285741,0.3836255891847653,0.40649454102431937,0.5169366938967278,0.5604235977695515,0.7172670920416484,0.7508551614263624
004_04_L_02.tiff,004_04_R_04.tiff,11,11,False,,,9.5,9.5,R,R,full,77970,67571,10.768054587152674,18.869767203389692,0.9152161386618082,2.000299236864468,4.331263133840153,11.097573170691215,26.76234445383548,118.4349332923869,52.58175005360209,0.022203660186528373,7,0.05242054740543181,81.4557392147096,0.015106956221540395,24,0.04334241586891205,82.90358238579869,0.006313420226054589,18,0.09190585634172527,206.96309264884303,0.005082635358160865,16,0.08435749474948871,253.61382479454332,0.0039007106972525373,15,0.06352214404297074,0.1586507631140182,0.18080241523730595,0.27159163780941387,0.3117905610394992,0.3933307682441965,0.45435171893267823,0.5565986918045402,0.6452324221929526,0.729588303193536,0.8257980494590875
012_04_L_04.tiff,012_04_R_05.tiff,67,67,False,,,8.0,8.0,R,R,full,24533,24595,18.851853865076514,30.641787173207703,1.4429421713838861,3.267989742050347,7.756699341317658,18.635796159331136,48.28767681531008,19.864903796125734,173.44422967567866,0.022867534206432023,11,-0.03244340282658826,129.53888802858543,0.020604409382973848,11,0.07542237744847166,111.41433364694365,0.009192872497657857,21,-0.055710217675699496,139.63707342503218,0.0070154409920708295,29,-0.03562870184495597,267.0612975497391,0.006301813416837103,13,-0.08083707430988982,0.0876778217095341,0.0859117706850986,0.15786899278522806,0.16515551941451515,0.23935107813964865,0.25728806668021953,0.383401948396038,0.4339093311648709,0.5769779480699466,0.6757877617401911
020_18_L_04.tiff,020_18_R_03.tiff,115,115,False,,,10.5,10.5,R,R,full,27333,27452,13.09375810865316,17.78195005018937,1.8030122449382386,3.914412105456044,8.386743486535783,16.644497777019232,27.648780440602163,83.37194260982484,111.37093607767916,0.03050062185736324,13,-0.0456221770335495,71.24910859216074,0.019197990066913924,12,-0.004270241950382733,103.46726244452871,0.008713094634214569,33,0.0011187772338613114,249.35907096026028,0.0061194126163152,23,-0.03687582755055573,209.66076422717518,0.00507179695547122,14,-0.08760499433100533,0.060622690520616106,0.06006848317062509,0.1215014817253869,0.11642139006265481,0.19342918816083124,0.18148040215649133,0.3320528299125599,0.31181698965467,0.570299637800461,0.5516537957161591
014_03_L_03.tiff,014_03_R_05.tiff,79,79,False,,,7.0,7.0,R,R,full,79667,85261,5.140773931298521,9.942983020602032,0.8342792464083776,1.564818300223719,2.944025200569474,5.020875590172058,9.289175124919597,174.58244537566088,63.462984610604906,0.013457605326415524,10,-0.02619757776370265,92.18814807160423,0.00881088634599433,24,0.019519579482652608,92.1540412271424,0.004321350918753691,42,0.015904443936802598,72.39159025847853,0.0036196487655114217,44,-0.014867305493374257,65.85928124760605,0.003020287186426706,52,-0.012418378857801969,0.19550127405324663,0.18548926238256647,0.35387299634729563,0.34143394987157083,0.5267425659306865,0.5262781341996927,0.7578294651486814,0.7802981433480723,0.9078539420337154,0.9146854951267285
