q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
006533L_20180124_2_1_1_csafe_jekruse.tiff,005772L_20180124_2_2_1_csafe_jekruse.tiff,6,5,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,52367,43248,12.384894236945998,22.090194516023303,1.020299650617499,2.1181020584990824,4.558165284693762,10.033918943186915,32.74992115942129,10.27613912832771,103.68517388341785,0.021008651526771685,20,0.0720083380644469,61.76171759516045,0.009725561509082966,11,0.04781537098031626,54.50371627574371,0.006052186518726128,10,0.04962744079267936,210.8123954840669,0.005069420413853696,15,0.030388090213565658,164.956895312263,0.003977157593377628,16,0.05399510331687278,0.14169228712738938,0.16733721790603034,0.25273550136536366,0.29513503514613393,0.3699276261767907,0.4236958934517203,0.5441212977638589,0.6091611172770995,0.7527450493631486,0.8654504254532002
106090L_20180214_2_1_1_csafe_tpashek.tiff,159067L_20180221_2_2_2_csafe_hanrahan.tiff,106,159,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,85222,73531,8.39649020251969,17.996922617835324,0.6918395076479783,1.2742869058089292,2.571524619339212,5.371096713697402,21.995508020962728,20.716347966172776,132.4919493414816,0.020979333125452335,14,0.05545571664251135,90.50861731765279,0.012322072646956663,15,0.03671785708939087,74.67408941690397,0.005797372096040818,27,0.06071135071708866,152.7418927369164,0.0042768821471952335,21,0.0534228570086427,268.9498938157151,0.0033639412855342226,26,0.08197410961673403,0.2519419868109174,0.28990493805333806,0.42318884795005984,0.4941589261671948,0.5723052732862406,0.6688199534890047,0.7394217455586586,0.8518855992710558,0.8424937222782849,0.9410180740096014
070215R_20180207_2_1_1_csafe_jekruse.tiff,006070R_20180124_2_2_2_csafe_jekruse.tiff,70,6,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,52461,45727,9.16498152989664,16.805734944142664,0.8326513979565882,1.7468776342173,3.6760489973771464,7.936619048187181,20.539474513383322,16.637941662370142,60.43655019511031,0.011223535569432464,6,0.078814334868988,69.84861542066425,0.005971449515737778,13,0.0898239586152755,52.724218296232145,0.004661659773525173,11,0.060820633149698176,40.42129841595266,0.003607525116134846,17,0.053212378286318536,35.92994424647617,0.003005234552258291,11,0.026278872967111476,0.18068660528773756,0.20679248583987578,0.3129944148986866,0.35611345594506527,0.44284325498942073,0.496708727885057,0.6299918034349327,0.695278500667002,0.7997369474466747,0.8745380191134341
124627R_20180221_2_1_1_csafe_hanrahan.tiff,139817R_20180221_2_2_1_csafe_hanrahan.tiff,124,139,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,52230,45082,12.247706485052632,23.072131329743875,0.9410431601069744,1.8905225612588707,4.080413521390627,9.247515262389971,31.88530325858365,10.473208210701795,60.237225087391856,0.02663371432179364,6,0.07381057849869015,54.120020382010544,0.014782225526510581,7,0.086340031715563,55.40392815584484,0.006398850071509988,25,0.010921798002552986,327.17932511833055,0.005639304498436011,10,0.013634302217524718,201.18211801330278,0.004423395891686739,8,0.03302777912154169,0.1604441891633161,0.18064859589193025,0.28315144552938926,0.31795395057894504,0.40691173654987556,0.45867530278159796,0.581849511774842,0.660440974224746,0.7705533218456826,0.8873829909941884
122095L_20180221_2_1_2_csafe_tpashek.tiff,017100L_20180124_2_2_1_csafe_boekhoff.tiff,122,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,45740,39395,10.015473313720966,14.663903932556998,1.015009115234815,2.087232213362656,4.507665226833433,11.70647184090231,23.664267400978737,18.76778767450327,60.999919862670595,0.04300651315762733,10,0.08892109665524646,94.72139048932844,0.019681128593999044,26,0.03987251826751614,46.904028219719095,0.009988372332111526,19,-0.0784954681335236,63.67756954194413,0.007603168965448867,22,-0.09703525710740526,248.17398018715372,0.0055987925564368445,28,-0.07014796752025848,0.14440314822912112,0.16377712907729408,0.255115872321819,0.2848838685112324,0.374967205946655,0.4124127427338495,0.5417577612592916,0.5839827389262596,0.7139921294271973,0.7665693615941109
085260L_20180207_2_1_1_csafe_jekruse.tiff,128846L_20180221_2_2_2_csafe_dtmartin.tiff,85,128,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,80443,86244,6.5714709326358784,12.875544848902397,0.8464182142047048,1.5909092257336788,3.2191434375186856,6.099582980431983,11.452508357783309,74.64044608331956,138.17137473433658,0.020102337152288773,21,0.055505866132888125,112.20071267583339,0.013571284176887013,19,0.01975751210161349,73.31467082487656,0.007226326102611627,34,0.012640770164972743,72.42131769729421,0.0051096592953967885,45,-0.004906637393039046,58.46386263053043,0.0036015904006871063,33,-0.04632896968398335,0.18952550252974157,0.1699712443764204,0.3373195927551185,0.29632206298409164,0.48337332023917556,0.4189624785492324,0.6870206232984847,0.5967255693149668,0.884402620489042,0.8334492834284124
011453L_20180124_2_1_2_csafe_tpashek.tiff,035655L_20180131_2_2_2_csafe_hanrahan.tiff,11,35,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,51161,41025,13.366330201806457,25.75752905353053,0.951757077990343,1.9720078174400337,4.206455958995881,10.472642852408583,30.946587275884273,14.856694183110726,135.82773278001417,0.02908675477861716,24,0.04793115060180225,69.1045631494133,0.018651516391094178,11,-0.005075617605199232,53.99519311708956,0.008692459063901111,12,-0.039921345797852135,193.58510575950407,0.006894699732463352,14,-0.015501641913972186,198.69524001227683,0.005101773223629446,18,-0.007810545931904166,0.15920329938820585,0.19783059110298598,0.2739195871855515,0.341084704448507,0.39455835499697034,0.4832663010359537,0.5691640116494986,0.6831931748933577,0.7433787455288208,0.8771968312004875
031386R_20180131_2_2_2_csafe_jekruse.tiff,113338R_20180214_2_1_2_csafe_jekruse.tiff,31,113,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,45138,48131,5.208981965701172,7.404393789413024,0.887571149873572,1.7209941425058268,3.3406413987005266,5.980571970046989,10.830084950409152,373.5044064114021,195.05727257202372,0.0167446287971409,36,-0.19298556931195646,105.3553398776136,0.017903915572405903,20,-0.18717624698441812,74.1884870532511,0.00834465953779245,21,-0.31301338389995503,61.90338582559755,0.006377106178380828,17,-0.34904931617153145,70.24064069384926,0.004967311392068639,16,-0.4367365595368397,0.17672471088661437,0.16103966258752156,0.3209490894589924,0.28459828385032515,0.47215206699455003,0.4079699154391141,0.6909034516372015,0.5886434937981758,0.8890735079090788,0.7803286862936569
123477L_20180221_2_1_2_csafe_dtmartin.tiff,113326L_20180214_2_2_1_csafe_jekruse.tiff,123,113,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,52453,40017,15.276046833422244,31.310770343958545,0.9211843776104074,1.9222523000560992,4.175332074635215,10.118973814028482,41.73141367292183,11.42064526255163,111.7046180285845,0.012530279793277243,18,0.016824623580287953,65.93562199819996,0.011318925193093679,7,0.03878637591351273,336.64654470244835,0.006599912286029409,16,-0.030549148749028397,309.2534471999532,0.0054571934783196425,12,0.03601151049844883,427.6026800679166,0.004277984133244235,12,0.0328851936870676,0.16380378624673517,0.2119349276557463,0.2814710312088918,0.3623460029487468,0.40142603854879605,0.4966889072144339,0.5740949040093035,0.6873578729040158,0.7500810249175452,0.8834245445685583
058752R_20180131_2_2_1_csafe_hanrahan.tiff,059545R_20180124_2_2_1_csafe_hanrahan.tiff,58,59,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,73659,61473,12.349929034090957,25.4939725747608,0.7284764169207503,1.3289636028784833,2.666324425665784,5.906839209901194,44.0920749469346,8.114419252505206,136.95021026779702,0.018475007843709746,14,0.14980777081448332,98.50176671540372,0.009273629370139976,16,0.09816097618005068,90.64372402386876,0.005105194673313547,24,0.08107662226790521,82.22201315152951,0.004880972532734228,31,0.08360861223540607,155.39881207830496,0.003831987308212377,39,0.043402431986983764,0.23896604624010645,0.2842386088201324,0.40952225797254915,0.4826997218290957,0.5576915244572964,0.6487726318871699,0.7193282558818339,0.8251102109869374,0.8137226951221168,0.9264067151432336
115127R_20180214_2_1_2_csafe_jekruse.tiff,064605R_20180207_2_1_2_csafe_jekruse.tiff,115,64,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,53198,56989,4.587177302273475,6.407167719871064,0.7922749821720619,1.6533626859074808,3.1449291880228945,5.626524992917361,9.308785608384744,130.2553107875126,56.766286596526264,0.01377746500013336,12,-0.02745592407833839,61.61446100204305,0.009088736542373878,14,-0.052016835034681595,48.11814341060697,0.004381918676572301,19,-0.09638614567982215,34.08489980354048,0.0031409904123846652,7,-0.08959201170779464,41.273394813105234,0.002369286028800738,9,-0.07813149306901337,0.1919809015376518,0.17889417255961676,0.3422873040339862,0.31420098615522296,0.4991165081394037,0.4588253873554546,0.7159479679687206,0.660320412711225,0.9157487123576075,0.8699573601923178
145056R_20180221_2_2_1_csafe_tpashek.tiff,035926R_20180131_2_1_2_csafe_hanrahan.tiff,145,35,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,37172,50931,6.282349795968422,9.132779819524243,0.8842672550606505,1.782061377625392,3.842062938448087,7.533197201365734,14.165846000931495,323.3026047551154,107.40999043538274,0.01571969739159229,17,-0.12932684065203295,87.49659646888506,0.012103472435510949,11,-0.19878259710530363,76.06577269099782,0.0054177798992683796,22,-0.32758365069709605,63.71186018220973,0.005556538025901024,16,-0.42889415466583003,67.12912522397696,0.00412249393262053,19,-0.616476147665479,0.17359840740342192,0.13050990555850073,0.3027547616485527,0.23488641495356463,0.4275798988485957,0.3460956981013528,0.6149252125255569,0.49590622607056606,0.8354944581943399,0.657968624217078
142930L_20180221_2_2_2_csafe_tpashek.tiff,124799L_20180221_2_2_2_csafe_hanrahan.tiff,142,124,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,34702,43544,4.390278152078409,4.20453937850579,0.8298681898568994,1.599924406424272,3.2648343316196575,5.810561110010525,9.12741877020453,17.077948699798277,131.26315953751507,0.022704650153003846,26,-0.13190241467288769,67.77342439558547,0.007765138231215416,15,-0.13357611461916372,53.23829523752152,0.004796087411576261,13,-0.19691462271046345,49.6509140628545,0.004148683828989738,15,-0.2707872571329205,44.15893497660308,0.003439693391727762,17,-0.5227898081431432,0.19727969569477263,0.16064210913099394,0.339432885712639,0.2818987690611795,0.48294046452654027,0.4078403453977586,0.7026396173131232,0.5804473635862576,0.9222811365339173,0.752893624839243
149286R_20180221_2_2_2_csafe_dtmartin.tiff,064605R_20180207_2_1_1_csafe_jekruse.tiff,149,64,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,41541,57501,5.349101081911752,7.593913279536152,0.8309634759157865,1.6322683597562597,3.2508963508067255,5.856555901741566,10.406462982873746,79.2000184724352,90.52145544293845,0.025514230231351694,17,-0.11634004042428037,64.75886705208188,0.014809183337447265,6,-0.12918056038902687,67.52794277573878,0.0069116896808884025,19,-0.1532606780069364,53.173844333270296,0.005243134435561016,15,-0.19055380365215818,46.44512777451267,0.004157106100131572,16,-0.2607231856681015,0.19123275799812234,0.13878019512704126,0.3355961580125659,0.25088259334620266,0.48340194025179944,0.36938488026295196,0.7016200861799187,0.5541990574076973,0.8960545003731254,0.7653953844280968
005772L_20180124_2_1_1_csafe_jekruse.tiff,070041L_20180207_2_1_2_csafe_jekruse.tiff,5,70,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,46817,49864,5.0191961960575675,8.40679024719808,0.871890254411387,1.7127656899368273,3.156683450582358,5.578399293292452,9.336218585116391,95.97152766009424,54.53163335936687,0.015517871384437516,8,-0.10152283380119684,44.07572314991728,0.008386310059630104,9,-0.04852705838749348,36.780354901904886,0.0051394872740566505,13,-0.05449031420600877,38.18840049977696,0.0038950706289000653,14,-0.0757658682543011,30.327813641121402,0.002852541025430166,12,-0.06982736839660253,0.1790588888651558,0.16526953313011392,0.33662985667599377,0.310023263276111,0.4956960078603926,0.46011150328894596,0.7190123245829506,0.6912201187229263,0.9167823653800969,0.8902615113107653
113326L_20180214_2_2_1_csafe_jekruse.tiff,006533L_20180124_2_2_2_csafe_jekruse.tiff,113,6,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,40017,41689,5.018136035014271,8.421529982032503,0.8091497880394216,1.5785182339880404,3.062930205357557,5.468012115903938,10.101817669230389,186.0165857302835,64.70632957540226,0.016101375498509027,7,-0.1260593968306314,58.09343445809259,0.01307014609871008,13,-0.08196009253789519,72.20096114806493,0.0054001413183387284,20,-0.09597957508585121,30.993714821030423,0.004978987956505439,8,-0.17039221442405075,139.68506224170767,0.004076786227338414,9,-0.19300602394183378,0.20008996176624935,0.19242486027489267,0.3509008671314691,0.33629974333757107,0.5070844890921359,0.48223752068891074,0.7257915385960967,0.6876154381251649,0.8995676837344129,0.8427402912039147
005969R_20180124_2_1_1_csafe_jekruse.tiff,123757R_20180221_2_2_1_csafe_dtmartin.tiff,5,123,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,51893,46025,19.76345195210041,41.97057322458642,0.9764032228019905,2.0573438227631815,4.3609307131341595,13.443441316485476,48.71631309516351,10.526810362011107,118.78387068425045,0.02906885728522381,15,0.047631951823495985,136.1729866196698,0.016624523172571848,27,0.025855959994565466,358.21333518682354,0.0091602404395653,13,0.03978904151866726,656.2228507140469,0.005885776206253796,22,0.05735770459805464,700.5897841394004,0.004645124492900989,10,0.12084934571667377,0.1491145241169329,0.16660510592069527,0.26271366080203495,0.29203693644758283,0.3867959069624034,0.42146659424225963,0.555681883876438,0.6003476371537209,0.7073015628312104,0.7851385116784356
141580L_20180221_2_1_2_csafe_hanrahan.tiff,114489L_20180214_2_2_1_csafe_boekhoff.tiff,141,114,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,45719,46552,7.0131783196539965,13.58197780060804,0.8348172068290897,1.6822820431202592,3.534188250502497,7.289048811176842,14.825410957790144,119.40406993314812,79.53890444480484,0.009760581811344631,13,0.02124237250761181,45.68640802668453,0.008864239859293141,8,-0.027189425191127364,33.363164769768254,0.004513576111635456,9,-0.0580126105011928,38.376377053595505,0.003791141337526074,11,-0.02634763560708624,172.90117062560176,0.0037176036530013755,20,-0.06495596704654928,0.19112404033334063,0.18963739474136448,0.3242196898444848,0.3286432376697027,0.45792777619807956,0.46846537205705446,0.6425993569413154,0.6639242137824368,0.8290207572344102,0.8637867331156556
009872R_20180124_2_2_2_csafe_tpashek.tiff,059545R_20180124_2_1_2_csafe_hanrahan.tiff,9,59,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,65789,82904,4.766061149420099,7.457585838636075,0.8830326009489506,1.7101485159937417,3.22260374345903,5.296662209925504,8.517063373026462,323.7868603576944,234.347749390932,0.022697935731640008,66,-0.1073257898319965,107.17003560712249,0.020680247621046723,31,-0.09057034316791568,69.42150297212699,0.008642727125505113,19,-0.13572906122113285,63.0569325696952,0.006410193444311589,40,-0.19416344337810326,62.578971610660595,0.00453092112405312,44,-0.23214254322860697,0.17521166152396297,0.13789443211425262,0.31841189256562646,0.25173694876001157,0.47909224946419615,0.37361285342082406,0.7360956998890392,0.5427482389269517,0.9256258645062244,0.754342371900029
123757R_20180221_2_1_1_csafe_dtmartin.tiff,005969R_20180124_2_2_2_csafe_jekruse.tiff,123,5,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,56761,44643,9.344025371520777,13.132411036297345,0.9859237367649437,2.1252930149104436,4.653058621739007,11.427915276350445,23.10164104546736,28.292727422024278,98.44818218978608,0.024679172489502115,20,0.10915485492326914,64.33762565588005,0.01565077370733609,11,0.15040434652758497,59.91008729457983,0.007205666167146991,19,0.07494451395286542,47.21998933191135,0.005110795731789943,15,0.0680752860859443,208.0351111658196,0.0038905605141840213,16,0.04831949628564567,0.14488821550007927,0.18470980892861144,0.252144958686422,0.3199605761261564,0.3624848047074576,0.4599825280559102,0.5373583974912352,0.6715498510404767,0.7213403569352196,0.8472996886409964
059545R_20180124_2_1_1_csafe_hanrahan.tiff,009872R_20180124_2_2_1_csafe_tpashek.tiff,59,9,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,85317,63592,11.54565770604458,20.07233239560589,0.9186422548402456,1.8313398739131002,3.865578340590299,9.461255253749124,34.13002027834327,14.868950928177036,160.84195361902502,0.030600109437764693,35,0.028402858944011244,146.5611140102047,0.014172182513911249,42,0.02351571145975656,132.33449147019002,0.007273809823913488,32,0.046948953114908674,179.51262615843373,0.005529677907235888,22,0.08404580993539419,142.64052622172053,0.004038276608855733,27,0.13142805855465883,0.16572312669221842,0.22104981758711786,0.2935991654652648,0.394043275883759,0.4217096241077394,0.5682475783117373,0.5986145785716798,0.8056673795445968,0.7582193466718239,0.9460309472889672
136346L_20180221_2_2_2_csafe_hanrahan.tiff,071356L_20180214_2_2_2_csafe_hanrahan.tiff,136,71,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,47807,46529,6.0520380664947915,12.146899173279667,0.7970682091918907,1.6633584963021155,3.210796341159603,6.140788731897077,12.244247086878136,88.13813220979704,46.068834489406335,0.010694617424945109,7,0.008109376084539682,61.95363167674301,0.007958620872750188,15,0.03799258319079722,38.717223228402176,0.004167308057687452,17,0.030396995433652818,28.318888846620432,0.004030111504645844,7,0.019332335681797323,142.11049044048178,0.0033386608311932265,20,0.031124561305766633,0.1924822724705587,0.19886522383889618,0.33396782897901983,0.34118506737733456,0.48871504173029057,0.49814094435728257,0.691133097663522,0.7062477164778955,0.8725500449724936,0.902383459777773
099390L_20180214_2_2_1_csafe_tpashek.tiff,106090L_20180214_2_1_1_csafe_tpashek.tiff,99,106,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,60902,85222,4.185454916281383,6.860636986397798,0.7605553732656889,1.389538249790741,2.649892479259243,4.702522052671242,7.592582735600474,195.9260830555907,153.741652288753,0.022361731888032005,21,-0.17446402632992714,101.39594516391115,0.011749258890967057,18,-0.1477998184507927,109.8932848362252,0.006381828359341795,44,-0.1446952433245346,88.49032355828442,0.004814760206194914,26,-0.15588485347248307,73.6056098501749,0.003646139252492074,39,-0.22372413545019534,0.22339167843420576,0.15859754523479852,0.3990509342878723,0.2876839313792213,0.5678467045417228,0.4146112506160381,0.7825687169551082,0.5913965877355613,0.9409214804111523,0.7498767923775551
