q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
021_06_R_05.tiff,021_06_R_03.tiff,122,122,True,,,9.0,9.0,R,R,full,20019,19355,4.405520422256341,8.367603920741917,0.6799663935064374,1.209915760210174,2.3104885175733196,4.355016102238228,8.478154951430028,439.8977444607357,35.102345595040234,0.010328218401261784,7,0.030671918461040015,40.441040569472676,0.007246362449674292,12,0.013956271205856545,30.810932371455728,0.003938304360286567,11,0.007844358910043316,39.51348626645138,0.0035132051202999433,14,0.012962661213138353,34.585599633918726,0.002903542247324017,11,-0.00848425725148333,0.27149208252160445,0.27977266856109534,0.46251061491582995,0.4755877034358047,0.6234577151705879,0.6391630069749419,0.7920975073680004,0.8157582020149832,0.921824266946401,0.9339705502454146
006_02_R_02.tiff,006_02_R_01.tiff,27,27,True,,,7.0,7.0,R,R,full,31243,33556,4.8729915871125655,13.988825156211943,0.7087267054112273,1.326095413017873,2.7438952679413466,5.405682619235678,9.518336999294958,288.4987325925599,43.85735022227652,0.009194019865653637,9,0.007677626389932893,74.26231079309753,0.006965567205711222,6,-0.004809998330449195,88.7593035420856,0.004220368182461554,23,-0.04201190094613645,80.73592337430891,0.003235402164317279,29,-0.08159919184134494,72.99614914152687,0.0028879776075362994,18,-0.08820369320801169,0.23963767884006018,0.21853021814280604,0.4025861793041641,0.3761175348670879,0.5468104855487629,0.5176719513648825,0.732772140959575,0.6988020026224818,0.9111160900041609,0.8658362140898797
006_03_R_01.tiff,006_03_R_05.tiff,28,28,True,,,7.0,7.0,R,R,full,20858,19228,7.1344445113645385,15.644496342244608,0.8653677024410412,1.6661236605480494,3.2016273440690313,5.947258080854429,14.855960517515026,105.90208617345569,64.98741086254203,0.009823801800144484,13,-0.02345300574696613,66.52725461573536,0.012134705222441967,14,-0.032078317895669756,39.26235457700822,0.005309105649382761,7,-0.10312835680100475,157.82906350338385,0.004683542982241273,11,0.0028958379981213088,132.13814741572,0.003691924663586082,10,-0.005690193806800797,0.18822514143254387,0.20527355939255254,0.3355067599961645,0.36571666319950075,0.4899319206060025,0.5320366132723112,0.700882155527855,0.7554607863532349,0.8627385175951673,0.9280736426045351
016_01_L_02.tiff,016_01_L_01.tiff,83,83,True,,,7.5,7.5,L,L,full,15073,16573,6.090683833383591,15.646835663984055,0.707411118731249,1.4803694269220886,2.7414947449120755,4.593445713433165,9.439292004506116,70.49107307976067,68.75319043299345,0.022387190334628198,8,0.022530227694731734,43.16575569283693,0.010359684101572852,6,0.06391225323883726,53.40963203888617,0.0062436544764315136,16,0.03224460641457307,154.25940082356732,0.0050069818959140484,15,0.03666019937481894,383.7493446243462,0.003905281172905357,10,-0.022246719176606346,0.22112386386253566,0.20026549206540759,0.39527632190008627,0.36565498099318167,0.5677038413056459,0.5346648162674229,0.7861076096331189,0.7640137573161165,0.9053274066211106,0.9059313340976287
011_01_L_03.tiff,011_01_L_02.tiff,57,57,True,,,11.5,11.5,L,L,full,94855,85781,4.083848489793613,8.338671302546548,0.7256937430663485,1.2768548324168605,2.3572989666204895,3.9448721182296484,7.013051871028361,668.3250488659588,30.11110374336999,0.012300394950027979,6,0.009400643303861865,82.55751405613688,0.006010520368028287,29,0.03757697384747043,54.24865982564395,0.0035413716480563436,20,0.038728478089194614,32.738614579648825,0.0024497594123231263,13,0.016677009620775184,201.65127008730656,0.0019323563995981914,16,0.021979275870893024,0.24577513046228455,0.26908056562642074,0.4433714617047072,0.4846877513668528,0.6312055242211797,0.6834263997855002,0.8384059880870803,0.8960026113008708,0.9396868905171051,0.9751226961681492
009_05_L_04.tiff,009_05_L_02.tiff,46,46,True,,,10.0,10.0,L,L,full,34843,33832,3.415011040143622,5.498868516954459,0.6718517503618168,1.160955001786037,2.1494835026757753,3.714531714779229,6.2621926774718855,130.40793537483464,36.87438931526356,0.0071818850012810445,5,-0.03218393434843838,61.83356095296571,0.007753377220265169,17,0.00982973330863509,30.859621369284163,0.0035166754076109293,10,-0.015897339170170728,37.5924869923028,0.0032363586039786934,15,-0.038559844322587036,33.50750125402796,0.0022451010889005824,14,-0.04194368915500703,0.27747323709209887,0.2824840387798534,0.484401457968602,0.49305391345471744,0.6652986252618891,0.6734748167415464,0.8555520477570817,0.8661622132891936,0.9536205263611055,0.9657424923149681
016_02_R_03.tiff,016_02_R_01.tiff,84,84,True,,,5.5,5.5,R,R,full,25465,26162,12.416643490898766,15.425043444145157,1.3444611585019,3.1221969855110463,7.2044940144434815,15.399446923333054,28.711615517924905,11.26283297503141,142.15019972872977,0.012432967875120562,23,0.08000112245774513,77.86598030269352,0.009220738415607013,14,0.0011707437887318122,51.037596976681506,0.00571105257651272,13,-0.08089848265715448,68.04341883303265,0.0050434702634828766,21,-0.04067383698934721,203.47403076590027,0.004358923658548321,15,-0.09653481309876255,0.09263695268014922,0.09047473434752695,0.1689377577066562,0.16401651249904442,0.24802670331828,0.24096017124073082,0.38248576477518165,0.37367173763473743,0.6144512075397605,0.6229646051525113
021_05_R_01.tiff,021_05_R_03.tiff,121,121,True,,,8.5,8.5,R,R,full,18624,19172,7.02907486441278,13.171962539965671,0.9002074792353213,1.7877504885072577,3.4709119302873015,6.529637963644769,12.995554383068017,36.352589255224096,59.12405313632762,0.017122344364890733,7,-0.0057406761660217,49.55597228377832,0.008510823304708311,7,-0.02081296271019678,51.006212992777066,0.004951514201685189,15,-0.08223012417919355,45.60826294562299,0.004427296068961117,13,-0.09111911388791803,243.9557002602092,0.0037995889437229934,24,-0.08817377526818604,0.16892182130584193,0.1628938034633841,0.3021907216494845,0.2944919674525349,0.4526954467353952,0.4385562278322554,0.6615657216494846,0.643386188191112,0.8725300687285223,0.8570310870018777
017_05_L_03.tiff,017_05_L_04.tiff,89,89,True,,,6.0,6.0,L,L,full,27941,26234,9.58711943222327,16.90503572084722,1.1839768383423768,2.414231574844656,4.7668092918771645,9.466226412450409,19.82665064700582,47.48595823856598,126.70060242694736,0.020401084250451635,26,-0.010958849655903095,93.34923656058061,0.014687300778127717,14,-0.07172523978218513,57.32753554912391,0.005822441772554068,13,-0.11495652088397902,227.91885000683018,0.004675034204099503,14,-0.11126444067919972,190.47654803063554,0.00416096851990382,14,-0.09460404345166547,0.11216491893633013,0.11973012121674163,0.21323503095809027,0.2190668598002592,0.3307326151533589,0.33273614393535106,0.5324075731004617,0.5348784020736449,0.7665795783973373,0.7653426850651825
009_03_L_02.tiff,009_03_L_04.tiff,44,44,True,,,10.0,10.0,L,L,full,36243,35791,3.5276860906596603,10.656032339025767,0.584690519278077,0.9896823225247344,1.783036158107518,3.113338728630551,5.354963343478199,181.437981034892,34.9577213031133,0.004357576213916094,7,-0.011891634037011722,45.66607254953113,0.0047393734867152175,17,-0.035567788934358385,43.62277267545628,0.0038418673517801104,15,-0.002794674195001349,41.517054637429496,0.0023419401328913327,15,-0.011832167125418914,32.07869227333701,0.0019811194084727447,16,-0.020719636110041077,0.34370775046215823,0.34206923528261296,0.5706205336202853,0.5708418317454108,0.740611980244461,0.7386214411444217,0.892061915404354,0.8876253806822945,0.9595508098115498,0.9539828448492638
007_05_L_01.tiff,007_05_L_03.tiff,34,34,True,,,11.0,11.0,L,L,full,22278,22689,6.18416476577439,10.287825984132217,0.8185308249207207,1.6618341899225813,3.185255456486388,6.471271812269711,12.695077977237057,37.90674704389346,74.3536971628839,0.012291709669812719,6,-0.08198422353322898,61.376518659302626,0.011481703815899238,12,-0.045441175759409966,74.23773380415032,0.006014396056194684,26,-0.04847780935647668,61.49350608063541,0.004980173371966731,12,-0.03469246514783758,50.85874161118848,0.003660503287245967,11,-0.10259309560448805,0.1812999371577341,0.1802635638415091,0.3380016159439806,0.3368151967913967,0.4899003501211958,0.48217197761029573,0.6764072178831134,0.663405174313544,0.8625100996498788,0.8388205738463572
009_04_L_04.tiff,009_04_L_01.tiff,45,45,True,,,10.0,10.0,L,L,full,38084,37605,3.8093421796747577,9.785356726382183,0.6305615714943382,1.0659619927316788,1.9956243757478782,3.6598953853200245,6.2259824956211,560.0039838090765,41.03918956424657,0.009058218066970245,6,0.05659564088109521,88.7813945318695,0.00973379988400309,23,0.0716557684610081,47.433739165252696,0.0033376988686899416,12,-0.0038687374486646325,37.524871345175356,0.003107950536207412,13,-0.02039045533473211,65.88127232708885,0.002611805489102851,15,0.00977907589944398,0.3076357525470014,0.31062358728892436,0.5155971011448377,0.5155431458582636,0.6791303434513182,0.6770642201834862,0.8533767461401114,0.8462172583433054,0.9549942232958722,0.949607764924877
011_03_L_03.tiff,011_03_L_04.tiff,59,59,True,,,10.0,10.0,L,L,full,23266,23951,4.027571185229414,9.208670693768562,0.5946825734493549,1.1401982894463276,2.2515654520326196,4.375691268825145,7.2581934740407,103.85915952377924,37.784972294023845,0.009340317547647472,7,0.010622453354045753,38.1052072282593,0.005461699960465955,7,-0.0011971001203257958,156.84655220965814,0.0037983464748619056,14,0.016904590197975227,114.20686105372182,0.0036048774729600824,14,-0.02295817006663077,179.8865614739344,0.0026433122103031222,13,-0.011292877989150843,0.2938622883177168,0.28575007306584277,0.4741683142783461,0.4630704354724229,0.619143815009026,0.6127092814496263,0.802716410212327,0.8067304079161621,0.9580073927619702,0.9601686777170055
020_14_L_01.tiff,020_14_L_04.tiff,111,111,True,,,10.0,10.0,L,L,full,38434,36998,3.3592840465644818,7.208144097860342,0.6204581154599978,1.0943578347568312,1.9957504509712203,3.5727337400776786,6.198957399852019,566.5687361390213,29.745669143148177,0.00938021717696389,6,0.005978984479498274,24.58904849972161,0.0044613498428821554,6,-0.016398765051812727,36.9190220661317,0.003296447638317276,13,-0.011464920458978758,31.438095937336865,0.0024845671032430864,15,-0.029268854852785273,37.93234260266778,0.0020771575263255613,12,-0.03152652801340771,0.30688973304886297,0.31312503378561,0.5177967424676068,0.5240012973674253,0.6893115470677005,0.6899021568733446,0.8601238486756517,0.8566949564841343,0.9574335224020398,0.9585923563435862
005_10_R_02.tiff,005_10_R_04.tiff,24,24,True,,,8.0,8.0,R,R,full,49714,50631,2.275836395911013,5.751204657303081,0.47630165193450213,0.8313288354793142,1.4366713120575398,2.4971431451899666,3.9241198617323616,1126.1238767289092,64.37716147836018,0.01782601004436514,11,0.049152530356061465,30.384877735645446,0.007971960867536952,8,0.03145862900674958,19.227969320827302,0.004009036738558801,8,0.01257586179858206,16.286830409769994,0.002985670572061312,7,0.0021029968953915827,16.174042288143806,0.002399994129074715,12,0.012001763032990305,0.44991350525003015,0.43830854614761705,0.6829866838315163,0.674685469376469,0.8315162730820292,0.8272007268274377,0.9454479623446111,0.9509588986984259,0.9850545118075391,0.9906973988268057
013_03_L_05.tiff,013_03_L_03.tiff,76,76,True,,,7.0,7.0,L,L,full,28341,28193,4.2591964996625755,13.363620326724734,0.6543217687754582,1.161903477512442,2.2354902660530573,3.9522802035428497,6.84539999386105,174.45268178439542,45.99164293084085,0.009233187964953007,8,-0.072412986248201,44.94843760827377,0.006632893327403823,13,-0.067732543087264,51.48881842821313,0.0030621226286714556,15,-0.0674262643006548,49.58621097218897,0.002960552098993862,11,-0.08464985617814243,46.45240402551059,0.0026521940762706687,17,-0.0882744797120412,0.2759959069898733,0.2763097222714858,0.476482834056667,0.47334444720320645,0.64958893475883,0.6376760188699323,0.8350446349811228,0.8185365161564927,0.94904908083695,0.9356577873940339
028_01_L_02.tiff,028_01_L_04.tiff,150,150,True,,,12.0,12.0,L,L,full,42769,37560,7.324547117948915,13.469607861972793,0.7714509516075034,1.4910850010402497,3.074994857925073,6.202469358639309,15.632395267599293,17.17479134541522,44.17234253855198,0.011858766523260464,5,0.0210637076252585,51.00263368327793,0.006601339237320974,9,0.033781353109991405,46.64620042510612,0.0041282578831354005,13,0.06946607254024409,50.365610383832774,0.003741247203760386,15,0.07255623526741639,43.77767413243237,0.0026190340117115975,12,0.04880681637230008,0.20844536930954663,0.23783280085197017,0.3580397016530665,0.40785410010649625,0.501928967242629,0.5705005324813631,0.6936800018705137,0.7742811501597444,0.849587317917183,0.9271033013844515
009_03_R_01.tiff,009_03_R_04.tiff,44,44,True,,,10.0,10.0,R,R,full,26629,26833,3.795321547006485,4.667271115027192,0.8037572705061271,1.4784733499429803,2.69588765267058,4.427106394543336,6.963318185652609,73.23935295074125,87.21666284268595,0.01460169213995663,20,0.003067672226903932,38.28663191825897,0.005594547273044713,11,0.004560690762770129,29.780337263730132,0.0035411858227348434,10,-0.0028450978695187673,35.160064671874345,0.0029197540042980013,18,0.0071816641473842775,31.10208869295086,0.002173136425858468,13,-0.06542841277318363,0.20485185324270533,0.20232549472664257,0.38014946111382325,0.3774456825550628,0.5654361786022757,0.5671747475123915,0.8078410755191708,0.8104572727611523,0.9508430658304856,0.9607572764879067
012_08_R_02.tiff,012_08_R_01.tiff,71,71,True,,,7.5,7.5,R,R,full,23127,21650,6.0429458775215235,24.680502007129025,0.9271601377440984,1.8417656954570791,3.5564729686022933,5.858435523984595,8.766540451929604,244.77999058155683,157.01742332248452,0.015008752994517144,18,0.04702119440693494,127.08693763336828,0.009043308566788161,9,-0.03327958285400416,101.77918041266176,0.004975733132170801,12,-0.014163490578480011,334.2356140815723,0.0035606885854671294,13,-0.046493580252098696,277.6811220168623,0.0032133314739015446,13,-0.0377560433216999,0.16262377307908504,0.17321016166281755,0.2994335625027025,0.3170900692840647,0.43952955420071776,0.4663279445727483,0.6869459938599904,0.7067898383371825,0.9379945518225451,0.9272517321016166
005_07_R_04.tiff,005_07_R_03.tiff,21,21,True,,,7.0,7.0,R,R,full,70700,71239,2.9055054426732,13.48604299483756,0.5284617380556194,0.9119401691799591,1.5971984839278661,2.7489983487173455,4.230039477602091,428.58021734768903,16.552129082330566,0.00541777201780959,4,-0.014247255692052705,72.15226208688472,0.004131665116256245,7,0.015554455068885682,48.93067283571377,0.002532028991830206,12,0.003020173827081266,41.69983524660715,0.0018280668437210545,11,-0.020169559980594623,41.52796479036298,0.0017342065559236165,31,-0.005536991830927821,0.40012729844413014,0.3933519560914667,0.6317256011315417,0.6305113771950758,0.8017538896746818,0.8019483709765718,0.9361244695898161,0.9413944608992265,0.9840876944837341,0.9925321804067997
013_01_R_04.tiff,013_01_R_03.tiff,74,74,True,,,7.0,7.0,R,R,full,36181,33541,5.852685463725664,16.14358648593733,0.7506837844678056,1.3853680169840807,2.682481897613161,4.85653277898459,9.57922979372733,137.29347533977995,119.00268265248168,0.01603824406069325,23,0.0784669316388589,97.23431832382761,0.009068327682865132,24,0.10623239140340432,74.51040599440535,0.004115617249406525,20,0.04988078574373344,59.41298601882297,0.002984956102414743,12,0.02495777680511406,46.8598576886918,0.002166709874247374,15,-0.0037987871394044802,0.22716342831873082,0.24477505142959363,0.40021005500124374,0.4326943144211562,0.5642740664989911,0.6079425181121613,0.769022415079738,0.818580245073194,0.903927475746939,0.9469902507379029
021_07_L_03.tiff,021_07_L_04.tiff,123,123,True,,,9.5,9.5,L,L,full,38778,41860,3.157671523271354,4.702383279391833,0.5700500117927144,1.0203527849181326,1.8838659057237845,3.5247554820403186,6.713347891151009,114.83193254152332,48.804522700512805,0.01337574349577324,7,-0.04878386769975817,54.1820028691292,0.0081487765051604,18,-0.07821271290680606,54.53128673115098,0.004261325176609908,13,-0.0761110006464175,40.94063103070035,0.003570837268992716,15,-0.06708301647159547,27.55757171166907,0.0028176127593374785,11,-0.11910841343783962,0.3396513487028728,0.3143096034400382,0.54706276754861,0.5090062111801242,0.7024343700036103,0.6554228380315337,0.8490639022125948,0.7930960344003822,0.9538913817112796,0.8815097945532728
017_02_L_05.tiff,017_02_L_03.tiff,86,86,True,,,5.0,5.0,L,L,full,31134,30698,11.31613017883966,28.184575317978297,1.0805004534458484,2.3480270472204774,4.938875873423885,9.3598769011958,14.899810453507065,38.66805713107956,82.58009086508717,0.011771816562240862,5,0.07282558389903075,208.9281059220972,0.009689606710353753,8,0.01074614999071826,172.39872173254273,0.005895566637003774,16,0.0010313137799538316,309.98389513233445,0.004729789557591546,11,0.00199874355100373,319.68589227403385,0.003578964108113729,23,-0.013603505017812137,0.12873386008864907,0.13193041891979934,0.22663326267103487,0.24040654114274546,0.33994989400655234,0.3620757052576715,0.5177298130661013,0.5542054856993941,0.7815250208774973,0.823148087823311
020_08_R_01.tiff,020_08_R_05.tiff,105,105,True,,,9.0,9.0,R,R,full,77877,74866,3.2598578353291447,4.896334275173461,0.6260795435840123,1.1422159884239074,2.169113873729609,3.834360160993925,6.599358689993625,192.16784765756884,45.923525117060144,0.006425707303424199,7,-0.0007319044573528663,50.94047334141759,0.0052679828464740315,18,-0.0032807883071362897,64.88762076903379,0.0035047683108850457,34,-0.005490735754012093,31.10790608697875,0.0026369638432048375,14,-0.04155315586686008,38.951054260129936,0.0018581360528663745,29,-0.04361692757144176,0.29418185086739346,0.3011113188897497,0.49341910962158275,0.5021905805038335,0.6647919154564249,0.6698501322362621,0.8405434210357359,0.8414367002377581,0.9613107849557636,0.9525685892127267
002_06_L_04.tiff,002_06_L_05.tiff,5,5,True,,,9.5,9.5,L,L,full,65338,55810,10.810372874081674,30.18848128485699,0.5239332656529302,1.0683658017166873,2.28751273341518,4.66545597874569,18.044552975474982,21.00270868603211,70.84299791992649,0.012327949939413906,6,0.1304704500377549,49.90404631664722,0.011600608931497284,5,0.09957834974913156,49.53086259727155,0.0050513451048685865,9,0.10589684241433737,277.0610224741513,0.004116656154841325,14,0.12144357716453932,280.8645974968834,0.0031137570428199134,13,0.1314338481668337,0.3102329425449203,0.35459595054649706,0.4793994306529126,0.5410679089768858,0.6205424102360035,0.6969897867765633,0.772383605252686,0.8731230962193155,0.8615813156203128,0.9639491130621752
