q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
017100L_20180124_2_2_1_csafe_boekhoff.tiff,017100L_20180124_2_1_2_csafe_boekhoff.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,16807,22641,3.2779414166834915,4.374100074132821,0.6353618035835756,1.1950961950562244,2.322845240521618,4.1166053191954415,6.49003282896015,125.53140860297577,51.887154424768944,0.01675809430225049,9,-0.028382789911808738,40.841077302484834,0.013225794091092929,13,-0.09409731264158343,23.442717115321685,0.008075616613843083,11,-0.14647939764857876,19.89842511681736,0.005560251196861226,8,-0.17417096377844835,40.38204227924346,0.004102728551533061,13,-0.18355857312290327,0.2764324388647587,0.21054723731283953,0.4618908788004998,0.3650457135285544,0.6340810376628786,0.5165407888344155,0.8298923067769381,0.7056667108343271,0.9695365026477063,0.8705887549136522
017123R_20180124_2_2_1_csafe_boekhoff.tiff,017123R_20180124_2_1_1_csafe_boekhoff.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,19173,24591,3.8077373996594486,6.494742671951845,0.6764220670366946,1.247353743986579,2.5267144003380473,4.4818157023638365,7.037401172193121,98.6124219829213,82.5333249513581,0.020299390639398198,10,-0.074824603835053,60.94704143811395,0.016214256455098223,20,-0.11205231660783785,42.41074792783659,0.008429633097227943,14,-0.20718001776448647,29.078911867457478,0.00679406278361114,13,-0.31045779808743784,112.8011786268827,0.005089331543491638,13,-0.2770994135838747,0.2590622229176446,0.2103208490911309,0.434986700046941,0.36464560204953034,0.5915610493923746,0.4996136798015534,0.8043602983362019,0.6784189337562523,0.9575444635685599,0.8274165345044935
017100L_20180124_2_1_2_csafe_boekhoff.tiff,017100L_20180124_2_1_1_csafe_boekhoff.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,22640,24433,5.980339183170483,12.283437693850404,0.775637688215297,1.5419179553358116,3.277231757328802,5.856085848525108,9.558862149984593,43.53167720719807,68.00354940955974,0.0220281465041021,10,-0.03604811274338419,48.728899404302325,0.015259863728782443,9,-0.017751036829321342,42.99874127662558,0.007698822528228768,17,-0.05975412322939156,94.81233232805005,0.006242343233264839,9,-0.02716570052471709,140.71610570203342,0.0041608595079159465,8,-0.04414568707822419,0.20666961130742048,0.19273114230753488,0.34770318021201413,0.3259116768305161,0.4848498233215548,0.4565137314288053,0.6940371024734983,0.6464617525477837,0.9069787985865725,0.8706257929848975
017123R_20180124_2_1_1_csafe_boekhoff.tiff,017123R_20180124_2_1_2_csafe_boekhoff.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,24706,23019,2.7939434121260285,4.385869767770146,0.5459728946562686,1.0077937648182367,1.8631930434694577,3.30416352587625,5.481487009367774,1090.0982263662036,28.03824163929114,0.018536501347712838,6,0.008211745780876073,30.27709041376933,0.008739646247101492,8,-0.014765386102920311,22.21461872931842,0.005090068691464598,10,-0.03075793552012146,32.48200696489512,0.003996516478190947,7,-0.03582293702910484,27.417962964270043,0.003047168807195997,8,-0.05108133011561336,0.34364122075609166,0.37516833919805376,0.5614425645592164,0.6083235587992528,0.7260989233384603,0.7757504670055172,0.8857362583987696,0.9121595203961944,0.9689144337407917,0.975411616490725
029708R_20180124_2_2_2_csafe_jekruse.tiff,029708R_20180124_2_1_1_csafe_jekruse.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,21423,25149,3.6872884851290917,7.483601654173419,0.6148997011144895,1.0595093588764035,2.0006299882082232,3.844720674965835,7.119056853498003,112.49749532379916,99.53724012071021,0.02346879944981312,22,-0.05487917843411833,102.96888045546744,0.011179478233694026,27,-0.09991749964875041,40.70139802803783,0.008449396036152388,11,-0.14478463395631694,87.53152447330739,0.006335751428234259,10,-0.11148152625749254,67.52718834092245,0.005134526159407352,8,-0.23683267621384022,0.32782523456098583,0.27802298302119366,0.5285440881295803,0.4555648335917929,0.6791299071091818,0.5907193128951449,0.8333566727349111,0.7265100003976301,0.9485132801194978,0.8552626346972046
029708R_20180124_2_1_1_csafe_jekruse.tiff,029708R_20180124_2_1_2_csafe_jekruse.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,25588,27450,2.7122989817739898,3.1798044272799104,0.6145957243883724,1.092614925310371,1.9889580031649334,3.348355660337341,5.038180257706112,80.47144593627053,54.91509218830065,0.01609675741707871,14,-0.043941906465204905,46.37375484996181,0.012164802239194148,10,-0.01800806793603512,25.663455455724357,0.005404934235097816,13,-0.006725890575589728,15.76751817365411,0.00465046939766885,8,-0.0715195865251766,15.406221236411643,0.0034860218838157014,11,-0.12816807542712572,0.3151477254963264,0.28765027322404374,0.5346646865718305,0.48958105646630234,0.7182272940440831,0.6622222222222223,0.9023761138033454,0.8488888888888889,0.9786227919337189,0.9358834244080145
029960L_20180124_2_1_1_csafe_jekruse.tiff,029960L_20180124_2_2_2_csafe_jekruse.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,26097,22963,6.374690495118986,9.358301891894971,0.8549291231445783,1.7223024369850402,3.479427234699871,6.452655698913818,13.423552373158255,14.436251332368958,57.382920339356154,0.015917476905832558,8,-0.017926563751374306,49.390173094632964,0.013865756036086934,12,-0.023778216483809244,32.974644550069364,0.007478391636844351,14,-0.046110462956124885,21.44762854844235,0.006133085560239517,10,-0.03450013040295461,231.0673564080241,0.004355308308052822,11,-0.004253484356588403,0.18251139977775224,0.21007708052083787,0.32034333448289076,0.3666768279406001,0.45859677357550677,0.5229717371423594,0.6551710924627352,0.7541262030222532,0.8667662949764341,0.9552758785872926
029960L_20180124_2_2_2_csafe_jekruse.tiff,029960L_20180124_2_1_2_csafe_jekruse.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,21704,22946,3.534647941132559,6.329893224547236,0.6973737297643233,1.3717678463571203,2.520440946662703,4.159249858110984,6.13986590845357,233.25966882189033,67.10215224254313,0.016095940154236096,11,-0.0053775967637749306,40.75366650866464,0.010834039090306183,13,-0.04168645479442137,34.551430736261935,0.006371702810359696,7,-0.057174206292494936,26.86117216008618,0.005001445181302595,19,-0.09856846451185167,45.76541291106155,0.0042394278155240455,14,-0.18302750490494457,0.23548654625875415,0.22130218774514077,0.4196000737191301,0.39314041663034954,0.6109933652782897,0.5556524012899852,0.8416420936232952,0.74941166216334,0.9688536675267232,0.8842063976292164
029708R_20180124_2_1_2_csafe_jekruse.tiff,029708R_20180124_2_2_1_csafe_jekruse.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,27775,21556,8.910534395477288,13.46591151716413,1.2215216062189311,2.445902960184144,4.444735739394381,9.456256387644995,18.62838992873415,16.647970829377474,104.40940131352835,0.009100883469901382,8,0.04273460193233529,75.33215297672373,0.009515838731826943,17,0.057948281201153466,46.08889670969564,0.006563338238005993,15,0.0760874100055935,134.09699499715498,0.005248838785046716,6,0.10480493074156219,176.7071392049973,0.003869001671972655,13,0.010343581908251699,0.10811881188118812,0.1344405269994433,0.21756975697569758,0.2723139729077751,0.3521872187218722,0.4293932083874559,0.558055805580558,0.6575431434403415,0.7684248424842485,0.8777138615698645
029960L_20180124_2_1_2_csafe_jekruse.tiff,029960L_20180124_2_2_1_csafe_jekruse.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,24494,20889,10.27000545149601,15.570400814538292,1.1433119535960732,2.4196124098642695,4.943997160545601,10.883223838476807,22.65762430277631,13.66737244167848,100.47426682749156,0.018240365934906962,12,-0.008064617696247015,68.20412387503556,0.010396178607006883,10,0.03024356348140404,176.33706241397033,0.006139731863553943,17,0.005316806181496643,236.15739310732584,0.005398081482993164,14,0.051165876691843956,245.11571635476497,0.004818868968048957,12,-0.0024537593419681107,0.11827386298685393,0.13700990952175787,0.2190332326283988,0.2512327062090095,0.3285702621050053,0.37775862894346307,0.5161263983016249,0.5964861889032506,0.7282599820364171,0.8340274785772416
030704R_20180124_2_2_1_csafe_tpashek.tiff,030704R_20180124_2_1_2_csafe_tpashek.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,16153,30889,7.2154118706352595,8.052051175893713,0.9529211314815836,1.967480724280555,4.372911581623525,9.657407348208487,17.39908801577603,13.413424248869255,125.43596768502638,0.03189440585821265,25,-0.2340510353322416,101.20498000187597,0.018963483905833363,25,-0.26838505586993455,73.27727328119344,0.011924823790379228,26,-0.9125236162428494,60.806877847383156,0.00982229944140575,28,-0.946465196492586,155.738991203971,0.0070963445328623845,22,-1.0109772991200512,0.1579273200024763,0.08475509080902587,0.274066736829072,0.15251383987827383,0.3871107534204173,0.22532293049305577,0.5609484306320808,0.3461102657904108,0.762335169937473,0.4989478455113471
030704R_20180124_2_1_2_csafe_tpashek.tiff,030704R_20180124_2_2_2_csafe_tpashek.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,29948,17368,29.12804452154682,32.86676642286598,1.6676968741103229,4.359869639113138,17.593850804219166,42.27976683857783,71.32702444868971,3.1749446737030924,127.38332635591,0.027952554532429938,25,-0.01477364800322913,156.69556741722954,0.017443238502341057,55,0.08470431027719326,310.03870567989577,0.008932059089348472,25,-0.02732419531400202,397.01491840855726,0.008215061406795215,10,0.014310065505517618,527.7946950669981,0.006663861819498853,9,-0.1254488693312952,0.07252571123280353,0.12062413634269922,0.1282556431147322,0.20336250575771533,0.19046347001469213,0.2943344081068632,0.2786830506210765,0.42555274067250115,0.3894416989448377,0.5890142791340396
030474L_20180124_2_2_1_csafe_tpashek.tiff,030474L_20180124_2_1_1_csafe_tpashek.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,20663,26839,3.875045694063963,3.6361309549928444,0.8217442075212922,1.56498136198265,2.8504413153089656,4.977873764247121,7.997999968810186,16.410213629351396,56.4260496793806,0.010398697005487298,9,-0.0965462304735662,53.1280216613753,0.009535634390475351,12,-0.15468241406289931,35.50488883901347,0.0065175526070503234,11,-0.3852364439904804,28.57326338404954,0.006139801857572521,9,-0.5702483729896817,26.823825548716147,0.004631276226967101,14,-0.7673502425751761,0.1999225669070319,0.15619061813033272,0.3734210908386972,0.28518201125228215,0.5462904708899966,0.42084280338313645,0.7656197067221604,0.6062073847758859,0.948023036345158,0.7811393867133649
030474L_20180124_2_1_1_csafe_tpashek.tiff,030474L_20180124_2_2_2_csafe_tpashek.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,26918,23060,13.671450637535923,24.359902257682048,0.8313816040624218,1.5560114962323373,3.571257876482643,14.097564432961224,36.81935316996843,10.89897767960201,91.7578642329343,0.017893856333136324,15,0.14219883976771994,60.180953038482585,0.011792736219531242,5,0.1755590340826382,49.17023787025506,0.0074948400168305986,10,0.1971901586152767,213.7945949691943,0.006873311094220296,6,0.23263029899299809,190.90923454275233,0.00525424318501395,11,0.11670221527121082,0.20150085444683855,0.23577623590633132,0.348651459989598,0.4116218560277537,0.4644847314064938,0.5528187337380746,0.5858161824801248,0.7055507372072853,0.701315105134111,0.8552905464006938
030474L_20180124_2_2_2_csafe_tpashek.tiff,030474L_20180124_2_1_2_csafe_tpashek.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,22724,29509,14.388805919542525,17.160029546922537,1.0299662524887396,2.343805940322971,6.329092016665962,21.917788835080064,38.858333240696076,4.592483339941336,182.775309233456,0.02234759674602659,14,-0.2403819647743767,143.05275899618889,0.01952783270250615,18,-0.32941929754081356,107.89076793193544,0.011285918016686334,23,-0.7321434828525543,197.76693870828703,0.009490586019496068,22,-0.9291381801489416,196.78832287889804,0.006924729955847107,21,-1.13197578061758,0.13795986622073578,0.1040699447626148,0.2297130786833304,0.17398081941102714,0.3212462594613624,0.24511166084923244,0.4496127442351699,0.3430817716628825,0.5872205597606055,0.4495916500050832
030704R_20180124_2_2_2_csafe_tpashek.tiff,030704R_20180124_2_1_1_csafe_tpashek.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,15345,27268,3.1788149072556506,2.8693800055236367,0.6781704701215483,1.265509659691694,2.478632626119878,4.198126522012903,6.285347248323634,16.691755754600877,183.68259465331937,0.0304929532013868,21,-0.051661527744378655,66.63533276373212,0.022117841635223595,18,-0.27810611862465523,61.7874063140263,0.011528908140274161,12,-1.0457940726256443,54.46914128488586,0.008060666604560103,15,-0.8889652468675762,53.46629948540991,0.006526715446777751,23,-0.8503920673415023,0.26112740306288695,0.1485624174856975,0.43727598566308246,0.2572979316414845,0.6170739654610622,0.370690919759425,0.8359074617139133,0.5301452251723632,0.9750407298794396,0.6477556109725686
031126L_20180131_2_1_1_csafe_jekruse.tiff,031126L_20180131_2_1_2_csafe_jekruse.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,28728,27653,2.9802650018054218,6.269129460788022,0.5280174692095668,0.9643813169987043,1.7820678669975965,3.0436888871202465,4.84794187711375,76.01800689790036,26.1421664481994,0.0076762065452627235,7,-0.0215527531228917,27.264058446128672,0.0064964429679608745,12,0.002089058148078635,20.20039282861236,0.003048978583559104,7,-0.010471128999755237,14.461615810645865,0.002729957937652158,6,0.009644098713499066,143.83763849804163,0.0024690383128704104,12,-0.008637821319396341,0.36786410470620995,0.37923552598271437,0.5881021999443052,0.6073843705927024,0.7587023113338903,0.777094709434781,0.9120370370370371,0.924528984197013,0.9740323029796714,0.9829313275232344
031386R_20180131_2_2_1_csafe_jekruse.tiff,031386R_20180131_2_1_1_csafe_jekruse.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,21046,28428,3.847419100054064,7.164783611652752,0.7173762266205925,1.3117093588687592,2.438805717756514,4.1220741878243174,6.574756424168835,93.48358729081144,133.76621192778995,0.024362455036743915,16,-0.11774830368664557,81.14099964417669,0.01971706354419029,12,-0.15741527573169142,61.750033184065046,0.009773022663232798,21,-0.3943128122851604,73.39683306482972,0.007891050761017208,19,-0.43859951844691336,63.45779790546676,0.005937779920320716,16,-0.48859190746947173,0.25263708068041435,0.18545096383846912,0.44146156039152334,0.32921767271703956,0.6204029269219804,0.47695933586604755,0.8390192910766892,0.668319966230477,0.9542430865722703,0.7816237512311806
031126L_20180131_2_1_2_csafe_jekruse.tiff,031126L_20180131_2_2_2_csafe_jekruse.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,27583,22730,10.533882611888359,17.859248877394073,1.029920116549277,2.196113154995233,4.966475073677466,10.316433125678097,21.260943520803696,16.5298972996139,91.91318668798034,0.013274714522153086,20,0.04351659670844844,44.6423988704226,0.010547381586329046,20,0.062202769516931995,39.34359041084468,0.006711798979279897,11,0.1099042711939814,149.76490887061,0.005559577791253082,10,0.08194203965176869,259.0889039394746,0.004175565724506298,19,0.08580128092827247,0.1401587934597397,0.16819181698196217,0.24489721930174382,0.2974043114826221,0.3491643403545662,0.4274087109546854,0.5140122539245188,0.6212494500659921,0.7446253126926005,0.8877694676638803
031126L_20180131_2_2_2_csafe_jekruse.tiff,031126L_20180131_2_2_1_csafe_jekruse.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,22877,16996,16.47430898997835,22.020742554139005,1.4925861183074567,3.372921654894289,9.0527335215753,20.163435882493637,36.68534110374304,9.898125341612197,163.94741751819754,0.04017963450902315,20,0.031411282364565356,81.34114296797894,0.016599829938597578,17,-0.0696777944181151,277.54485480330106,0.009133078551061003,10,-0.030030696117075966,323.7575738874817,0.006694307169689437,10,-0.020931636144529742,361.26306737056535,0.005109687444345089,9,-0.01792341807996218,0.08318398391397473,0.11037891268533773,0.155833369760021,0.20192986585078843,0.23289767014905802,0.29448105436573313,0.3516195305328496,0.43551423864438693,0.5307951217379901,0.6346199105671922
031386R_20180131_2_1_1_csafe_jekruse.tiff,031386R_20180131_2_1_2_csafe_jekruse.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,28753,29107,2.9279477967678416,5.830732158888509,0.5492665313809492,0.9657940634356085,1.7847157381054606,3.025650101616875,5.327097595241899,158.34152664935726,59.561720022118116,0.011893863418926284,13,0.0102345338307753,47.086796679527346,0.008914070463949424,14,-0.025022311045843185,22.149976670769323,0.0030627702117680127,9,-0.026886610333457423,14.761657306125597,0.002746867574254578,7,-0.05791734600017525,108.67491873124777,0.0020757676481518265,8,-0.04268331246747271,0.3645880429868188,0.36149379874257054,0.588808124369631,0.5890679218057512,0.755503773519285,0.7488576631050949,0.894063228184885,0.8894080461744598,0.9670295273536674,0.9590132957707768
031386R_20180131_2_1_2_csafe_jekruse.tiff,031386R_20180131_2_2_2_csafe_jekruse.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,28945,22984,21.175259699674946,24.247930152522223,1.4205709810878273,3.425055443057001,12.524804438985402,31.808445663451323,50.02577602347424,5.919148842866479,78.96059563647881,0.029403135802175656,16,0.03308693695161596,75.77318452983522,0.01225007634660866,12,0.04342899774438566,199.16843709070258,0.007902531399218376,32,0.06400316533391909,185.47361533313247,0.0071097789517160035,16,0.0690870472691152,268.64989615385815,0.004845039728049587,23,0.04048198471995601,0.09334945586457073,0.11560215802297251,0.16044221799965452,0.2009658893143056,0.2335809293487649,0.2907674904281239,0.34209708067023664,0.4224242951618517,0.46425980307479703,0.5719195962408632
035655L_20180131_2_1_1_csafe_hanrahan.tiff,035655L_20180131_2_1_2_csafe_hanrahan.tiff,35,35,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,22940,25095,3.2378670435246106,6.227660426015647,0.6250350705481214,1.1476658964112503,2.171218465908672,3.5780660619627875,5.2785713066969056,106.29032309958485,33.96060825696021,0.013043775641723945,8,-0.04017119518058946,38.7267770245462,0.011455708192068247,17,0.0038623951040076747,22.863464795330202,0.005219568363087903,11,-0.044293289870336,14.355417610270232,0.00444630423195662,10,-0.08787715716361973,82.9969686698387,0.003759912697687677,8,-0.10614201578028001,0.29620749782040107,0.2756325961346882,0.495640802092415,0.46499302649930263,0.6853530950305143,0.6454273759713091,0.8937227550130776,0.8591352859135286,0.9720575414123801,0.9588364215979279
