q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
046_L_10_1.tiff,046_L_00_1.tiff,46,46,TRUE,NA,NA,8.5,8.5,L,L,full,14653,34757,8.43324713150761,14.937996894391883,1.121398154617131,2.3927114433013053,4.992811252517834,10.310626640439118,17.063312874907748,198.11146330662535,107.66861793623076,0.03338040850172638,11,0.05885223281990211,80.80291392187264,0.02555716045202807,10,0.02780383473012486,86.45709751753029,0.01136858310348393,32,-0.02752864509242882,38.93568379192909,0.0093974816544009,18,-0.19580412557719865,307.69285171036876,0.00692143702709422,7,-0.01490851749223661,0.12468436497645534,0.06090859395229738,0.22350371937487204,0.13134044940587508,0.33733706408244046,0.23632649538222517,0.5124547874155463,0.4535776965791063,0.744284446870948,0.793854475357482
046_L_10_2.tiff,046_L_00_2.tiff,46,46,TRUE,NA,NA,8.5,8.5,L,L,full,16491,36856,9.217035683183992,15.704504961346617,1.1035632298036655,2.330447919271855,4.604389143506241,10.16815241076599,18.655119426105713,34.20029625969975,196.49829787431315,0.03341395336023885,24,0.03410105516852899,132.00878746864203,0.01881933070507726,21,0.03828457932540715,52.597772851033135,0.01139568432019307,10,-0.12375555424245643,224.04220206215004,0.00879187319214394,25,-0.16933531882823183,314.2443073062029,0.00628721033558742,10,-0.22133673542532925,0.12540173427930387,0.0636260039070979,0.2283063489175914,0.1373453440416757,0.3502516524164696,0.2487247666594313,0.545206476259778,0.4685261558497938,0.7477411921654236,0.7722487518992837
046_L_10_3.tiff,046_L_00_3.tiff,46,46,TRUE,NA,NA,8.5,8.5,L,L,full,17178,38326,6.7345767648032036,9.107795945346876,1.002953972316011,2.0606877665541337,4.116596748763074,8.10980068330598,14.28886911742265,61.25321610259256,276.5664737382767,0.02881495926779569,22,0.01380086371567977,98.76520656088742,0.02326691015525163,30,-0.00264474077221077,45.301209178660464,0.01268888053837645,9,-0.20029351878340215,122.74750433448192,0.00912800600266164,9,-0.08025913466937132,100.80345481943934,0.00706297989530158,12,-0.13507979342609203,0.1450692746536267,0.07310963836560037,0.26394225171731284,0.15772582581015498,0.389335196181162,0.27860982100923654,0.5925602514844569,0.5168814903720712,0.815403422982885,0.81545165162031
046_R_10_1.tiff,046_R_00_1.tiff,46,46,TRUE,NA,NA,8.5,8.5,R,R,full,20163,37409,5.711745566241241,7.801406779900654,0.8615269823658984,1.740182617642459,3.4757474391143943,6.6435119380263625,12.693349337507914,219.56997665678256,109.86735280201856,0.02727799667975564,16,-0.04536419730118777,66.8527618265362,0.0216731876022885,14,-0.03033684220516065,34.1308219599283,0.01066769902675182,11,-0.07084115607041959,31.38290787701714,0.00777196873918124,14,-0.17256765661998175,32.193505948866544,0.00539166553119472,16,-0.07506820317967422,0.18067747854981897,0.1089844689780534,0.31661955066210384,0.22604186158411077,0.4596042255616723,0.38407869763960545,0.6651291970440907,0.6469031516479992,0.8551802807121957,0.8966826164826646
046_R_10_2.tiff,046_R_00_2.tiff,46,46,TRUE,NA,NA,8.5,8.5,R,R,full,19911,36767,6.126202446219987,10.448183539721512,0.8667897205841103,1.8059111837615376,3.644820927698998,6.9750419620157915,13.20753657027844,514.3087675709978,107.65484660838382,0.02703773368802809,7,-0.06189780376709519,108.045607268465,0.01467606021233674,19,0.03763866773868188,165.95132729550883,0.00890914240867253,22,-0.1160212800674028,139.0025214603808,0.0071955801702207,24,-0.12525496468432842,230.0737315362721,0.00555548037607676,9,-0.14517961459254758,0.17412485560745317,0.10710691652840865,0.30299834262467984,0.22302608317241004,0.4397569182863744,0.3781108058857127,0.6454723519662499,0.634672396442462,0.8412937572196273,0.8873446296951071
046_R_10_3.tiff,046_R_00_3.tiff,46,46,TRUE,NA,NA,8.5,8.5,R,R,full,18399,37622,6.722512554588951,10.859955651033166,0.926253583477127,1.926703139343586,3.891297403710388,7.799725535616527,14.767980320919992,553.0474246448514,96.46558932505668,0.04029740004570989,8,-0.06894889252795258,117.6521408302072,0.01985847389618885,26,0.02160514980863745,37.545140862124505,0.01124034365240126,13,-0.07615619732552047,50.09177831402421,0.008255672664422,24,-0.14630868568512373,220.722401329887,0.00623639767103521,17,-0.07112061037482163,0.1600630469047231,0.08861836159693796,0.27979781509864665,0.1888256870979746,0.4142072938746671,0.3269895274041784,0.6113919234741019,0.5737334538302057,0.8185227458014023,0.8637499335495189
049_L_10_1.tiff,049_L_00_1.tiff,49,49,TRUE,NA,NA,10.5,10.5,L,L,full,21836,37296,7.181640418759459,13.598631150573118,0.8020895243017816,1.5667476488479546,3.4309738367399354,7.658767171102257,15.384394882460413,408.21628384027287,104.01393116717756,0.04204225970449845,8,-0.07058174410281937,88.50363243354654,0.02305698776255092,8,-0.03188936408747823,37.93138158367631,0.01236987235632759,9,-0.11527555716659715,41.49845152651421,0.00967487056358372,11,-0.2262651643684172,201.41340001673143,0.00668308437185318,15,-0.10043638312411536,0.20553214874519143,0.12698412698412698,0.34438541857483057,0.2368082368082368,0.4695915002747756,0.36183504933504934,0.6301520424986261,0.5701147576147576,0.8150760212493131,0.8399560274560275
049_L_10_2.tiff,049_L_00_2.tiff,49,49,TRUE,NA,NA,10.5,10.5,L,L,full,20350,38380,6.489580796037039,10.777443354757253,0.7212090047883144,1.5563950425028934,3.5659964214884177,7.235715218539534,13.642744848628844,104.18463391166796,206.9936320821497,0.0248903804241499,14,-0.05839768250598357,78.27742154710327,0.02063132351568374,9,-0.0645731368969746,55.75533152805896,0.01141449027851652,13,-0.1846378799724352,48.78098390779785,0.00819916338518843,13,-0.17017499211210574,242.8219645594702,0.00600598932487502,13,-0.14757374260923037,0.20432432432432432,0.115372589890568,0.33336609336609335,0.2093538301198541,0.4542997542997543,0.3246743095362168,0.6406879606879606,0.5346013548723293,0.8354791154791155,0.7988796248045857
049_L_10_3.tiff,049_L_00_3.tiff,49,49,TRUE,NA,NA,10.5,10.5,L,L,full,21556,37810,5.6765614318089455,8.016500729491773,0.6961910031837057,1.2878402116360324,3.144147686610644,6.778999450351138,13.411197887947406,38.233649522646424,175.7515860901427,0.03466503611342202,18,-0.0922224851833297,92.06586174453908,0.02094085428653589,14,-0.07595413530671428,34.70806505723996,0.01179793720771346,14,-0.2039590738034717,40.983495416070326,0.00872274921115819,17,-0.18043846676837424,30.23399793635742,0.00646301834712523,7,-0.13820922092666607,0.23993319725366488,0.14221105527638192,0.37534793097049546,0.24599312351229832,0.5018092410465763,0.3736842105263158,0.6699294859899796,0.5910076699285903,0.8436166264613101,0.8482147580005289
049_R_10_1.tiff,049_R_00_1.tiff,49,49,TRUE,NA,NA,10.5,10.5,R,R,full,23517,38796,7.794150306137066,15.23797658514376,0.7558622708265155,1.5424796061688912,3.7239289775665663,7.896383531187221,15.60119117821605,67.71057874614681,202.15690194168732,0.01953161044043333,27,-0.13766733327084593,118.63743375062576,0.02331339108654026,31,-0.02053611072031203,216.62221286037249,0.00921143622394402,20,-0.0964276400268886,309.83848241009656,0.00839055632715129,28,-0.13130364525689167,473.8834750543195,0.00587851613781792,19,-0.07224681266461279,0.20997576221456815,0.13496236725435612,0.3366075604881575,0.2423961233116816,0.4472934472934473,0.36181565109805136,0.6170855126079007,0.5682029075162388,0.8097546455755411,0.8290029899989689
049_R_10_2.tiff,049_R_00_2.tiff,49,49,TRUE,NA,NA,10.5,10.5,R,R,full,24174,40746,6.557685088452375,9.64002369140867,0.9713983218149868,2.0472519669129667,4.161358557999995,7.964949908742115,13.916019075292702,270.7305357499158,113.61381170886789,0.02645352498980855,12,-0.14932073223527595,82.15820259644242,0.01603130174990853,12,-0.04531242090276178,59.84941519515296,0.00905901453216993,16,-0.13458526581131297,67.10651220616307,0.00705655611992776,24,-0.19315705113311912,52.47934627693009,0.00546517367768971,23,-0.15070145956067563,0.1496649292628444,0.0960339665243214,0.2659468850831472,0.1932459627938939,0.3899644245884007,0.3230010307760271,0.5935302390998594,0.5593923329897413,0.8173657648713494,0.8297010749521425
049_R_10_3.tiff,049_R_00_3.tiff,49,49,TRUE,NA,NA,10.5,10.5,R,R,full,19383,40827,6.423053082841679,10.407898333902027,0.9213615205879976,1.908763821183604,3.872810234300745,7.279096263798033,13.956007088865569,367.03457055052576,287.9683537621464,0.04468950573549233,33,-0.11034591051915817,98.27590844734246,0.02201689497408056,12,-0.14976429582557815,52.68273149846308,0.01073610639914852,18,-0.286412034472458,60.23859164389509,0.00980935972694506,18,-0.4107256462300637,138.41325880325942,0.00658058669517227,18,-0.3110547910519108,0.16313264200588146,0.08494378719964729,0.2861786101222721,0.17250838905626178,0.4157767115513594,0.28721189408969555,0.6218335654955374,0.4957013740906753,0.8355775679719342,0.7598647953560144
056_L_10_1.tiff,056_L_00_1.tiff,56,56,TRUE,NA,NA,8.5,8.5,L,L,full,17113,34576,6.942369749823987,14.70144413076854,1.0781231277112742,2.216680404735205,4.264263660315508,8.044125498856994,14.164880134422118,571.3533562658499,191.2777926687523,0.02915349368395256,30,-0.00652589133921989,66.44738217842725,0.02279092891065988,7,-0.08924857029207024,261.10214238043363,0.01210630477457267,13,-0.1906961841604868,227.0585879710052,0.00839963571271495,19,-0.3397449059512608,192.07961812572776,0.00592266979529282,13,-0.15722264944992848,0.1339332671068778,0.07262262841277187,0.2442003155495822,0.15817329939842664,0.3720563314439315,0.2790664044423878,0.5838251621574242,0.5146344285053216,0.8202536083679074,0.8059636742248959
056_L_10_2.tiff,056_L_00_2.tiff,56,56,TRUE,NA,NA,8.5,8.5,L,L,full,16652,36989,12.162869892824403,17.76160367208498,1.197069622706622,2.619167021780976,5.73604698460897,17.235793542533422,28.323123881668117,36.747221927576305,242.56956456005796,0.04265363837650135,22,0.05402355352286584,71.29142944893937,0.02691344763986179,12,0.00932872827340501,97.1054066820384,0.01333123072858501,13,-0.14506711878867315,86.39607693374339,0.01019789889682158,14,-0.27865791167768683,314.38070391889505,0.0074543940532852,16,-0.13882146173314833,0.11404035551285133,0.06004487820703452,0.2028585154936344,0.12909243288545244,0.30194571222675953,0.23177160777528455,0.46757146288734086,0.43783286923139314,0.6239490751861638,0.7268106734434562
056_L_10_3.tiff,056_L_00_3.tiff,56,56,TRUE,NA,NA,8.5,8.5,L,L,full,19574,37429,6.629610531013864,8.57582873077663,1.0075535690804305,2.1266420495053877,4.284519970101269,8.531243454981515,14.433197330202288,737.739747945969,220.37625881925513,0.03065233337774944,19,0.03707166332867864,74.71082394734263,0.02300949476729268,14,-0.01567810576641482,59.09698643169953,0.01047015015430224,23,-0.06361661621252687,52.16748445161891,0.00821855355919469,16,-0.1090109011277768,32.02494887642742,0.00611002277321408,12,-0.06403118340106267,0.14340451619495248,0.08501429372946111,0.2528864820680495,0.175826230997355,0.3804536630223766,0.30917203238130864,0.5700929804843159,0.5509898741617463,0.8043322775109839,0.8478986881829598
056_R_10_1.tiff,056_R_00_1.tiff,56,56,TRUE,NA,NA,8.5,8.5,R,R,full,19666,39115,6.943530326112933,14.334499303832931,0.8799938165850572,1.780502461464395,3.610532753056435,6.961338453073769,13.703376713440512,210.11281592844517,205.3124638069389,0.03232312645971204,28,-0.1018989956901394,149.7301160162285,0.01904915953221978,30,-0.01392013615331228,49.83012927412763,0.01109206460038787,12,-0.16712452463310193,253.81440968858092,0.00894175396165462,21,-0.37817309177776065,400.26657145042464,0.00631819325592726,14,-0.2446517025788054,0.17527712803823858,0.09955260130384765,0.3053493338757246,0.2045762495206443,0.4414217431099359,0.34702799437555926,0.6531068849791518,0.5809024670842388,0.8409437608054511,0.8319826153649496
056_R_10_2.tiff,056_R_00_2.tiff,56,56,TRUE,NA,NA,8.5,8.5,R,R,full,19565,35046,6.8007783483421695,11.668114312664184,0.9535714639547644,1.9643459179569889,4.088910981997733,8.423948116486223,15.252158265614144,292.01494402392734,195.60493685600372,0.04122286171863962,20,-0.0778686840714344,115.51375524237774,0.02249847064559126,27,-0.05342635563697743,410.2091439910061,0.01242995069254982,22,-0.27630214597061376,118.8363525574632,0.00883653341063745,21,-0.3152846612378259,258.4121978570055,0.00663025836313763,11,-0.2301115194388484,0.157832864809609,0.098527649375107,0.2776386404293381,0.20247674484962624,0.404293381037567,0.3427495291902072,0.585586506516739,0.5751298293671175,0.8013800153335037,0.832648519089197
056_R_10_3.tiff,056_R_00_3.tiff,56,56,TRUE,NA,NA,8.5,8.5,R,R,full,20931,36802,6.876558282758258,9.21087537656786,0.9607362154428188,1.9779127953873612,4.118675199247115,8.77768061010564,15.919646491170422,176.7032362256684,109.87718546610678,0.04683006685876349,10,-0.01993133719345198,74.83841533136737,0.02617932446614131,14,-0.02084933339395359,364.0198995835668,0.01191722332618162,20,-0.14692531212111634,397.6671460432648,0.00962016012433099,9,-0.21341207237923523,340.8867809802746,0.00684503450110173,12,-0.12068170378902032,0.1529310591944962,0.09613607956089344,0.2732310926377144,0.20363023748709308,0.39630213558836175,0.3437856638226183,0.5848741101715159,0.5755665452964512,0.7873966843437963,0.8244117167545242
060_L_10_1.tiff,060_L_00_1.tiff,60,60,TRUE,NA,NA,8.5,8.5,L,L,full,19536,35209,6.513083409639146,7.612558393425631,1.0715611590213452,2.2091865448368115,4.3496647122379475,7.800910421740351,13.92797487814642,30.423874053725413,106.59052847900692,0.03192381764431903,11,-0.04411205816924271,95.68637795481943,0.02311100934531452,25,-0.00254192282120069,66.23634487658562,0.01147419380242896,19,-0.05671789389283004,42.92527323262515,0.0087268465517511,20,-0.10559191124064991,39.65095414667922,0.00643589339903897,14,-0.02687031322383844,0.134009009009009,0.08568831832770031,0.2429873054873055,0.18341901218438467,0.36384111384111384,0.31500468630179784,0.5753480753480753,0.5635206907324831,0.8263718263718264,0.8659717685818967
060_L_10_2.tiff,060_L_00_2.tiff,60,60,TRUE,NA,NA,8.5,8.5,L,L,full,17680,34379,7.695398931991663,11.12866921411436,1.1259528136274857,2.449593696737503,4.964839998335061,9.39683532238354,15.710626918247522,102.9416403870659,226.08345840266864,0.03497145122382034,37,0.07362842572827673,122.02423795381648,0.02794073283994827,25,-0.06472159499659469,71.14698267367122,0.01446264095277932,18,-0.14394039731843056,61.35121964832902,0.01089495403311247,16,-0.22033313833797347,170.56704604703629,0.00830069615472468,10,-0.16775878183221454,0.1210972850678733,0.07277698595072574,0.2204185520361991,0.15451292940457836,0.32726244343891403,0.27580790598912125,0.5165723981900453,0.5121149538962739,0.7758484162895928,0.8167776840513103
060_L_10_3.tiff,060_L_00_3.tiff,60,60,TRUE,NA,NA,8.5,8.5,L,L,full,19110,37846,6.70600600849875,9.885979780514171,1.0348779636379082,2.1835656216846573,4.492422473900781,8.33867271950972,14.078772675272408,285.6503499461148,120.48841949662892,0.03994250449162193,10,-0.03441676340872572,111.27042180977472,0.0222865240366581,16,-0.0382849565753565,67.14722068556674,0.01195704865562001,27,-0.06926945134372317,53.978649762044526,0.00928683857265757,22,-0.1571191157738385,43.646478369117595,0.00692786575857515,17,-0.06045790693985017,0.1401360544217687,0.08167309623209851,0.250130821559393,0.1724885060508376,0.3671376242804814,0.3005865877503567,0.5617477760334904,0.5414046398562595,0.8138670852956568,0.8547534746076204
060_R_10_1.tiff,060_R_00_1.tiff,60,60,TRUE,NA,NA,8.5,8.5,R,R,full,20034,37273,6.6155411065745575,14.423067491873113,0.9112786093548776,1.872999547837617,3.80487904123245,7.180827373079233,13.56297015159998,478.08898514728975,306.86157948145365,0.02435957517620403,19,0.08644576045045681,136.95560832366604,0.02289710721589391,16,-0.01336428260306276,49.28910819047047,0.01329600348649046,22,-0.1221540956190212,350.9162297395389,0.00901481612158479,22,-0.071734696445805,409.2187487726261,0.00701317622983198,10,-0.08693495154993675,0.16611760007986423,0.10111877230166608,0.2905560547069981,0.21066187320580584,0.4211340720774683,0.3589193249805489,0.6291803933313367,0.617471091674939,0.8380752720375362,0.8906983607437019
060_R_10_2.tiff,060_R_00_2.tiff,60,60,TRUE,NA,NA,8.5,8.5,R,R,full,22994,35089,8.46984500938211,17.737404347111422,1.0010735824766426,2.1438745560551085,4.594503516953097,9.471033937028732,16.645575205146994,796.4019318973164,334.43748649442074,0.03158783803389495,67,0.14762330801645898,77.26181390673368,0.02916845861833366,13,0.12890917175521274,75.03901106907158,0.01402423722759839,11,-0.06373864737023453,71.29132393488796,0.01003586289028174,21,0.01161150966519497,351.0900426889995,0.00709975005792745,24,0.11060214115125087,0.14012351048099506,0.10330872923138304,0.2501522136209446,0.21761805694092165,0.36535617987301033,0.3684630510986349,0.5452726798295208,0.6212773233776967,0.7688527441941376,0.8828407763116646
060_R_10_3.tiff,060_R_00_3.tiff,60,60,TRUE,NA,NA,8.5,8.5,R,R,full,21404,39755,5.890365392169912,8.484041648192752,0.9253718821719532,1.8969181012780267,3.772418859366007,6.946384474582741,12.846829444778068,825.8991983218986,131.51868763203703,0.03579697320300615,15,0.03938674652150396,87.91673309032977,0.02163589692175533,14,0.01857958044072797,364.5605132369022,0.01097962107978787,30,-0.07710417950184809,304.32444959144675,0.00904545056805078,11,-0.23850220692131677,354.85509417197085,0.0062927140504114,14,-0.1813913245565492,0.16160530741917398,0.0983775625707458,0.287843393758176,0.2032951829958496,0.4223976826761353,0.35406867060747077,0.6365632592038871,0.6106904791850082,0.8496075499906559,0.8561941894101371
063_L_10_1.tiff,063_L_00_1.tiff,63,63,TRUE,NA,NA,10.5,10.5,L,L,full,14656,33900,8.331670000777015,11.852635792764897,1.2198894725593157,2.64173101016015,5.421434062137253,10.32973365012969,17.477199895039014,179.70934298583123,212.1897753511719,0.05683668262417998,21,-0.10834601181596493,89.16944931775315,0.03452318705688391,15,-0.04210757253951794,63.258091601197215,0.0154793676962428,15,-0.26500111580217267,44.07918701046776,0.01192041353981049,7,-0.4096983637191866,143.262428174208,0.0083189088928886,15,-0.28995875420629613,0.1105349344978166,0.0552212389380531,0.2003957423580786,0.11761061946902655,0.30322052401746724,0.2129793510324484,0.4795305676855895,0.4143952802359882,0.7432450873362445,0.7268731563421829
