q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
026_12_R_03.tiff,026_12_R_01.tiff,148,148,True,,,8.0,8.0,R,R,full,27691,26162,5.702324606247398,13.02173142349146,0.8755521119135371,1.673879575597513,3.127892612406701,5.658771434769198,10.286690389225972,113.65551774522604,51.83271176562894,0.009876653417486123,15,0.04292975049961444,68.93081756078354,0.011084276767805759,17,0.020860725709039706,46.19441350933797,0.0028423772489708766,13,-0.0025526205803165815,61.45220922795409,0.0036754558734697312,16,0.008493342353893919,52.75249913949029,0.00275997567812016,13,-0.014086689442180942,0.17810841067494854,0.18874703768825013,0.32866274240728033,0.3470300435746503,0.49366220071503375,0.515021787325128,0.7118558376367773,0.7315954437734118,0.8968979090679282,0.9117039981652779
020_04_L_04.tiff,020_04_L_03.tiff,101,101,True,,,9.5,9.5,L,L,full,75586,73850,2.8009157152332094,7.319618441460396,0.5125856829992005,0.8987723711879825,1.6032610104622587,2.701991809248523,4.362691097856158,228.50339359789737,21.46333860055173,0.006627327403173803,4,0.012722285416305799,43.751516580153556,0.00436268857945779,18,0.007707251237582393,57.70543718889098,0.0024970934203689264,29,0.003253434948574921,44.449570405467526,0.00242274991664856,24,0.005938375773236076,42.705914879208464,0.0015810780190240556,36,0.011675078706099278,0.391408461884476,0.3979823967501693,0.6322202524276983,0.6351117129316182,0.7974228031646072,0.796872037914692,0.9274336517344481,0.9232769126607989,0.9750350594025349,0.9713879485443466
013_01_L_01.tiff,013_01_L_05.tiff,74,74,True,,,7.0,7.0,L,L,full,33937,33439,4.695273044813115,7.366868304602935,0.8863227713117149,1.6911230737167517,3.0456006248788503,4.925367462379576,7.851994502300935,146.05971799553566,39.8327249962986,0.009467725149130675,10,0.005672037621709378,59.5484444969863,0.005928333275551377,14,-0.05064397803535616,33.34589701891309,0.0034340839311534314,13,-0.05147585084894102,27.907743320024583,0.0027809270898716365,7,-0.0677962783316111,32.87018640333658,0.0025814773211587125,12,-0.052484833735927654,0.17408727937059845,0.1759921050270642,0.3283436956713911,0.33200753611052963,0.507764386952294,0.5071622955231915,0.7697498305684062,0.764526451149855,0.9298111206058285,0.9243398426986453
008_01_L_04.tiff,008_01_L_02.tiff,36,36,True,,,9.5,9.5,L,L,full,18484,18076,4.496726541452286,11.378191780467262,0.6337159854256114,1.1778798685734426,2.1976995307580998,3.9361516729222403,7.001163493897717,129.20591801125448,30.260710159787376,0.008530707362652995,5,-0.03590539119008117,53.53920070443874,0.007765539220713237,8,-0.01372285058204764,30.033841867267704,0.004938030349792532,6,-0.016724363206216883,33.35655686156148,0.0036665796495674485,11,-0.02806205795194967,32.904188511854215,0.002893960190234779,12,-0.043384484760811866,0.27824064055399267,0.2781035627351184,0.4891798312053668,0.4847864571807922,0.6516987665007574,0.6477649922549237,0.8355334343215755,0.8247399867227263,0.939028348842242,0.9324518698827174
018_02_R_01.tiff,018_02_R_02.tiff,92,92,True,,,9.0,9.0,R,R,full,32775,33829,5.319570888394933,17.3000936857149,0.8080255165274975,1.4940443676479185,2.849493010917884,4.711930030469867,7.259141433542797,132.75095688832607,69.6532721525608,0.015423141306775422,11,0.02291118195874921,43.55423077959304,0.0114371714908899,8,-0.06221554909933986,326.3170095922615,0.005686638342607096,11,-0.09605336635276637,302.6306533266578,0.004011636549382924,14,-0.1063638678192684,244.41258315557008,0.003622603027693082,23,-0.12898554020943467,0.20750572082379862,0.19654734103875374,0.3683295194508009,0.3516805108043395,0.5431578947368421,0.5158887345177214,0.785812356979405,0.7498891483638298,0.9441952707856598,0.9123533063348015
012_07_R_03.tiff,012_07_R_04.tiff,70,70,True,,,7.5,7.5,R,R,full,37516,38330,2.9755963824746123,7.396997094222279,0.5756032926320394,1.0234307529085314,1.836212751944014,3.11113117712284,5.04022557356763,221.42282874202417,58.65628245429286,0.012005038719137075,11,-0.01810337816894846,52.381901222861735,0.005160209526893504,15,-0.051792234202870525,50.97816626258638,0.0032838378026593855,16,-0.07990199207201647,35.02672420487503,0.0024052159185954662,14,-0.14548923638068964,38.55728817218449,0.0020566423790425196,12,-0.14993529357659727,0.34172086576394073,0.33438559874771717,0.567624480221772,0.5551004435168275,0.7468280200447809,0.7249412992434124,0.9023350037317411,0.8715888338116358,0.9727316345026122,0.9374902165405687
014_01_L_04.tiff,014_01_L_01.tiff,77,77,True,,,8.0,8.0,L,L,full,36159,31346,9.071399375388731,26.721863311860233,0.6999575155907285,1.320109107291013,2.6237709357446475,4.951841332555343,11.640354057098305,41.34950807680425,129.9574925802961,0.01786599973641943,22,0.03979966464672611,71.68755374985452,0.009067813823307552,15,0.07292455331682524,125.30642820225205,0.0056310192740713465,21,0.04006942864751825,104.02481587997332,0.0041771095499441215,20,0.05264322698156847,252.92815844604038,0.0037012064837246015,22,0.040290539723141165,0.24444813186205372,0.2766222165507561,0.4138112226554938,0.4715115166209405,0.5715312923476866,0.6429209468512729,0.7593683453635333,0.8378102469214573,0.8856992726568765,0.9571556179416831
020_13_R_01.tiff,020_13_R_03.tiff,110,110,True,,,10.5,10.5,R,R,full,60870,59252,2.703392778988005,5.026784301203391,0.5241948587283413,0.9144331543182793,1.5629576419465114,2.6012646012684533,4.488369332573539,59.77904673533982,41.44720345697954,0.007045267631369027,7,-0.016331913856922623,41.712717228535304,0.004182489125603625,9,0.0007494565386232733,42.37961690406377,0.0026554150735935613,17,-0.006018247172241062,46.959321001778484,0.0023444919310208253,31,-0.011840841171133484,28.955335351977972,0.001683783860314975,13,-0.015752451720983263,0.39595860029571217,0.40391885505974484,0.6466896665023821,0.6556234388712617,0.8048792508624938,0.8172382366839938,0.9169377361590274,0.9282724633767636,0.9646623952686052,0.9702457301019375
009_10_L_02.tiff,009_10_L_04.tiff,51,51,True,,,10.0,10.0,L,L,full,36394,37001,3.2878055733086198,13.384343192578916,0.5331521114671987,0.9286423912129969,1.6357342701442077,2.9193448871823318,4.976845237818351,279.7337747299861,55.04994194648532,0.01569639963001144,11,0.037518308770937606,48.62093163774334,0.006822770959196665,17,0.005612242634144464,50.83028778812053,0.004258793173623536,9,-0.05207303433108664,46.80755676043959,0.003340151299391533,11,-0.024045332733148118,146.3465709270787,0.0024610632109925627,16,-0.025879683127282525,0.38154640874869483,0.3756384962568579,0.6065285486618673,0.6041728601929678,0.7663625872396549,0.7640874570957542,0.9042974116612629,0.8968406259290289,0.9718360169258669,0.9655955244452853
025_07_L_01.tiff,025_07_L_02.tiff,135,135,True,,,8.0,8.0,L,L,full,15295,15719,6.6548262608014594,11.190427534628899,0.9107960454268138,1.8054170228376654,3.6390238538222834,6.590754784274733,14.022216936148226,50.247924485271575,67.25782831836395,0.010725967324820895,6,0.03573419752712052,45.35212923009439,0.007132452995959233,4,-0.08843114246163938,46.155154193035564,0.005903880548191723,19,-0.12044989535110655,45.38041548562412,0.0036312830379262857,13,-0.09362283321804311,41.7861381289509,0.0032813411140771944,15,-0.08635454080618753,0.16744033998038574,0.16559577581271073,0.2993788819875776,0.2991284432851963,0.43648251062438703,0.4439213690438323,0.6519123896698268,0.6698263248298237,0.8594965675057208,0.8784909981550989
025_06_L_01.tiff,025_06_L_03.tiff,134,134,True,,,7.5,7.5,L,L,full,21215,20963,8.414580620772167,29.783498265370213,1.3083422838588108,2.3792998303780655,3.9018124979014193,5.86046964713738,11.060267076577516,102.57734572559788,68.2605596323428,0.01274004981600597,8,0.05874396990911189,114.13293524599682,0.010072454561104617,16,0.03131192079786354,65.25170134538715,0.005016298296848177,22,0.008285767224876499,55.022886156385056,0.0038858279908566217,11,0.003283233039478007,286.52695533950293,0.0032620147755871003,10,-0.049937723131621446,0.10233325477256658,0.10237084386776701,0.21432948385576242,0.21599961837523254,0.37082253122790476,0.3756618804560416,0.6757482913033231,0.6822973811000334,0.8894178647183596,0.8977722654200258
026_04_R_01.tiff,026_04_R_03.tiff,140,140,True,,,7.0,7.0,R,R,full,18940,21250,6.262129673540599,15.024252401735163,0.8831815367284792,1.6419954233550675,3.0105565684419044,5.593374069429851,11.45153590483187,118.75516366368709,125.24479609131085,0.015047018269292485,21,-0.18732509130847252,117.6920284701913,0.014372070510484657,47,-0.15023772940499253,75.89312351582515,0.006836908114110153,32,-0.23424804548953287,124.13271677735746,0.004711369983828425,40,-0.17855226247050374,101.16572354594044,0.004616527761908731,20,-0.24556280852657894,0.18542766631467794,0.1643764705882353,0.3438753959873284,0.3069176470588235,0.5162090813093981,0.4561411764705882,0.7246040126715945,0.6395764705882353,0.8777719112988385,0.7772235294117648
017_01_L_05.tiff,017_01_L_02.tiff,85,85,True,,,6.0,6.0,L,L,full,45808,45539,3.6020136409467987,6.264524917928561,0.6503611872539923,1.2063399310546299,2.3768434851104336,4.216923758922573,6.684020746683022,130.8112354778321,63.23629065469224,0.006963314152096601,12,0.0016632663593471402,48.742176200699944,0.006080874237729836,17,-0.0025684791930719584,32.014013291541985,0.0028974113043366144,14,-0.032916272120384935,31.893336770046904,0.0025878887268965486,21,-0.050024826398576444,28.996819060729056,0.002151617863340324,12,-0.08333423360463871,0.27497380370241004,0.2727113024001405,0.462648445686343,0.45927666395836536,0.6269210618232623,0.6244537649048069,0.8243974851554313,0.8172994576077648,0.9618625567586447,0.9425986517051319
008_05_R_01.tiff,008_05_R_04.tiff,40,40,True,,,10.0,10.0,R,R,full,28248,24992,16.731503543738263,29.48030517260702,1.6524677473509322,3.5876451484064846,8.270188291096883,16.427719387583323,32.482176558872084,24.893556428819327,55.63505409332919,0.014377451791131025,6,0.04012653846162352,70.95135376129562,0.008936075462662754,8,0.07813029017887117,189.73925516424313,0.0059113918066503865,12,0.05649537003610107,214.23541938983,0.004741509481824642,9,0.03345744525510822,180.41263927598078,0.0034512456630955155,10,0.026628370536164084,0.07027046162560181,0.07970550576184379,0.136434437836307,0.15392925736235596,0.2138204474653073,0.23939660691421255,0.35375955819881055,0.39420614596670933,0.5664117813650524,0.6275608194622279
005_09_L_02.tiff,005_09_L_01.tiff,23,23,True,,,8.0,8.0,L,L,full,55081,59328,2.523879624899984,4.116583009986763,0.5241964336787113,0.924377266477297,1.623052858315531,2.860686338292622,4.636431496182784,107.29035247005181,54.58509148596674,0.006635712908291483,12,-0.056053728053913135,32.46413968234642,0.0033629088040973447,8,-0.08533725908781409,32.72757883649632,0.0026792935114619662,10,-0.06084649345891322,37.483926180287554,0.0023238443922959993,20,-0.04581188582763063,33.0478552244285,0.0017203467615179088,14,-0.0839757004447883,0.387411267043082,0.36107740021574974,0.6203227973348342,0.5810072815533981,0.7810134166046369,0.7400552858683926,0.918501842740691,0.8796352481121898,0.9773243042065322,0.9444275889967637
011_03_L_02.tiff,011_03_L_01.tiff,59,59,True,,,10.0,10.0,L,L,full,22524,22799,16.62471065980567,36.32001372723876,1.1102774768302155,2.42899303076448,5.3003133627436245,11.009765449330768,38.00550423898602,50.278229679046774,90.82002550972211,0.020736056478825052,7,-0.03656019302193905,119.58926429057438,0.008923598775861828,13,0.08063478444101234,227.08395669119002,0.0062813541590304315,14,0.0798552765574782,280.00678344423227,0.005994224450058479,17,0.09935409149804052,306.47028769534586,0.0044016364659442584,24,0.08676890043852716,0.12124844610193572,0.12044387911750515,0.22087551056650684,0.21895697179700865,0.3227224294086308,0.3275143646651169,0.48805718344876575,0.5098907846835388,0.724871248446102,0.7713057590245186
012_10_R_02.tiff,012_10_R_04.tiff,73,73,True,,,7.0,7.0,R,R,full,28630,30033,3.4762448015791643,11.241113364876401,0.5496365937427224,0.9561012790656673,1.7062677462406906,2.965767431226139,5.079353096771757,193.65280905656275,60.89502064737259,0.010193831254111472,13,-0.019973498470202047,94.24176334122673,0.006648483635503475,23,-0.0066214627626023795,41.178029148367386,0.0034426542761785053,10,-0.03443262954091394,33.7244159987031,0.003204476210527846,9,-0.09829312740341209,50.36409578337044,0.002369309504398756,8,-0.0970337254630807,0.36831994411456515,0.34518696100955615,0.6000349283967866,0.5704724802717012,0.7645826056584003,0.7325608497319616,0.8998952148096402,0.8688109745946125,0.9675165909884736,0.9409649385675757
012_03_L_04.tiff,012_03_L_01.tiff,66,66,True,,,7.5,7.5,L,L,full,11292,11947,8.582469270320777,13.690220668340167,0.9652015134650717,2.0593036820185784,4.845822126646629,10.503522042458082,16.61842695085388,80.0638903708421,47.37405638689125,0.01615174264332275,7,-0.10357803081546461,58.70498973661604,0.010082796251545548,7,-0.07136806727357711,53.97194594718121,0.0058886845917177815,9,-0.12372259308846466,66.00061709143526,0.0049995931232653685,26,-0.14183585565239717,55.045646139615435,0.004253030708364782,14,-0.14614921551637114,0.14913212894084307,0.1362685192935465,0.25637619553666313,0.24324098099941407,0.36680835990081473,0.3482882732066628,0.5177116542685086,0.506654390223487,0.7354764434998229,0.727379258391228
026_11_L_01.tiff,026_11_L_03.tiff,147,147,True,,,7.5,7.5,L,L,full,14654,14771,7.253290820520057,26.803388423788526,0.7686282684247656,1.380427191577795,2.6458258475701797,4.886462553208302,10.302534849910204,82.6299232862834,44.025645597171916,0.021549064581503973,9,-0.12820120660873177,89.37961162586525,0.013690415875681329,12,-0.006114395669480288,63.58219105668677,0.006649954048714154,8,-0.10263271572795409,55.09746820512362,0.004455904406487767,9,-0.15916610117206031,47.543945008817886,0.003657301007423064,12,-0.2301561338771736,0.228538283062645,0.22429084015977252,0.40780674218643376,0.3974680116444384,0.5711068650197898,0.5596100467131542,0.7620444929712024,0.7525556834337553,0.8974341476729903,0.8933721481280888
004_06_R_01.tiff,004_06_R_04.tiff,13,13,True,,,9.5,9.5,R,R,full,67280,64023,6.674418440848948,19.007607932469067,0.5533550053717103,1.149362281188126,2.188502401683479,3.7944894701761505,7.938785083698486,30.96690442481306,87.58057025024632,0.011994621370725671,7,0.0011551372676543664,84.4388623236442,0.01197697029338572,17,-0.023580121948543094,45.94667224828767,0.005217344766678675,11,-0.004985388351972846,310.79119958346325,0.0035772432436188555,7,-0.049511214159143294,404.17010214916826,0.0027196683733717412,10,-0.020974344945531027,0.30502378121284185,0.31323118254377336,0.5071492271105826,0.5218124736422848,0.684423305588585,0.7034347031535542,0.8355975029726516,0.8630648360745358,0.9206302021403091,0.9395529731502741
004_04_R_02.tiff,004_04_R_04.tiff,11,11,True,,,9.5,9.5,R,R,full,62819,67571,5.439269168025928,11.997831240445711,0.704132356587952,1.5281893054643172,3.0014705188238127,5.303635904871981,8.098061932630658,66.81973325255161,67.56589134613496,0.015935274257002,9,0.04924159443795911,80.50492714343525,0.01390654734480487,13,0.012472944614668443,73.13788279931605,0.0042705185526728945,17,-0.019746222064028228,54.456152145896986,0.0037278974591823423,18,-0.05121128145567046,58.07845977896796,0.002988694565098278,23,-0.06440184919565396,0.21520559066524458,0.20125497624720665,0.364205097183973,0.3414926521732696,0.522198697846193,0.4940285033520297,0.7417023511994779,0.7230616684672418,0.9256594342476002,0.8942001746311288
012_04_R_04.tiff,012_04_R_05.tiff,67,67,True,,,8.0,8.0,R,R,full,26200,24595,5.383455322875272,16.515608979767467,0.5883236202686718,1.0133400418580065,1.8802280830330007,3.6327290883128427,8.287493048504832,125.0950654254138,92.78982346629263,0.012508510732571324,14,0.046938416406951386,56.24036371208932,0.007600670845560786,10,0.04538346061966945,47.357647952090815,0.004874080441502811,11,-0.04473733014107677,179.10665080766069,0.003481755120433999,19,-0.04915849414367681,143.52822744154886,0.002939595703869797,12,-0.03574491656402148,0.3387022900763359,0.35820288676560275,0.5483587786259542,0.5787355153486481,0.6970992366412214,0.7340516365114861,0.8277862595419847,0.8654198007725148,0.9187022900763359,0.9413295385240903
020_18_R_04.tiff,020_18_R_03.tiff,115,115,True,,,10.5,10.5,R,R,full,27346,27452,4.050205505174182,7.432116363180411,0.5872592442372436,1.014450546279057,1.9239311021074295,4.087220402945785,8.651566060118952,120.90520934396977,57.18982396037725,0.012513440824619474,10,-0.021843908675729794,42.83144529255816,0.006038283756513548,7,0.011559706992119848,37.55322570032808,0.003512765301249486,10,-0.024305284800730874,32.24751931907088,0.002769795520365681,9,-0.054635683644798656,34.85819376509682,0.0023388075933322224,13,-0.05350687128525539,0.33215095443574927,0.3348389916945942,0.5298398303225335,0.5389771237068337,0.6680684560813281,0.6814804021564913,0.8020917135961384,0.8176453446014862,0.9244862137058436,0.9378915925979893
014_03_R_03.tiff,014_03_R_05.tiff,79,79,True,,,7.0,7.0,R,R,full,90256,85261,3.3706756718396704,11.35192035738276,0.5203921627242678,0.9049612591190384,1.586789733596808,2.7526673879354813,4.4434976062469005,137.05547535154713,31.732251356644426,0.013052745862154248,6,-0.05226258478657739,36.33298856469156,0.00685094805776081,7,-0.0022197857455251544,24.939704682719462,0.0030709431124902966,8,0.00317539590295247,77.62459551208214,0.0032063177682863406,26,0.046862607441788544,208.08012433164117,0.002149986632510205,18,0.04047188659877994,0.3954086154937068,0.41338947467188986,0.631847190214501,0.655704249305075,0.7955149796135437,0.8173608097488887,0.9227862967558943,0.9397262523310775,0.9706169118950541,0.9829464819788649
012_02_R_04.tiff,012_02_R_02.tiff,65,65,True,,,8.0,8.0,R,R,full,23509,23311,4.322444613470105,10.25883756051428,0.6032787443246812,1.0883282113544692,2.1035901121029017,4.034484537002322,7.967956542015059,110.70310507118403,67.37246921056024,0.01382164318989415,10,0.03774360611023874,24.0606603009592,0.008805801587128879,5,-0.01984066557582795,45.64813164826385,0.005866126431614882,11,0.003830535016308454,65.44964155077004,0.005076337476951237,10,-0.04458915133821804,80.84809818909528,0.003269483241141222,18,0.021340791345941145,0.3072014972989068,0.3110119685985157,0.5061465821600238,0.5062845866758183,0.6615764175422179,0.6562138046415855,0.8134331532604534,0.8067006992407019,0.9286230805223531,0.919565870190039
