q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
031386R_20180131_2_2_2_csafe_jekruse.tiff,113338R_20180214_2_1_2_csafe_jekruse.tiff,31,113,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,19174,26726,5.67250033961049,6.6781135240634715,0.793415884551214,1.6009794535733197,3.385440463231894,6.5467939865107,14.428656834643196,6.05365112202815,105.92813492161339,0.027815646542040627,13,-0.15183595124179414,75.34266229852011,0.01836621817218706,18,-0.16870885627328658,47.46695142211227,0.009235834170842424,13,-0.43903358642727425,49.153099126639006,0.007587419652499911,18,-0.33161975635633156,43.376206805653425,0.005896112745655895,16,-0.5440142390703291,0.20032335454260977,0.1438673950460226,0.3342025659747575,0.25256304721993567,0.4710545530405758,0.3632417870238719,0.6689266715343695,0.5361819950609893,0.8592886200062585,0.7167552196363092
123477L_20180221_2_1_2_csafe_dtmartin.tiff,113326L_20180214_2_2_1_csafe_jekruse.tiff,123,113,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,27048,20939,16.934391699715835,21.123274739084707,1.3738501247732915,3.1727283517336895,9.350698089814447,22.97566555524301,37.933582179340526,7.111860351028669,69.01687367066786,0.022877038265114773,10,0.007818295202977776,78.83648660655882,0.014511989716979154,15,0.07943837130145719,189.08666206300845,0.008272145992397456,13,0.03686291144976563,231.59247536046837,0.006778275150186188,7,-0.030278882992113856,333.8007328084243,0.0051641152056062225,15,-0.05808097124284695,0.09564477965099083,0.1225942022064091,0.16770186335403728,0.2194469649935527,0.24682046731736174,0.31801900759348584,0.36645962732919257,0.4736615884235159,0.5172286305826679,0.646162662973399
058752R_20180131_2_2_1_csafe_hanrahan.tiff,059545R_20180124_2_2_1_csafe_hanrahan.tiff,58,59,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,toe,44723,34603,10.358074084256748,14.01371047059505,1.164067779630553,2.4686409719149705,5.335036307470194,10.670593984058906,27.53522612147644,9.732546170124424,68.41818640872609,0.025379055607670075,21,0.11230350366651044,71.54103566808789,0.011957374495233965,17,0.10648534466889677,65.54360329996919,0.006215111363179331,38,0.08970043906772052,51.57638873450907,0.004855180095419843,27,0.048663441396963734,94.43924567807264,0.0035452544632855417,16,0.04913161736015654,0.11622655009726539,0.15007369303239604,0.20919884623124566,0.26754905644019306,0.31576593698991573,0.39213363003207813,0.48813809449276657,0.5966823685807588,0.7339176709970261,0.8381354217842384
115127R_20180214_2_1_2_csafe_jekruse.tiff,064605R_20180207_2_1_2_csafe_jekruse.tiff,115,64,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,27711,32021,4.784761207358226,7.866840086740131,0.784740172713086,1.5688325032228572,3.1510103189364234,5.502889400626908,8.502895645916333,58.839005266765035,120.72046435003878,0.006960163007900149,23,-0.056517151612481616,44.92452035720326,0.008723839755803714,8,-0.0732403721710267,38.614687235486386,0.005202361544138925,11,-0.101784758786682,39.01018105831093,0.0039045486926764495,13,-0.1277740238895787,53.54484392260526,0.0032237672215395426,9,-0.2462096581420406,0.20140016599906174,0.17750851004028606,0.3505828010537332,0.3076106305237188,0.4986828335318105,0.4394303738171825,0.7185955035906318,0.6338028169014085,0.9341055898379704,0.8585303394647262
145056R_20180221_2_2_1_csafe_tpashek.tiff,035926R_20180131_2_1_2_csafe_hanrahan.tiff,145,35,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,16448,28259,14.588755795600001,16.51043241852688,1.1856789464100632,2.737203922877175,7.479499510964687,22.36603915663632,35.641863260492144,5.429602861661076,164.08655109829039,0.0344830405203365,37,-0.2471776328706359,130.9894921071551,0.019886907058647135,19,-0.3846276566328077,104.57309667934395,0.009606044193026339,24,-1.1571286581860534,208.8308709595821,0.008961185017549207,15,-1.324143117329538,223.29229682484333,0.006800101537732591,22,-1.249922954860058,0.11393482490272373,0.06702289536077002,0.20014591439688717,0.12173112990551682,0.2872689688715953,0.17923493400332638,0.4158560311284047,0.2598464206093634,0.5549002918287937,0.3470752680561945
142930L_20180221_2_2_2_csafe_tpashek.tiff,124799L_20180221_2_2_2_csafe_hanrahan.tiff,142,124,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,18189,21787,5.1317005004637855,4.751499545136482,0.9604040087886839,1.9617121459408497,3.791392963441869,6.767601760877266,10.567931144609988,9.508429378252226,51.93922364487125,0.01875784691055176,8,-0.14179017797510118,56.21865533148476,0.010287560143759101,13,-0.22414255727036334,29.733754275506065,0.008374827340285636,9,-0.5325572246606588,31.28251736408883,0.006336428643077186,11,-0.6912487924072783,38.246503814001045,0.0047946079406520365,13,-0.576554943618443,0.15877728297322558,0.13319869647037225,0.27819011490461265,0.2410611832744297,0.4165154763868272,0.35649699362004866,0.6339545879377646,0.5322898976453848,0.8905382373962285,0.7412677284619268
149286R_20180221_2_2_2_csafe_dtmartin.tiff,064605R_20180207_2_1_1_csafe_jekruse.tiff,149,64,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,18027,32579,3.7252534363468626,3.18253994038175,0.8222679438154524,1.5468747232709155,2.9876712292427876,4.9896694391016485,7.219459469863558,12.704132908027786,200.54659715775304,0.018140489223093095,23,-0.02114111696550154,103.10548495387619,0.01330543121266354,28,-0.14156968267900125,62.50817347300789,0.007063162960188425,18,-0.2836598226963847,45.48459755333503,0.006452482239958174,15,-0.3885560131853752,35.69812835064683,0.005080535685545335,19,-0.5003159025276547,0.20691185444056137,0.11593357684397924,0.3591279747046098,0.21188495656711379,0.5238808453985688,0.3214340526105774,0.7677927553114773,0.5091623438411247,0.9658845065734731,0.7284753982626846
005772L_20180124_2_1_1_csafe_jekruse.tiff,070041L_20180207_2_1_2_csafe_jekruse.tiff,5,70,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,24919,29433,3.7651716849414343,3.562137223910276,0.9004666057769618,1.636882011157308,2.8585565435872167,4.694538352168839,7.366176493025375,19.57365887484769,31.585081810978878,0.01141196125175854,5,-0.08369582033765213,57.10088525398334,0.006840269172623091,9,-0.07898758338652695,25.186183299028166,0.0049627672850025275,9,-0.13111117386573304,21.84675123814623,0.004330803340114357,13,-0.191086216042762,20.176097769975005,0.003348574079527228,10,-0.14639087199566914,0.1847586179220675,0.15642306254883973,0.3608491512500502,0.3015322936839602,0.5466912797463782,0.4586348656270173,0.7905212889762832,0.6922841708286617,0.953890605562021,0.8901912818944722
113326L_20180214_2_2_1_csafe_jekruse.tiff,006533L_20180124_2_2_2_csafe_jekruse.tiff,113,6,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,18852,24018,17.387766411059033,20.03100321267045,1.4061485548334132,3.159315343688004,8.759733095998435,26.25987684349073,44.15938512161386,4.3888584737250955,111.45625778832448,0.014917573729167743,13,-0.09077986576440679,105.66577565050306,0.01300251491087143,21,-0.14111365194183173,71.06231037138441,0.007891382286065115,14,-0.38142631918188963,226.079748012042,0.006348228874912182,18,-0.6147599530504707,190.18202709803583,0.004906023132050083,23,-0.6951867255675944,0.0916613621896881,0.07090515446748272,0.16608317419902396,0.1311516362727954,0.2511669849352854,0.20026646681655424,0.3831954169318905,0.3205512532267466,0.5279545936770634,0.47468565242734617
005969R_20180124_2_1_1_csafe_jekruse.tiff,123757R_20180221_2_2_1_csafe_dtmartin.tiff,5,123,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,27683,29847,9.447360220197819,17.955449597336877,0.9222913913158212,1.887078263273274,3.9193353099331096,9.370790294667021,20.085902831505926,30.056524385141145,74.47336392716052,0.030577774260947224,12,-0.0863395115881965,72.35244122398785,0.018183447379076675,13,-0.10208687322190113,160.6274839480406,0.009541047890874083,9,-0.18020904951879207,278.62066325343994,0.007035483797630763,11,0.12751400672196136,320.96924871729357,0.0051066642130092555,9,0.11732008042692652,0.16381895025828125,0.14879217341776393,0.28808293898782644,0.257747847354843,0.41949933171982806,0.36881428619291723,0.5905068092331034,0.5325828391463129,0.7694975255572012,0.7601769022012262
141580L_20180221_2_1_2_csafe_hanrahan.tiff,114489L_20180214_2_2_1_csafe_boekhoff.tiff,141,114,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,22361,21214,9.735136603948567,17.34119724646266,0.904332256506787,1.8519639824304592,4.0581926355562805,10.428068967367677,21.039042230895554,26.298699767040148,84.26926924898092,0.015395428254875457,14,0.0908400149929704,64.48119203761372,0.010625580491117058,10,0.0021304522362419077,169.2657243286529,0.006403835997731309,14,0.04952928993801261,183.6611664637423,0.005625987370823243,9,0.0923453021865436,204.49289684396123,0.0043050742456018165,12,0.02829981286406613,0.1698492911766021,0.1804940133873857,0.29193685434461786,0.3137079287263128,0.41348776888332367,0.4464975959272179,0.5754214927776039,0.624634675214481,0.7421850543356737,0.8096068633920995
009872R_20180124_2_2_2_csafe_tpashek.tiff,059545R_20180124_2_1_2_csafe_hanrahan.tiff,9,59,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,toe,40512,37141,5.554739587088919,7.775495575772812,0.9610906952508123,1.8667073314224987,3.539117660593634,6.12102010679786,11.321456116431587,37.56329228869884,70.27975579435686,0.012490122012077285,11,0.021061625226899635,63.11839704793405,0.010756051206262923,13,-0.05429721450820428,44.88882519578432,0.004691994584685572,16,-0.11433445710649778,52.00092163870285,0.003352951337942553,28,-0.09063161712875073,43.935220022733816,0.0028469346751913496,34,-0.12036134241808824,0.15629936808846762,0.16698527234054011,0.2904077804107425,0.29896879459357584,0.44004245655608215,0.4387603995584395,0.675972551342812,0.6443822191109555,0.8809488546603476,0.8420613338359225
123757R_20180221_2_1_1_csafe_dtmartin.tiff,005969R_20180124_2_2_2_csafe_jekruse.tiff,123,5,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,29353,18425,9.277768411119308,11.699613940112553,1.2323310850129203,2.5366010267585217,5.2169341324281975,11.653251896001528,21.98292950085438,14.753541011586101,54.10723672537834,0.027792706706387352,11,0.09960147104677292,39.38120085734746,0.014934094964883703,6,0.16358498638636593,37.17670067444249,0.00814267618962032,9,0.07993745049722656,111.42380468275863,0.0064032630761375,6,0.02173803189920881,181.49690081805747,0.004401102746610729,12,-0.016290058186240956,0.11000579157155997,0.1700407055630936,0.20423806765918304,0.3101763907734057,0.31676489626273296,0.4591044776119403,0.49565632133001736,0.6678968792401628,0.7116819405171533,0.8449932157394844
059545R_20180124_2_1_1_csafe_hanrahan.tiff,009872R_20180124_2_2_1_csafe_tpashek.tiff,59,9,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,toe,44961,39643,8.078835565784685,14.133482457275138,0.805199534143943,1.5473653094455184,3.0854794118959394,6.092169074102308,23.036868430040478,10.412459714544992,57.26443639351756,0.017618313167450377,12,0.027631015642773354,75.95259370590375,0.0117063184377842,22,0.049380767519122126,56.41224714065974,0.006649182051865643,28,0.06685044103411607,54.89831609525996,0.004429575649442034,26,0.08955392982380461,43.31782517503897,0.0035238618498268552,21,0.08687528450859211,0.20253108249371676,0.2281108896904876,0.3546406885967839,0.4042327775395404,0.5053490803140499,0.576747471180284,0.6965369987322346,0.7957016371112177,0.8356130868975334,0.92419847135686
136346L_20180221_2_2_2_csafe_hanrahan.tiff,071356L_20180214_2_2_2_csafe_hanrahan.tiff,136,71,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,24115,23480,6.950803860192067,14.530961164638775,0.861091306300851,1.7296679627195544,3.260803670552938,6.095412535693997,14.914757733644343,47.60829678405334,91.48030160692063,0.013526054620432474,20,0.056142064152783805,54.46031985024869,0.012524661810872887,14,0.03658000889878713,200.78694735623463,0.007348268729258335,13,0.017414766856745277,169.777418394716,0.0062729315412444865,14,-0.04013783688155623,142.17282146331408,0.004557842415306905,10,-0.028972471624882683,0.1799709724238026,0.18718057921635434,0.3197180178312254,0.3307921635434412,0.48281152809454697,0.5027257240204429,0.6937590711175616,0.7364139693356048,0.8556914783329878,0.9278109028960818
099390L_20180214_2_2_1_csafe_tpashek.tiff,106090L_20180214_2_1_1_csafe_tpashek.tiff,99,106,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,toe,39256,51033,5.196762242006285,6.652630139457027,0.8749667185177209,1.7309204839306345,3.502196500863854,6.251391142765814,10.232783367589857,39.16847300898533,108.51574547439921,0.022463516815405777,17,-0.029511389379256105,106.03596803616962,0.013361747692648465,55,-0.021405803732261423,50.63414168992483,0.006487674146230727,33,-0.12684342488982495,46.603707795997124,0.004491841755893627,24,-0.2052447884061122,49.29194996084811,0.0030179007283373835,33,-0.20325326207604844,0.1746229875687793,0.13504986969215999,0.3099908294273487,0.24390100523190877,0.4503770124312207,0.3563380557678365,0.6644334624006522,0.5227793780494974,0.8973150601181985,0.7509454666588286
058752R_20180131_2_1_1_csafe_hanrahan.tiff,059545R_20180124_2_2_1_csafe_hanrahan.tiff,58,59,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,toe,40681,35020,11.313159181729212,15.19439735792005,1.1511845590616907,2.471359661889246,5.4327291350954106,11.901326914603446,31.922588400474638,6.4349056891825285,91.88020240679782,0.028864471254697023,13,0.10257485563696311,112.01572074967929,0.014074079568562473,33,0.09319634323644495,65.26931489884501,0.007316572515211002,28,0.061535093175832827,105.64628672491699,0.004985567997852632,24,0.06388407596457772,95.73315130426792,0.00403683856616316,24,0.05451668723836144,0.11924485632113271,0.13926327812678468,0.21235957818146065,0.24714448886350657,0.3154298075268553,0.3664762992575671,0.4809862097785207,0.5714163335237007,0.7157886974263169,0.8242432895488292
111638L_20180214_2_1_2_csafe_hanrahan.tiff,109852L_20180214_2_2_2_csafe_tpashek.tiff,111,109,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,25992,18803,19.660279132374253,29.385725943211558,1.059985509208288,2.3295491747585877,7.065047203934912,22.939093683502897,56.25229269452203,5.951142287605142,90.54091701532109,0.021405637550847276,12,0.18005727182769876,93.26835890667435,0.011816108080875373,18,0.11079044880500721,61.43563316379268,0.009811255691962286,14,0.06460481255912526,303.0911645849062,0.007364142731270316,14,0.23352274366230816,439.78770549370313,0.00563303053254493,12,0.14498085878013597,0.13315635580178517,0.18385364037653565,0.23230224684518314,0.3105355528373132,0.3271006463527239,0.4309950539807478,0.44525238534933825,0.5923522842099664,0.5625192366882118,0.7757804605648035
099390L_20180214_2_2_2_csafe_tpashek.tiff,106090L_20180214_2_2_1_csafe_tpashek.tiff,99,106,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,toe,43832,29415,5.967738940460062,8.84882149683794,0.8671461960610997,1.6160810185864294,3.060422254971677,5.8798438800311175,13.886776473511324,17.44814687944733,172.75484207532762,0.033575688667693705,23,0.10101275584295707,121.5128840937774,0.017941759193119026,33,0.12467640194831646,60.088986809239415,0.0065746222937779816,32,0.06855496922185124,44.444353681991664,0.004648348959696959,31,0.030166961189620728,43.14307709867668,0.003900817766521441,23,0.016552734031859764,0.18274320131410843,0.2533401325854156,0.3378581858003285,0.44232534421213665,0.5012547910202592,0.6183919768825429,0.7055803978828253,0.8055413904470509,0.8593493338200402,0.9205167431582526
096631L_20180214_2_2_2_csafe_hanrahan.tiff,114489L_20180214_2_2_1_csafe_boekhoff.tiff,96,114,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,22184,21596,5.3827537245702075,5.916889974640723,0.9393218986440387,1.8172668324405865,3.5055001996263098,6.308799872813308,12.488929395751217,10.50369224949739,37.73521883409431,0.010608073743560023,6,0.011030797379982504,32.224137981731644,0.009492352018680686,11,-0.0606851219069604,35.45230699822387,0.0059141886856067865,14,-0.13666164483427495,28.602979480334067,0.004108675415790585,13,-0.09284036063088834,29.559585637208613,0.003734289830973124,9,-0.041177906546615406,0.16444284168770285,0.16211335432487498,0.30301117922827264,0.2972772735691795,0.4502794807068157,0.4341544730505649,0.6735935809592499,0.6399333209853677,0.8631446087270105,0.8411742915354695
094265L_20180214_2_1_2_csafe_hanrahan.tiff,143313L_20180221_2_2_2_csafe_hanrahan.tiff,94,143,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,25463,18437,9.560908418934618,13.964814284057018,1.1809954809806003,2.269625030447826,4.7568308336450675,11.258631393547788,22.29488546485775,22.859609683152417,77.27420326656491,0.014976311005579241,9,-0.01466907327299079,68.61033868860834,0.009986631893534539,10,0.011606485153754105,26.842681612748688,0.009593064137797825,10,-0.02242171637856906,105.54208207339953,0.006449236915161027,20,0.19782705527561698,184.85840245412604,0.005240323862116867,12,0.1029984681292823,0.1178572831166791,0.15691272983674134,0.22789930487373836,0.2932147312469491,0.3463064053725013,0.4349406085588762,0.5295919569571536,0.6452242772685362,0.7240309468640773,0.8688506806964257
071833R_20180214_2_1_1_csafe_hanrahan.tiff,142695R_20180221_2_2_1_csafe_tpashek.tiff,71,142,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,27727,20390,21.82619530047416,32.167477174583716,1.069684652113308,2.4078522548629726,8.292143198816333,26.310587197067676,63.001550749283744,6.336662844704449,123.79543989500127,0.0144717374240756,19,0.09023478331202427,74.71071112424781,0.017222555723225674,9,0.0938268845524087,274.9215388907033,0.009339456049307533,15,0.1968675957732342,348.1503812320915,0.007459326339581226,12,0.18330230379765697,353.3926821337826,0.005624025591346665,18,0.18078650967313162,0.1312439138745627,0.17287886218734674,0.22649403108883037,0.29431093673369296,0.3131243913874563,0.40676802354095143,0.42445991272045297,0.5483570377636097,0.5307101381325062,0.7290828837665523
147743L_20180221_2_1_2_csafe_tpashek.tiff,141580L_20180221_2_1_2_csafe_hanrahan.tiff,147,141,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,25664,21927,8.017166996529888,12.04817721297981,0.9627321033053761,2.0394813609041256,4.5261262460072675,9.764387411789741,16.830454696425228,33.67943401556852,119.012788415872,0.018120419663248094,17,0.024423681192054653,41.96509694222337,0.00745773458062154,10,-0.014863171559446655,38.5182205212606,0.006138290230499984,8,-0.09617788198533608,44.18323377377739,0.00542731907144831,16,-0.07745453496000834,58.01066503194304,0.00400988048467167,18,-0.21886433957188897,0.15324968827930174,0.1718885392438546,0.26601465087281795,0.2943859169060975,0.37955891521197005,0.411228166187805,0.5459008728179551,0.570392666575455,0.7613388403990025,0.752451315729466
