q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
046_L_06_1.tiff,046_L_00_1.tiff,46,46,TRUE,NA,NA,8.5,8.5,L,L,full,13195,34757,9.199634333325877,21.589415169271483,0.9887369933263788,2.082698080643894,4.3048530066007915,9.147733620534549,16.150821398753727,84.62126595495884,317.88985608674676,0.03031473360445076,24,0.06464236612044934,125.68255049526194,0.02422160719840005,34,0.02936307937332343,71.03643105423569,0.01197090000144377,25,-0.03600087407280408,333.27337656708016,0.00934360274555964,25,-0.1596256444209712,422.2724882485312,0.00672952688360005,12,-0.24170349624694024,0.14763167866616142,0.06372816986506315,0.25979537703675637,0.13651926230687345,0.3787798408488064,0.2376787409730414,0.5662751042061387,0.4427021894870098,0.7779461917392951,0.7675576142935236
046_L_06_2.tiff,046_L_00_2.tiff,46,46,TRUE,NA,NA,8.5,8.5,L,L,full,17116,36856,5.8031963849005574,12.009791075946596,0.8981734937506982,1.7741839542951137,3.4308356227563603,5.848431338824647,9.784007456457786,116.13522601483446,175.15799788551388,0.02319832790840664,19,0.00458770319267705,61.72175171604105,0.02074147867577164,17,-0.02075503451871545,47.89030562434338,0.00948815710092235,13,-0.16756092309039225,51.76927210665327,0.00709324150577756,23,-0.17221628280208792,184.49227997650544,0.00551555881746214,11,-0.17123151579949616,0.17433979901846225,0.08991751682222704,0.3078990418322038,0.18897872802257432,0.46091376489834074,0.3287931408725852,0.6964828230895069,0.5766496635554591,0.9066370647347513,0.8510418927718689
046_L_06_3.tiff,046_L_00_3.tiff,46,46,TRUE,NA,NA,8.5,8.5,L,L,full,15261,38326,5.2003755496097455,9.607801522182012,0.8720444605378569,1.747411978043347,3.346454549957476,5.851380600361205,9.816994797602572,232.554540486862,128.08592356118416,0.03930987190011104,9,-0.04504160205212519,90.035581431355,0.02276414651161075,25,-0.11681961223723016,58.52607562602821,0.01345969338652714,23,-0.3202356599592659,67.42554692833065,0.00940127103551808,24,-0.2986140906700447,40.68911901434418,0.00716775783653171,9,-0.34530162858556623,0.1775768298276653,0.0790586025152638,0.3220627743922417,0.16983248969368053,0.4723150514383068,0.2929864843709231,0.7004783434899416,0.5317278087982049,0.9061660441648648,0.8054584355267964
046_R_06_1.tiff,046_R_00_1.tiff,46,46,TRUE,NA,NA,8.5,8.5,R,R,full,18728,37409,4.671579926079455,6.716568918890963,0.8166460167791785,1.5681870955610282,3.1363485553549375,5.518244059404357,9.315630796321658,372.9558549142225,158.88048650096994,0.03061193705657793,24,-0.05892837238339821,118.49287135229704,0.01864196524120034,17,-0.08723928063659715,77.40160490544372,0.00897541968804992,20,-0.06950190775027301,38.58868701904331,0.00738882694897817,18,-0.10962482681328752,101.43444350265608,0.00576775360567349,16,-0.12495045202662138,0.19868645877829988,0.11042797187842496,0.3481418197351559,0.22719131759736963,0.5014950875694147,0.3841054291747975,0.724209739427595,0.6421182068486193,0.914192652712516,0.8849742040685397
046_R_06_2.tiff,046_R_00_2.tiff,46,46,TRUE,NA,NA,8.5,8.5,R,R,full,17190,36767,4.891529506452168,10.277699822873272,0.8295387135935696,1.6110706740850227,3.1498190151951904,5.4372768645941205,8.99006908690456,584.9547932915708,130.84605816726986,0.0207987731202826,15,-0.11179599823913908,86.43441944300706,0.01578492416459085,13,-0.0852856547470098,70.47803034881674,0.00900080758829468,29,-0.1536514707898116,41.311088260113074,0.00697923768239774,20,-0.1458047343351789,37.33062003116341,0.00523004652813998,12,-0.2434075266159174,0.1941826643397324,0.10207523050561644,0.34543339150668995,0.2136698670002992,0.5009889470622455,0.3674218728751326,0.7304246655031995,0.6247450159110072,0.9205351948807446,0.8901460548861752
046_R_06_3.tiff,046_R_00_3.tiff,46,46,TRUE,NA,NA,8.5,8.5,R,R,full,18290,37622,5.013237463188449,10.504647594636166,0.8527638308278759,1.659362950947021,3.1912887224799977,5.537996671352548,9.273172741494776,443.0221054285082,96.91518444834205,0.0363522317295314,13,-0.13795488828571167,78.60817879297295,0.01785540075717992,20,-0.17468265745108377,47.0133232560172,0.0101631409751423,18,-0.2498663536314513,40.98367782829541,0.00793635007521849,15,-0.2726139764006344,53.353886078293314,0.00518636305042594,21,-0.24956657672209143,0.1897758337889557,0.1019350380096752,0.33570256971022416,0.21195045452129072,0.49065062875888465,0.3661953112540534,0.7196282121377802,0.6220030833023231,0.9154182613449972,0.8655042262505981
049_L_06_1.tiff,049_L_00_1.tiff,49,49,TRUE,NA,NA,10.5,10.5,L,L,full,15992,37296,6.248600704592003,10.93990830408658,0.992372159880122,1.9023044785558767,4.010117286527317,7.229241242037518,12.07093687948804,523.1539925049511,126.9142852594026,0.02810238625980535,8,-0.06077546279181642,125.2332147993102,0.02252875273160293,26,0.05786493596907238,39.026361527923775,0.01118737347668454,10,-0.10080798592941435,285.88060584481264,0.00939780777144787,10,-0.10495519592963208,347.4106034152592,0.00660447620785019,12,-0.10127765892269196,0.1661455727863932,0.08016945516945517,0.2827663831915958,0.158998283998284,0.4052651325662832,0.26394251394251395,0.6090545272636319,0.47002359502359503,0.8588669334667334,0.7820945945945946
049_L_06_2.tiff,049_L_00_2.tiff,49,49,TRUE,NA,NA,10.5,10.5,L,L,full,20247,38380,5.482112809496663,9.42443599251516,0.7624571028777388,1.46047175385277,3.19723052805129,6.16321568690945,10.623842392958236,167.73236958472813,92.77525788953916,0.03306974835586792,7,-0.13642633026557263,104.75284060932051,0.02462670761334854,18,-0.00725430743413496,57.19253748308857,0.00938612295435382,17,-0.14910300544878213,37.92032209523492,0.00763065021973205,13,-0.1385302208148065,248.2696119687483,0.0053517189175951,19,-0.09101058744372056,0.2193905269916531,0.12128712871287128,0.3633130834197658,0.22102657634184472,0.4932582604830345,0.34418968212610734,0.6847434187780905,0.5702970297029702,0.8891193757099817,0.852813965607087
049_L_06_3.tiff,049_L_00_3.tiff,49,49,TRUE,NA,NA,10.5,10.5,L,L,full,17094,37810,4.953235101800946,7.445533792252455,0.7540321531895817,1.439530092516212,3.037911082935587,5.809970810643781,9.939680429077468,65.82525035885794,234.006734381698,0.02305313467877105,32,-0.02104760343511116,76.30675169418626,0.0223631658130801,13,-0.07252968675719398,49.83930967048456,0.01090292294679399,12,-0.13013664736137254,57.20954847493246,0.0076690089420418,24,-0.10353009582470596,250.8691601499275,0.00631733024848849,19,-0.11164826455914675,0.22551772551772553,0.10944194657498016,0.3772668772668773,0.20666490346469188,0.5122265122265123,0.3231684739486908,0.7010647010647011,0.534012166093626,0.902948402948403,0.8169796350171912
049_R_06_1.tiff,049_R_00_1.tiff,49,49,TRUE,NA,NA,10.5,10.5,R,R,full,20381,38796,8.645606981616696,18.78848651073212,0.8044136530787616,1.6325862785354102,3.5898730216712926,6.945137220073969,13.460980745997558,19.87766663304701,170.99486492984244,0.03121027357012941,18,-0.1245409388613916,146.61870171113586,0.02187450025067706,18,-0.06124722041891167,217.04299395834167,0.010456928971786029,17,-0.18670499590894277,183.3591996959754,0.00710485012114221,14,-0.05216011196482958,581.0434491026756,0.00591191809297083,11,-0.06185645544251951,0.19832196653746137,0.11284668522528096,0.3274618517246455,0.21241880606248068,0.4497816593886463,0.3365037632745644,0.6479564300083411,0.5608567893597278,0.8484372700063785,0.8442622950819673
049_R_06_2.tiff,049_R_00_2.tiff,49,49,TRUE,NA,NA,10.5,10.5,R,R,full,19325,40746,5.225611180720768,8.79752908032698,0.7500539514621692,1.6225283065097225,3.4076448838447897,6.24437304383479,10.161456489500042,280.87974520456504,195.00485952011175,0.04280178467466887,19,-0.01681575779577728,124.76690544163064,0.02109921155208962,18,-0.05005842594262237,59.11207972125901,0.01020747657900204,17,-0.17542434458709005,43.01155994747681,0.00814128257550324,16,-0.21589799149484196,39.66190771390752,0.00590111959220466,11,-0.18677329778730253,0.1989650711513583,0.10295489127767143,0.3308150064683053,0.19609286801158396,0.46670116429495473,0.31463211112747264,0.672496765847348,0.5252785549501792,0.8995084087968952,0.7873165464094635
049_R_06_3.tiff,049_R_00_3.tiff,49,49,TRUE,NA,NA,10.5,10.5,R,R,full,19957,40827,4.827685040136088,6.265063479730301,0.7404186848512485,1.5152325837677785,3.210338185318331,5.84378272864041,9.59969924576138,32.56002745110204,186.82873926330785,0.02842356156946293,22,-0.13948376521301542,112.05903772519532,0.01635121604408027,28,-0.07512612789980747,47.26870121836245,0.00929126492077497,12,-0.18017925417075328,265.1657058896976,0.00703139022440254,20,-0.17623659999633662,217.4561878522627,0.00494561901825732,15,-0.2383875384020024,0.21536303051560857,0.11289097900898916,0.35696748008217666,0.2125064295686678,0.492859648243724,0.3348274426237539,0.6986019942877186,0.5483870967741935,0.9106579145162098,0.816787909961545
056_L_06_1.tiff,056_L_00_1.tiff,56,56,TRUE,NA,NA,8.5,8.5,L,L,full,15932,34576,6.573824725102178,12.85917333884714,0.9703154036246086,1.9891580874291777,3.8846854949894754,6.852892426140578,11.665639626120994,425.7205621857374,139.0239722242408,0.03398895420327292,17,0.03976839280398114,58.73606271608444,0.01881196663550232,11,-0.00477669780038973,55.7887483431151,0.00907706906826453,21,-0.04056133576584672,46.57231710954091,0.00712829116349063,21,-0.1615331888808388,156.33533125622617,0.00550458765965163,9,-0.07502797131901297,0.15126788852623652,0.0788408144377603,0.273286467486819,0.1669076816288755,0.4114361034396184,0.29702683942619157,0.6289856891790108,0.5446263304025913,0.8706377102686417,0.8439379916705229
056_L_06_2.tiff,056_L_00_2.tiff,56,56,TRUE,NA,NA,8.5,8.5,L,L,full,15502,36989,9.975735450838412,21.67943691916492,1.092397687531808,2.3680802612163805,4.760249546742347,9.803261150996535,16.94293123772949,105.76003539980104,374.1320285871163,0.04685099070672262,35,0.09633332399806228,114.60951083923528,0.03168755063164236,15,0.02011921301696691,246.56307893033383,0.01471365668747471,29,-0.23455268335558943,218.00716154063147,0.01230197387004581,20,-0.3642672972883117,183.07799161359992,0.00887190081303811,13,-0.22748200437968508,0.12837053283447297,0.06366757684717078,0.22900270932782868,0.13617561977885315,0.3404721971358534,0.24220714266403529,0.5324474261385628,0.4515126118575793,0.7603535027738356,0.7510340912163076
056_L_06_3.tiff,056_L_00_3.tiff,56,56,TRUE,NA,NA,8.5,8.5,L,L,full,13636,37429,5.65455598157589,11.980463362986152,0.897059156034744,1.7794445011479954,3.4887650542855546,6.060813589266944,9.956302003044174,164.1508706298416,119.8246401719457,0.03861411857915133,7,-0.09492664174723282,73.91730224215272,0.02445259762377706,8,-0.09974833275945212,59.64106300350601,0.01140448212943309,23,-0.155280541647174,47.478154043998096,0.0092130091815462,12,-0.1863254689038019,212.2097637180636,0.00692786273934185,20,-0.25035719389688094,0.17299794661190965,0.07229688209676989,0.3114549721325902,0.15418525742071656,0.45526547374596654,0.27337091560020305,0.6819448518627164,0.5118491009644928,0.9023173951305368,0.7938229714926929
056_R_06_1.tiff,056_R_00_1.tiff,56,56,TRUE,NA,NA,8.5,8.5,R,R,full,19345,39115,5.466235164247904,10.188915650812756,0.8419693876898798,1.658168142307683,3.218997659439637,5.610098703458755,9.582619837849398,53.1767532602498,185.814411621536,0.03102465142077968,22,0.03442748933394669,75.40947393417899,0.01966932465837731,10,-0.04709767382677412,72.37837206490404,0.00921861742917808,26,-0.19752439309908576,32.3154217018267,0.00814747138703171,11,-0.28647448679109183,165.7539558135,0.00557343926007195,10,-0.20926735429618087,0.18940294649780304,0.10420554774383228,0.33130007753941587,0.21452128339511695,0.48792969759627813,0.36824747539307173,0.7170328250193848,0.6221909753291576,0.9093822693202378,0.8624312923430909
056_R_06_2.tiff,056_R_00_2.tiff,56,56,TRUE,NA,NA,8.5,8.5,R,R,full,18318,35046,5.823126662126492,10.137671403526776,0.9206004519786004,1.8982534317380697,3.785902744987043,6.858975113260973,11.71007999029005,402.3227648602617,150.95043460602253,0.03459931447828107,10,-0.16585076471890364,113.65295263921756,0.02263487902967466,21,-0.17152391186992558,324.88402969301137,0.01249388302829397,25,-0.21263429733422376,274.40807731321036,0.00976845790987523,19,-0.31899393523409075,360.7983746641629,0.00718636845848313,12,-0.24236601602450245,0.1636641554754886,0.09487530673971352,0.2882956654656622,0.19662728984762884,0.4248826291079813,0.33259145123551903,0.6321650835244023,0.5646578782172003,0.8710012010044764,0.8147577469611368
056_R_06_3.tiff,056_R_00_3.tiff,56,56,TRUE,NA,NA,8.5,8.5,R,R,full,19986,36802,5.058578665079805,8.372699791060924,0.8357155504704112,1.6208736289990353,3.2726751511987966,5.786317921192616,9.348219597561569,408.2767186968328,107.64707328330948,0.02795542007231394,14,-0.0347684516186903,56.861838533765265,0.01899866103726103,7,-0.0552707787167657,40.57154142080883,0.00899628123236946,16,-0.06271766738291688,32.34908535350957,0.00691749071819333,13,-0.09314679105803148,251.2066102604501,0.0052167826763988,11,-0.09384784962154168,0.19198438907235063,0.11697733818814196,0.332933053137196,0.23743274822020544,0.4772840988692085,0.3901146676811043,0.6990393275292704,0.641894462257486,0.9147903532472732,0.9027770229878812
060_L_06_1.tiff,060_L_00_1.tiff,60,60,TRUE,NA,NA,8.5,8.5,L,L,full,16904,35209,5.827134559377917,9.168921350571246,0.9242080198957382,1.9280628531781416,3.771106984797398,6.409521518436114,10.9780114908178,142.73811032019967,122.0681112439908,0.03190516679193711,11,-0.02102949362481844,101.22403080527714,0.02432242519605722,19,-0.02131014302338749,41.93594542862203,0.01188982395544945,17,-0.14303028098154982,38.59910999781984,0.00864693291845765,13,-0.1759174786454208,37.769719426569814,0.00652604627686651,16,-0.16175866112439943,0.1609678182678656,0.08867051038086853,0.28543539990534783,0.18586156948507485,0.4185399905347847,0.3240364679485359,0.6486038807382868,0.5759038882104007,0.8848201609086607,0.8743787099889233
060_L_06_2.tiff,060_L_00_2.tiff,60,60,TRUE,NA,NA,8.5,8.5,L,L,full,16345,34379,6.187899953683041,8.718388589547871,0.9914744778035972,2.117533149799183,4.071438444101415,7.337100888115098,12.167757337888132,114.27006668314448,224.02918253794925,0.03943319048072138,52,0.04806021771103773,97.10730139362737,0.02474243744286754,19,-0.03887693890691251,59.90925483734048,0.01151597768907172,12,-0.13028290016382726,64.86324441789414,0.00883056293565497,25,-0.16255907997177416,43.87281009111795,0.00705569372297722,9,-0.24950338621157936,0.144264301009483,0.07958346665115332,0.2567757724074641,0.16998749236452484,0.3866625879473845,0.2975653742110009,0.6014683389415724,0.535995811396492,0.8575099418782502,0.8298379824893103
060_L_06_3.tiff,060_L_00_3.tiff,60,60,TRUE,NA,NA,8.5,8.5,L,L,full,19510,37846,5.284788260064066,8.971874090920304,0.9114105328733464,1.8402219920626148,3.5190479024661503,5.887801880595078,9.7690794576125,475.922728069354,144.59721849464557,0.03043187635645497,12,-0.01662432704300899,65.30491494345627,0.02309506665534773,18,-0.02481023360078489,473.76302942335946,0.01004706488505832,37,-0.02734631692780782,406.2551182811892,0.00881230066405505,20,-0.07004491249207646,343.01412941101836,0.00620584909353412,11,-0.11072568983566596,0.16652998462327012,0.09530729799714632,0.3001025115325474,0.2016593563388469,0.44889800102511535,0.34355017703324,0.6886212198872373,0.6101305289858902,0.9068682726806766,0.8914019975690958
060_R_06_1.tiff,060_R_00_1.tiff,60,60,TRUE,NA,NA,8.5,8.5,R,R,full,20755,37273,5.1138868948111265,9.055882893002074,0.8228645926963192,1.595233304694304,3.301983308595032,5.64912607296521,9.505532152655466,456.0181507704762,69.26172473275702,0.0291032898396673,7,0.03982257391600999,80.3548337490949,0.0184615322332504,11,0.02616633598076787,46.708699233781054,0.00895791132744261,18,0.00996181385734228,37.714737804655755,0.00746440305630251,14,-0.00600186870666796,173.13102090512086,0.00544035610035514,16,0.01013340271521123,0.19330281859792825,0.121830815872079,0.3379908455793785,0.2486518391328844,0.4791134666345459,0.4079628685643763,0.7102384967477716,0.6616854023019344,0.9108648518429294,0.9091299331956108
060_R_06_2.tiff,060_R_00_2.tiff,60,60,TRUE,NA,NA,8.5,8.5,R,R,full,21021,35089,6.633848388940846,13.620762496585728,0.900228103460064,1.804865205908327,3.6805155235503704,6.825399049024033,12.427319983497934,351.5225315855994,61.43365230366449,0.03625497939904115,9,0.13482827607625658,97.17127538732832,0.02114504403336175,32,0.08133580995254648,50.07827285052169,0.01004879499760718,14,-0.00588228700080491,44.937184905493275,0.00757344450670034,11,0.03345360823701279,238.52093399996215,0.00587123768165099,11,0.01348487648239052,0.1716854573997431,0.11382484539314316,0.30322058893487464,0.2357148964062812,0.44022644022644025,0.3960215452135997,0.6441177869749298,0.6502607654820599,0.8571428571428571,0.8997406594659295
060_R_06_3.tiff,060_R_00_3.tiff,60,60,TRUE,NA,NA,8.5,8.5,R,R,full,20753,39755,4.744280963622662,8.584828809157438,0.8039004728862181,1.6150033244607116,3.226726503627719,5.592389644939197,9.14639810785816,2507.371526062406,60.89826927858869,0.03772242436174419,6,0.00435285273962632,82.2566358838591,0.01856139924303385,14,0.04689198486024412,49.26393687801696,0.01002517247882104,19,-0.14496694375793562,35.47129330221878,0.00785834417915968,9,-0.16642266308844825,38.34635287087439,0.00551719194384825,16,-0.164606556723723,0.19683901122729244,0.11299207646836876,0.3401435936972968,0.23124135328889447,0.4898087023562858,0.39003898880643945,0.7169083987857178,0.6558420324487486,0.9181323182190526,0.8984530247767576
063_L_06_1.tiff,063_L_00_1.tiff,63,63,TRUE,NA,NA,10.5,10.5,L,L,full,14152,33900,5.87315583119437,9.188072707723371,0.9799406451909142,2.0387489130433405,4.061426105631188,6.828066761925536,10.83553067178282,101.40781240114801,114.48963831459126,0.02743002230418328,13,-0.10427055799215888,104.96657261073337,0.01796710728525696,11,-0.08247644455188566,59.534267316384955,0.00901924571796485,17,-0.10922285430376416,40.44875977250019,0.00775852843271225,9,-0.3037981464581179,38.006853561476795,0.00586198017439176,12,-0.2602185574665532,0.14810627473148671,0.07100294985250738,0.2671000565291125,0.15014749262536872,0.39506783493499154,0.2612094395280236,0.6160966647823629,0.49162241887905606,0.8853872244205766,0.8146017699115045
