q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
017100L_20180124_2_2_1_csafe_boekhoff.tiff,017100L_20180124_2_1_2_csafe_boekhoff.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,22588,22444,1.860589785974394,2.9700072078777286,0.46697303132749757,0.8121856927753153,1.3951916538109361,2.294989931754712,3.3887581807525757,734.9122375324778,69.82468604830424,0.017285190567780405,24,-0.00468123556297197,44.15625771932277,0.006896103375119679,16,0.006304108525198706,176.97791660627277,0.004311193051933291,15,-0.08031464976321218,149.3351412736014,0.0030982050260932588,7,-0.15606103741903785,125.94523938598209,0.002600999445084167,13,-0.11434340668026394,0.46754914113688684,0.46306362502227766,0.7132105542766071,0.7058011049723757,0.8730741986895697,0.8515416146854393,0.9664423587745705,0.9331224380680806,0.9933593058261023,0.9543307788273035
017123R_20180124_2_2_1_csafe_boekhoff.tiff,017123R_20180124_2_1_1_csafe_boekhoff.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,22065,23800,2.5533400672830857,4.581866961056205,0.5392325576480843,1.0080436136780178,1.8664404384688247,3.0744798490545797,4.559061538162942,1348.8354617074244,43.376508991705215,0.02044192898968858,7,-0.145412040465027,54.61835585625514,0.013864940790773947,19,-0.22564930260654348,42.01696159648844,0.006780648219471785,18,-0.3208609448626264,41.87314373439468,0.005964790520689654,39,-0.40429757986292036,77.74938016378947,0.004707244117360558,19,-0.40620771013603263,0.3479265805574439,0.3181932773109244,0.5765239066394743,0.5267226890756302,0.762701110355767,0.69109243697479,0.9243145252662588,0.8338655462184874,0.981645139360979,0.8835714285714286
017100L_20180124_2_1_2_csafe_boekhoff.tiff,017100L_20180124_2_1_1_csafe_boekhoff.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,22522,21585,4.7192493776676425,9.4483610084687,0.7078156724198631,1.361084362878231,2.8807377868592177,5.3756869663642615,7.464786489570083,53.676814951463214,40.706835249691174,0.014280513856685707,20,0.058297413961240954,59.77523614758358,0.013174373260122605,11,0.06555908404347398,152.48798189312217,0.005786986428241891,7,0.032994095068739585,189.70145642477289,0.0045439928223055615,15,-0.029130027554810246,180.06675526576515,0.0034348381097062185,10,-0.049672173470870745,0.239499156380428,0.2574936298355339,0.39525796998490365,0.43873059995367153,0.5352544179024953,0.6107945332406763,0.7324393925939082,0.8246467454250637,0.962836337803037,0.9820245540884873
017123R_20180124_2_1_1_csafe_boekhoff.tiff,017123R_20180124_2_1_2_csafe_boekhoff.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,23719,24550,2.2662308497979735,6.34259334945831,0.5201137168271953,0.9091492968386232,1.562195849522178,2.563366086730737,3.8785963293008665,988.1624874791723,37.72197225393992,0.011198883956673893,10,-0.0361225719133059,39.23116210650792,0.00815991224075916,21,-0.05995771970074566,42.68686514214406,0.004220539307742622,10,-0.06272296723551404,37.39531755200756,0.0035284357729542595,15,-0.03805987142058483,29.801114674651505,0.002982778673174077,13,-0.034729928929700796,0.4056663434377503,0.3965784114052953,0.6596821113874952,0.6377596741344196,0.8329187571145495,0.8067209775967413,0.9511783802015262,0.9294908350305499,0.9881951178380202,0.9730753564154786
029708R_20180124_2_2_2_csafe_jekruse.tiff,029708R_20180124_2_1_1_csafe_jekruse.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,heel,22041,26065,2.1039896262840565,2.367400585465372,0.5124966843306551,0.9139405218690987,1.671406744860984,2.7225069803678315,4.022737488825768,666.0584302354744,137.7175732583388,0.026439458412657386,24,-0.18348779680858482,52.22366864554169,0.016808481403457365,10,-0.4644692125915674,63.890195225228936,0.006938246856082277,28,-0.4604856444851761,63.49041655396782,0.005809129402446414,20,-0.4586354053873844,49.63836125911195,0.004715252074752422,19,-0.5961557273636597,0.3876865840932807,0.3238058699405333,0.6271947733768886,0.5214272012277,0.8080849326255615,0.6731248801074238,0.9504559684224854,0.8069441780164972,0.9936028310875187,0.8519854210627278
029708R_20180124_2_1_1_csafe_jekruse.tiff,029708R_20180124_2_1_2_csafe_jekruse.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,heel,25629,26694,1.844416789121433,2.399394448942818,0.4918777179585233,0.8612607160595243,1.4499446349182281,2.366749373992803,3.5013200536000815,933.0250317498737,10.178730454680647,0.00399542330577496,4,-0.02131875032207602,16.07202547157266,0.005434632280118599,6,0.004621435046643308,17.33739517381028,0.00269263765444715,7,-0.01443934635028313,19.55088811284048,0.002703465746194331,12,0.025227470968384517,16.566183785096953,0.002144388947452462,16,-0.0052191458331299016,0.4435210113543252,0.42575110511725484,0.6967497756447774,0.67348467820484,0.86054859729213,0.841799655353263,0.9712435132076944,0.9618640893084588,0.9969565726325647,0.9932569116655429
029960L_20180124_2_1_1_csafe_jekruse.tiff,029960L_20180124_2_2_2_csafe_jekruse.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,heel,24583,19882,8.940764109083915,13.013868482074404,1.0413453493141593,2.180866161651701,4.569232218865153,9.674067662228834,21.147599422576377,19.14991258788569,157.4264838708129,0.020697294357769132,33,0.1003854156154999,46.6739384337375,0.012514870867339515,18,0.05128591089783357,38.13261211652147,0.007335907855676549,14,0.07401484497633334,204.13014034199784,0.0054399618225172384,6,0.10329386813904301,263.42239520357964,0.003744534918252323,13,0.08835404186228285,0.13672049790505633,0.1684941152801529,0.24240328682422813,0.3022331757368474,0.3575234918439572,0.4444220903329645,0.5465565634788269,0.6454079066492304,0.7598340316478868,0.8842671763404084
029960L_20180124_2_2_2_csafe_jekruse.tiff,029960L_20180124_2_1_2_csafe_jekruse.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,heel,20825,26710,2.0016777241923496,5.202550574439005,0.4699753515783911,0.85054494507355,1.5162815075285019,2.49689376066466,3.6736262243024713,1719.582789846974,83.96258668445824,0.01949019695646383,13,-0.13539058834783962,58.43661609557375,0.01453641449137774,12,-0.27055597446728596,23.949218590943318,0.009992564257012716,10,-0.4125775042236092,36.24873603091946,0.007286121675510089,15,-0.31986888052482254,32.04023289846125,0.005329054144589603,12,-0.3997160053578799,0.42909963985594235,0.3384874578809435,0.6742376950780312,0.5398727068513666,0.8455222088835534,0.6929988768251591,0.9651860744297719,0.8240359415949082,0.9971668667466986,0.8865593410707601
029708R_20180124_2_1_2_csafe_jekruse.tiff,029708R_20180124_2_2_1_csafe_jekruse.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,heel,26391,24105,19.04744256106558,24.7835598720353,1.2805834313620486,2.8051081436062812,7.824181522687391,27.757153628023897,48.95327597330709,6.557652321815391,101.40110547829268,0.028748636195551607,24,0.09804635944456573,112.56145485414922,0.013402115189851859,19,0.08907505735326424,81.27799691353702,0.007439503470610314,12,0.09623719203007033,185.46626933882982,0.005761638377119095,13,0.010155977861823503,333.8192851890286,0.005109784909175136,15,-0.011257387904545441,0.10264863021484597,0.1132545115121344,0.18756394225304082,0.2096660443891309,0.27869349399416465,0.31118025305953123,0.4176423780834375,0.45936527691350343,0.5385927020575196,0.6156813939016802
029960L_20180124_2_1_2_csafe_jekruse.tiff,029960L_20180124_2_2_1_csafe_jekruse.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,heel,25119,22055,7.505099838772807,10.176326105087648,1.0089147369662474,2.1090216076270303,4.271995867954258,8.449267639067186,17.385118977117255,23.40961138267814,72.46468509370594,0.022970658367274993,11,0.04620393473613014,39.296909689991885,0.009827062155781725,19,-0.03850192614491837,41.347296217818055,0.006807175941273293,21,-0.02163503275647883,29.230402404018296,0.0047342164423859875,9,0.016037698198997814,98.60506306625055,0.003489364351203662,12,0.02601479900824271,0.1436362912536327,0.16413511675357062,0.2523985827461284,0.2959419632736341,0.3752139814483061,0.4355474948991159,0.5745849755165413,0.6556336431648152,0.7999920378995979,0.8738154613466335
030704R_20180124_2_2_1_csafe_tpashek.tiff,030704R_20180124_2_1_2_csafe_tpashek.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,19908,20405,2.965146554872492,6.120214482824738,0.7357001753968649,1.3690432836891109,2.4671231280661496,3.8459993710026703,5.450146428140656,2229.995054334925,35.79163426377695,0.02351821806372966,4,-0.1781314803553543,53.15003596657204,0.012239684058095822,14,-0.1578011050609224,55.69583491478972,0.007915881587011842,15,-0.35329832243973125,47.558362922796775,0.006031514085771298,15,-0.37422305537492384,44.935452011551675,0.003983705542672656,19,-0.4278110985712093,0.2338255977496484,0.22342563097280077,0.42706449668474983,0.4026954177897574,0.6321076953988346,0.5785836804704729,0.8789933694996986,0.7924528301886793,0.9924151095037171,0.8805684881156579
030704R_20180124_2_1_2_csafe_tpashek.tiff,030704R_20180124_2_2_2_csafe_tpashek.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,21008,20295,19.294923638216734,24.715249987859544,1.0587860574592212,2.314237461199117,6.548438867761735,31.107109459273786,54.74558945564162,36.74634669853066,58.211509266565876,0.030742282924964903,10,0.07105871480487441,97.20099342729486,0.012181992418994227,18,0.04138531084083991,93.28274589032475,0.008304361797796188,19,0.12907313495551767,204.65489287851997,0.006330372801677476,14,0.18425852871196943,422.3569317087343,0.00552113375477657,17,0.03572439521681144,0.1279988575780655,0.13909830007390983,0.2292936024371668,0.25178615422517864,0.3309215536938309,0.36728258191672825,0.456016755521706,0.525449618132545,0.5566450875856817,0.6723823601872382
030474L_20180124_2_2_1_csafe_tpashek.tiff,030474L_20180124_2_1_1_csafe_tpashek.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,20551,22148,2.0735908843586577,3.408750665204506,0.5279933462996604,0.9037149211248265,1.613810037703174,2.6255419344925404,3.9145760841355606,1138.447420348975,97.1168229921677,0.02272081245784324,22,-0.12792398575632333,58.14796078390273,0.010092044847940197,19,-0.13474073857423213,50.21068672934417,0.005767310344878053,10,-0.28084779651062913,47.01756895800426,0.004419655385278809,19,-0.3085310302954994,44.882637302854114,0.003635999113224889,25,-0.354305554724868,0.3965743759427765,0.363328517247607,0.6470244756946134,0.5783817951959545,0.8203007152936597,0.7302690987899585,0.9523624154542358,0.8468936247065197,0.9972750717726632,0.8910511107097706
030474L_20180124_2_1_1_csafe_tpashek.tiff,030474L_20180124_2_2_2_csafe_tpashek.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,21973,16949,19.16731548925335,24.780601077368893,1.3141425709628674,2.780485439881061,6.3997509099699625,29.327375378507117,52.251279022868665,4.112083137938372,84.71787653449657,0.025415314052793424,13,0.12057668127845057,60.62549227399325,0.014786448273692623,10,0.11471150034721521,56.96692348581916,0.006873705053462901,15,0.08278080462190365,332.14485505422107,0.005864200088728231,14,0.10026193060063686,316.7100883861925,0.004230062525380542,14,0.0975810131665837,0.10157921084967915,0.1298011682105139,0.1872297820051882,0.24337719039471356,0.2856232649160333,0.3627942651483863,0.44040413234424064,0.5431588884299958,0.5749328721612889,0.7072393651542864
030474L_20180124_2_2_2_csafe_tpashek.tiff,030474L_20180124_2_1_2_csafe_tpashek.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,16998,22823,2.5404754629754613,5.417086765018628,0.6156176009718731,1.0544570358945675,1.9204874343076952,3.085742796931162,4.575844579992663,1868.6028716626295,64.28181253877197,0.032089735172479227,6,-0.27737210117285005,77.65084757619127,0.015127725898046073,11,-0.3475027854695446,64.21716927527285,0.008597009613783083,13,-0.4846180575592976,60.5892156519381,0.006123711849680068,14,-0.47984197488613195,53.14455293832227,0.004881194965664065,29,-0.5586698860375376,0.3280974232262619,0.2441834991017833,0.5575361807271444,0.4213293607325943,0.7575597129074009,0.584980063970556,0.924108718672785,0.7616877711080927,0.9864689963525121,0.8468211891512948
030704R_20180124_2_2_2_csafe_tpashek.tiff,030704R_20180124_2_1_1_csafe_tpashek.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,19282,25085,2.318138927559933,2.702268615221185,0.5529796358143089,0.9932481630644008,1.7931919227118471,3.0083395439554104,4.627998123405786,590.527818242805,168.63533148969924,0.025613670832928537,39,-0.19339308934813662,106.56094588731611,0.017458381748025584,42,-0.308700623277984,67.00627327953354,0.007432848777413317,23,-0.5418319517747762,57.90191353739067,0.006396876639447688,23,-0.6515323773874648,49.45149509327718,0.00523122669460572,26,-0.8790374823261371,0.357068768799917,0.267450667729719,0.5864536873768281,0.445046840741479,0.7659993776579193,0.5822204504684074,0.9229333056736853,0.7223440302969902,0.9956954672751789,0.7938608730316923
031126L_20180131_2_1_1_csafe_jekruse.tiff,031126L_20180131_2_1_2_csafe_jekruse.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,23881,23313,1.9907532752091393,3.0593153644259656,0.4917176373061931,0.8598021814941489,1.4861946857611055,2.4638410749597,3.7204565308376805,367.5904992977251,38.52866108099708,0.008559213782400255,14,0.006856298790261715,38.607842979203994,0.007591797347699514,21,0.02558752434589621,22.620768404460364,0.003442082449037538,17,-0.014902381628570084,15.641952158479725,0.0028121865012545513,8,-0.026338654319613224,14.447564106233905,0.002285811645550741,13,-0.0366071798163485,0.43649763410242454,0.4416848968386737,0.6828022277124074,0.687470510015871,0.8439763828985386,0.8517565306910307,0.957330095054646,0.9622099257924763,0.995100707675558,0.9944666066143354
031386R_20180131_2_2_1_csafe_jekruse.tiff,031386R_20180131_2_1_1_csafe_jekruse.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,heel,25398,26145,2.3931282874207245,4.460231686103602,0.5574544590105224,0.9992683250246458,1.8244569225424272,3.034624361687752,4.598284569627861,1556.5286712324369,43.02416988526638,0.020151582861144206,8,-0.14547831315652995,61.29484326959579,0.010351426252709026,13,-0.1441230124465948,48.98844795487033,0.0060441402335938135,12,-0.2624146341060004,42.639795996305224,0.004594910644330223,20,-0.3341748866584919,32.75886086728252,0.004087886496403507,10,-0.3555952821866718,0.351169383416017,0.3315739147064448,0.577801401685172,0.5385733409829795,0.7600598472320655,0.6976477337923122,0.9257421844239704,0.8433734939759037,0.9926372155287818,0.9074775291642762
031126L_20180131_2_1_2_csafe_jekruse.tiff,031126L_20180131_2_2_2_csafe_jekruse.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,23382,20464,3.0820217852545895,4.934672691717278,0.5642784749637922,1.0650800689907225,2.0227583125591924,3.362404083124791,5.481408823175475,184.74702387795253,18.89347480619246,0.012638271156363144,4,0.03340096540868292,22.39302215308421,0.00652070247395527,7,0.002533315106753403,10.966876059445932,0.00497794710495528,6,0.005162096729783206,23.00155236154837,0.0035521939570604378,12,0.02242931860977829,17.963268612572563,0.0029720980493910983,7,0.053136443707086624,0.317295355401591,0.3576524628616106,0.5274570182191429,0.5912822517591869,0.7147806004618937,0.7836688819390148,0.8866649559490206,0.9447810789679437,0.9606962620819434,0.9955531665363565
031126L_20180131_2_2_2_csafe_jekruse.tiff,031126L_20180131_2_2_1_csafe_jekruse.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,20166,20436,7.263858647817851,8.77359667630154,1.0884854314915025,2.278057170648948,4.410655867065515,8.291011571060583,17.307130381750216,13.169012557087026,27.947632759186305,0.015416054921901933,6,0.028779268619833823,25.612991518452343,0.011748147098965114,10,-0.04798525311962984,32.23451319869224,0.005216107801423978,15,-0.02023443525553621,27.71228878521045,0.004503653441201169,8,0.006961639493595166,235.09135840165027,0.003665513540746892,13,-0.0027324221460569803,0.12357433303580284,0.12389900176159718,0.23098284240801348,0.23311802701115678,0.3610036695427948,0.3602466236054022,0.567886541703858,0.576531610882756,0.800952097590003,0.8427285183010373
031386R_20180131_2_1_1_csafe_jekruse.tiff,031386R_20180131_2_1_2_csafe_jekruse.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,heel,25684,25269,2.083357894349206,3.4340682242131866,0.4259452900158416,0.8035721276760307,1.5181338761732084,2.4886983451982507,3.88951311914095,412.60466082209246,34.43204880286337,0.010282620258572435,11,0.0284193357311448,20.419626384499622,0.0034404989482429735,7,0.008013530877924451,17.932644842270385,0.002595003728697879,10,0.016267216469349213,17.44099602818936,0.002559712041668413,10,0.02416301935468882,16.84681655477969,0.002126920207142122,10,0.0008881980834517792,0.42703628718268183,0.43547429656891845,0.6780485905622177,0.6890260793858087,0.8317240305248403,0.8496576833273972,0.9471655505372994,0.9601092247417785,0.9904609873851425,0.9940638727294313
031386R_20180131_2_1_2_csafe_jekruse.tiff,031386R_20180131_2_2_2_csafe_jekruse.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,heel,25437,25824,14.134630049914652,21.686758432231713,0.9392272507185027,1.9742637071815248,4.645729547042145,19.447587843879724,39.949862758717614,48.576367949485686,58.14053766365172,0.01958536087419257,9,0.12764065780233277,74.59920070212256,0.012386540495664844,26,0.1202971596594226,51.87640945163809,0.005638064417435906,11,0.16832914468063304,168.5480612510316,0.004508264658212762,17,0.14823160850995032,160.4936171502378,0.0035499196786549013,15,0.07937985195642384,0.15996383221291818,0.15946406443618338,0.27114046467743835,0.2798946716232962,0.38314266619491294,0.4045074349442379,0.5294649526280615,0.5707094175960347,0.6610449345441679,0.7498838289962825
035655L_20180131_2_1_1_csafe_hanrahan.tiff,035655L_20180131_2_1_2_csafe_hanrahan.tiff,35,35,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,21807,20185,7.6328647635658,13.627114285279404,0.9404233765695027,1.8644667737514187,3.7383107110974727,8.032623282550002,13.705474016896186,31.791556573545485,78.65078769253537,0.030883725095858357,11,0.0739432617030965,48.54486885777623,0.010770014833674436,10,0.030262582377933195,31.814105140710932,0.006161797014073596,11,0.14390461785126504,269.2827377888485,0.004774495802647037,17,0.19299076125365294,212.96771711376218,0.0036087639886413854,14,0.14318812603706138,0.16224148209290595,0.17304929403022046,0.29385059843169625,0.30983403517463465,0.4266061356445178,0.44419123111221204,0.6169120007337093,0.6320535050780283,0.8160223781354611,0.8708446866485013
