q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
017100L_20180124_2_2_2_csafe_boekhoff.tiff,017100L_20180228_2_1_2_csafe_boekhoff.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,41524,46905,4.80961523868504,13.481824898682552,0.7136290423928365,1.3425718263158708,2.5911908169172717,4.624515829315692,7.8952274799365565,105.67408927423457,130.17828535928078,0.016277734076203577,17,-0.10262122329651265,82.61929493043878,0.008811905036445173,15,-0.14821493333239202,165.64976915130296,0.0058285828944007025,12,-0.1939181622641752,143.27217803687765,0.00454455222711055,13,-0.2169504476319129,115.70507493811107,0.003521365829014726,9,-0.29406234827235167,0.24123398516520567,0.20844259673808763,0.41807147673634526,0.361198166506769,0.5868413447644736,0.5061720498880716,0.7860755225893459,0.6909284724443023,0.9424188421154032,0.8428525743524145
017123R_20180124_2_2_2_csafe_boekhoff.tiff,017123R_20180228_2_2_2_csafe_boekhoff.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,45436,46340,3.817301909535293,8.05698645703665,0.7042669195117028,1.320503315018776,2.5065260067724378,4.288678006004746,6.860271594939738,200.1086511290749,123.1235586330831,0.013512752765249384,32,0.036835376396674335,55.87632494048356,0.005694103317865655,10,0.0274073495550312,31.30532463217597,0.0037036710021243796,9,0.005130745116332187,262.40298161821323,0.002905185626869224,8,0.018605444252052745,236.06256159405686,0.0022120011344493335,17,0.02538767538353961,0.2476670481556475,0.23949072075960293,0.42910907650321334,0.4126672421234355,0.6076679285148341,0.5791324989210186,0.8184919447134431,0.8007768666378938,0.960383836605335,0.9638325420802762
017100L_20180124_2_2_1_csafe_boekhoff.tiff,017100L_20180228_2_2_1_csafe_boekhoff.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,39395,40420,4.82817322695256,7.811128182556562,0.7725918138754615,1.566304381843111,3.1250558312729653,5.74442847000339,8.677153921859558,50.38355122272456,94.67128637898912,0.00856445346024841,14,-0.061161737823852466,50.512989863937314,0.00653006589050307,8,-0.043123186217354184,35.71485158860078,0.0046639257123425445,11,-0.04745151314594151,35.53681899541319,0.004197027728304187,11,-0.09135186999526236,29.723252860477203,0.003235353881593149,12,-0.18045760366973954,0.20187841096585862,0.19831766452251362,0.3577103693362102,0.3491835724888669,0.5004188348775225,0.48703612073231073,0.7041756568092398,0.6723899059871351,0.9338240893514406,0.8893864423552696
017123R_20180124_2_2_1_csafe_boekhoff.tiff,017123R_20180228_2_1_1_csafe_boekhoff.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,41238,48685,4.693727626856933,8.830301337321984,0.7789238342620626,1.5054077674189343,2.9404712959942207,5.166341364750785,8.170119922004746,123.31138627594144,83.26902971975106,0.03001051599516672,8,-0.13476216511307842,71.44894043530738,0.016243255129789986,11,-0.18977829167677188,74.84440519910989,0.007425071642366604,27,-0.25201856961110974,59.26510298583323,0.005800052420327293,20,-0.25387538331031306,57.31230268139339,0.004816455703491288,22,-0.3110280080355322,0.2099034870750279,0.17820683988908287,0.3664823706290315,0.31408031221115335,0.5248072166448421,0.4514532196775187,0.747684174790242,0.6317140803122111,0.933968669673602,0.796117900790798
029708R_20180124_2_2_2_csafe_jekruse.tiff,029708R_20180305_2_2_1_csafe_bpbryson.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,43464,47543,4.019518852026366,6.720010649862051,0.7104528472844486,1.3718042604647276,2.7318849760938484,4.9190250508454625,7.84272839990904,646.4080513787529,90.63111236609984,0.013704834932443255,11,-0.10577998519534933,48.414753443310005,0.011922295417875333,9,-0.10683822031501307,46.81218008949055,0.005777340212385978,12,-0.14597740450979843,44.7928144704383,0.0045439702790466005,9,-0.20513073568342438,40.30524550247557,0.0038365637427857837,15,-0.31524010736946956,0.23614945702190318,0.21588877437267315,0.3985597275906497,0.3625770355257346,0.5579330020246641,0.5023031781755464,0.767163629670532,0.6863260627221673,0.94669151481686,0.8702858464968555
029708R_20180124_2_1_1_csafe_jekruse.tiff,029708R_20180305_2_2_1_csafe_bpbryson.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,51217,47543,7.615909319125844,13.710015566687925,0.8322153547147108,1.7866053931738877,3.7465944026615126,7.168391638739302,13.540498479080878,39.38581419032101,104.28651675778477,0.018449077211240773,15,0.020494061081268763,85.50666123555582,0.012104892415878385,11,0.029457746776385303,65.38699024609242,0.0060931667403004265,20,-0.06325649977585328,58.62195331468572,0.0058072882829673595,16,-0.04020276329406867,45.79809743853087,0.0042470165800533935,17,-0.06409969438690857,0.1624265380635336,0.17159203247586396,0.28900560360817695,0.3035357465872999,0.4236679227600211,0.4418105714826578,0.6308257024034989,0.6521044107439581,0.8481168362067283,0.860820730706939
029960L_20180124_2_1_1_csafe_jekruse.tiff,029960L_20180305_2_2_2_csafe_bpbryson.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,50680,38016,12.544580249981419,25.26328600945766,0.9149652261384339,1.782341289269879,3.6551257057316624,7.508782274665291,37.45568098093286,11.675934095248756,171.63064718693045,0.02250767992804205,14,0.15918557231108552,139.20284567539971,0.006051191361584186,24,0.09688386004457936,90.19753789282446,0.006018688274694704,13,0.05231470393911682,189.20645184553308,0.005378558248590118,12,0.02393438663363771,333.7852033654106,0.004485383815049884,16,-0.0025719446700473232,0.16981057616416734,0.22514204545454544,0.3025256511444357,0.39712226430976433,0.43912786108918705,0.5597117003367004,0.6367600631412786,0.7780145202020202,0.8021902131018153,0.9332123316498316
029960L_20180124_2_2_2_csafe_jekruse.tiff,029960L_20180305_2_2_2_csafe_bpbryson.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,42529,38016,6.7175964136942055,17.165964719543652,0.7908014627016313,1.4690503230903948,2.7634231029493237,4.733708760212902,9.023861883403505,32.59421835241995,150.0102241106711,0.011005531593760678,22,0.06376501961200061,62.519746203269925,0.0074237547658293915,9,0.012989371532157465,45.75936864464177,0.004365414456957666,12,-0.026247479155333577,226.00904798423744,0.004031102950032968,8,-0.04649561274435722,412.3711210194818,0.003169851281247931,18,-0.004883223117043942,0.21039761104187732,0.2292455808080808,0.3825860001410802,0.4150094696969697,0.5587011215876225,0.5994318181818182,0.7774224646711656,0.8165246212121212,0.9120600061134755,0.9434448653198653
029708R_20180124_2_1_2_csafe_jekruse.tiff,029708R_20180305_2_1_1_csafe_bpbryson.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,54166,55737,3.4435242807164905,3.5918546505130635,0.7294743340829314,1.3187398530947259,2.5271792921234097,4.353854153229936,6.787753216458982,39.859925035061664,36.820181786695294,0.0072672407730008,5,0.00406397351677973,40.437388806949066,0.0064400233382477315,11,-0.012000911927725117,31.33433581878027,0.0034077302670213116,13,-0.043256672793792715,26.99247747600669,0.0028452292668287357,11,-0.06724642488502366,23.80448212909218,0.002281575053524143,15,-0.10100511336178446,0.24723996603035114,0.2410786371709995,0.42805449913229704,0.413100812745573,0.5979581287154303,0.5769955325905592,0.8154746519957169,0.7778316019879075,0.961285677362183,0.9348906471464198
029960L_20180124_2_1_2_csafe_jekruse.tiff,029960L_20180305_2_2_2_csafe_bpbryson.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,49613,38016,12.183439439172583,25.477851317874585,0.8313235853458876,1.7133611161900917,3.4938785252275566,7.604599204787623,32.61977294249424,16.59668758258638,238.6733187185846,0.02083047403150958,38,0.14540993988741535,123.97385551023194,0.008872048798814095,22,0.1171435704803983,88.8979126286857,0.005935300567915754,20,0.04860373194086534,147.63940819009508,0.0051977522750886115,11,-0.01452833567806506,394.039753874513,0.004277039754122985,19,-0.023902739896411333,0.18656400540181,0.23845223063973064,0.32088363936871384,0.4086700336700337,0.4576421502428799,0.5718381734006734,0.642553363029851,0.7707281144781145,0.7997299094995264,0.9239004629629629
029960L_20180124_2_2_1_csafe_jekruse.tiff,029960L_20180305_2_2_2_csafe_bpbryson.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,42671,38016,5.410500137528491,13.453999789637429,0.7215897721476144,1.3732479584425892,2.641474616313589,4.599008151612691,8.24754588025735,63.54496197673258,105.19024092356618,0.010341371223366556,19,0.06262934334349829,51.757355256581675,0.007115072417595941,8,0.04700330038547572,44.13489150901931,0.004031777216510516,15,-0.0024303663444135994,215.31713006662451,0.00365600722754672,16,0.017929754460889367,162.96764143745605,0.0027235502422654403,13,-0.04102598350994445,0.2366947106934452,0.26478324915824913,0.4085678798247053,0.4481534090909091,0.5788943310445033,0.6260521885521886,0.7877481193316304,0.8337015993265994,0.9228515853858592,0.9574126683501684
030704R_20180124_2_2_1_csafe_tpashek.tiff,030704R_20180228_2_1_2_csafe_boekhoff.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,36061,49316,4.686912751884093,5.921441897346048,0.7592043674919037,1.5863532499129958,3.25584589310698,6.14873787637511,9.254599421536852,90.476371628851,85.02018492412101,0.027182444756757337,5,-0.14103128264595813,91.72440220880168,0.016526370317587045,12,-0.21806799649723782,77.47691678941405,0.00837749723363691,22,-0.35126837535216676,72.78464865936787,0.006754727375111873,19,-0.47684199633020624,61.69909089495485,0.005261708227413517,24,-0.6456037255977302,0.20307257147610994,0.1551017925216968,0.34580294500984443,0.275062859923757,0.4841518538032778,0.39461837943061073,0.6821219600122016,0.5463744018168546,0.9208008652006323,0.6967515613593965
030704R_20180124_2_1_2_csafe_tpashek.tiff,030704R_20180228_2_1_1_csafe_boekhoff.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,50956,48895,3.4239501001111097,4.795845312753946,0.6876153577322166,1.2359395503214212,2.3602048423980957,4.33372798041426,7.426904719681678,2226.796344225398,70.58510390951403,0.013364052427898935,14,-0.014720725529204502,71.47822657622532,0.009357750281657981,19,-0.009908088866953489,23.830143466270002,0.0052770922212079475,8,-0.05289415954613194,43.65357317691796,0.00400655468405151,7,-0.06031650275709168,38.71659594724814,0.0029723362831100618,10,-0.10592928063477004,0.26165711594316665,0.27227732897024237,0.4507810660177408,0.4724613968708457,0.6165711594316665,0.6432355046528275,0.8018094041918518,0.815195827794253,0.9580029829656959,0.9487882196543614
030474L_20180124_2_2_1_csafe_tpashek.tiff,030474L_20180228_2_2_1_csafe_boekhoff.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,41214,38973,4.774144020398702,9.631381587599241,0.7596471818242609,1.3315384888179023,2.662783081586981,4.89341945714367,8.120342251781302,53.152455010364925,74.53925219407242,0.01730479126827536,12,0.024677423652331013,51.857835696609754,0.009373936229407178,13,0.011443484359708043,36.729707684038225,0.004962708318033066,12,-0.007552792969056864,138.93870344343892,0.0035896114939225755,9,-0.02639391779034845,124.6044767376385,0.002787051622969825,9,-0.056841833638974736,0.25124957538700443,0.2653632001642163,0.4194933760372689,0.4390218869473738,0.5753627408162275,0.5987735098658046,0.7712185179793274,0.7998871013265594,0.9402872810210122,0.9623328971339132
030474L_20180124_2_1_1_csafe_tpashek.tiff,030474L_20180228_2_2_1_csafe_boekhoff.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48891,38973,16.11475567779389,35.121908660289485,0.6537733826055331,1.2362000441522625,2.584191679255467,6.593147981520227,65.40801850696656,7.9227954618289615,99.24167945923566,0.03093432100280583,16,0.1655982576946115,68.47663677530656,0.01595894311913443,11,0.14637083006388746,225.27236188432758,0.008506196526439948,9,0.10910578185315892,502.91082337618644,0.0068271491742021165,24,0.08978945773575596,468.4823096940474,0.004517956908746948,11,0.09014258235153975,0.2656930723446033,0.33725912811433556,0.43324947331819763,0.5549996151181588,0.5678754781043546,0.7241680137531111,0.702910556135076,0.8837913427244503,0.8036039352846127,0.9738280347933185
030474L_20180124_2_2_2_csafe_tpashek.tiff,030474L_20180228_2_2_1_csafe_boekhoff.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,39722,38973,4.715851187710717,12.043687269120543,0.6384478189282208,1.1651337028077464,2.2365060912633274,4.1853517853942925,7.435284338975964,260.1778340736312,43.46892857490718,0.028564335633337684,5,-0.053035037545891214,87.60764794896085,0.013935903375252594,15,-0.06889824212178013,33.62711671697688,0.007292900086522716,7,-0.11601150138819008,27.751805161298105,0.005556405978212145,7,-0.06963123515034184,192.06215302176744,0.0038316217500772272,7,-0.09958492802677443,0.29044358290116307,0.2955892540989916,0.4813453501837773,0.4955482000359223,0.6374553144353255,0.6602519693120878,0.8160465233371935,0.8347317373566315,0.9407381300035245,0.9488363738998794
030474L_20180124_2_1_2_csafe_tpashek.tiff,030474L_20180228_2_2_1_csafe_boekhoff.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,49752,38973,16.42496478191807,35.75580344940577,0.6237037438173525,1.1698659696766551,2.4052168179926077,6.095681391125727,67.55125601395584,7.269737118350822,129.97061768479594,0.031297163288871145,18,0.15946744030165158,97.09386536768046,0.014289716212836187,29,0.09329713943942831,647.0690859697492,0.008368834431841651,13,0.057732922732060016,567.1987572326349,0.007137400326308515,18,0.15178788427781417,565.718059129708,0.0049739537743791916,11,0.048845162818456696,0.2865010451841132,0.3647140327919329,0.4585142305836951,0.5894080517281195,0.5933429811866859,0.7590383085726016,0.7220212252773758,0.9075513817258102,0.8010532239909953,0.9779334411002489
030704R_20180124_2_2_2_csafe_tpashek.tiff,030704R_20180228_2_2_2_csafe_boekhoff.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,34627,43999,3.318401611041107,4.250994724304852,0.6172517556363804,1.1241531718399722,2.1994473168676385,4.040806283852624,6.928603398956604,269.5373384932756,88.3724323659518,0.015935756532477856,10,-0.10387919361209254,60.84006218189631,0.013302999898124555,7,-0.17433561977168477,53.2602737632261,0.007833572382874876,14,-0.3492961664499395,56.1205332077978,0.005431325522664134,18,-0.3971088680131803,47.61301324478963,0.004686813725398855,15,-0.5793635553203341,0.2986975481560632,0.23368712925293755,0.48906922343835735,0.3916907202436419,0.6519190227279291,0.5287620173185754,0.8291795419759147,0.6806745607854724,0.9513674300401421,0.7914725334666697
031126L_20180131_2_1_1_csafe_jekruse.tiff,031126L_20180319_2_2_2_csafe_bpbryson.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,52609,43216,9.175631383674588,20.271906151941838,0.6672478697565887,1.2234488466441027,2.3685477228562832,4.67346960100413,23.37272768428357,10.715475770290306,138.56072555978542,0.009967755049431924,13,0.1129281088231271,65.83274194558228,0.011508691832550417,11,0.09011235035221628,47.11459794280356,0.006011149029650964,13,0.08930404499064064,49.02019617938811,0.0045737700349471316,20,0.07221530197470573,107.40458001397707,0.00370204839028781,12,0.10695985752461874,0.27212073979737306,0.33061828952239913,0.4559676101047349,0.5487088115512773,0.6161873443707351,0.7344502036282858,0.7722252846471136,0.9058450573861533,0.8569826455549431,0.9800768233987412
031386R_20180131_2_2_1_csafe_jekruse.tiff,031386R_20180319_2_1_1_csafe_bpbryson.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,46444,55262,3.8143515194820288,6.6249184649465915,0.7002324004671967,1.3008497244951853,2.4836764795031545,4.337334380219902,7.157222537631802,182.71093307358205,106.99598296908583,0.012383777485246914,17,-0.0984501656061324,72.36720172559606,0.010654514551852803,15,-0.14462254492976592,80.28195064336855,0.006095909117668919,32,-0.15665608045582888,54.15747948861203,0.005082294587072527,21,-0.24318236953413452,314.3141966872222,0.0036718146810321107,15,-0.33186485416651146,0.2531866333649126,0.20978249068075713,0.43551373697355955,0.3668343527197713,0.6091206614417363,0.5168108284173574,0.8119886314701577,0.7012232637255257,0.9506933080699337,0.8335565126126452
031126L_20180131_2_1_2_csafe_jekruse.tiff,031126L_20180319_2_2_1_csafe_bpbryson.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,50965,40463,13.082882899968675,32.35548349789358,0.7033830471877918,1.3107579816641335,2.5474684403735095,5.236007956002592,34.274808652775015,15.413876733838762,186.90960631104247,0.015432449246161075,24,0.1488980184180966,91.22581580029735,0.010487648410121094,13,0.11734820414405632,233.9958252552427,0.006979532343775728,46,0.08333218865551954,226.42590433078317,0.0052471913747745265,19,0.07917485345554791,356.31838855961115,0.004253644921015559,17,0.12950388221859496,0.24856273913470028,0.3118898747003435,0.42780339448641225,0.5364159849739268,0.5829687040125576,0.7188048340459184,0.7449229863631904,0.8992412821590094,0.8369469243598548,0.977881027111188
031126L_20180131_2_2_2_csafe_jekruse.tiff,031126L_20180319_2_2_1_csafe_bpbryson.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,43043,40463,8.537203311744925,26.40467196641372,0.6098498497561354,1.1708889262722664,2.3151846871989865,4.015082110244123,7.94778286071286,24.94283004907208,76.68707303601988,0.015510876427694708,9,-0.0076957361497847895,71.10743532618693,0.008976679284869516,11,0.0438957559351979,223.34120060967135,0.005107885481479234,15,0.03352094409735821,307.5424289924869,0.003934947550772105,19,0.033376051273843486,437.1137871862586,0.0029366025685515647,10,0.05081364848659852,0.2822758636712125,0.3012628821392383,0.4714587737843552,0.5064379803771346,0.6501173245359292,0.694461606900131,0.8212949840856818,0.8591058497886959,0.9181283832446623,0.9545757852853224
031386R_20180131_2_1_1_csafe_jekruse.tiff,031386R_20180319_2_1_2_csafe_bpbryson.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,54437,55091,4.070285883430952,5.80911217000769,0.6659114669292262,1.2889374649384036,2.528922123197906,4.604276175139798,7.854132732141096,40.855869731834964,103.52433211003533,0.011188938252302546,11,-0.006621550406324969,65.26019486542812,0.007235064431038969,18,-0.018240747931878465,32.21516465177602,0.003674742652859774,10,-0.04639535476928739,28.307770876720888,0.00316859203729684,13,-0.04269378862350434,30.386857379475458,0.0023576174887176794,14,-0.06635461122205613,0.2542755846207543,0.24887912726216624,0.4297812149824568,0.421448149425496,0.593787313775557,0.575738323864152,0.7868545290886713,0.7576736672051696,0.935264617815089,0.9273565555172352
