q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
046_L_02_1.tiff,046_L_00_1.tiff,46,46,TRUE,NA,NA,8.5,8.5,L,L,full,16109,34757,5.7726746373121145,17.90318991629437,0.79114652238905,1.4851619040086916,2.8607400144560606,4.931647042879219,8.195542966801478,285.1740573047028,94.36508706956306,0.0187646396613309,18,0.044074762471406743,56.649631915283315,0.016392718703489,9,0.05839940477152192,48.411857051300366,0.0074313087752053,23,8.0017722111503e-4,38.161128762454766,0.00634437792937428,12,-0.03555761089084603,277.47279090482976,0.00466303825192695,6,-0.02519078622078045,0.21199329567322617,0.10875507092096556,0.3781116146253647,0.22375348850591248,0.5436091625799243,0.37405414736599824,0.7683903408032776,0.62091089564692,0.9299770314730896,0.878873320482205
046_L_02_2.tiff,046_L_00_2.tiff,46,46,TRUE,NA,NA,8.5,8.5,L,L,full,20192,36856,5.248390342718215,14.240670719517952,0.7239354625683274,1.3734269317394143,2.6166677360830426,4.382939326014318,6.887258495339358,303.35644672789914,189.5689226354865,0.02318483218160982,23,0.09405510746422206,72.4682852213762,0.01622245121253109,12,0.14045403551141017,482.3340259586243,0.00710401924776165,17,-0.01577714421701629,163.58248808722718,0.00542848733602942,8,-0.0045073017370445,228.78290523731977,0.00442766680754729,22,-0.02273803845956564,0.24138272583201267,0.1459463859344476,0.41665015847860537,0.2875786846103755,0.5900851822503962,0.46532450618623833,0.8165610142630745,0.7227317126112438,0.939926703645008,0.9234046016930756
046_L_02_3.tiff,046_L_00_3.tiff,46,46,TRUE,NA,NA,8.5,8.5,L,L,full,16660,38326,3.852555308316622,9.18970082561274,0.6781409014892619,1.2902793762044005,2.47103735086961,4.176150604117754,6.249640020463574,711.865689979277,119.15554658639286,0.02925610701143686,16,-0.00535594495583238,54.13356747203392,0.01881923504738027,7,0.0350298709413426,70.06395065544706,0.0094775789245853,25,-0.08689597292298143,42.9825635205275,0.00833951746893343,10,-0.06751320042502039,261.7558073130808,0.00574813100679839,10,-0.0842777613451115,0.2540216086434574,0.1241454887021865,0.43703481392557025,0.24649063299065907,0.608703481392557,0.3934143923185305,0.8370348139255702,0.6323383603819861,0.9662064825930372,0.8540938266450974
046_R_02_1.tiff,046_R_00_1.tiff,46,46,TRUE,NA,NA,8.5,8.5,R,R,full,20563,37409,3.5064221739357357,7.116107999257322,0.6604758773375704,1.2235912205728705,2.4270401407052726,4.089965467369223,5.988981969600361,461.28729424758,58.79939888092367,0.02178882701297417,7,0.0353747149850977,33.304882811811645,0.01289357577415213,7,0.01459195337492338,26.66462426394127,0.00699342631075962,8,0.00122652034188242,22.30249960209139,0.0047626248881343,11,-0.04453695780770615,19.619532085000376,0.00388014478721576,8,-0.07460328393542252,0.2682974274181783,0.16239407629180144,0.450566551573214,0.3163944505332941,0.6236930408987016,0.5007351172177819,0.851626708165151,0.7670614023363361,0.9743714438554686,0.9468309765029804
046_R_02_2.tiff,046_R_00_2.tiff,46,46,TRUE,NA,NA,8.5,8.5,R,R,full,19234,36767,4.868449591352804,13.130348095751213,0.7444600393290184,1.3495415546030651,2.67971412033794,4.592242865140416,7.0931829020774755,148.16394469828052,69.44281107470978,0.02179994367754416,8,0.01533013596188664,77.0708206685182,0.01315014157111856,11,0.05915829433098946,182.0617048551688,0.00637334734358226,14,0.01846383687565475,312.38353770538123,0.00516197692923875,10,-0.04105833108576022,428.495927239713,0.00424026803850852,9,-0.09845724918651008,0.24045960278673184,0.1387929393205864,0.4129666216075699,0.27957135474746375,0.5736196319018405,0.4513286370930454,0.7978579598627431,0.7184703674490712,0.9476447956743268,0.929692387195039
046_R_02_3.tiff,046_R_00_3.tiff,46,46,TRUE,NA,NA,8.5,8.5,R,R,full,21219,37622,5.302124927721763,14.164437807784577,0.7988863830597814,1.558445382125751,2.984610381081,4.926710471467995,7.644496080281654,278.1322746570562,46.25976865615728,0.02679083946856174,6,-0.04920811171929405,53.88425209811571,0.016800290534325808,10,-0.037171085040753,37.02975660727826,0.00710663458589483,10,-0.06018355218482636,283.9245467506364,0.00572942983214563,23,-0.10295423004208087,311.0935080504334,0.00442207518551456,11,-0.09179053172246145,0.20038644610961873,0.1224283663813726,0.3606673264527075,0.2531231726117697,0.5238701164051086,0.4204454840253043,0.7701588199255385,0.6985806177236723,0.9457561619303454,0.933868481207804
049_L_02_1.tiff,049_L_00_1.tiff,49,49,TRUE,NA,NA,10.5,10.5,L,L,full,20173,37296,3.5907363521056563,9.90637811586627,0.6961878897222571,1.2823141767726745,2.093329141726468,3.8850943972071033,6.189963215449292,1838.38720463874,60.07983486898229,0.0320146962893688,9,-0.07571567120036989,56.10858313568245,0.01748463384655582,10,-0.03996930233109511,38.062329779223845,0.00934763334577857,15,-0.09489785640067916,436.27946463401514,0.0068313161248706,15,-0.1497002887922828,365.3728717054593,0.00509883538193637,10,-0.1120508498331777,0.3129926138898528,0.17841055341055342,0.4928369602934616,0.3189081939081939,0.648143558221385,0.4677445302445302,0.8516829425469687,0.7139371514371514,0.9663907202696672,0.9050568425568426
049_L_02_2.tiff,049_L_00_2.tiff,49,49,TRUE,NA,NA,10.5,10.5,L,L,full,18523,38380,4.085965716405268,7.668167129495578,0.6982517514368776,1.306026939423179,2.5626159463794607,4.382012423788997,6.7370425084427525,159.46001866040203,106.42156649830704,0.02596255828672243,10,-0.06404869788358906,100.19418754989884,0.01789053304839508,21,-0.06373952694736842,47.98676287355632,0.00894735181349326,7,-0.3002198521167852,50.551193983333626,0.00614380389552025,15,-0.31940962881803997,249.14363415266496,0.00440882326610827,14,-0.3625495635737654,0.24699022836473575,0.1282438770192809,0.4221238460292609,0.24541427826993223,0.591696809372132,0.38441896821261073,0.8179020676996167,0.6169619593538301,0.9562705825190304,0.8372589890568004
049_L_02_3.tiff,049_L_00_3.tiff,49,49,TRUE,NA,NA,10.5,10.5,L,L,full,20926,37810,3.5818579713310137,5.2750478575996205,0.6131616682070552,1.352997932147963,2.5564769966644985,4.142992273434259,6.33697055564801,358.0270992463089,69.3308024544005,0.03083641858189557,6,-0.09397260249556348,57.30343085427778,0.01840261614570434,6,-0.01142891423019383,44.819567520123584,0.01043697930963338,22,-0.04808317208103387,30.439854373824645,0.00765488057226616,15,-0.05071737007402537,27.23622238470064,0.00546814371871692,16,-0.07720241505466226,0.2588167829494409,0.1527109230362338,0.4308037847653637,0.29172176672837874,0.6262544203383351,0.46926738957947634,0.8368536748542483,0.7179582121131975,0.961817834273153,0.9242792911928062
049_R_02_1.tiff,049_R_00_1.tiff,49,49,TRUE,NA,NA,10.5,10.5,R,R,full,19484,38796,3.571433210760857,7.823185247542107,0.6453973815988564,1.2287552915825972,2.505451087952681,4.215744601661537,6.094045092616456,643.6979144151069,125.05077708282126,0.02066604776710876,32,-0.06148458988088549,61.19769278158932,0.01442517442621999,14,-0.09620573407395476,46.90508958506644,0.00809912374467236,16,-0.1026120864649896,33.569276958927546,0.00582911673449565,9,-0.2057609116862817,185.43294784667376,0.00476442711694817,13,-0.244825073833725,0.26529460069800864,0.14980925868646253,0.4358447957298296,0.2878389524693267,0.6029049476493533,0.4556913083823075,0.8401765551221515,0.7137849262810599,0.9727981933894476,0.9174141664089082
049_R_02_2.tiff,049_R_00_2.tiff,49,49,TRUE,NA,NA,10.5,10.5,R,R,full,26047,40746,4.571197277983677,9.89654957982994,0.7750219368574804,1.4332612845779718,2.883568215451294,4.940912167477013,7.971093410447716,661.5468585677993,98.5454096140422,0.01282160389470999,14,0.04079028540366923,65.58731151385918,0.013877310036229,18,0.01557004747342452,45.853036821762565,0.00670765962765234,11,0.02529028873082533,338.21638388504175,0.00514901019258332,12,0.0354253222833064,286.00946216060464,0.00445358437267136,10,0.03008818589563619,0.21833608476983915,0.15019879251951113,0.3735554958344531,0.2941638443037353,0.539217568242024,0.46721150542384526,0.7671900794717242,0.7328081284052422,0.9391484623949016,0.9357973788838168
049_R_02_3.tiff,049_R_00_3.tiff,49,49,TRUE,NA,NA,10.5,10.5,R,R,full,20348,40827,4.780535076243972,10.273981799426243,0.7782345561741715,1.4893736124778572,2.9582806284344043,5.020292773434784,8.139238593938948,648.3547219033195,107.19324493534124,0.03006028772310373,19,-0.03527238497529084,50.626539458844086,0.01834127159231677,5,-0.0657646207858967,60.37561420665035,0.00880875655704492,15,-0.10402503145370363,153.5009035256764,0.00675963934460662,14,-0.14776024090869969,130.61511211520835,0.00519900376300778,20,-0.22862349586105,0.21053666207981128,0.11379724202121146,0.3659819146844899,0.22908859333284343,0.5265382347159426,0.37487447032600973,0.7631708275997641,0.6279667866852818,0.9297719677609592,0.8845126999289685
056_L_02_1.tiff,056_L_00_1.tiff,56,56,TRUE,NA,NA,8.5,8.5,L,L,full,19262,34576,5.41298694747594,12.020249018652626,0.8798749735910985,1.7303427923126953,3.381305994418648,5.855945776980395,10.070941342148656,3116.50416812192,95.80004836593346,0.02412318148289795,8,0.03160728072866115,61.80482770450003,0.01425201341345324,13,0.0224862552166188,38.367095071158474,0.00787679376379173,7,-0.03284100940378218,39.83761448228814,0.00557377186188435,18,-0.05930245471846375,33.330830051312006,0.00440788278790453,13,-0.05216955053278236,0.18025127193437857,0.10900624710782043,0.3199563908213062,0.22266890328551597,0.47051188869276295,0.3676827857473392,0.7006022219914858,0.617596020360944,0.9007372027826808,0.885643220731143
056_L_02_2.tiff,056_L_00_2.tiff,56,56,TRUE,NA,NA,8.5,8.5,L,L,full,18904,36989,7.507788676071433,18.74035676170152,0.8422499125510139,1.7108450259014216,3.4192488074937097,6.35844093237937,11.911406192562104,58.923305882104565,159.11060105277102,0.0222176122497237,8,0.08380458844201683,70.84695760003264,0.01795478510142714,11,0.01586012616187029,53.09686683264685,0.00933581766229934,18,-0.05740754294043643,57.1106258430531,0.00770021712000277,19,-0.10517011964653782,251.42526917274563,0.00588235592008674,11,-0.16019787063337032,0.18377063055438003,0.10716699559328448,0.32310622090562846,0.2167130768606883,0.4647693609818028,0.360647760144908,0.6799090139652983,0.5977452756224824,0.8620397799407533,0.8370596663873043
056_L_02_3.tiff,056_L_00_3.tiff,56,56,TRUE,NA,NA,8.5,8.5,L,L,full,18021,37429,3.99516008362012,6.825018786240398,0.7073860493533849,1.3416544791483185,2.641842957671127,4.430472239447054,6.836193178068983,384.0308939076777,137.1992639379148,0.02924348713022734,12,0.00980648531020625,70.64433831503142,0.01880842895619828,8,-0.02240886951711446,66.28820591030598,0.00817256209792817,21,-7.3977622460436e-4,58.468813098578515,0.00739107220471311,9,-0.11378915681692944,52.90116480882969,0.00524930792523953,19,-0.07896987194644536,0.2423283946506853,0.13219695957679875,0.41423894345485823,0.2624435598065671,0.583818877975695,0.4221058537497662,0.8146051828422396,0.6705228566085121,0.9524998612729594,0.8828715701728607
056_R_02_1.tiff,056_R_00_1.tiff,56,56,TRUE,NA,NA,8.5,8.5,R,R,full,22022,39115,4.2678884043892165,10.39347480407964,0.6973318524904601,1.3012002576735808,2.5899125649192616,4.268883089121872,6.504397483941186,456.8126633522911,55.13999748823522,0.01906535473462101,8,-0.0446573051916699,44.34835794695431,0.01258605834832697,11,0.02290703550443291,45.599805849629064,0.00598910999064167,14,-0.06664196908771869,89.551855117479235,0.00499489477217606,12,-0.08443175176755081,147.01312094564227,0.00388325152584499,9,-0.04727226313073948,0.25397329942784486,0.1569985938898121,0.4253019707565162,0.3068132430014061,0.5998546907637817,0.4899654863862968,0.8308055580782854,0.7595551578678257,0.9575424575424576,0.9479483574076442
056_R_02_2.tiff,056_R_00_2.tiff,56,56,TRUE,NA,NA,8.5,8.5,R,R,full,18945,35046,3.702515689910009,7.672114812337599,0.6844034436129598,1.2689332105659497,2.444227893577969,4.216647496714064,6.433444662125158,972.332125261264,77.93324136700811,0.03709068146144443,9,0.00160970243738575,70.10129389384473,0.0196978911698312,16,-0.0014478838795806,32.058136670433,0.01053792229410584,13,-0.10796038081753773,184.33914500809144,0.00744385993674229,14,-0.12017298441801226,155.79119375679215,0.00553115995167972,17,-0.17549224542299283,0.25943520717867513,0.1547109513211208,0.4477698601214041,0.3075957313245449,0.6194246503035101,0.4874165382639959,0.8330958036421219,0.731381612737545,0.962575877540248,0.8974776008674313
056_R_02_3.tiff,056_R_00_3.tiff,56,56,TRUE,NA,NA,8.5,8.5,R,R,full,20093,36802,3.55034494295815,6.278760105652983,0.6741832670428597,1.2138697580736535,2.3701866717537157,4.064937203451994,6.15142919936039,226.9815826142036,72.72935901717965,0.0283737190304225,13,-2.870131397782e-4,65.42003888319995,0.01651479741302756,12,0.03556508953836066,332.35690317968533,0.0076489835040476,14,-0.08381774149361447,307.3634301467897,0.00616856218463544,17,-0.06245312765565332,256.80590016628014,0.00493949078609827,7,-0.16605811951107133,0.2687005424774797,0.16031737405575783,0.4590653461404469,0.31816205640997774,0.6310157766386304,0.5026628987555024,0.8451201911113323,0.7593065594261181,0.9667545911511471,0.925085593174284
060_L_02_1.tiff,060_L_00_1.tiff,60,60,TRUE,NA,NA,8.5,8.5,L,L,full,18668,35209,4.138473925431603,7.1662894340711665,0.7796598772704387,1.396847381475914,2.726833322074073,4.687520131416301,7.224216336795267,347.33697593723383,176.79390935101867,0.01998832647746765,21,0.1027622973493212,70.31567006763659,0.01872332154802432,16,0.11810424830289527,42.05590239316839,0.00788991341704357,13,0.09710843047126295,104.47382464499243,0.0062204461091954,15,0.03694784112169156,337.3984237781434,0.00545240383105153,13,-0.02324147243582359,0.2258945789586458,0.13090403021954614,0.3971502035568888,0.2655855037064387,0.5624062566959502,0.42676588372291174,0.7890507820869938,0.685847368570536,0.9472359117205914,0.9322616376494648
060_L_02_2.tiff,060_L_00_2.tiff,60,60,TRUE,NA,NA,8.5,8.5,L,L,full,19135,34379,5.375638814486541,8.031279622437067,0.8067345712955024,1.5908438737652268,3.1125141550376014,5.593946817160073,10.46140965006754,36.45361456839216,72.9626188168383,0.03556278809968379,8,-2.2008925777673e-4,110.49249069892848,0.01844961015851382,34,0.0072320265470822,57.54365726145467,0.01012473082586022,25,-0.11213355650680558,40.06006072591889,0.0074305561103733,12,-0.1628503933287366,20.6616033735201,0.00554526255584635,11,-0.27406898502704685,0.20182910896263392,0.12589080543354955,0.35118892082571207,0.25419587538904564,0.5023255813953489,0.41257744553361064,0.7164881107917429,0.6697984234561797,0.895584008361641,0.9099159370545972
060_L_02_3.tiff,060_L_00_3.tiff,60,60,TRUE,NA,NA,8.5,8.5,L,L,full,18156,37846,4.081152618827214,7.893847477053037,0.6884600245792457,1.322785003297396,2.6190827767911564,4.54797532389809,7.047291188212688,454.7618141283448,119.1267428119424,0.02396192224214451,16,0.04026538666677266,60.61118285982387,0.0192427284708376,27,0.06128179429339149,41.4550194930905,0.00892197179830199,17,0.00675652161281175,39.21716031293566,0.00702666788245855,21,-0.00175185617177411,31.17937332531602,0.00551482705824799,16,-0.02110593508378776,0.24735624586913416,0.13454526237911535,0.4226701916721745,0.26554985995878033,0.5857567746199603,0.4248797759340485,0.8022692222956599,0.6757649421339111,0.9514210178453404,0.9264915711039476
060_R_02_1.tiff,060_R_00_1.tiff,60,60,TRUE,NA,NA,8.5,8.5,R,R,full,21071,37273,4.474472491751537,10.591726101028527,0.7196866453036899,1.3699437724487824,2.6965496591947913,4.581617588704486,6.954115742448008,397.6681511860856,94.65263221085628,0.01689475877708801,21,0.07434366766650424,43.66909483873182,0.01602115158663622,8,0.03378757422075847,58.41547723713817,0.00778293484369559,26,0.04750465444165291,84.15108029178087,0.0061694227980536,10,0.05537720535794411,115.483721795689,0.00459126313565101,11,0.00696215810190767,0.23330644013098573,0.14820379363077832,0.4039200797304352,0.2961392965417326,0.5712116178634141,0.4780672336543879,0.8022875041526268,0.7524481528183941,0.9488870960087324,0.9524857135191692
060_R_02_2.tiff,060_R_00_2.tiff,60,60,TRUE,NA,NA,8.5,8.5,R,R,full,19545,35089,4.674666019198337,11.721982288369244,0.7566102608508354,1.3975003282648748,2.7848157927673096,4.656278350735921,7.1191370902332975,1540.1727410322085,84.67586927637237,0.01963439228166044,15,-0.0067604089744599,97.40306522199698,0.01491453078064622,14,0.05095704764562813,28.33420672319097,0.00859267438211307,8,-0.07126632539029447,35.07836227716111,0.00601985168527247,21,-0.06689882268872605,236.5018189747404,0.0049001867703797,8,-0.09565305505484126,0.23080071629572785,0.1446892188435122,0.39785111281657715,0.290632391917695,0.5623433103095421,0.47664510245376046,0.8011256075722691,0.7468722391632705,0.9418777180864673,0.945139502408162
060_R_02_3.tiff,060_R_00_3.tiff,60,60,TRUE,NA,NA,8.5,8.5,R,R,full,21467,39755,3.630671337929861,6.610662057010519,0.6721788043977388,1.254160485804393,2.4700540368739685,4.178561575692546,6.355917306216883,1327.7980661533284,52.21959902446653,0.02787688982446667,5,-0.05652059263404819,45.065971028110674,0.01372560591388493,10,-0.0031763305294489,54.8569481973796,0.00738623299673017,20,-0.04937074076136683,289.7665562421154,0.00516103388079809,22,-0.1489634970564145,87.19382238314986,0.00425177563601995,13,-0.1914820781705477,0.26403316718684494,0.15497421707961262,0.4445893697302837,0.30446484718903283,0.6174593562211766,0.4872343101496667,0.837611217217124,0.7507734876116212,0.958028602040341,0.9173940384857252
063_L_02_1.tiff,063_L_00_1.tiff,63,63,TRUE,NA,NA,10.5,10.5,L,L,full,21558,33900,5.443833753354254,12.485095824402771,0.6705691168832238,1.2911121727190782,2.778549574492654,5.317857546833834,8.874577724903178,324.61112847800007,176.38323457431957,0.02613274251031722,20,-0.03308135890710601,55.67817205456715,0.01808018701309905,9,-0.02269839020223088,41.570506597160986,0.00943009442778646,9,-0.02363188031727867,40.92854861674178,0.00670055194892858,9,-0.00912817863377943,140.65798532969202,0.00510221885566217,7,-0.02682666120651777,0.25136840152147694,0.16926253687315634,0.406067353186752,0.2967551622418879,0.5425827998886724,0.4371976401179941,0.7373596808609333,0.6730383480825959,0.9200760738472956,0.9345722713864308
