q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
017100L_20180124_2_2_1_csafe_boekhoff.tiff,017100L_20180124_2_1_2_csafe_boekhoff.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,39395,45162,2.6904506193304187,3.8475239780091477,0.541867274438572,0.990789727176874,1.839104380420089,3.2001148652946214,5.398475551621727,225.49302240986242,41.92475228682104,0.018451820459944934,7,-0.07787501477429988,30.83208324397024,0.01125817308507327,6,-0.07324953584791281,38.109708245983455,0.005882888759020318,14,-0.02305877760458378,249.10722145458516,0.004307381351615981,14,-0.06994152692459454,125.97767479088452,0.003744636493592347,13,-0.1803935211413841,0.35509582434319076,0.31008369868473495,0.5706054067775098,0.5039413666356671,0.7385708846300292,0.657167530224525,0.8901383424292423,0.7985917364155706,0.9758852646274908,0.9021301093839954
017123R_20180124_2_2_1_csafe_boekhoff.tiff,017123R_20180124_2_1_1_csafe_boekhoff.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,41238,48425,3.8689811562575263,5.703327479265555,0.679002070282179,1.315838105430172,2.6547339601069657,4.9006535407637895,7.646429775734838,173.9446370656524,60.97095666517634,0.022743502236934457,9,-0.08810924127948574,70.16767243542469,0.013412546022393427,13,-0.1423651359947671,64.05114328670524,0.005882300831746326,19,-0.22099412800837415,45.13052693481099,0.0052532063637561605,14,-0.21295521444322063,38.082780174048445,0.0040113310476282095,19,-0.26192385171656446,0.2505698627479509,0.21759421786267424,0.41631504922644164,0.36726897263810016,0.5659828313691255,0.5029220443985545,0.7679082399728406,0.6798141455859577,0.9529802609243901,0.8337016004130098
017100L_20180124_2_1_2_csafe_boekhoff.tiff,017100L_20180124_2_1_1_csafe_boekhoff.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,45162,46076,4.413316292370653,11.190470344787284,0.5676845581789173,1.0506185994534118,2.004012934865404,3.6199984404945615,6.667527659420927,51.73114515235227,79.0691575112323,0.014675556424792619,12,0.00858254697377046,26.633850197332475,0.011639829913810086,4,0.02063361030475431,49.94053317542188,0.006073088038447064,9,0.010635104796036443,268.11359378843053,0.004670514657106456,9,-0.014135173043375684,210.54606030029956,0.0035010549108686144,12,-0.010194858934883116,0.3250077498782162,0.32177272332667767,0.5291173995837208,0.5274546401597361,0.6938798104601214,0.6850638076221894,0.851778043487888,0.8356628179529473,0.9422966210530977,0.9339135341609515
017123R_20180124_2_1_1_csafe_boekhoff.tiff,017123R_20180124_2_1_2_csafe_boekhoff.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,48425,47557,2.672236496330673,5.463785348767563,0.5462498405834598,0.9902240654624278,1.7995473722336797,3.1024472088505575,5.04068536156523,1080.1695527234888,27.323371430676314,0.01103573074815701,5,0.012691630951904273,23.42187716962394,0.007306664151928578,6,-0.02104866790831768,32.15995002128715,0.004049612503489321,12,-0.003716932697397012,37.43705387771478,0.0028477910061269424,12,-0.0496657410557844,34.20636196068823,0.0024975688607631434,8,-0.02436291067139037,0.3584099122354156,0.3671173539121475,0.5793701600413009,0.595727232584057,0.7524006195147135,0.7655024496919486,0.9039339184305627,0.9063229387892424,0.9763758389261745,0.9726433542906407
029708R_20180124_2_2_2_csafe_jekruse.tiff,029708R_20180124_2_1_1_csafe_jekruse.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,43464,51217,2.890479672958974,5.574202279548064,0.5540030132187281,0.9940247226557205,1.8231780331748149,3.167523180127833,5.293965221721746,200.97779638538802,105.5742755006185,0.014603214023878758,10,-0.12660016246914768,63.256488823101094,0.012810689333394347,7,-0.11471273577831163,55.308807586961926,0.006755953068797388,11,-0.23059227806259522,61.75335296352267,0.005295792732187068,17,-0.19045872811402917,51.29973781609457,0.003992714631201818,20,-0.3023430360271129,0.35307380820909257,0.2997637503172775,0.5713924167126817,0.48599097955756876,0.7416252530830112,0.6303961575258215,0.8933370145407694,0.7685924595349201,0.9719077857537273,0.8548333561122283
029708R_20180124_2_1_1_csafe_jekruse.tiff,029708R_20180124_2_1_2_csafe_jekruse.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,51217,54166,2.3126358710815054,2.853760064472349,0.5475327583774225,0.9665288415811173,1.6797326918136193,2.879550778908534,4.364403974824109,258.57453340694207,26.567265710844982,0.007481663371316684,4,-0.017170689054667735,63.43285091437409,0.00639829061184465,13,-0.02044659775559423,28.555918150089234,0.002707522901837927,12,-0.048490726799257776,21.550034981507245,0.0028426985034466887,10,-0.04171161941271193,23.63926160630659,0.0021671560627548585,18,-0.03447244801957201,0.37589081750200126,0.3509212421075952,0.6111642618661772,0.5734039803566813,0.7836265302536267,0.745246095336558,0.9320538102583127,0.9011557065317727,0.9864107620516626,0.9635933980725917
029960L_20180124_2_1_1_csafe_jekruse.tiff,029960L_20180124_2_2_2_csafe_jekruse.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,50680,42529,6.704349236935881,13.67544234830247,0.7150116196707341,1.3576496265578277,2.670328239623058,4.982959876069718,13.751300942830229,23.826074658629583,54.124643685722106,0.01320751968790614,5,0.03996890268119114,67.14734347367738,0.007383143517318757,15,0.014151738863679578,62.08866144077786,0.00567240125406148,17,0.07064283565187447,32.345285998691445,0.004688231553159097,7,0.04174753058134427,31.18389978306362,0.003707683002225945,13,0.033836266612860474,0.24116022099447515,0.2862987608455407,0.4109707971586425,0.48364645300853537,0.5639108129439622,0.6564226762914717,0.7617008681925809,0.8658797526393754,0.8790647198105762,0.9738766488748853
029960L_20180124_2_2_2_csafe_jekruse.tiff,029960L_20180124_2_1_2_csafe_jekruse.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,42529,49613,2.793793019871293,5.921689893048541,0.604861287983541,1.0712677522778746,1.9383007430731194,3.288061657320375,4.952637541256069,652.3833338357991,76.67647843385906,0.022186469428553977,16,-0.03572157501150378,56.46330719656388,0.01127017027580361,11,-0.07737845169811665,66.33102480343055,0.005660787667742426,25,-0.11103073731932993,48.759594016266156,0.004473926273270394,13,-0.17838034608723102,45.69010220523295,0.004133818033531208,18,-0.2503175389070009,0.3249312234005032,0.276359018805555,0.5440993204636836,0.4691713865317558,0.7245644148698535,0.629754298268599,0.9087446213172189,0.7958801120674017,0.9821533541818523,0.883578900691351
029708R_20180124_2_1_2_csafe_jekruse.tiff,029708R_20180124_2_2_1_csafe_jekruse.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,54166,43185,11.644781726451052,30.972004913235118,0.6307406296796395,1.1839339893209846,2.3551460649932,4.858545484230108,24.699345254118228,21.473368278364852,84.4313920030721,0.01792048754028673,6,0.06126560766650945,93.13055468805892,0.010637322110461547,13,0.08555981744505926,234.90548352248024,0.0063831649233229764,10,0.042323845449116895,511.23622826299663,0.005187590612730109,20,0.06356137212547912,555.9976541605879,0.004086120303588269,15,0.07932495418729107,0.27585570283941957,0.344633553317124,0.459513347856589,0.5659835591061712,0.6094413469704243,0.7409517193469954,0.7602555108370564,0.907514183165451,0.8490750655392681,0.9852726641194859
029960L_20180124_2_1_2_csafe_jekruse.tiff,029960L_20180124_2_2_1_csafe_jekruse.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,49613,42671,7.970568243214346,15.279834765328355,0.8873388791958007,1.7534024589862298,3.4720895237246476,6.09903918180944,15.71863048707285,17.335925390898154,129.53340705395686,0.007787448596331188,17,0.06275883238064504,71.78539990658531,0.0085599541760659,8,0.046949845145270036,58.99763911993428,0.005958177691445683,16,0.02866848923479184,158.86205062026883,0.004878015312260394,8,-0.025294929217766018,204.34673163512375,0.003204530126524752,12,-0.015448653220891685,0.17283776429564832,0.19919851890042417,0.31163203192711586,0.3548545850812027,0.4552838973656098,0.5128307281291744,0.6810714933585955,0.7586651355721684,0.8642089774857397,0.9592228914250897
030704R_20180124_2_2_1_csafe_tpashek.tiff,030704R_20180124_2_1_2_csafe_tpashek.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,36061,50956,3.1861424843766284,6.439888206544239,0.678351111532207,1.2405783644905515,2.3156809510238503,3.816672756278845,5.679188826582679,1045.9388847371624,87.21288075389954,0.033061520925588506,7,-0.14601344935675437,102.5704316283611,0.017601569358192348,20,-0.20995285353858362,69.41334348284379,0.00923494671330916,18,-0.32211976344728876,91.6389131827351,0.006644571304966816,45,-0.43944388965056513,61.18873344809693,0.005597110280412627,14,-0.598999947410479,0.2662710407365298,0.1867493523824476,0.4633260308920995,0.32276866316037367,0.6512298605141288,0.455765758693775,0.871135021214054,0.6263050474919538,0.9774825989295916,0.7290996153544235
030704R_20180124_2_1_2_csafe_tpashek.tiff,030704R_20180124_2_2_2_csafe_tpashek.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,50956,34627,25.912061848610723,45.28038105057928,0.8373306189264214,1.6940848061489913,3.633537083817565,17.57350842600332,108.73425344239047,2.5652964778871112,224.02571160020605,0.021505542675294916,37,0.20030373174214747,112.26981341701563,0.017892478394309803,19,0.16086619077197997,428.79077210009126,0.010163904472317024,20,0.1443879168711189,499.15049500176724,0.008467908249467934,18,0.06407808908536468,751.2217936641179,0.006955463609677327,8,0.11792972420840568,0.18690635057696836,0.27374592081323823,0.3206099379857132,0.47569815461922776,0.44807284716225765,0.6633263060617437,0.6053065389748018,0.8746354001212926,0.7078852343198053,0.9839720449360326
030474L_20180124_2_2_1_csafe_tpashek.tiff,030474L_20180124_2_1_1_csafe_tpashek.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,41214,48891,3.1696508001326738,3.857525290671267,0.6344721439199075,1.190418403525877,2.265661006350286,3.8786301870159847,6.39161260678914,351.37767205601244,69.72817375420925,0.018756160332071174,7,-0.16599635687369554,61.84921358879773,0.01015534269497071,10,-0.14719661347401697,60.224586083876396,0.005802190435401716,14,-0.27679020743282695,54.12426540539681,0.004572121680776523,17,-0.376776029478246,42.972209955686495,0.0035281136562844238,14,-0.48353569644048777,0.2788858154995875,0.23323311038841504,0.4744746930654632,0.39091039250577814,0.65264230601252,0.5384017508334867,0.8497355267627505,0.7067149373095253,0.9615664579997089,0.8168374547462723
030474L_20180124_2_1_1_csafe_tpashek.tiff,030474L_20180124_2_2_2_csafe_tpashek.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48891,39722,17.376451989357587,27.32332914773292,1.1418749537608643,2.4447758641402677,5.895514234949782,18.63890400478006,48.507618113793406,7.319151299396566,94.45929440977312,0.02252835827220763,9,0.18171276715519236,76.28522887718029,0.01161948765080082,15,0.15006385941618763,63.369584504444376,0.005761864318263185,23,0.12202786496910538,223.09359053747139,0.0046000077018877525,19,0.10417875084042853,335.1451030297987,0.0038958948802233313,10,0.19921665239257547,0.12225153913808268,0.1468204017924576,0.21719743920148904,0.26305321987815317,0.3113456464379947,0.3796384874880419,0.45990059520157084,0.5616786667338,0.6305250455093985,0.7722924324052163
030474L_20180124_2_2_2_csafe_tpashek.tiff,030474L_20180124_2_1_2_csafe_tpashek.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,39722,49752,3.118354179593645,5.73185087822993,0.5746636942605131,1.0493452506477587,1.9873444031787755,3.529431216481736,6.142714090792316,625.9830203656917,83.90968786005351,0.016693911365403748,8,-0.21444252019053084,121.41311735198173,0.010906091864973162,32,-0.18481155402538407,78.320049991172,0.006032114208019115,12,-0.18104128788671167,69.32602153749461,0.004831393739355715,22,-0.32585978343605715,55.53578682021418,0.004141079141086422,13,-0.5530306195531779,0.32561301042243596,0.2580197780993729,0.5327022808519208,0.4194203248110629,0.7004430794018428,0.55107332368548,0.85939781481295,0.691369191188294,0.9640249735662857,0.7982191670686606
030704R_20180124_2_2_2_csafe_tpashek.tiff,030704R_20180124_2_1_1_csafe_tpashek.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,34627,52343,2.7705536146279828,2.859637515822268,0.6343617230891047,1.1450416721303296,2.1281403687966387,3.5701384380632017,5.527677031473833,255.64125514269625,123.79673645932169,0.030714093040878215,13,-0.160201724123514,116.80717875255525,0.016845996136044494,15,-0.18558279019062215,72.97641483020234,0.00995382879596557,16,-0.45434581687225556,81.56901886058937,0.007131574350667953,30,-0.5050299887406176,54.796925896735864,0.006031686567933318,13,-0.7436081945701695,0.2965316082825541,0.19721834820319814,0.505876916856788,0.33817320367575415,0.6916567996072429,0.46615593298053226,0.88113321974182,0.6183061727451618,0.9848384208854363,0.7153583096116004
031126L_20180131_2_1_1_csafe_jekruse.tiff,031126L_20180131_2_1_2_csafe_jekruse.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,52609,50965,2.3956770373904357,5.224065472729004,0.49533185343774216,0.8736350469335,1.5114799768943932,2.50450582584315,3.8673486655411735,121.6670225912869,23.29044423104444,0.003990285128552709,6,-0.013803681926263321,25.432403836110915,0.004507224569969891,7,0.024175068882609514,19.636847336143962,0.0021786803346981127,8,-0.006125936481827269,22.478298607678802,0.0020398794131760937,11,0.009651576340066187,18.86350207979595,0.0015310541929262644,9,-0.010191796984778616,0.4275504191298067,0.4372216226822329,0.6720523104411793,0.6850779947022466,0.8347240966374575,0.8496811537329539,0.9466060940143322,0.9576572157362896,0.9828926609515483,0.9887962327087216
031386R_20180131_2_2_1_csafe_jekruse.tiff,031386R_20180131_2_1_1_csafe_jekruse.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,46444,54437,3.276201466900893,6.0041463540152025,0.6891573432571623,1.2589335957054688,2.33099571582732,3.844530764565457,5.762204580604915,359.2100231169767,138.60034656314895,0.014862802159317514,17,-0.1342781424060321,101.69611121465685,0.010398595818074754,23,-0.1388183194927567,75.06026193650077,0.006595459149056361,27,-0.1893547398095378,79.32332937428528,0.004708266439489151,27,-0.24852668036671072,314.62030464733533,0.004560688459974655,20,-0.3861695878376447,0.26433985014210665,0.2231937836398038,0.4624494014296788,0.38833881367452283,0.6495779863922143,0.546595146683322,0.8657092412367583,0.7414074985763359,0.975669623632762,0.8446093649539835
031126L_20180131_2_1_2_csafe_jekruse.tiff,031126L_20180131_2_2_2_csafe_jekruse.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,50965,43043,6.200937652141077,15.304291449520312,0.6292023789817233,1.18740267558579,2.29543969429644,4.20617418294187,9.699820743309767,33.22050766661861,140.07205918547803,0.009018555359846962,21,0.09586853958392824,83.4673497009131,0.006268686301082387,16,0.06826539313997493,44.964893103148995,0.005125257668117709,12,0.046401319259175934,119.79814402988164,0.003920965364106978,9,0.044029795505235426,98.73415445442568,0.003244679079169517,8,0.08780377935516173,0.2802315314431473,0.3289036544850498,0.47155891297949576,0.5468949654996167,0.632806828215442,0.7282020305276119,0.8061218483272834,0.9050484399321609,0.9026783086431865,0.9881049183374765
031126L_20180131_2_2_2_csafe_jekruse.tiff,031126L_20180131_2_2_1_csafe_jekruse.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,43043,36654,10.491572201184194,23.415139983832084,0.899021280642953,1.6216921819864374,3.3173916953520033,6.8371402957442475,21.048093085249473,19.658798759260666,99.73765540357168,0.02074586638743074,7,-0.006127284040941981,96.6736592166412,0.01262878027130583,20,0.02908573103757197,208.88185091378176,0.006703212245777429,22,0.006335457025332336,173.2741323097685,0.005779451396255454,13,-0.029422277350369994,143.82643612216762,0.004555861558712418,12,0.020495757306575234,0.18690611713867528,0.2193485022098543,0.32964709708895756,0.39073498117531513,0.47396789257254374,0.5480711518524581,0.6582022628534256,0.7505047198122988,0.8270334316845944,0.9203088339608229
031386R_20180131_2_1_1_csafe_jekruse.tiff,031386R_20180131_2_1_2_csafe_jekruse.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,54437,54382,2.579898267440689,4.969493362679742,0.49360286127458786,0.9176215719866452,1.661991927253465,2.7602756362128242,4.465061879539397,195.97847731187485,36.24406887002954,0.006733792615511263,6,-0.016976062314902587,35.73785193748142,0.0048155835065308225,8,-0.004097928491561647,46.89231330100073,0.0028238102957019217,23,0.00607082023604642,19.802003412386888,0.002189395180579554,6,-0.008616817145040208,19.671079693647005,0.0017944587035669721,6,-0.02078485473055956,0.39019416940683727,0.39042330182781065,0.6298657163326414,0.6334632782906109,0.797968293623822,0.805045787209003,0.9219648400903797,0.9285793093302931,0.9740801293238055,0.9739068073995072
031386R_20180131_2_1_2_csafe_jekruse.tiff,031386R_20180131_2_2_2_csafe_jekruse.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,54382,45138,15.439953688207375,32.55119983011094,0.8534981325597695,1.6966229297762272,3.38123111898523,7.0435009083868625,62.40146022707605,8.48057007616022,127.45321433174765,0.020522530371125246,10,0.15819750150221024,116.20335533236911,0.01632201490626116,27,0.11860799458753868,344.6272246907001,0.008349682102235112,20,0.07068681824725294,371.2295421251834,0.006422260994784537,11,0.07814013474406627,571.549273822464,0.005019369201496536,12,0.05790724537638598,0.18382920819388768,0.22021356728255573,0.32451914236328194,0.3917098675173911,0.4700084586811813,0.5659976073374984,0.6648707292854253,0.8035801320395233,0.8112610790335038,0.9694492445389694
035655L_20180131_2_1_1_csafe_hanrahan.tiff,035655L_20180131_2_1_2_csafe_hanrahan.tiff,35,35,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,44747,45435,5.0586586125841215,11.105456890137939,0.7049150465550675,1.338788137968674,2.573285564139317,4.568844855340025,7.969065638494865,50.043499216420166,148.40276793799364,0.025855526059871244,16,0.07178225515042719,102.0911295328192,0.012684480922155588,25,0.06415126998747757,44.22244151248465,0.005556499239403425,19,0.04589553042829611,37.18523290793355,0.00405965998736561,16,0.052530321110458716,189.86206582498016,0.003214940976670966,12,0.11190669670352411,0.24491027331441215,0.23935292175635522,0.42186068339776966,0.4147243314625289,0.5888662927123606,0.5788048861010234,0.7958298880371869,0.7844613183668978,0.930878047690348,0.9374711125784088
