q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
086457L_20180221_2_2_1_csafe_hanrahan.tiff,072582L_20180207_2_1_1_csafe_boekhoff.tiff,86,72,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,inside,28239,33954,5.939855222915607,7.327875694481065,0.9135124849322672,1.7573015620857477,3.4630864776600996,6.4829286743449295,14.254110063876464,105.71400879538037,0.023005849026415115,13,-0.2198901821861741,111.28258636182146,0.017971970899053075,37,-0.21556775016061902,47.69980807122869,0.007388324344100933,15,-0.24598399675396274,47.40710599603235,0.004326258138791428,22,-0.31168071746185083,262.5729956696096,0.0013056443270888555,14,-0.5637185012922976,780.8149879930615,0.00031123255392998054,7,-3.696125990280606,483.38551464637624,0.0008109013552319751,13,-1.0299087646053549,166.39059878207715,0.002191457271106196,19,-0.40484148652374513,57.50378944184429,0.013245364105698019,15,-0.18057148707303305,0.16643648854421192,0.13712670083053544,0.30185204858528986,0.25413795134593864,0.4490598108998194,0.3760970725098663,0.6653564219696165,0.5531307062496319,0.8502779843478877,0.7251870177298698,99943425.0,713.8096763277523,0.8795300475030378,0.04415210603897383,8.634453753332814,0.04415210603897752,0.019913064873287954,0.4159036144578313,0.8397435897435898
088621L_20180207_2_2_1_csafe_boekhoff.tiff,052203L_20180131_2_1_2_csafe_hanrahan.tiff,88,52,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,17198,17983,14.480417056468735,21.690318403245175,1.1724914760929168,2.7971406611963108,7.408915734386715,18.688652578052704,31.937145561964932,87.01473273477171,0.03411400483039471,11,-0.1440352942261557,387.18644788861155,0.016918429950369365,20,-0.06437110457173748,256.58000813331387,0.00879612944523627,11,-0.1959349715830027,338.6842025377196,0.005700206999497322,11,-0.574806289650639,671.9060768006268,0.0017522811987806914,11,-1.389647223226104,1068.7590853668294,0.0005402819199024654,7,-3.5402103045926725,706.4948768084539,0.001529867868225695,11,-1.3776854803269225,435.8124805800672,0.0038652826359650873,11,-1.0166531236042702,89.86085221793654,0.021541231008408945,20,-0.09348046432132621,0.11303639958134667,0.10487682811544236,0.19339458076520524,0.1802257687816271,0.27799744156297246,0.25674247900795194,0.41103616699616236,0.3844742256575655,0.5726247238050937,0.557582160929767,46297799.999999985,417.9367191085397,0.9329971167134783,0.03737911823500973,12.123864020398809,0.0373791182350141,0.016458997392060273,0.22906826964362387,0.7591623036649214
127413L_20180221_2_2_2_csafe_hanrahan.tiff,084811L_20180221_2_1_2_csafe_hanrahan.tiff,127,84,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,inside,36187,40608,4.583844345521809,5.4097023205009185,0.8361740269583057,1.5762820715411912,2.977058764266424,5.3880959953686824,9.358004613798462,44.02849684889067,0.023688684374297095,8,-0.10528428461248614,48.92486706396306,0.012564559323446446,9,-0.15652885509422226,42.59203191342267,0.006966212901696266,21,-0.08180328894681518,38.73640398823204,0.003965084085939967,27,-0.16123083902562946,206.034641036954,0.0011587699862825502,15,-0.4096537228499576,644.670521223941,0.000228608182871383,8,-2.4021992444059403,350.51020504849515,0.0006138323544846656,11,-0.816788777442038,144.14580082131937,0.001488200885622708,19,-0.3304818405727386,42.067686521409996,0.009017016759912769,14,-0.08048602146176168,0.19222372675270125,0.1701881402679275,0.3523088401912289,0.3102098108747045,0.5177549948876669,0.45380220646178093,0.7341034073009645,0.6561514972419228,0.9130074336087545,0.826881402679275,154434374.99999997,847.1108801597725,0.8671576359869614,0.055432279158925735,8.941041980880192,0.05543227915893104,0.024900198934565215,0.4972961280553753,0.8830409356725146
040683R_20180131_2_1_1_csafe_hanrahan.tiff,052702R_20180131_2_1_1_csafe_hanrahan.tiff,40,52,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,17164,18288,5.032878425232804,10.474627303565029,0.7929484606354422,1.5394233272249729,3.182931795082794,5.87069250642545,9.588931250008944,34.440477676431016,0.015761285335166946,4,0.03578173417641357,39.85404643892403,0.009864057557791163,12,0.019011149152129765,182.19697409423893,0.005866175311728055,4,-0.0074505798923755525,239.6197204051873,0.0040554001264215,10,-0.1610391504091751,456.41280416650903,0.0014153611337371782,9,-0.6159864202547275,802.5368972110504,0.0004725052310284443,5,-1.9103291396112665,478.5575131582936,0.001260977443470324,10,-0.6237822125719958,229.98274558647682,0.0027651337017661525,9,-0.2769194158943652,32.130844119692206,0.010868620249282195,5,-0.0012972201366749378,0.20490561640643207,0.19373359580052493,0.3514914938242834,0.3286307961504812,0.49493125145653694,0.45915354330708663,0.7001864367280354,0.6438648293963255,0.9094616639477977,0.8418635170603674,79590599.99999996,500.7286033789389,0.9289835508188571,0.06522557743308423,16.71330800729484,0.06522557743308435,0.029176948758890986,0.4235952199338927,0.8793103448275862
049924L_20180131_2_2_2_csafe_jekruse.tiff,089078L_20180131_2_2_1_csafe_jekruse.tiff,49,89,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,17039,19309,5.141209856275673,5.674197068976342,0.8398343044392428,1.6771965281825967,3.3680560449080605,6.2810931024705035,11.513858901997688,54.27152931662198,0.028751431178529484,7,-0.2550502184689955,71.99494906217159,0.015257999956159934,12,-0.15390395167701562,25.50439988720874,0.00789822364976621,4,-0.43267905483926766,34.09087324379245,0.005112314136872351,11,-0.14406379803647557,284.58325262599925,0.0014397063622013564,9,-0.9066785110907818,941.6334791922702,0.0004913017359021551,6,-3.2073078200457537,320.96584060519274,0.0013306651949481904,9,-1.1156190138891955,42.66626250413892,0.0031866617796768287,6,-0.3089613247408815,74.19776599493575,0.01823895044038348,16,-0.12529384028223142,0.19044544867656552,0.1682635040654617,0.32789482950877397,0.29494018333419647,0.47221081049357355,0.4237402247656533,0.6762720816949351,0.6064529494018334,0.8738188860848641,0.8074473043658398,66520574.999999985,372.9798731701932,0.9438469829292075,0.05354633990104027,18.59962477735394,0.05354633990104154,0.025687348275278046,0.4126760563380282,0.8296703296703297
032826R_20180131_2_1_2_csafe_hanrahan.tiff,125855R_20180221_2_1_2_csafe_dtmartin.tiff,32,125,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,inside,18208,18066,7.938121979535582,7.807581941311378,1.141297667339581,2.5085531322618704,5.474225427216918,10.74127640133495,18.869918205748597,61.85954645797776,0.02012613229406488,6,-0.06424637262877794,68.80208937130377,0.011386587343151683,8,0.035078698355432834,33.36675238356623,0.009565593544280174,6,-0.11644496566285777,35.7168592928861,0.0052167270064973756,12,-0.08380868861795757,467.15452220492915,0.0014354146176314767,9,-0.5711569603244387,1199.9399725027108,0.00047573082097437697,5,-1.554832754470206,591.0113268477637,0.001236638303605704,10,-0.5823470338831799,29.673203454258154,0.003178192936698214,9,-0.1305894106413464,62.55899086044753,0.01286071453895932,10,-0.016407611461316494,0.11709138840070299,0.11729215100188199,0.21336775043936732,0.21808922838481123,0.31228031634446396,0.3228163400863501,0.476384007029877,0.5079707738292926,0.7300637082601055,0.7737185874017491,60083099.99999999,511.569212480041,0.9189633551062675,0.0469959979247573,12.291651721952137,0.04699599792475554,0.01599305380500238,0.31260469011725295,0.8844221105527639
045804R_20180131_2_1_2_csafe_tpashek.tiff,082317R_20180207_2_2_2_csafe_boekhoff.tiff,45,82,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,16213,16690,7.770973473952877,8.8590521544365,0.9731517901553749,2.1571658202090505,4.835042283406967,10.175775797541839,18.69304103115024,44.14563946296681,0.02024441593557935,4,-0.029872247416812575,35.655790258808466,0.012700582950485095,9,-0.04311128947449721,22.68894997479463,0.006129329333284615,5,-0.13852703440373046,21.54751001298318,0.004050871589720171,6,-0.04185918702328207,626.1323255095517,0.001396952647635266,7,-0.5901157414052487,1011.4400458466147,0.000533015017101351,5,-1.7625990638833486,590.4613810154192,0.0012935212503160168,8,-0.6394074938868141,237.02764856123645,0.0030373302936945777,7,-0.1026433033578135,74.66744567941313,0.01304663050405103,16,-0.01256126095324588,0.14735089126009993,0.14295985620131815,0.248997717880713,0.2455961653684841,0.3543452784802319,0.3484721390053924,0.5250107938074384,0.5094667465548233,0.7479183371368655,0.7304973037747154,52605224.99999996,566.6521018475797,0.9106476479281661,0.04481505196186182,10.735591282911713,0.04481505196186203,0.02368208128462065,0.32812124127976905,0.8773006134969326
025004R_20180131_2_2_2_csafe_hanrahan.tiff,086927R_20180221_2_2_1_csafe_hanrahan.tiff,25,86,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,inside,29223,29518,10.12506917289854,15.449863915205212,1.1561752063004593,2.4697935427157267,5.123004257915197,9.786591969995243,25.290097202571506,56.7220717577616,0.028157000661497258,9,-0.11180283306639059,93.8105571822837,0.010711568763965309,30,-0.047460557153988656,80.37854547265472,0.0073935861320899,28,-0.023087386539041445,104.18716213405342,0.004926288062461597,20,-0.039216231846726096,343.99717695204146,0.0014989563187077835,11,-0.4154529219307517,813.0849353361832,0.0002981791852483139,7,-1.6696675542951067,473.75103063884126,0.0008239684469293615,10,-0.5088957466264702,318.1223507527873,0.0020859221219378466,13,-0.19686958498609775,79.05661878441275,0.012324736883814948,17,-0.05775093443387339,0.11822879238955618,0.11792804390541364,0.21260650857201518,0.21546175215122976,0.3184477979673545,0.3259705942137001,0.5039523662868288,0.5299139508096754,0.7590254251787976,0.7820651805677892,79850700.0,1132.238705452316,0.8048754627153283,0.0330614235384012,4.605523322836711,0.033061423538401725,0.015660961808019104,0.3753621362892052,0.8344370860927153
129652R_20180221_2_2_2_csafe_tpashek.tiff,046560R_20180131_2_2_2_csafe_tpashek.tiff,129,46,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,13568,13203,7.8689479671247,11.692842424521821,0.8696633017831743,2.0020369274128256,4.374311546381002,9.338836440620835,16.735701816031757,34.07507458923535,0.022234094540679143,7,0.023443662005336242,30.73793573364251,0.010895062871860508,4,-0.0395478306932478,190.5288565309158,0.00738005866517214,4,-0.04668827174087377,345.395538231749,0.004167133743767509,8,-0.05265024259922433,516.801176397761,0.0013962065011859448,8,-0.32138235976131335,999.1971872379306,0.0006179715794535453,5,-1.1827189335983563,560.6644359384089,0.0015179959896118797,8,-0.2699427270495714,340.45325191257115,0.0036810597464895,6,-0.059830187949575724,63.030447945816235,0.01728538616603093,8,0.030163572108906907,0.1655365566037736,0.17314246762099522,0.27292158018867924,0.28826781792016964,0.38627653301886794,0.4152844050594562,0.5611733490566038,0.5978944179353177,0.7729952830188679,0.806937817162766,48443625.00000001,445.2884959555236,0.9308105052722916,0.05224322006237869,15.357719325546771,0.05224322006237884,0.028634022599738643,0.3801801801801802,0.8581081081081081
091173R_20180214_2_2_1_csafe_boekhoff.tiff,075110R_20180207_2_1_1_csafe_boekhoff.tiff,91,75,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,16287,18676,6.887451196090091,13.107171150232851,0.7825477335196251,1.6664642319778578,3.624511086768528,7.4764919262205485,13.748360372568701,88.56139050879858,0.015454389473691814,7,-0.06582190250291849,68.92882173162535,0.015613734376705659,15,-0.15946033375479812,54.06740771931804,0.00676818554303183,7,-0.23889249992005912,322.21347629224425,0.004964086502676909,7,-0.3896902232577969,494.2638225884213,0.001572195221923396,8,-1.096862764274071,849.4901874375491,0.0005361290774233228,5,-2.8712622492831565,503.43479757821325,0.0014330631230357535,8,-1.0543583410641504,272.3122830444937,0.0034727313498093756,9,-0.3918154462807534,66.91374555337732,0.014275566402128846,14,-0.10529731817697617,0.19880886596672193,0.17460912400942386,0.33044759624240194,0.29294281430713215,0.4506661754773746,0.40592203898050977,0.6315466322834162,0.5676269008352967,0.8373549456621846,0.7468408652816448,71137349.99999997,575.7407968217468,0.9139905054913104,0.05829075626211704,13.313382726577395,0.05829075626211444,0.03144821075611411,0.3715319662243667,0.8323699421965318
048395R_20180124_2_1_1_csafe_jekruse.tiff,039341R_20180131_2_2_1_csafe_jekruse.tiff,48,39,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,16303,15397,15.281433701074901,23.731573410197253,1.424649786302944,3.274329020817856,8.572447479492405,17.312066416336826,31.816045373278627,72.55595335454166,0.025509637828698646,12,0.07457781787977212,77.77524147624472,0.015369422193631183,13,0.050521483230125334,209.92308002031498,0.00975802162238902,8,0.023194906649021085,567.9335600602412,0.005716912165895527,6,0.11567011966549959,944.8894199812995,0.001531932743987138,9,-0.30817749325576727,1225.065067995092,0.0005584004777370719,6,-1.3088837415179573,882.2419011350332,0.0014443501107836091,8,-0.35270338170123355,723.7622286936318,0.0035985721800164817,9,0.08483859053665588,104.67304814810672,0.017011612404473478,13,0.03730717584613121,0.09053548426669938,0.09553809183607197,0.16058394160583941,0.17269597973631226,0.23946512911734036,0.25336104435929074,0.35662148070907196,0.37325453010326687,0.5534564190639759,0.5929077092940184,35178525.0,562.6988687483237,0.9042783932130884,0.029837763128724052,7.633508174065895,0.029837763128725898,0.013181469157921679,0.20898395721925134,0.8306878306878307
130829R_20180221_2_2_2_csafe_hanrahan.tiff,126848R_20180221_2_1_1_csafe_hanrahan.tiff,130,126,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,15927,15430,6.7129561949849785,14.692517925814972,0.9625411783184477,2.009758751656526,4.121407297645586,7.3699989467142775,11.85463478926794,26.986184734175794,0.014299281378522271,4,-0.009737258344143412,37.14981860614733,0.014946395448028737,9,0.007710401496706144,182.80603987341505,0.005494189012547567,7,0.14674642369993904,185.98479793689984,0.0037298866379928174,11,0.029304260429997647,637.5389215642176,0.0012767887709569856,7,-0.2763469987721441,995.617979561188,0.0005024815614335203,5,-1.2464705989360039,622.9334948976164,0.00119886897936061,8,-0.2547032583817412,316.63913314506135,0.0027272400870391473,15,-0.022599115056576368,27.308950808198674,0.01183544107494835,4,-0.02119578651015485,0.15213160042694795,0.15003240440699936,0.2672191875431657,0.2544394037589112,0.39291768694669427,0.36558651976668827,0.5962202549130408,0.5407647440051847,0.8580398066176932,0.8307841866493844,76209300.00000001,572.7988599101287,0.9140122994567635,0.07033656826023231,15.707192256504394,0.07033656826023288,0.02223308883455583,0.37012644889357216,0.8263473053892215
069223R_20180207_2_1_1_csafe_boekhoff.tiff,040683R_20180131_2_2_1_csafe_hanrahan.tiff,69,40,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,17888,14734,11.727297273258385,21.250223994050092,1.022463882073056,2.370903526726002,6.162580104015769,12.80052928738783,21.585827516728425,50.26703012232538,0.025367895544055545,6,0.06537110008797903,68.5238177684437,0.020672421025673553,18,0.06336079512549497,156.4630973283775,0.009316859907072522,6,-0.13224741728216602,566.1857480037148,0.004523482707907636,10,-0.10686282615211368,990.0094510438711,0.001607930105257762,7,-0.46926286769253206,1262.65621984386,0.0004603611247855639,5,-0.6484251617511521,1036.9446688081098,0.0014206692023022833,7,-0.5284968445599104,623.4453490565585,0.003396041169045035,9,-0.18022566991488917,59.49111607202881,0.023302190721626172,9,0.02197391971932166,0.13383273703041146,0.1553549613139677,0.2283653846153846,0.25749966064883945,0.31836985688729874,0.35428261164653185,0.4492956171735242,0.5124881227093797,0.6665362254025045,0.7866159902266866,53125425.0,469.2179850445979,0.9285424897874408,0.04672168404366415,13.31186371657391,0.04672168404366173,0.0214164944580124,0.30594059405940593,0.8291139240506329
098084L_20180214_2_2_1_csafe_hanrahan.tiff,095301L_20180214_2_1_1_csafe_hanrahan.tiff,98,95,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,16629,15769,12.351818681252478,15.71835909389602,1.1747324263362977,2.8072831392064623,6.7566972921231265,16.061384389236483,30.982423494532014,41.86822845232759,0.013532643940288493,4,-0.04046333919334013,34.46855838604448,0.008894059681662873,7,-0.005901342767113128,43.727779444756614,0.006516828173007968,15,-0.041626513861711255,127.43203820973116,0.004238317487653675,13,-0.024231098515102186,471.9601985452959,0.0015294072427229864,10,-0.4540787682211439,1051.0065455558388,0.0005326424961854295,6,-1.585486381251379,590.7380057538047,0.0014612441316128695,10,-0.5563150293288557,210.78064781369895,0.0029257783760036618,10,-0.035039952496148205,40.9625984366424,0.010760276656560753,6,-0.036420580504694475,0.11401767995670214,0.11700171222017883,0.194720067352216,0.19956877417718308,0.2751819111191292,0.28498953643224045,0.41602020566480247,0.4321136406874247,0.6319682482410247,0.642082567061957,52019999.999999985,325.31301778415997,0.949458929813253,0.046896103404999626,18.78110469161859,0.04689610340499888,0.0181326796769429,0.2641780330222541,0.8109756097560976
003859R_20180124_2_1_2_csafe_boekhoff.tiff,092115R_20180214_2_2_1_csafe_tpashek.tiff,3,92,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,inside,31774,38280,6.69679227217456,7.777207791533297,0.9508037087154518,1.8235507520052638,4.019054778217873,8.185683301613874,16.07330655059357,153.17338237558363,0.015475931276812729,28,-0.2034203848238138,136.27698119103468,0.01308545795171085,25,-0.1724245038667402,83.18194443942257,0.007637119611155105,21,-0.2045064849114677,71.97959244129596,0.0045935161333727015,43,-0.2966806200939122,190.54930072106927,0.0013094044237066088,20,-0.6125934266624599,691.2593275530468,0.00029280309126912773,8,-4.448247665342901,295.8258852144899,0.0008217605355322666,13,-1.521885371051073,136.0412479248406,0.0019917563276308364,18,-0.4301189439067821,118.30897288543895,0.010020192587686364,22,-0.20127053643293746,0.15496947189526028,0.1267241379310345,0.2852332095423932,0.22857889237199583,0.4064329325863914,0.3208202716823407,0.5828350223453138,0.4615987460815047,0.8134638383584063,0.6703761755485893,133496325.00000003,1133.3879993149353,0.8039340181942959,0.05011266934695709,6.386288139083638,0.05011266934695743,0.017694229763495845,0.3574280741271629,0.8277777777777777
061703L_20180207_2_2_2_csafe_boekhoff.tiff,107599L_20180214_2_2_1_csafe_tpashek.tiff,61,107,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,16034,14989,6.8028258174960206,13.873957083586545,0.8115556367653992,1.581556897959511,3.321934410862144,6.6434001689291495,10.83336481082541,93.63786286520508,0.02765781680409606,12,0.02979565116129551,62.22817157069036,0.015378191595915292,11,0.0021349953471838995,245.23728975908716,0.008203931030050036,6,-0.006759676517896058,376.2052342572788,0.004064430239623284,5,-0.012194365464748535,427.11758333162106,0.0013264535754849858,7,-0.4211435048111141,964.7519364403587,0.0005005619716176952,4,-0.9240358140154478,423.04542706175073,0.0012532312331783506,7,-0.4154507522817097,353.49349924430857,0.0027433404151652407,10,-0.10043479960006882,40.6858766069679,0.015270091537826857,6,-0.06441994492661615,0.2035050517649994,0.21735939689105344,0.34277161032805287,0.3631329641737274,0.4771111388299863,0.5039028620988725,0.6670200823250593,0.7100540396290613,0.8840588748908569,0.9192074187737674,68146199.99999999,332.1260485190397,0.95246464838578,0.06505550978699158,24.700818909054057,0.06505550978699431,0.03331445514208615,0.4663559568890184,0.85625
