q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_clusters_1000,cluster_proportion_n_clusters_1000,iterations_k_n_clusters_1000,wcv_ratio_n_clusters_1000,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
027_01_L_04.tiff,027_01_L_05.tiff,149,149,True,,,10.5,10.5,L,L,full,18229,18158,8.364598796099894,16.14234708746546,1.049164855852471,2.254292441182782,4.566069464518086,8.644042732581665,17.69658939783479,99.04900196262423,0.04785294864120941,6,-0.04075197749191014,65.36276484063109,0.0283507445093249,11,-0.08537127743872745,64.21152427396218,0.01204773807463715,11,-0.10997728073668103,385.3409221774659,0.008058944439205159,11,-0.12386880842672768,778.4318273096372,0.0017071449490221266,13,-0.5619546603655596,1118.3227895014345,0.0008719458921740178,11,-1.273021255065096,1322.8556535090497,0.0004655497726349001,6,-2.3766723445525213,874.4380502571006,0.0013750125629175042,11,-0.7174354005276824,386.8487932190691,0.004610863541489898,10,-0.3809680525243175,73.7419840332605,0.029215677123183095,11,-0.04249998131554377,0.13248121125678863,0.1317876418107721,0.2353941521751056,0.2351029849102324,0.3536123758845795,0.347615376142747,0.5535684897690493,0.5381649961449498,0.7905535136321247,0.7525057825751735,49158900.0,351.3802587040619,0.9342408647227999,0.03885416583034314,14.743866109673618,0.038854165830346954,0.021222839818089943,0.3087596121698429,0.7572815533980582
026_10_L_01.tiff,026_10_L_04.tiff,146,146,True,,,7.5,7.5,L,L,full,23389,22526,9.735093027267506,20.347976515307167,0.7514233025063672,1.3670215778331085,2.8951300474122172,6.829130160155458,25.9182067413871,46.01156019652381,0.014568260306258372,5,-0.09360855929888412,55.35827880551374,0.008260362956670321,11,-0.12766841497419718,113.44284674352768,0.005714031388895277,12,-0.09153150690200978,561.9336701376462,0.0031988487052742034,13,-0.023699882164741146,618.2529517806263,0.001149208560383077,11,-0.1989441544650118,733.491050863111,0.0007119941846575208,7,-0.45025674121188203,885.0477662346482,0.00033905489951637966,5,-0.7743119982684261,659.3077764769013,0.0008884559479751832,8,-0.35652156937507784,695.164273454393,0.0018510159853762644,12,-0.093578443357344,58.08869651036312,0.008164475008403262,13,-0.13968769650032947,0.2264312283552097,0.23719257746603925,0.3901834195562016,0.4113468880404865,0.5264440548976015,0.5513628695729379,0.6820727692505024,0.7121104501464974,0.8195733036897687,0.8651336233685519,119580975.0,413.56774997967096,0.9262080091339929,0.07693003735977763,23.180444130537662,0.07693003735979767,0.03365676849996623,0.40516626230911945,0.7517482517482518
026_08_L_03.tiff,026_08_L_05.tiff,144,144,True,,,7.0,7.0,L,L,full,31716,34821,3.799093534229687,7.871562087485728,0.5806969352600508,1.0466098986233752,1.88964452944039,3.32285330034196,7.8488182667757975,73.11208279375802,0.01202558964189463,15,-0.050677448095951684,52.50478680156596,0.00805802573697783,18,-0.04407541850387094,53.59135290400888,0.004529339083915455,13,-0.12507131293845497,56.18207928554606,0.0030773894198823175,18,-0.14118386627711346,246.17370902380233,0.0010412993799334832,15,-0.3600538201940562,337.4052974943203,0.0006367611904535366,10,-0.6696950255910634,585.0280388849171,0.0002470415561400242,5,-1.6812909748276896,356.24797835776826,0.0006098756993602695,9,-0.718004836769053,189.83929100129706,0.0014032849515012377,14,-0.23537794218557254,69.61517798594419,0.007806692140295957,17,-0.058242218416261385,0.32668053979064193,0.29620056862238303,0.5529070500693656,0.499956922546739,0.7208664396519107,0.659286063007955,0.8485307100517089,0.7993452227104334,0.928616471181738,0.8928520145888975,226286999.99999973,655.3866417618784,0.8814817708121242,0.09966382933138607,18.62717168929857,0.09966382933140307,0.04817720641522513,0.5318042813455658,0.8447653429602888
020_07_L_01.tiff,020_07_L_05.tiff,104,104,True,,,11.5,11.5,L,L,full,65295,60882,3.374685833183341,6.836180607331737,0.6141679864995937,1.0676197215302923,1.9455199846250812,3.247230203057007,5.291981062204292,62.63428673651779,0.01169154886732351,11,0.007703025664435937,75.95483132550468,0.007659763511687975,21,-0.0019507191321190183,37.90735041797643,0.003621620410873334,17,-0.0030402587591624275,30.40662203143824,0.002233874156007963,15,-0.021943656213624117,305.4282635092422,0.0007293394790718844,15,-0.012865350353874927,375.48028587803867,0.00044967591737806394,19,-0.09237244815719527,842.6741077815228,0.00011670938342882445,5,-0.4946875452951532,574.5561745512473,0.00027244600928108434,9,-0.22921088323901598,322.88386262636345,0.0006014885280073996,13,-0.054571191392155084,56.258646445639556,0.0028805608844011538,25,-0.011052218472882779,0.3124588406462976,0.3286521467757301,0.538754881690788,0.5620216155842449,0.725966766214871,0.7485299431687527,0.8924573091354622,0.9145560264117473,0.9589248793935217,0.9721428336782628,427994549.9999999,1238.9673688725588,0.8032256949970547,0.09477579819749235,9.82097014387463,0.09477579819748537,0.047835763877354415,0.6243491948177745,0.9230769230769231
009_06_L_03.tiff,009_06_L_04.tiff,47,47,True,,,10.0,10.0,L,L,full,39753,39650,2.858819434805498,6.252617532178778,0.5711499925247708,0.9751465602645925,1.6775970485191984,2.9089128247877163,5.05273166441627,45.00382501721302,0.006301855429729643,8,-0.03143636855253606,37.93124342102541,0.004153030557154816,7,-0.0003717570671979319,64.91556699241052,0.003509397387495716,12,-0.003000862369665995,152.16432552156934,0.0023170520095046588,16,-0.05249256569715947,161.08981279809126,0.000792443488668838,11,-0.15667750344124987,282.5508608991262,0.0005041438360377809,11,-0.23160708398111182,735.685859618025,0.00018873162289080827,5,-0.9386037196908177,378.35888995879884,0.00043795676840711895,9,-0.325650673148884,136.42027748056717,0.0009104784554251794,14,-0.13613755325385268,38.19054885973132,0.0038174277992576475,13,0.00890395324555588,0.35770885216210097,0.3555611601513241,0.6000553417352149,0.5914754098360656,0.767514401428823,0.7581841109709963,0.9009382939652353,0.8974022698612862,0.9614368726888537,0.966279949558638,285394724.9999999,692.5964099144059,0.8771696280415399,0.10519377623300126,18.463578199812698,0.10519377623302041,0.05261622897140509,0.6466979429808734,0.8737864077669902
021_02_L_02.tiff,021_02_L_04.tiff,118,118,True,,,8.5,8.5,L,L,full,19810,20821,5.670196470778209,9.904447911384556,0.8165516793661525,1.6321131321857127,3.2408621930807753,5.497155351104018,11.301817847471801,101.11155081651638,0.01616926948000842,12,-0.019163577420668907,79.45759882401154,0.011871874188507268,22,-0.009196342240832463,68.17028720979116,0.006187445685456044,19,-0.012665050156546433,57.076577324408014,0.0035666758338760763,21,-0.03153419595350468,305.48205156893164,0.0013042060851956802,13,-0.35972595860904594,495.42318054369815,0.0007673267798939066,7,-0.7277805792368198,741.6275372639271,0.0004078139733593754,6,-1.455518867283608,363.36372995987995,0.0010841025737397154,9,-0.5135193293392932,151.42419659557274,0.0024353790990662835,11,-0.11559950064869612,56.81697845541308,0.009817590633337314,7,-0.044659766215169074,0.19071176173649673,0.18409298304596322,0.32791519434628974,0.3182363959464003,0.4771832407874811,0.46875750444263004,0.7199394245330641,0.7035685125594352,0.8869762746087835,0.8931847653811056,111582899.99999994,375.5638209767943,0.9230047705686647,0.08161196107592543,26.79929706963922,0.08161196107592206,0.029289551028681464,0.42798070296347346,0.8417508417508418
005_01_L_02.tiff,005_01_L_03.tiff,15,15,True,,,7.5,7.5,L,L,full,19595,20830,8.371764198792158,15.721141945837953,1.438132483928358,2.8229710192024333,5.1609881377745985,8.776575644597356,14.471946491318079,109.61992402341968,0.014564601313732203,30,0.012078980210667495,133.49351246224498,0.009700851247928808,57,-0.006952831514227227,62.447745150132185,0.005884024509901766,16,-0.030942423805134782,68.71594790579738,0.0039310801961015465,19,-0.06650341067896479,334.11563238002725,0.0012813037119310518,10,-0.3497799281626393,527.1656530985389,0.0007102001752534121,10,-0.6688715069659465,743.3021470531884,0.00041948368030250927,6,-1.9082486143809483,475.8415953995468,0.0010140981259708717,13,-0.3995371885611921,167.37390601486769,0.002549392956554171,14,-0.11072986758113305,140.27472319186052,0.007078628057199983,54,0.0104656859691778,0.08369482010717019,0.07868458953432549,0.17065577953559583,0.16164186269803169,0.2788976779790763,0.26548247719635143,0.4965552436846134,0.4672587614018243,0.8051033426894616,0.7551608257321172,31537124.99999999,380.4304998362535,0.8892476896131759,0.02107937972966446,8.01517001705281,0.0210793797296667,0.009895299732627002,0.28870139398385913,0.8333333333333334
006_04_L_01.tiff,006_04_L_05.tiff,29,29,True,,,6.0,6.0,L,L,full,33998,33903,11.411207632450063,18.34727677941208,1.5001896633218206,3.3179857150301095,6.967272160152344,12.428816881388094,19.33706496719969,69.46323777331328,0.007100755543169451,9,0.0582504584607955,89.27563194357373,0.008427904635912822,17,0.012912554987592792,89.32752184858283,0.004394037738041572,32,0.021331271304669986,278.57232076817655,0.0027338818741522255,26,-0.051205100373552116,392.5496043719522,0.0010651427803742193,17,-0.3099682454613021,543.3621141332246,0.0006693967565703868,11,-0.5570404339511247,877.4322971478023,0.0002506612074803578,6,-1.8481854471023604,579.4966098503131,0.0006352644768656362,9,-0.6217005487959381,369.8968349485761,0.0014716740995017882,17,-0.2778462047992361,72.55778772200414,0.005142016180751394,16,0.05414325815592241,0.08056356256250367,0.07975695366191782,0.1489499382316607,0.14668318437896352,0.23213130184128478,0.22437542400377547,0.38625801517736336,0.3697607881308439,0.6608624036708042,0.6367578090434475,55726424.99999996,725.93992935724,0.8540566721568709,0.01963633101210256,4.409333732722095,0.019636331012099825,0.011292869699949346,0.246883423180593,0.7679180887372014
026_05_R_01.tiff,026_05_R_02.tiff,141,141,True,,,7.0,7.0,R,R,full,25249,33352,5.054694468854028,12.105523729060069,0.789157418678662,1.4599894146226087,2.8925255200329025,5.289761937903182,9.114639560507955,121.80995203811827,0.026252410118699002,13,-0.27113709616067977,151.22930089699128,0.015111667044530422,35,-0.2228599883816421,96.06094131021491,0.008538480944306592,25,-0.24554195209242896,77.34369700988783,0.004964979126115998,29,-0.27662449460518673,416.9682309835065,0.001607416961611878,19,-1.110523173008179,397.9733673270185,0.0008948228757102715,19,-1.7819877623221978,572.3513125849619,0.0003688336233642808,9,-6.468984179851121,383.3838220438721,0.0010103609452267,17,-1.5695138420887267,242.94812637201682,0.002557728049789184,41,-0.5618479296610526,191.09458797155298,0.013866989083433026,23,-0.1725048704616781,0.20733494395817656,0.156842168385704,0.3690047130579429,0.27947349484288797,0.5274268287852985,0.39904653394099304,0.7362667828428848,0.5652734468697529,0.9156402233751831,0.7297013672343488,98642925.0,576.7930734308886,0.8696782696286365,0.047884557373601505,11.287853918268377,0.047884557373602796,0.025668411745136833,0.38450241879751207,0.8038585209003215
026_04_L_01.tiff,026_04_L_03.tiff,140,140,True,,,7.0,7.0,L,L,full,23203,22493,9.812295482121826,20.222696657384542,1.1619968268939889,2.4928615454770418,4.862612448983468,8.226224342110704,19.382308162645618,112.66674915342522,0.013032550386143402,23,-0.07205601063905852,56.90021341923613,0.009773773546832865,12,-0.13223270278508018,330.99515720395,0.005269593479980438,11,0.006496059332148567,456.4409142965917,0.0035309013924430016,13,0.00010408683542224896,538.1673028647411,0.0010713697423236598,11,-0.18371292774395312,529.5182512069258,0.0006949341930047826,9,-0.43329036582946984,811.8425965980625,0.00033320589494669866,5,-0.9480619387137977,491.2035692747688,0.0008150875777576121,9,-0.278916591055708,454.75510601260964,0.0018066831264752369,16,-0.08423154444305596,53.84275811535586,0.009950717569269431,14,-0.18339024300292764,0.1133905098478645,0.11794780598408394,0.20867991208033443,0.22046859022807094,0.31556264276171186,0.3364157737962922,0.52445804421842,0.554616991953052,0.8285566521570487,0.8541768550215623,94351274.99999999,479.32713773665637,0.9174369824624227,0.05981596316946849,16.140473619359796,0.059815963169458176,0.014294592914853946,0.36040761276787053,0.7383720930232558
026_10_L_01.tiff,026_10_L_05.tiff,146,146,True,,,7.5,7.5,L,L,full,23389,22438,8.711524784333333,16.33741369754437,1.1883777657130024,2.368171888691946,4.010671988539515,6.181842581260011,18.417024161915236,39.89310380432936,0.00825034504023509,4,-0.08982977233268215,65.37960521233782,0.007936940993281912,9,-0.0927609114176991,82.57772725473238,0.005838134534410472,16,-0.042033574965227694,230.11010805004068,0.0032029520262007436,10,-0.06208461967050735,746.9568112532676,0.0011154245744698214,9,-0.299282147067408,688.3043200544097,0.0006733385507698799,7,-0.45113985267987683,824.2774814209869,0.00033099840659339604,5,-0.7886065826592344,679.5934293976911,0.0008231539212097233,10,-0.3640832905790427,614.5883500321261,0.0018261257481874198,13,-0.0811597155601689,50.388036750427595,0.00649988773176451,8,-0.1257321117191529,0.11176193937320963,0.11360192530528568,0.21711060755055794,0.2242178447276941,0.36170849544657746,0.3715571797842945,0.6575740732823122,0.6818343880916302,0.8539484372995853,0.8933951332560834,113338574.99999999,447.6690813828167,0.920827856314735,0.07267835673421798,20.438120483988197,0.07267835673422907,0.015206259836410791,0.3998315316580093,0.7474402730375427
026_05_L_04.tiff,026_05_L_05.tiff,141,141,True,,,7.0,7.0,L,L,full,33858,33877,4.723242057779781,11.446373395292202,0.8485283432753021,1.567366408987426,2.9438968470396683,5.2464056743994405,8.78076172152778,21.638318200306635,0.007404739892076385,5,-0.004802651918563468,64.24423384041125,0.003920996238186778,12,0.019887107626401015,49.64510079769437,0.002683491644377406,14,0.009331433358685819,37.003563971445864,0.001894567307651516,12,0.0027646304795623726,257.61247389201736,0.000790126163837972,11,-0.11867702491334557,340.2879288886151,0.0005556468707149544,12,-0.2939386145735519,736.5554818936292,0.00022679384911363916,7,-0.9069286567894259,326.5028835677694,0.0005081862112037877,8,-0.3238857604478492,46.28098884670812,0.0010054828933814999,14,-0.060185917328158346,73.450486590537,0.004597062247591758,27,0.04195400277608524,0.18967452300785634,0.18744280780470526,0.3523244137279225,0.34879121527880275,0.5207041171953453,0.5124715883933052,0.7414200484375923,0.7259202408713876,0.9254533640498552,0.9156064586592674,127253925.0,704.1561819982232,0.8593108439563834,0.05237492202323837,10.0614005914,0.05237492202324335,0.025403317427857307,0.47521840671222215,0.9055374592833876
020_06_R_01.tiff,020_06_R_05.tiff,103,103,True,,,9.5,9.5,R,R,full,40109,39507,2.9749444902937285,7.436980363288333,0.5237373527757191,0.8999459847142642,1.5449496539218945,2.6429900583961006,4.3875213781599065,22.099379964097558,0.005781065493307012,5,0.015648529074564634,38.13076322331888,0.005652480840686291,10,0.0030829502593214615,48.0773691515535,0.003585237687335409,23,0.007760778870204918,38.691194149309446,0.0021080182475677186,25,-0.005020104196980098,147.74408953484962,0.0007897831565109468,11,-0.058282567499241975,320.6298908593071,0.000494681562477595,12,-0.15492161982251887,671.613646996351,0.00018979232349728534,5,-0.7702503091304714,369.2540412738374,0.0004203054555804759,7,-0.2244291230603732,134.49600830280554,0.0008948342656474977,13,-0.030396904648083662,37.69344464216127,0.003747330696243151,15,-0.01900253909660915,0.40128150789099704,0.3929177107854304,0.6437707247749882,0.639734730554079,0.8046074447131566,0.8020097704204319,0.9216385349921464,0.9252790644695876,0.96290109451744,0.9745361581491887,326490524.9999999,731.4525743039344,0.8744870892142874,0.1205245464119518,19.605034606220524,0.12052454641198361,0.06256508852038772,0.6454025516937968,0.9005681818181818
020_08_L_02.tiff,020_08_L_05.tiff,105,105,True,,,9.0,9.0,L,L,full,75179,74413,3.077159629063992,5.390338022536988,0.6392371062046811,1.1974757434421717,2.2195075256921757,3.717820671546187,5.905387943688973,143.10418058214307,0.016362972023120533,40,0.045329508812634624,87.04050940374695,0.006837783132629428,26,0.011798760983193487,60.292438150600574,0.0030423162380397773,24,-0.005797724175063772,38.918108816019746,0.001674603194636773,24,-0.009249362915783533,71.38209039621198,0.0006557153274430484,20,-0.0647443437248916,97.46682370364873,0.0004501901696590865,15,-0.09024528008146603,735.1052876835214,0.0001069585677605002,6,-0.8922822172841237,383.71906259749426,0.0002562663026538838,11,-0.2692025350182869,139.94039862258023,0.0005412228535582668,18,-0.07434947888197435,47.30559754217904,0.00221023250244869,33,0.004308726681784454,0.28511951475811065,0.2877722978511819,0.4850423655542106,0.49002190477470337,0.6695087723965469,0.6728931772674129,0.8646430519160936,0.8725625898700496,0.9693797470038176,0.9718731941999382,465644024.99999976,1280.2643843597111,0.798669745385779,0.08580259313700368,8.79560371353356,0.08580259313699813,0.044504811519713965,0.582516036685575,0.9416243654822335
012_05_L_01.tiff,012_05_L_03.tiff,68,68,True,,,7.5,7.5,L,L,full,47073,44874,4.426930591781187,8.436131989400797,0.7122892312334369,1.2970908669240055,2.583025185469933,4.454957653376769,6.944418650699007,51.933107240075046,0.011563026605101182,4,-0.07529493633478329,71.13517566364499,0.010980605055583853,17,-0.03243366769604146,63.88290790706962,0.0047849619585949126,19,-0.06883364446802993,77.64269948047969,0.003133232067012024,18,-0.05275701829031586,269.97504997550067,0.0008653300426627405,14,-0.20843166965970789,297.5545126309228,0.000571510191462259,10,-0.3618628559983354,790.4225247741416,0.00016388126886164993,6,-0.8778670215425761,359.81745466723504,0.0004132000710404918,8,-0.4557721739319602,287.538016403837,0.0009067206327786323,14,-0.19766692770023947,68.20440644822655,0.004944572494287184,12,-0.06920495707283857,0.2481889830688505,0.2574987743459464,0.41911499160877785,0.43049427285287695,0.5821383808127801,0.5926148772117484,0.8071718394833557,0.8155279226278023,0.9444054978437746,0.9477425680795115,220889924.99999988,929.3961931353432,0.8548330037492955,0.0667143729955378,9.581247200154564,0.06671437299554783,0.037063773150759094,0.598502146314732,0.8172413793103448
