q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
011851R_20180124_2_1_1_csafe_tpashek.tiff,147937R_20180221_2_1_2_csafe_tpashek.tiff,11,147,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,52281,50609,6.797721792095587,14.392171562868501,0.7485836427220817,1.4764038001212318,2.9574296460187917,5.891915846848696,15.399772822676699,115.23165616776308,0.022108887367381837,24,0.009945458310587666,58.88501973606666,0.008888659495272292,21,0.029082248502989638,41.35071138486793,0.004491760638307901,12,-0.0023644339349312717,215.4192393344281,0.0029104533910979413,7,-0.031081325209184475,285.1402155124044,0.0009568631341003868,12,-0.09677317177897432,943.5864903204231,0.0001513211503481224,6,-0.9939047875379536,475.4700194641986,0.00038324391580985554,10,-0.37884144247152957,232.84066990403375,0.0009242020603842123,14,-0.09409920134604126,41.03923185081441,0.004357243340251585,12,0.0014027323434447465,0.2189131806966202,0.22582939793317394,0.3719898242191236,0.38840917623347626,0.5234788929056445,0.5420182181034994,0.7103919205830034,0.7282301566914976,0.8569843729079398,0.8773735896777253,235910700.0,936.0767368107195,0.8740119435607344,0.06330488164123867,9.112351838430214,0.06330488164122867,0.034728370221327964,0.5129594954173647,0.8712871287128713
141580L_20180221_2_2_2_csafe_hanrahan.tiff,143313L_20180221_2_2_2_csafe_hanrahan.tiff,141,143,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,40128,43399,7.682643590577061,12.335707063949277,0.8806417836773436,1.8679710999271304,4.1363051088661225,9.45492813885447,18.052538394066012,128.09857357273043,0.02010921745681057,19,-0.028923554890902762,56.48837851769463,0.008844313535918424,15,-0.032036401717037574,174.25698982317815,0.005145732410873437,16,-0.07596239077707516,122.9796629310349,0.0035256866057118263,15,-0.07047466911729511,215.1490638626043,0.0010628984305960415,15,-0.22706936142709358,907.8657631285072,0.00021538821920473995,6,-2.2832729911570584,511.0503069827228,0.0005847733567494467,12,-0.9911933487173792,196.75753067169998,0.0012489877546838066,12,-0.18439872017385908,46.292583500696516,0.005361442493946952,9,-0.07792729285616777,0.16714015151515152,0.1553492015945068,0.28670753588516745,0.26781723081176984,0.40861742424242425,0.38272771262010646,0.5729914274322169,0.5481001866402452,0.7706339712918661,0.7438420240097698,144485550.0,953.3492208591687,0.8564627805874926,0.045871594160550665,6.883146475417327,0.04587159416055198,0.025844490848790074,0.36836087724768735,0.8448844884488449
062813L_20180207_2_1_1_csafe_hanrahan.tiff,030474L_20180124_2_2_1_csafe_tpashek.tiff,62,30,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48918,41214,12.886847110902139,25.97977880093716,0.9589056230253987,1.9603964755578083,4.062872778295901,9.666376984940884,30.923556774742362,121.17040747845807,0.023218893416321502,15,0.12529817516765346,76.35410416218596,0.011805963210034808,14,0.12109372678724761,56.494489362207084,0.006041011471407898,11,0.1380483593612972,540.689984401324,0.004745381413164609,11,0.16662888563176687,513.6183174071134,0.001167613348186256,14,0.14486274003938965,1022.0666769515806,0.00016084498889133678,5,-0.27916302920045083,740.9101860987239,0.00045202157271805347,10,-0.11620246167009655,591.9802807673171,0.001183288954114128,10,0.14203543785562436,58.1082004644783,0.006132069846989215,11,0.12970361911924028,0.15450345476102867,0.18129761731450478,0.2748885890674189,0.31967292667540154,0.403573326791774,0.45877614402872813,0.587554683347643,0.6601882855340419,0.759311500879022,0.9153200368806717,155604824.99999997,993.7905153063199,0.8622625006754182,0.04565336954567546,6.6321484643575905,0.045653369545672985,0.024403279546048966,0.44334292719326296,0.8546099290780141
030474L_20180124_2_1_2_csafe_tpashek.tiff,074093L_20180207_2_1_2_csafe_boekhoff.tiff,30,74,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,49752,46714,5.971331822619827,9.125424340774806,0.8533849361614876,1.6771216012684547,3.4496884043565537,6.749152486435176,12.769069839089054,58.11827403522407,0.011736662945853437,8,-0.01441712334590319,38.08514129232633,0.008918293265208186,6,-0.0249061713042903,34.53598750296871,0.004304606181502156,15,-0.057509318642813195,24.946279012576753,0.0032547505121836343,10,-0.1480387584773339,341.2995097412756,0.0009039065758571161,11,-0.225992474378343,874.70968821257,0.00016188485622657998,6,-0.8313776820475146,562.8315586276806,0.0004192927936430477,11,-0.3760116717047989,339.8848654532484,0.0009125765168288549,11,-0.227537275831187,34.952553785276194,0.0043176124940027686,12,-0.05942375412475217,0.1846156938414536,0.1961296399366357,0.3235849815082811,0.34516419060667036,0.46122768933912206,0.4918225799546175,0.65434555394758,0.679710579269598,0.856829876185882,0.8440724408100355,183370499.99999994,1013.7324689091629,0.857849052992953,0.05065657021188576,7.070997213112156,0.050656570211882565,0.028287804149873117,0.46115881946500836,0.9
124799L_20180221_2_1_1_csafe_hanrahan.tiff,030474L_20180124_2_1_1_csafe_tpashek.tiff,124,30,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,46232,48891,5.078632349947171,12.29130126584359,0.7698597865680595,1.4838139321661292,2.900329986655995,5.378947871923513,9.621204199803243,44.222651990571904,0.02011435146988772,6,0.014984845016177266,33.82478997966748,0.011845735047143802,10,-0.004052594130201952,181.4392358933216,0.0055205667261962145,13,-0.0014683972902322746,163.29844692053516,0.0033560153529469928,10,0.018676067980207576,337.3981924247827,0.0009721674189013838,10,-0.09818763567774604,806.7605732766589,0.00017367934464795087,6,-1.3951874234010342,462.39412732807006,0.0004279053826339363,10,-0.3910536501946476,338.93549950428826,0.0010216721889196399,11,-0.07441754404616001,35.46542616163386,0.005913714736044558,11,0.012131014532670074,0.21666810866931996,0.2025526170460821,0.3773576743381208,0.359657196621055,0.5358409759473958,0.5155141028001063,0.7360918844090674,0.7244891697858502,0.9099974043952241,0.9230328690352008,193254300.00000003,1214.532292866026,0.8322550977031806,0.053138620031588604,6.282908106712707,0.05313862003159148,0.031374464159748226,0.5214541730670763,0.9249146757679181
078184R_20180207_2_2_1_csafe_jekruse.tiff,128202R_20180221_2_2_2_csafe_dtmartin.tiff,78,128,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,74171,76057,6.262829500106929,8.64653514465318,0.8845878620629717,1.7192874435514711,3.496731199096549,6.71620870988625,15.226306245861364,75.49270182006254,0.015789118718331236,7,0.013942571586676368,156.80758688888181,0.014566391960599539,33,0.07573958355087443,70.39838286114782,0.005646389213302258,15,-0.013833078813692199,60.883613261497125,0.0033347109206110183,32,-0.07551644762514578,185.15071687952073,0.0009813938314476626,23,-0.19783632804707266,775.702546963523,0.0001105838333253264,7,-1.7961541352488295,419.1763951741588,0.0002786000096634151,13,-0.6181854307612207,234.28085679408866,0.0006751213043324455,19,-0.2331473564349749,50.320378994629706,0.004276498251942208,17,-0.02588170881988379,0.1752302112685551,0.16982000341848877,0.31121327742648747,0.30274662424234455,0.4512949805179922,0.4394467307414176,0.6561459330466085,0.6378374114151228,0.8434833020992032,0.8254072603442155,289296224.9999999,1550.8983226685812,0.748176742412444,0.04716147173190545,4.673577904339443,0.0471614717319146,0.023834514721919303,0.44523846512350473,0.9106628242074928
139044L_20180221_2_2_2_csafe_hanrahan.tiff,030474L_20180124_2_1_1_csafe_tpashek.tiff,139,30,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,43338,48891,6.064576666444074,12.802283426305872,0.7897570596853047,1.5191611859189034,3.0277684392459623,5.852295611119755,12.842925791520988,76.065760236534,0.022770438012337607,22,-0.009817169982467143,35.28451976978599,0.011325066061765426,6,-0.09252977356929755,363.4891255192115,0.0055409782774653174,20,-0.06631178815367797,281.61790970735035,0.003309989188348034,11,-0.1908422098024326,452.92616289594247,0.0010484849595352825,12,-0.3514035400097972,892.3785726006881,0.0001962410532892125,6,-2.739130394884504,755.8243287842796,0.0005070362886803185,12,-0.9227540830041195,387.6357259560786,0.0011753666019410816,14,-0.29454172231584536,50.629082058246915,0.006394194807863893,20,-0.0343580946824843,0.21032350362268679,0.1862510482501892,0.3634685495408187,0.32570411732220655,0.5140984817019706,0.4640526886338999,0.7081314319996308,0.6509991613998486,0.8653375790299506,0.8294573643410853,178688699.99999982,1059.7080627861258,0.8528577088783809,0.05151862081729823,6.904638056150607,0.05151862081729293,0.029135317362863074,0.4741828024151572,0.8732876712328768
159067L_20180221_2_1_2_csafe_hanrahan.tiff,099390L_20180214_2_2_2_csafe_tpashek.tiff,159,99,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,81932,62521,15.93685250955668,27.126319946593874,1.1304819227053435,2.396055725367671,5.496041950993472,14.34452322316053,44.97332329595077,200.98175066978172,0.02762027276377164,48,0.12190422183280976,151.86183000368422,0.012250569185852099,35,0.041603733296268604,151.24515594014298,0.007764072709617033,42,0.10404778545559903,292.5058965995722,0.003592333026511642,43,0.11010894366280456,535.5994433549545,0.0011098770598810532,25,0.06263486799428263,932.0340138472787,9.666750473875343e-05,5,-0.05741505799536016,713.9343447730582,0.00030606073306255844,12,-0.18351051063060567,581.3393090346053,0.0007964469707455556,23,-0.01600594027383345,246.99947344064114,0.004294742214616957,28,0.08634072640614988,0.11857393936435093,0.15188496665120518,0.21613044964116584,0.2735081012779706,0.32165698384025776,0.39904991922713967,0.47969047502807205,0.6036371779082228,0.6850559000146463,0.8221877449177076,179664074.99999994,1488.0181220356478,0.7542691947707486,0.027157921308267087,3.276344718164818,0.02715792130826989,0.01833658925334819,0.3892694063926941,0.8178913738019169
062481R_20180207_2_1_1_csafe_hanrahan.tiff,017123R_20180124_2_2_1_csafe_boekhoff.tiff,62,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,49692,41238,9.341684193140964,19.86981159766655,0.8514820145309351,1.6586188328021048,3.3371884664090383,6.99925963639211,18.626645836827226,109.66233401358812,0.019785345708250624,18,0.09633785261700337,87.13428342625141,0.0173855359345555,15,0.09863258274114234,52.782823075763986,0.0077936104730237975,17,0.03441628588663079,232.68606606735673,0.0048023818480792575,18,-0.027061968649467937,656.5431411821353,0.0012138744704090552,12,-0.07430366801123113,988.5998692678206,0.00015757983214102222,5,-0.1599386764488386,710.7382596340607,0.0004392209316836509,8,-0.13110964135200576,622.9942628074347,0.0012212008115011714,12,-0.0780259349474728,53.605571779720876,0.00785420285090399,18,0.035160866717089234,0.18604604362875313,0.22207672535040496,0.327960235047895,0.3913138367525098,0.47148434355630686,0.5651825985741307,0.6607703453272157,0.7821911828895679,0.8251428801416727,0.9388913138367525,193644450.0,928.5553052999642,0.8736959296940792,0.05862889341234024,8.64799704460061,0.058628893412346596,0.029144784498370154,0.4988962472406181,0.8741258741258742
114729R_20180214_2_1_2_csafe_boekhoff.tiff,141427R_20180221_2_2_2_csafe_hanrahan.tiff,114,141,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50804,45350,10.807975248821215,20.857007894719928,0.9322612751279975,1.8962509294180276,3.9401749240390083,9.436635452455093,20.776808367960633,95.70129769341034,0.015131223858824013,15,0.007599289759457798,48.12058347783721,0.010314477272918454,7,-0.029929139427073172,74.5430636780069,0.005431177849346423,18,0.04723822664157417,390.51597535679645,0.0040294804648031675,17,0.0007140903158786249,484.2477426129862,0.0011179899051433967,12,-0.1180555397496092,1031.8660423338342,0.00015886034674621112,6,-0.8214718193581098,750.2350810139618,0.000453887089726291,11,-0.4383332399654699,517.5303635935461,0.001107068227926123,10,-0.11997241073105258,74.54306367800692,0.005431177849346423,18,0.04723822664157417,0.1614833477678923,0.17616317530319736,0.2846429415006692,0.30798235942668134,0.4155184631131407,0.4396912899669239,0.5915282261239273,0.634090407938258,0.765353121801433,0.8478721058434399,188442450.0,991.1814118243669,0.8604059612203943,0.05270762331489033,7.456436351918599,0.05270762331489525,0.024779911751540085,0.4085102295648833,0.8520900321543409
011453L_20180124_2_2_1_csafe_tpashek.tiff,094265L_20180214_2_1_2_csafe_hanrahan.tiff,11,94,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,40634,46097,4.346174406231562,5.449725221983899,0.8508328625693482,1.665170620150912,3.2381448708116745,5.7106067246376995,8.983481542781911,159.68241691052606,0.023685309617309754,35,-0.22872772514411396,96.83728516881479,0.01186065772971188,18,-0.20040737571249873,59.14150565456476,0.006530311562341534,18,-0.31300874607938883,41.351787725901865,0.0041951281121681925,16,-0.501602802190336,104.56956846496236,0.0012706728068838029,13,-0.9347247168483728,926.1671157607649,0.0002099565790829434,7,-2.895899550341398,411.15164503798246,0.0005976699122979239,10,-1.5367062186560274,65.48177494652364,0.0014868367357640446,17,-1.0248276077827432,52.98517265530741,0.006766553319251567,11,-0.25553641183234693,0.18691243785992026,0.16276547280734105,0.3341782743515283,0.2900622600169208,0.48552935964955457,0.4214590971212877,0.7086183983855884,0.6031845890188081,0.92649013141704,0.7595938998199449,150207750.00000003,999.3297405352848,0.8555775450656151,0.04574361317716508,6.599934158302174,0.04574361317717346,0.025313606803994266,0.4592012024908739,0.8401360544217688
094265L_20180214_2_1_1_csafe_hanrahan.tiff,011453L_20180124_2_2_1_csafe_tpashek.tiff,94,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46398,40634,12.011598809657018,23.014712109819275,0.9204622758587423,1.895654711360229,3.8770803412399495,10.099812061468679,27.50389551889844,110.9061378350123,0.01330705357503911,11,0.18480885889484006,68.26323920815787,0.010241545974278874,12,0.14909105274099482,57.10419134227598,0.00625047822288437,10,0.12187469798452603,223.62291532088184,0.004067522801578585,9,0.1795985752895165,587.3943632471893,0.0010996862284768111,17,0.1478758956498719,1002.5655925161509,0.00017205734922846153,6,-0.43510951275836174,671.2110488717168,0.0004586480094648341,9,-0.09635464352641855,556.862411201133,0.0011476243297420773,12,0.16535186704897875,66.86540891928057,0.00634864903525483,10,0.13882113215568323,0.16483469115048063,0.18917655165624847,0.28708133971291866,0.3375990549785894,0.4184232078968921,0.4902052468376237,0.5969007284796759,0.7070187527686174,0.750161644898487,0.9177043854899838,145981124.99999994,994.3356607635133,0.8553400242129653,0.044253608534012015,6.457521631592097,0.04425360853400634,0.02624131111821616,0.4536784741144414,0.8736842105263158
139817R_20180221_2_1_2_csafe_hanrahan.tiff,136102R_20180221_2_2_2_csafe_hanrahan.tiff,139,136,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,49926,47703,6.691143236259305,10.524695461080857,0.838981233219124,1.626389540896242,3.2968126473762105,7.034199140604999,16.270452000078727,32.212123229488135,0.013748606816022047,5,-0.020531574599084487,39.37497082246303,0.006791457952630363,9,-0.05243676781022375,27.71146258508349,0.003929185066767186,9,-0.018238700317918615,32.644024738072616,0.0027057235821524497,11,0.018982053463968585,370.947387926085,0.0009196313885181095,12,-0.08989719714522586,888.0863809955792,0.00016237133569002983,5,-0.9720241660002504,637.9981220401459,0.0004147467174033116,10,-0.31409232593619335,357.4602229605555,0.0009203504813069487,12,-0.08837810277507453,28.72387669177017,0.0038510543208065563,9,-0.017701640837556896,0.19048191323158276,0.20078401777665975,0.33605736490005206,0.3517179213047397,0.4690742298601931,0.49669832086032323,0.6541681688899571,0.6882586000880447,0.8256820093738734,0.8641175607404147,226352024.99999982,984.6541547773238,0.8661125799284712,0.0636979709189813,8.751398248893922,0.06369797091898716,0.03161554149011486,0.46224603254826646,0.8762886597938144
006533L_20180124_2_1_1_csafe_jekruse.tiff,005772L_20180124_2_2_1_csafe_jekruse.tiff,6,5,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,52367,43248,12.380057954582055,22.003616420551246,0.9934272031780499,2.0911591085962327,4.553279765380225,10.149992282053484,32.75314370548297,90.78890925443318,0.02065922338073229,7,0.0884635128527646,63.43293868820932,0.009357835163408776,8,0.0521465115336596,57.607310924489916,0.007109056431816576,11,0.01588295857719365,177.1897330695846,0.0042034020898286065,10,0.04849279240553667,664.769202497063,0.0011710083565981725,12,-0.1556718498376641,1119.0697781427052,0.00015215058199552083,6,-0.2881741907881956,810.1379517910781,0.00042536199819005966,9,-0.28043489408347333,654.2807172708186,0.0011288106361192795,15,-0.1515460156630999,54.8608172865948,0.007003826658301939,11,0.021453746723675737,0.14371646265778065,0.17122179060303366,0.25527526877613765,0.2983259341472438,0.3716080737869269,0.4259850166481687,0.5430328260163844,0.6105253422123567,0.7491359062004698,0.858999260081391,161847224.99999988,926.772986394529,0.8587859293821926,0.04517217919065894,6.9910072241179675,0.04517217919065714,0.02284497517548365,0.40198090479164805,0.8549848942598187
106090L_20180214_2_1_1_csafe_tpashek.tiff,159067L_20180221_2_2_2_csafe_hanrahan.tiff,106,159,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,85222,73531,8.47076109555445,18.000520951489957,0.7232074406224797,1.333279572777909,2.7136939062454597,5.4664163331315825,21.889148557902157,101.59271140676046,0.020384786097062478,9,0.06894990444321236,141.14829535174002,0.008797432718345636,36,0.10372581523067516,74.31350117411125,0.005490094264034157,28,0.05598015153304136,112.1371352562548,0.003586107053176099,33,0.07127365651671755,450.97959905213673,0.0008642822891152766,27,0.04718305836693075,891.1623047084736,8.865795351096338e-05,6,-0.18592553492772626,750.0252651444772,0.00024429413366058454,10,-0.16789861482107735,546.8453489463562,0.0005701143708340463,18,0.006408615198451775,121.0453346328414,0.004004692723772453,31,0.07457478205773509,0.23878810635751332,0.2745100705824754,0.40337002182535026,0.4708490296609593,0.5526389899321771,0.6453876596265521,0.7332261622585717,0.8419986128299629,0.8418483490178592,0.9410996722470795,375844499.9999999,1963.5999209161896,0.7033805063599736,0.05776943088549661,4.499215223098065,0.05776943088549348,0.037620835349981036,0.5652510935164166,0.8819875776397516
070215R_20180207_2_1_1_csafe_jekruse.tiff,006070R_20180124_2_2_2_csafe_jekruse.tiff,70,6,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,52461,45727,9.302809229350252,16.981621043093284,0.8353125395281813,1.7537418027654164,3.587311878571813,8.19658208278579,21.68015554786376,67.09444041251173,0.008123154178358205,5,0.08652337128164067,71.5374555683273,0.005243241154007955,17,0.08500980252309169,60.73919998857976,0.005182417472215382,14,0.061298148184938644,243.133186321488,0.0029264647794625103,8,0.027524628695683253,592.2830578635724,0.0009718321903946508,10,6.909245428656725e-05,1094.2509582198184,0.00015096531657769174,5,-0.43935940986880406,715.4255152365024,0.00040421451989830373,8,-0.19647684067477328,573.7204118235655,0.0009335831617867556,10,-0.00259918787321014,57.9931464177976,0.005086761240232795,15,0.051134133857074944,0.1790854158327138,0.20563343320139085,0.3149387163797869,0.36269600017495135,0.4466937343931683,0.5065278719356179,0.6326223289681859,0.703348131300982,0.7924744095613885,0.8678898681304262,208990350.00000015,979.5944300625317,0.85573859333038,0.058047503298051,8.160636936336388,0.05804750329805461,0.03028268032150427,0.4414239482200647,0.8858024691358025
