q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
047902R_20180131_2_1_1_csafe_hanrahan.tiff,047902R_20180307_2_2_1_csafe_boekhoff.tiff,47,47,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,51557,44400,4.299395035749165,7.5660888111727695,0.6673044786289702,1.2605733400530847,2.4363051184796487,4.331901921629273,8.141392632341809,45.7863908152285,0.012102116965977168,8,0.0005943640600557571,39.02427473888532,0.0067655496490754774,9,-0.033469667031068656,32.17268434990144,0.004229768516712052,11,0.024924676409250154,18.562356026668144,0.0030880051498999163,8,0.01793445286906991,293.56065888781416,0.0008953747334557979,14,0.010057531032036755,881.9749933845723,0.00014865574093590435,5,-0.3086314317595673,492.2093652612268,0.00037021088301157146,9,-0.13792949461318926,309.1773935046112,0.0008786995867800633,14,-0.005802064276179422,31.823342430797123,0.0043060064343792455,12,0.030674732519391887,0.26283530849351205,0.29952702702702705,0.4440716100626491,0.49743243243243246,0.6123319820780884,0.6632432432432432,0.8111604631766782,0.8545045045045045,0.9209806621797234,0.9699774774774774,271479375.00000006,1100.5280766203095,0.8551246472343371,0.07876389773443548,9.442372308400058,0.07876389773443986,0.04368778895838999,0.5999785453765286,0.9337979094076655
047902R_20180131_2_1_2_csafe_hanrahan.tiff,047902R_20180307_2_2_1_csafe_boekhoff.tiff,47,47,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,49651,44400,3.8643824303686136,6.768317400995622,0.6679919727959334,1.2240847432961095,2.363281617805333,4.20179810605471,7.152544633063769,61.394759696871546,0.01963017589882093,8,0.006330312427321045,47.82707263949507,0.008796401369563434,15,-0.028418162528839528,49.05300022898653,0.0057240761965845705,21,-0.021354015661801312,27.056779570654218,0.0032849976509416175,8,-0.08029228160309881,227.09489417274727,0.0009324098644281456,14,-0.14047442475431512,851.518215577164,0.00015326134463103342,5,-0.4273285011731457,455.2389113452438,0.00039465409094911644,10,-0.2859152690179773,226.48925020799794,0.0009372573622155668,14,-0.1335742232561205,49.586661144490044,0.005797620902687616,21,-0.031117844278252798,0.2647278000443093,0.2936936936936937,0.45257900142998125,0.4867792792792793,0.6221626956153955,0.6561036036036036,0.8199633441421119,0.8460585585585586,0.9445731203802542,0.9502252252252252,297034199.9999999,926.1007472074067,0.8773763943236315,0.09012642908744235,12.354400199881658,0.09012642908744246,0.04377018433640006,0.601518653020799,0.8979591836734694
047555L_20180131_2_1_1_csafe_hanrahan.tiff,047555L_20180307_2_1_2_csafe_boekhoff.tiff,47,47,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,46413,50529,4.88583077148072,9.594247585743878,0.6987803790710635,1.3223411886899816,2.634766480927816,4.7900099287757465,8.901553338585636,49.50550395459496,0.01603337665759963,5,0.025346448741918107,36.89882345661098,0.008994324501150171,9,0.05013406418159177,22.138594094540473,0.004775792424026643,8,0.011534571305967878,24.536826572487335,0.003199700540850001,10,-0.017723281258785396,138.64754939181418,0.0009233098522179965,13,-0.15970496088915334,837.5832845918195,0.00017776345309589427,6,-1.5051930680866763,379.6691802582939,0.000410336528212481,11,-0.4467489234955598,128.9835326825787,0.0009775207736109814,13,-0.1448777102017759,46.77720626996559,0.005017960641540217,16,0.020764937283506067,0.24900351194708378,0.23087731797581587,0.41783552022062787,0.39603000257278,0.5769288776851313,0.5586494884125948,0.7731454549371943,0.753666211482515,0.9156055415508586,0.9034020067683904,237731399.9999999,1078.3635972977295,0.8526241423482188,0.06715131295127631,8.426930174269792,0.06715131295127816,0.03555783490394684,0.5264890751272074,0.9039735099337748
047555L_20180131_2_1_2_csafe_hanrahan.tiff,047555L_20180307_2_1_2_csafe_boekhoff.tiff,47,47,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,43064,50529,5.668071125124163,9.794684716522585,0.8508988899308345,1.7238232732807512,3.479580782742768,6.449257306279119,10.55361094311423,67.0135829002961,0.018100106791003254,5,-0.02761849461569723,72.10309965690792,0.010693533097566313,12,0.014911793296949286,55.37752083960517,0.007575799264730211,19,-0.054509527300971326,44.29299060549252,0.00453734177701267,18,-0.15698660584648444,183.2529884785762,0.001161132585922956,20,-0.4291612432311897,805.280172657091,0.00019922224747352855,7,-2.9936359710623344,356.6402925724727,0.0005573379073326195,19,-1.0100898349026357,191.24204345157034,0.0013243552266356518,29,-0.36864689067329426,48.55693204581531,0.008304021168046355,15,-0.06475982670277303,0.1837497677874791,0.15575214233410517,0.317550622329556,0.2713887074749154,0.45743544491919,0.3936353381226622,0.6612483745123537,0.5721071068099507,0.8907672301690507,0.7839656434918562,199171574.99999982,1022.1758876961189,0.8522865486651624,0.057822359081507915,7.838164625934165,0.057822359081511544,0.02569052894846537,0.42677180498124817,0.8903654485049833
047555L_20180131_2_2_2_csafe_hanrahan.tiff,047555L_20180307_2_1_2_csafe_boekhoff.tiff,47,47,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,42935,50529,5.660767354682399,10.88872859323345,0.7897345805470578,1.5717271931256054,3.4044831253764705,6.272937680982322,9.440599869869352,75.18873579313407,0.014878680286209948,6,-0.019846044544715644,65.51757660754284,0.012092667580591167,15,0.0066217114101489736,41.20428972980893,0.00685705307620092,6,-0.08697421457496933,41.7338363617302,0.00395051595576421,12,-0.3112742925936019,214.82713158386588,0.0010878390308689445,23,-0.44626672517497323,774.1534498214014,0.00020375883195695383,7,-2.9994851414641492,313.33495026909503,0.0005197040551955696,15,-0.978764132137927,198.60875184164942,0.001235833274305226,22,-0.4272219726982762,46.337462718514246,0.007808127381851914,12,-0.07703935188673051,0.20328403400489112,0.17864988422490055,0.3400489111447537,0.3095450137544776,0.4701525561895889,0.4354529082309169,0.6697798998486083,0.6105998535494469,0.914941190171189,0.8048051613924677,196375499.9999999,959.378046556705,0.8633822814728733,0.05745659254134526,8.251346859311322,0.057456592541348446,0.028593134124589876,0.4433323520753606,0.8766233766233766
047555L_20180131_2_2_1_csafe_hanrahan.tiff,047555L_20180307_2_1_2_csafe_boekhoff.tiff,47,47,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44879,50529,4.890533985268078,9.119549067707887,0.7466078084472773,1.4507822762835296,2.977263584843593,5.384239389189735,8.950333418040517,61.957471222606,0.0116842669866761,5,-0.006293123906206679,61.35138888672709,0.009578079312323334,19,-0.00999639569279293,64.42434641359941,0.004019894706751057,23,-0.039172054296782104,26.637735160965192,0.0036349551061268877,8,-0.15755828100315605,160.17100204236223,0.0010699177255894823,12,-0.35423434863019654,759.4329091019168,0.00018301910022375503,6,-1.840517889554228,346.0114184484599,0.00044581790630733153,10,-0.6481852884806933,111.66539547831466,0.001197861356850045,10,-0.3449425477697126,60.51673874138269,0.004231112477564136,21,-0.021397604150629395,0.22415829229706544,0.1997070988937046,0.3761893090309499,0.3467117892695284,0.5228503308897257,0.48924380058976036,0.7325697987923082,0.6899800114785569,0.9202522337841752,0.8665122998674029,202487849.99999997,1033.6089173100725,0.8538981438256557,0.057507597222751936,7.716048729771077,0.05750759722276038,0.03157700890439153,0.4915755246822347,0.8940397350993378
047902R_20180131_2_2_2_csafe_hanrahan.tiff,047902R_20180307_2_2_2_csafe_boekhoff.tiff,47,47,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,46168,47224,4.048791696810728,8.497276409319436,0.6809337455966494,1.2629201434309554,2.3978954009726188,4.056988814787244,7.12736187896193,102.31541765611458,0.028644700414468434,13,-0.059204005023150104,124.40152804247685,0.018086996263063187,26,-0.06297173302339723,39.20381942506437,0.010502123529838396,10,-0.11783803883245839,57.964260262152926,0.00500799303326776,15,-0.18768371953944324,226.78166303318855,0.0013561878040207987,11,-0.4527348611702359,833.0780457240809,0.0001749644421693782,6,-1.6379715016275875,387.0174950698546,0.0005251986241539313,10,-0.9080645124792586,230.07161728456822,0.0015243285875256264,13,-0.4815419239779605,39.43603773429308,0.011263662934373048,12,-0.11666900181047911,0.26093831225090974,0.2513975944435033,0.4485574423843355,0.4316025749618838,0.6253465603881476,0.600584448585465,0.832091491942471,0.7858715907165847,0.9344567665915786,0.8737082839234288,237731399.99999982,1070.3226081377036,0.8542820181705313,0.07002733982596591,8.77267978931023,0.07002733982596272,0.03846710050614606,0.587896566710126,0.8614864864864865
048462L_20180124_2_2_2_csafe_jekruse.tiff,048462L_20180319_2_1_2_csafe_bpbryson.tiff,48,48,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,40648,49197,3.7987154755332355,6.94781550365504,0.7210518317184791,1.3529722258680887,2.5851510115873477,4.4751870186073575,7.297838088619519,126.0881435060543,0.03547127834522951,21,-0.12016129554677116,65.65410893366195,0.0212592294144588,10,-0.18267454334939046,70.16062201766373,0.00997063749429887,16,-0.15639268576446363,133.0382065584593,0.006204454929954116,16,-0.403242429043273,84.13598422329538,0.0015527254684035926,11,-0.905976400183191,886.3773076095587,0.00023270652500480504,10,-4.955752414192463,322.7537100836269,0.0006957851251468338,14,-1.7853161454761362,93.31372436115433,0.0018214622081408364,17,-0.7950554453716882,80.38119362859922,0.010732384754647556,22,-0.12076288766236933,0.2409220625861051,0.1989552208467996,0.4144853375319819,0.33691078724312457,0.5879502066522339,0.46797568957456753,0.8021304861247786,0.6363599406467874,0.9480909269828773,0.7742951806004431,196830674.9999999,953.1734615142353,0.8613224273085581,0.06034905424457234,8.653347697762845,0.060349054244570655,0.03195827733167913,0.4826904055390702,0.8908045977011494
048462L_20180124_2_1_2_csafe_jekruse.tiff,048462L_20180319_2_2_1_csafe_bpbryson.tiff,48,48,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,49194,40733,13.64928262404831,34.70027651514713,0.7467516528922045,1.401913083096306,2.8117076359861803,5.6498733276982165,26.53242094804983,99.88540868107447,0.030045568677739148,14,0.06524298102253114,67.32442826763223,0.017918491207942824,8,0.036121029585641284,354.94912491677275,0.008123990015521068,11,0.07951213120879,477.9922249189005,0.004459836965709176,10,0.13489986767628193,771.634051706174,0.0011477437316752745,11,0.014390459407156322,1048.3338910067257,0.00015296986339900838,5,0.049577420169206944,785.5004459849392,0.0004253126075126538,8,-0.03995865345985614,748.1745436184625,0.0011664377509545253,11,0.018648930268188257,359.11461442633197,0.008386597085873975,15,0.08422194768058272,0.22947920478107087,0.2754768860628974,0.3925072163271944,0.4657157587214298,0.5403911046062528,0.633712223504284,0.7223645159978859,0.8294012225959296,0.8536610155710046,0.9631748213978838,218939175.0,940.170210835552,0.8661940048535912,0.06797450736587596,9.6690395968855,0.06797450736588176,0.037223305226488874,0.5245698980117441,0.8538011695906432
048395R_20180124_2_2_2_csafe_jekruse.tiff,048395R_20180319_2_1_1_csafe_bpbryson.tiff,48,48,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,45257,53504,4.212575483147124,8.880527825089423,0.7666294540413365,1.4200564991877702,2.7353815597294333,4.678898604741203,7.200363456910414,220.74554904921195,0.022875851592288197,19,-0.007622669466359311,115.71962414062932,0.014209549007219376,17,-0.07821576842101723,65.26341908651384,0.006958232235711167,13,-0.23971862337874406,239.43086619887512,0.00398485686535682,18,-0.3240006383499923,371.56068500436845,0.0011860451366877695,23,-0.6406271815516671,946.6993207893364,0.00019578173268403135,7,-3.5977176135322324,502.2024047871583,0.0005531182909756102,17,-1.756945461336134,389.9910368584707,0.0013070852891923282,19,-0.6397075990861062,66.48480156162739,0.007045115436878576,18,-0.21620575770445766,0.22535740327463155,0.1925650418660287,0.39372914687230703,0.33675986842105265,0.5658572154583821,0.4821882476076555,0.7919216916720065,0.6880793959330144,0.9525598249994476,0.8353207236842105,230968799.99999997,981.8524579360339,0.8630706832536174,0.06460767805958126,8.904873302567212,0.06460767805958278,0.029256039855752192,0.5060252486610558,0.8643067846607669
048462L_20180124_2_2_1_csafe_jekruse.tiff,048462L_20180319_2_2_1_csafe_bpbryson.tiff,48,48,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,42364,40733,4.165638718606354,10.30037330252854,0.5770762229216613,1.0773082152256783,2.1130675870881124,3.650821799358358,6.406362131655037,67.93405837865689,0.014824130258534497,16,0.0077040106211564135,52.79212353118124,0.0091566957676656,14,0.012454799588097946,31.086809572402668,0.0048418864087130115,16,0.05409851948169517,118.65297933703621,0.0030223800109201353,9,0.05992886971503369,370.6978773577052,0.0008924335009626326,11,-0.09602323128395984,794.9803994220478,0.00018550306794272445,5,-0.7472735658074064,410.32879303112105,0.00044591899578925136,10,-0.2512362890352817,307.9684349169815,0.001032211482426004,14,-0.07911399738376718,38.250703935760974,0.005338225303194014,13,0.05278659003167283,0.30787933150788405,0.31745758966930987,0.5174440562741951,0.5279748606780743,0.685109999055802,0.6947438195075246,0.8543102634312152,0.8540495421402794,0.9503587952034747,0.9536739253185378,270764099.9999999,770.2454372623574,0.8960096720619146,0.09428024157639003,15.231582130108423,0.09428024157637872,0.05275426949779557,0.6244215023139907,0.909375
048462L_20180124_2_1_1_csafe_jekruse.tiff,048462L_20180319_2_2_2_csafe_bpbryson.tiff,48,48,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,49173,40172,12.755958127545354,27.475259001875457,0.7029483092659763,1.3460758202848395,2.608877540402527,5.46519842866789,45.86743147839196,122.08491758010511,0.01618810902282012,10,0.10770593541158506,110.18341924813096,0.012407855241626428,13,0.12984721565274987,71.68173059082449,0.0068863385655568475,18,0.13038775769688368,613.9685533708252,0.004218767416918699,10,0.09817207441562971,664.8491293464012,0.00105072535118682,11,0.07432062365878635,1018.9995939649532,0.00015150474188218018,6,0.051696228096415005,774.638105988497,0.00040763421199866475,8,-0.01487024096020007,665.6906248773855,0.0010658412237398523,11,0.06488602276768053,71.92747842605213,0.006965086473101631,18,0.12798557621306422,0.24031480690622903,0.29291546350692027,0.4141297053260936,0.5060240963855421,0.5755800947674536,0.6973762819874539,0.7356476114941126,0.8794433934083441,0.8281373924714782,0.9798615951408941,247029974.99999982,873.1461100687704,0.8771522548734383,0.07875436707728478,11.708193565890392,0.07875436707727998,0.0402021166362017,0.5447145987686528,0.8470588235294118
049924L_20180131_2_2_2_csafe_jekruse.tiff,049924L_20180319_2_2_2_csafe_bpbryson.tiff,49,49,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,45492,39349,9.864741144940409,25.105982056315742,0.6837531924854711,1.266264866916929,2.3395098801077245,4.36869064097127,15.357431873114148,200.25021550605925,0.012587245875881075,31,0.06556755147283794,82.1055526178908,0.01017528642697271,17,0.05789201355135682,514.3573699269466,0.0053650688077314795,11,0.04963524684619194,609.8876440996819,0.0034441917158249237,8,0.018971482816710402,707.1183194305775,0.0010016110292282658,10,0.004387459217676836,961.857718194017,0.00016889907005437305,5,-0.13246792523825165,725.5935814069859,0.0004364252071978407,9,-0.08852979224610087,709.0328093440702,0.0010783188644855372,14,-0.0053172132134163145,63.12625604743434,0.006099283036509305,15,0.06989639929864085,0.2644420997098391,0.3044804188162342,0.4606744042908643,0.5243589417774276,0.6309461004132595,0.7136648961854176,0.7878308273982239,0.8727286589239879,0.8782862920953135,0.9618033495133295,272194649.9999999,874.0128593659118,0.8782886236102652,0.09219026337483037,13.304047925930194,0.0921902633748261,0.03868756121449559,0.57544213118424,0.8526645768025078
049924L_20180131_2_2_1_csafe_jekruse.tiff,049924L_20180319_2_2_2_csafe_bpbryson.tiff,49,49,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,41394,39349,4.4803109779477195,12.186198293762997,0.6079612700077434,1.1181092923802818,2.0448925255509307,3.5072389542665703,6.006253197771542,74.02106463666735,0.007531199844081219,9,0.07208191284285326,62.28318950457919,0.0072385758074974965,7,0.02245147135925454,52.468932806740334,0.003946040141402213,17,-0.004168138556947758,53.602592962956116,0.00248034403271315,6,0.028164018738977087,407.82406540885023,0.0009277386551542615,10,-0.10717538373986901,837.7896418588103,0.00018220458920344858,5,-0.6170286152146487,543.3052378536971,0.0004434972324659182,9,-0.2052953988409926,364.48866293428347,0.00107504457168992,12,-0.10786073252093749,44.054602157652326,0.004524714240810182,8,0.005567804569831247,0.30900613615499833,0.32272738824366565,0.520172005604677,0.5413352308826146,0.6991351403585061,0.7265495946529772,0.8695221529690293,0.8915855549060967,0.9458134029086341,0.9674197565376502,268358174.99999985,809.4681510544688,0.88973004478527,0.09601394996791686,14.756957809227965,0.09601394996792505,0.04886573292103007,0.6251206563706564,0.8851351351351351
049924L_20180131_2_1_1_csafe_jekruse.tiff,049924L_20180319_2_2_2_csafe_bpbryson.tiff,49,49,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,52005,39349,16.616834608827617,36.29029683819508,0.7413357489769907,1.4010957825513823,2.8792471088604783,6.447963544292161,70.51876478364862,167.3762155400908,0.018615495901488217,19,0.12034192811045348,83.72631579789604,0.011490190113802161,10,0.11404385286029804,675.3163200109323,0.007097110912115625,10,0.09582642693344752,713.2934086899857,0.004169696640219607,12,0.05267275857981697,779.0987685989896,0.001065940200653478,12,0.09840464165352074,1045.1720328097927,0.00014178972603294012,7,0.3612482032322651,867.8557621834282,0.0004062893238567065,8,0.04815592676411602,782.6829895732993,0.0010324070337862554,11,0.09009005985885614,692.269585415173,0.006907298211724743,11,0.09232226253580417,0.23065089895202384,0.30224402144908386,0.38998173252571866,0.505679941040433,0.5322565137967503,0.6781112607690157,0.6971829631766177,0.854354621464332,0.8096336890683589,0.964014333274035,246119625.0,814.099307781399,0.8847953060828038,0.07756536075980329,12.397428949309822,0.07756536075980909,0.03939393939393939,0.5334760012228676,0.8253012048192772
049490R_20180131_2_1_2_csafe_jekruse.tiff,049490R_20180319_2_2_2_csafe_bpbryson.tiff,49,49,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,53560,43600,17.625332868066558,39.75835386489757,0.6840711750656425,1.4690224503786211,3.025124489806905,6.452588779221877,68.16873412154436,146.66435581957546,0.027233029650766256,11,0.11271503567964325,160.76455720909544,0.017004857944935083,29,0.04335681031170629,334.2938799044004,0.008859999995113495,14,0.05058259187374482,402.491790621596,0.004963876172576089,15,0.050449255789204686,616.8881195617487,0.00120183322758506,13,0.03736300629307249,1028.2585080938225,0.0001430297296215919,5,0.03582089108867101,729.9802766962556,0.0003878934157510988,9,-0.05921721095528999,617.126933406436,0.0011028134649315514,13,0.03878342186870111,326.5514962362824,0.00831393139990957,23,0.041884602469949066,0.22714712471994025,0.2812155963302752,0.3783793876026886,0.47110091743119265,0.5202763256161315,0.6481422018348624,0.687528005974608,0.8443348623853211,0.8053024645257655,0.9602522935779817,297164249.9999999,943.2523390546481,0.8697593650884509,0.08730487776344244,11.874709029057692,0.0873048777634534,0.04629500005384392,0.5191489361702127,0.8324022346368715
049490R_20180131_2_1_1_csafe_jekruse.tiff,049490R_20180319_2_2_2_csafe_bpbryson.tiff,49,49,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,51628,43600,12.86729377787398,31.132353165739612,0.7126182100763678,1.4109248275474617,2.8182278330322683,6.006250361352185,31.747436571781268,100.33193571896646,0.021914814937697435,8,0.11646609674821441,155.70687622546143,0.012924695841920937,36,0.1052366941656621,337.2474010832609,0.0070627522677222995,19,0.02392194670938188,361.60892217614565,0.0038459721799422187,11,0.059792814840866695,533.9207748794463,0.001058837319808588,13,0.03858320687862325,1043.9546261521427,0.00014824894764059387,5,-0.06474206666477303,703.382339244106,0.00039126747517052255,8,-0.034650853317389325,544.6664191075974,0.0010076024547563517,15,0.030532251290889212,333.5641561752475,0.006997032193530552,11,0.02343260927227733,0.229720306810258,0.27256880733944955,0.3948245138297048,0.4645412844036697,0.541314790423801,0.6342660550458715,0.709963585651197,0.8263761467889909,0.8414232586968312,0.9615825688073395,242348174.99999982,936.1549273342428,0.8711549698937413,0.07133191104159035,10.094763578573419,0.07133191104158822,0.04073268560312134,0.534505539180811,0.8558823529411764
050626L_20180131_2_2_1_csafe_jekruse.tiff,050626L_20180319_2_2_2_csafe_bpbryson.tiff,50,50,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,42897,38956,9.381245732340869,24.317024816681286,0.8591087603380664,1.6489445650841634,3.1427312692831433,5.6535974587808875,12.236787792395297,110.00983429109526,0.02325944141060214,16,0.1101393367876812,116.8229237190403,0.008859009032503718,46,0.03617775649912116,220.8618246828034,0.005755771447040184,10,-0.008252668117615094,380.7477921340948,0.00331672306520705,10,0.051703391736276264,621.5009086369787,0.0010595062172344739,11,-0.21954062696671275,910.4253764522026,0.0001850539065214019,5,-0.5883528606889934,643.0772089719467,0.00047180012608134635,9,-0.28129981266933346,578.8103953720674,0.0011991739666815718,10,-0.20484245917385172,54.844845225149534,0.006517877531179972,10,0.02858106797400481,0.18730913583700493,0.20471814354656537,0.3395342331631583,0.371932436595133,0.49977853929179195,0.5377348803778622,0.7172995780590717,0.7558014169832632,0.8792689465463785,0.9183437724612383,170300475.00000006,817.9961756631166,0.8787999993676309,0.05780178979705308,9.553592557661252,0.05780178979705987,0.028368080879209317,0.5055266579973993,0.8558282208588958
