q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
017123R_20180124_2_2_2_csafe_boekhoff.tiff,017123R_20180124_2_2_1_csafe_boekhoff.tiff,17,17,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,21339,19803,5.077484642057260,6.965507133483830,0.939433625306933,1.7767209904330700,3.3998449990514600,5.987379700050570,8.869266761235800,40.580047156048400,51.69710237142410,0.01453464201543290,9,0.00787158159343018,58.588864050011200,0.009463232512445530,15,0.044309527784101400,31.67312286806830,0.006394962733086800,9,0.01922861048667380,25.292841346321600,0.005069661429365120,11,-0.017146971204588800,86.68369380239410,0.004219248399990830,10,-0.02255244181219570,0.1665495102863300,0.1765389082462250,0.3082618679413280,0.31808311871938600,0.4629551525376070,0.46134424077160000,0.6845681615820800,0.6888855223955970,0.9226299264257930,0.9610160076756050
017100L_20180124_2_2_1_csafe_boekhoff.tiff,017100L_20180124_2_1_2_csafe_boekhoff.tiff,17,17,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,16807,22641,3.2779414166834900,4.374100074132820,0.6353618035835760,1.1950961950562200,2.322845240521620,4.1166053191954400,6.49003282896015,125.53140860297600,51.887154424768900,0.01675809430225050,9,-0.028382789911808700,40.841077302484800,0.013225794091092900,13,-0.09409731264158340,23.442717115321700,0.008075616613843080,11,-0.14647939764857900,19.89842511681740,0.005560251196861230,8,-0.17417096377844800,40.38204227924350,0.004102728551533060,13,-0.18355857312290300,0.2764324388647590,0.21054723731284000,0.4618908788005000,0.3650457135285540,0.6340810376628790,0.5165407888344160,0.8298923067769380,0.7056667108343270,0.9695365026477060,0.8705887549136520
017123R_20180124_2_2_1_csafe_boekhoff.tiff,017123R_20180124_2_1_1_csafe_boekhoff.tiff,17,17,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,19173,24591,3.8077373996594500,6.494742671951850,0.6764220670366950,1.247353743986580,2.5267144003380500,4.4818157023638400,7.037401172193120,98.6124219829213,82.5333249513581,0.020299390639398200,10,-0.074824603835053,60.94704143811400,0.016214256455098200,20,-0.11205231660783800,42.41074792783660,0.008429633097227940,14,-0.20718001776448600,29.078911867457500,0.00679406278361114,13,-0.31045779808743800,112.8011786268830,0.005089331543491640,13,-0.2770994135838750,0.2590622229176450,0.2103208490911310,0.434986700046941,0.36464560204953000,0.5915610493923750,0.4996136798015530,0.8043602983362020,0.6784189337562520,0.9575444635685600,0.8274165345044940
017100L_20180124_2_1_2_csafe_boekhoff.tiff,017100L_20180124_2_1_1_csafe_boekhoff.tiff,17,17,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,22640,24433,5.980339183170480,12.283437693850400,0.775637688215297,1.5419179553358100,3.277231757328800,5.856085848525110,9.558862149984590,43.53167720719810,68.00354940955970,0.0220281465041021,10,-0.03604811274338420,48.728899404302300,0.015259863728782400,9,-0.017751036829321300,42.99874127662560,0.007698822528228770,17,-0.05975412322939160,94.81233232805010,0.006242343233264840,9,-0.02716570052471710,140.71610570203300,0.0041608595079159500,8,-0.04414568707822420,0.20666961130742000,0.19273114230753500,0.34770318021201400,0.3259116768305160,0.4848498233215550,0.4565137314288050,0.6940371024734980,0.6464617525477840,0.9069787985865730,0.8706257929848980
017123R_20180124_2_1_1_csafe_boekhoff.tiff,017123R_20180124_2_1_2_csafe_boekhoff.tiff,17,17,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,24706,23019,2.7939434121260300,4.385869767770150,0.5459728946562690,1.0077937648182400,1.8631930434694600,3.30416352587625,5.481487009367770,1090.0982263662000,28.03824163929110,0.018536501347712800,6,0.008211745780876070,30.27709041376930,0.008739646247101490,8,-0.014765386102920300,22.21461872931840,0.005090068691464600,10,-0.03075793552012150,32.48200696489510,0.003996516478190950,7,-0.03582293702910480,27.417962964270000,0.003047168807196000,8,-0.05108133011561340,0.34364122075609200,0.37516833919805400,0.5614425645592160,0.6083235587992530,0.7260989233384600,0.7757504670055170,0.8857362583987700,0.9121595203961940,0.9689144337407920,0.975411616490725
029708R_20180124_2_2_2_csafe_jekruse.tiff,029708R_20180124_2_1_1_csafe_jekruse.tiff,29,29,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,21423,25149,3.6872884851290900,7.483601654173420,0.6148997011144900,1.0595093588764000,2.0006299882082200,3.844720674965840,7.119056853498000,112.49749532379900,99.53724012071020,0.02346879944981310,22,-0.05487917843411830,102.96888045546700,0.011179478233694000,27,-0.09991749964875040,40.70139802803780,0.008449396036152390,11,-0.14478463395631700,87.53152447330740,0.006335751428234260,10,-0.11148152625749300,67.52718834092250,0.005134526159407350,8,-0.23683267621384000,0.32782523456098600,0.27802298302119400,0.5285440881295800,0.4555648335917930,0.6791299071091820,0.5907193128951450,0.8333566727349110,0.7265100003976300,0.9485132801194980,0.8552626346972050
029708R_20180124_2_1_1_csafe_jekruse.tiff,029708R_20180124_2_1_2_csafe_jekruse.tiff,29,29,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,25588,27450,2.7122989817739900,3.1798044272799100,0.6145957243883720,1.092614925310370,1.9889580031649300,3.348355660337340,5.038180257706110,80.47144593627050,54.91509218830070,0.01609675741707870,14,-0.043941906465204900,46.37375484996180,0.012164802239194100,10,-0.01800806793603510,25.663455455724400,0.005404934235097820,13,-0.006725890575589730,15.76751817365410,0.00465046939766885,8,-0.0715195865251766,15.406221236411600,0.0034860218838157000,11,-0.12816807542712600,0.3151477254963260,0.28765027322404400,0.5346646865718310,0.48958105646630200,0.7182272940440830,0.6622222222222220,0.9023761138033450,0.8488888888888890,0.9786227919337190,0.9358834244080150
029960L_20180124_2_1_1_csafe_jekruse.tiff,029960L_20180124_2_2_2_csafe_jekruse.tiff,29,29,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,26097,22963,6.374690495118990,9.358301891894970,0.8549291231445780,1.7223024369850400,3.479427234699870,6.452655698913820,13.423552373158300,14.436251332369000,57.382920339356200,0.015917476905832600,8,-0.017926563751374300,49.390173094633000,0.013865756036086900,12,-0.023778216483809200,32.974644550069400,0.007478391636844350,14,-0.046110462956124900,21.44762854844240,0.006133085560239520,10,-0.03450013040295460,231.0673564080240,0.004355308308052820,11,-0.004253484356588400,0.18251139977775200,0.21007708052083800,0.32034333448289100,0.3666768279406000,0.45859677357550700,0.5229717371423590,0.6551710924627350,0.7541262030222530,0.8667662949764340,0.9552758785872930
029960L_20180124_2_2_2_csafe_jekruse.tiff,029960L_20180124_2_1_2_csafe_jekruse.tiff,29,29,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,21704,22946,3.534647941132560,6.329893224547240,0.6973737297643230,1.3717678463571200,2.520440946662700,4.159249858110980,6.13986590845357,233.25966882189000,67.10215224254310,0.016095940154236100,11,-0.0053775967637749300,40.75366650866460,0.010834039090306200,13,-0.04168645479442140,34.551430736261900,0.006371702810359700,7,-0.057174206292494900,26.86117216008620,0.005001445181302600,19,-0.09856846451185170,45.76541291106160,0.0042394278155240500,14,-0.18302750490494500,0.23548654625875400,0.22130218774514100,0.4196000737191300,0.39314041663035000,0.6109933652782900,0.5556524012899850,0.8416420936232950,0.74941166216334,0.9688536675267230,0.8842063976292160
029708R_20180124_2_1_2_csafe_jekruse.tiff,029708R_20180124_2_2_1_csafe_jekruse.tiff,29,29,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,27775,21556,8.910534395477290,13.46591151716410,1.2215216062189300,2.445902960184140,4.444735739394380,9.456256387645000,18.62838992873420,16.647970829377500,104.40940131352800,0.009100883469901380,8,0.04273460193233530,75.33215297672370,0.009515838731826940,17,0.057948281201153500,46.08889670969560,0.006563338238005990,15,0.0760874100055935,134.09699499715500,0.005248838785046720,6,0.10480493074156200,176.7071392049970,0.003869001671972660,13,0.010343581908251700,0.10811881188118800,0.1344405269994430,0.21756975697569800,0.2723139729077750,0.3521872187218720,0.4293932083874560,0.558055805580558,0.6575431434403420,0.7684248424842490,0.8777138615698650
029960L_20180124_2_1_2_csafe_jekruse.tiff,029960L_20180124_2_2_1_csafe_jekruse.tiff,29,29,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,24494,20889,10.27000545149600,15.570400814538300,1.1433119535960700,2.4196124098642700,4.943997160545600,10.883223838476800,22.65762430277630,13.66737244167850,100.47426682749200,0.018240365934907000,12,-0.008064617696247020,68.20412387503560,0.010396178607006900,10,0.03024356348140400,176.33706241397000,0.006139731863553940,17,0.005316806181496640,236.15739310732600,0.005398081482993160,14,0.051165876691844000,245.11571635476500,0.004818868968048960,12,-0.0024537593419681100,0.11827386298685400,0.13700990952175800,0.2190332326283990,0.2512327062090100,0.3285702621050050,0.37775862894346300,0.5161263983016250,0.5964861889032510,0.7282599820364170,0.8340274785772420
030704R_20180124_2_2_1_csafe_tpashek.tiff,030704R_20180124_2_1_2_csafe_tpashek.tiff,30,30,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,16153,30889,7.2154118706352600,8.052051175893710,0.9529211314815840,1.967480724280560,4.372911581623530,9.657407348208490,17.39908801577600,13.413424248869300,125.43596768502600,0.03189440585821270,25,-0.2340510353322420,101.20498000187600,0.018963483905833400,25,-0.26838505586993500,73.27727328119340,0.011924823790379200,26,-0.9125236162428490,60.806877847383200,0.00982229944140575,28,-0.946465196492586,155.738991203971,0.0070963445328623800,22,-1.0109772991200500,0.1579273200024760,0.08475509080902590,0.274066736829072,0.15251383987827400,0.3871107534204170,0.22532293049305600,0.5609484306320810,0.3461102657904110,0.762335169937473,0.4989478455113470
030704R_20180124_2_1_2_csafe_tpashek.tiff,030704R_20180124_2_2_2_csafe_tpashek.tiff,30,30,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,29948,17368,29.12804452154680,32.86676642286600,1.6676968741103200,4.359869639113140,17.593850804219200,42.27976683857780,71.32702444868970,3.1749446737030900,127.38332635591,0.027952554532429900,25,-0.01477364800322910,156.69556741723000,0.017443238502341100,55,0.08470431027719330,310.03870567989600,0.008932059089348470,25,-0.02732419531400200,397.01491840855700,0.008215061406795220,10,0.014310065505517600,527.7946950669980,0.006663861819498850,9,-0.1254488693312950,0.07252571123280350,0.12062413634269900,0.1282556431147320,0.20336250575771500,0.19046347001469200,0.2943344081068630,0.2786830506210770,0.42555274067250100,0.3894416989448380,0.5890142791340400
030474L_20180124_2_2_1_csafe_tpashek.tiff,030474L_20180124_2_1_1_csafe_tpashek.tiff,30,30,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,20663,26839,3.875045694063960,3.6361309549928400,0.8217442075212920,1.56498136198265,2.8504413153089700,4.977873764247120,7.997999968810190,16.410213629351400,56.4260496793806,0.010398697005487300,9,-0.0965462304735662,53.1280216613753,0.009535634390475350,12,-0.15468241406289900,35.50488883901350,0.0065175526070503200,11,-0.3852364439904800,28.57326338404950,0.006139801857572520,9,-0.5702483729896820,26.823825548716100,0.004631276226967100,14,-0.7673502425751760,0.1999225669070320,0.15619061813033300,0.3734210908386970,0.28518201125228200,0.5462904708899970,0.42084280338313600,0.7656197067221600,0.6062073847758860,0.948023036345158,0.7811393867133650
030474L_20180124_2_1_1_csafe_tpashek.tiff,030474L_20180124_2_2_2_csafe_tpashek.tiff,30,30,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,26918,23060,13.671450637535900,24.359902257682000,0.8313816040624220,1.5560114962323400,3.571257876482640,14.097564432961200,36.81935316996840,10.89897767960200,91.7578642329343,0.017893856333136300,15,0.14219883976772000,60.180953038482600,0.011792736219531200,5,0.1755590340826380,49.17023787025510,0.0074948400168306000,10,0.1971901586152770,213.7945949691940,0.006873311094220300,6,0.23263029899299800,190.90923454275200,0.00525424318501395,11,0.11670221527121100,0.20150085444683900,0.23577623590633100,0.348651459989598,0.4116218560277540,0.4644847314064940,0.5528187337380750,0.5858161824801250,0.7055507372072850,0.701315105134111,0.8552905464006940
030474L_20180124_2_2_2_csafe_tpashek.tiff,030474L_20180124_2_1_2_csafe_tpashek.tiff,30,30,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,22724,29509,14.388805919542500,17.160029546922500,1.0299662524887400,2.343805940322970,6.329092016665960,21.917788835080100,38.858333240696100,4.592483339941340,182.775309233456,0.02234759674602660,14,-0.2403819647743770,143.05275899618900,0.01952783270250620,18,-0.32941929754081400,107.89076793193500,0.011285918016686300,23,-0.7321434828525540,197.76693870828700,0.009490586019496070,22,-0.9291381801489420,196.78832287889800,0.006924729955847110,21,-1.13197578061758,0.13795986622073600,0.1040699447626150,0.2297130786833300,0.17398081941102700,0.3212462594613620,0.24511166084923200,0.4496127442351700,0.3430817716628830,0.5872205597606060,0.4495916500050830
030704R_20180124_2_2_2_csafe_tpashek.tiff,030704R_20180124_2_1_1_csafe_tpashek.tiff,30,30,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,15345,27268,3.1788149072556500,2.8693800055236400,0.6781704701215480,1.265509659691690,2.478632626119880,4.198126522012900,6.285347248323630,16.691755754600900,183.68259465331900,0.0304929532013868,21,-0.051661527744378700,66.63533276373210,0.022117841635223600,18,-0.27810611862465500,61.7874063140263,0.011528908140274200,12,-1.0457940726256400,54.46914128488590,0.008060666604560100,15,-0.8889652468675760,53.46629948540990,0.006526715446777750,23,-0.8503920673415020,0.26112740306288700,0.1485624174856980,0.43727598566308200,0.2572979316414850,0.6170739654610620,0.370690919759425,0.8359074617139130,0.5301452251723630,0.9750407298794400,0.6477556109725690
031126L_20180131_2_1_1_csafe_jekruse.tiff,031126L_20180131_2_1_2_csafe_jekruse.tiff,31,31,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,28728,27653,2.9802650018054200,6.269129460788020,0.5280174692095670,0.9643813169987040,1.7820678669976000,3.0436888871202500,4.84794187711375,76.01800689790040,26.1421664481994,0.0076762065452627200,7,-0.0215527531228917,27.264058446128700,0.0064964429679608700,12,0.002089058148078640,20.20039282861240,0.003048978583559100,7,-0.010471128999755200,14.461615810645900,0.002729957937652160,6,0.009644098713499070,143.83763849804200,0.0024690383128704100,12,-0.008637821319396340,0.36786410470621000,0.37923552598271400,0.5881021999443050,0.6073843705927020,0.7587023113338900,0.777094709434781,0.9120370370370370,0.924528984197013,0.9740323029796710,0.9829313275232340
031386R_20180131_2_2_1_csafe_jekruse.tiff,031386R_20180131_2_1_1_csafe_jekruse.tiff,31,31,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,21046,28428,3.847419100054060,7.164783611652750,0.7173762266205930,1.3117093588687600,2.438805717756510,4.1220741878243200,6.574756424168840,93.48358729081140,133.76621192779000,0.024362455036743900,16,-0.11774830368664600,81.14099964417670,0.01971706354419030,12,-0.15741527573169100,61.750033184065000,0.009773022663232800,21,-0.3943128122851600,73.39683306482970,0.007891050761017210,19,-0.43859951844691300,63.45779790546680,0.005937779920320720,16,-0.48859190746947200,0.25263708068041400,0.18545096383846900,0.44146156039152300,0.32921767271704000,0.6204029269219800,0.47695933586604800,0.8390192910766890,0.668319966230477,0.9542430865722700,0.7816237512311810
031126L_20180131_2_1_2_csafe_jekruse.tiff,031126L_20180131_2_2_2_csafe_jekruse.tiff,31,31,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,27583,22730,10.533882611888400,17.859248877394100,1.029920116549280,2.196113154995230,4.966475073677470,10.316433125678100,21.260943520803700,16.5298972996139,91.91318668798030,0.013274714522153100,20,0.04351659670844840,44.6423988704226,0.010547381586329000,20,0.062202769516932000,39.34359041084470,0.006711798979279900,11,0.1099042711939810,149.76490887061,0.005559577791253080,10,0.08194203965176870,259.0889039394750,0.004175565724506300,19,0.08580128092827250,0.1401587934597400,0.16819181698196200,0.24489721930174400,0.2974043114826220,0.3491643403545660,0.4274087109546850,0.5140122539245190,0.6212494500659920,0.7446253126926010,0.8877694676638800
031126L_20180131_2_2_2_csafe_jekruse.tiff,031126L_20180131_2_2_1_csafe_jekruse.tiff,31,31,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,22877,16996,16.47430898997840,22.020742554139000,1.4925861183074600,3.372921654894290,9.0527335215753,20.163435882493600,36.68534110374300,9.898125341612200,163.94741751819800,0.04017963450902320,20,0.031411282364565400,81.34114296797890,0.016599829938597600,17,-0.0696777944181151,277.54485480330100,0.009133078551061000,10,-0.030030696117076000,323.7575738874820,0.006694307169689440,10,-0.020931636144529700,361.26306737056500,0.005109687444345090,9,-0.01792341807996220,0.08318398391397470,0.11037891268533800,0.155833369760021,0.20192986585078800,0.23289767014905800,0.29448105436573300,0.3516195305328500,0.43551423864438700,0.5307951217379900,0.6346199105671920
031386R_20180131_2_1_1_csafe_jekruse.tiff,031386R_20180131_2_1_2_csafe_jekruse.tiff,31,31,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,28753,29107,2.9279477967678400,5.830732158888510,0.5492665313809490,0.9657940634356090,1.7847157381054600,3.025650101616880,5.327097595241900,158.34152664935700,59.561720022118100,0.011893863418926300,13,0.0102345338307753,47.086796679527300,0.008914070463949420,14,-0.025022311045843200,22.149976670769300,0.0030627702117680100,9,-0.026886610333457400,14.761657306125600,0.002746867574254580,7,-0.05791734600017530,108.67491873124800,0.0020757676481518300,8,-0.04268331246747270,0.3645880429868190,0.36149379874257100,0.588808124369631,0.5890679218057510,0.755503773519285,0.7488576631050950,0.894063228184885,0.8894080461744600,0.9670295273536670,0.9590132957707770
031386R_20180131_2_1_2_csafe_jekruse.tiff,031386R_20180131_2_2_2_csafe_jekruse.tiff,31,31,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,28945,22984,21.175259699674900,24.247930152522200,1.4205709810878300,3.425055443057000,12.524804438985400,31.808445663451300,50.02577602347420,5.919148842866480,78.96059563647880,0.029403135802175700,16,0.03308693695161600,75.77318452983520,0.01225007634660870,12,0.04342899774438570,199.16843709070300,0.007902531399218380,32,0.06400316533391910,185.47361533313200,0.0071097789517160000,16,0.0690870472691152,268.64989615385800,0.004845039728049590,23,0.04048198471995600,0.09334945586457070,0.11560215802297300,0.16044221799965500,0.2009658893143060,0.2335809293487650,0.2907674904281240,0.34209708067023700,0.4224242951618520,0.46425980307479700,0.5719195962408630
035655L_20180131_2_1_1_csafe_hanrahan.tiff,035655L_20180131_2_1_2_csafe_hanrahan.tiff,35,35,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,22940,25095,3.2378670435246100,6.227660426015650,0.6250350705481210,1.1476658964112500,2.171218465908670,3.5780660619627900,5.2785713066969100,106.29032309958500,33.96060825696020,0.013043775641723900,8,-0.04017119518058950,38.7267770245462,0.011455708192068200,17,0.0038623951040076700,22.863464795330200,0.005219568363087900,11,-0.044293289870336,14.355417610270200,0.00444630423195662,10,-0.08787715716361970,82.9969686698387,0.003759912697687680,8,-0.10614201578028000,0.29620749782040100,0.2756325961346880,0.495640802092415,0.46499302649930300,0.6853530950305140,0.6454273759713090,0.8937227550130780,0.8591352859135290,0.9720575414123800,0.9588364215979280
