q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_clusters_1000,cluster_proportion_n_clusters_1000,iterations_k_n_clusters_1000,wcv_ratio_n_clusters_1000,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
011_03_L_02.tiff,011_03_L_05.tiff,59,59,True,,,10.0,10.0,L,L,full,22524,23204,20.62313287857226,32.949432239383505,1.5723621903369163,3.8787659425228,10.462950821759062,22.886630595610338,46.540679812401784,67.27090825817848,0.017205134741415704,9,-0.014508473666726944,128.73723504484465,0.010623649240528879,24,0.019822822197574627,80.89730225815352,0.005378419726892502,16,0.06385295922079602,173.87683022518658,0.00412690760097606,20,0.045562417181315665,523.3109898145367,0.00134970525220185,13,-0.35995198901769154,653.4032918613575,0.0008767853205378412,11,-0.7398818768154544,880.8828088215187,0.0003968113087484504,7,-2.005285964197434,654.1059934889594,0.001074394254171693,11,-0.5900613714182155,450.6716738637387,0.0024012531837054787,15,-0.16142032296290507,125.27200998934667,0.010732119169056274,28,0.029085121942622555,0.07800568282720653,0.07640923978624375,0.13900728112235838,0.13997586622996036,0.20631326584976026,0.20918807102223755,0.3123779080092346,0.32653852784002757,0.4907654057893802,0.5310722289260472,56311649.99999997,404.61137464158827,0.9173669924393436,0.034770823744179315,11.718954608065413,0.03477082374418879,0.01132693243661785,0.1638469399341433,0.7755102040816326
002_07_L_01.tiff,002_07_L_04.tiff,6,6,True,,,9.5,9.5,L,L,full,110533,107002,3.932158549929309,12.952447160740128,0.3451664567264068,0.5543525065256414,1.0606700451477238,1.929887152963174,3.608764815739814,47.1144230764359,0.012438653280356381,7,0.011212837465183763,37.66862653240351,0.008281085788549783,10,0.01048680776579791,25.104457905750138,0.0044506949278785195,8,-0.003784678286390837,231.3271036494193,0.0021932359597957064,11,0.037371683919339586,366.40703612130625,0.000721527474561435,12,-0.027074662987388413,353.02943083821253,0.00040588045620121424,14,-0.0503279142692646,793.5032769768919,6.555134476708956e-05,5,-0.5658048499080119,481.91464463377713,0.00015134275950067362,9,-0.19946486163381769,367.60380042313346,0.0003691001707588048,12,-0.04411844749017345,220.5968432253397,0.002170000492304072,12,0.026425478210290863,0.5925108338686185,0.6105586811461468,0.7853582188124814,0.8143118820208968,0.8822252178082564,0.9242070241677726,0.9217609220775695,0.9724584587203977,0.9402259958564411,0.990822601446702,2158569900.0000005,1582.425088305477,0.88294115287646,0.2929071669459609,17.43356756875385,0.29290716694594815,0.15741805023414218,0.797312661498708,0.8798586572438163
008_02_R_02.tiff,008_02_R_05.tiff,37,37,True,,,10.0,10.0,R,R,full,71904,80485,3.2082624233821813,7.565420693147677,0.6341401117706593,1.1605449900032818,2.1341110505100622,3.4985393927095663,5.186028046543024,102.6173143007171,0.023789131906820075,21,-0.031086051233828054,30.969505297075695,0.008514144628683775,8,-0.05219556069301036,38.525638382800366,0.00461771176491305,17,-0.012090011765814803,34.935293184665795,0.0028040801060095974,18,-0.024953830750354636,174.18531376358592,0.0007515102179365435,18,-0.1334167962520617,127.49623141336824,0.00046605988394280237,13,-0.21498215076304988,679.1358875859577,0.0001098959618936698,7,-1.688854327790121,260.6862428978171,0.00025270208204213317,11,-0.443863506859551,165.59663770775668,0.0005749150629028826,20,-0.15158666587366718,45.69816540939364,0.0033629907197300153,29,-0.005287388672548093,0.28756397418780594,0.25879356401814,0.4951741210502893,0.4560104367273405,0.688376168224299,0.6415729639063179,0.896320093457944,0.8477604522581847,0.9812527814864264,0.9434801515810399,393856424.99999976,1403.2826779285517,0.7872121996594508,0.06872472244686027,6.8032518548588286,0.06872472244686675,0.041393591066583746,0.6802676773658652,0.9316770186335404
020_19_L_01.tiff,020_19_L_02.tiff,116,116,True,,,11.5,11.5,L,L,full,47396,47538,2.681280295789208,8.489209034231642,0.49365610056260034,0.8650670651041729,1.4823854118797535,2.6072177895203246,4.194645307937822,49.47041656695569,0.008426318589801328,12,-0.0062965317389138435,33.52377851324795,0.005231814379247139,12,-0.03588694412688075,41.42288593843521,0.002952021078506456,14,-0.040484096218970894,31.55280959930402,0.0017391939540909146,15,-0.03766820995958366,26.76338571180279,0.0007079523152156231,12,-0.06615468135692047,245.7163934795392,0.0004777882457589199,11,-0.16195547168667201,802.6420077547253,0.00015833105739906656,5,-0.8938221739594877,420.33973678369307,0.00035733550063868445,9,-0.2787552389659289,26.747337990956748,0.0007221215722108769,9,-0.06796278515377464,38.82939647703347,0.0029326948531457576,14,-0.04718806624474986,0.4281373955608068,0.42246203037569946,0.661490421132585,0.6574950565863099,0.8151953751371424,0.8103832723295048,0.9323360621149465,0.9245866464722958,0.9787112836526289,0.9685935462156591,453354299.99999964,870.2791945212689,0.8761958606118534,0.14016728047896468,18.72851889439155,0.14016728047895888,0.06948967289035123,0.6715066943239676,0.890625
015_01_L_03.tiff,015_01_L_05.tiff,80,80,True,,,10.0,10.0,L,L,full,20062,23556,4.307910151787606,6.605995509662819,0.6529881964192467,1.166517414714692,2.346635689454146,4.718520343534582,9.263404988357276,60.5384768817143,0.019698936108330352,8,-0.08043298289695212,95.07619388815561,0.010663984078802171,16,-0.11805557943282888,63.5573476322794,0.007426445510853872,13,-0.11497703745650434,66.14779268451305,0.0044702013407159754,18,-0.21523556978179656,182.45446335355348,0.0013929035839197743,16,-0.9753842723753589,466.05477477050044,0.0008091197891680022,9,-1.6428200312688896,763.6367604002529,0.0004339014727953839,7,-4.404489337439116,372.79230957478796,0.0011530182494339234,10,-1.2936131318342974,191.4809786684546,0.002713629070690369,12,-0.4029638920824154,95.07619388815561,0.010663984078802171,16,-0.11805557943282888,0.2759944173063503,0.23565121412803533,0.45648489681985843,0.3891152997113262,0.6048748878476722,0.5146459500764137,0.7718572425481008,0.6556715911020546,0.9106769016050245,0.7838342672779759,112623300.0,391.5574340982875,0.9153846656370211,0.07666515649058486,24.439563153417783,0.0766651564905903,0.03840110465669936,0.40722456351595426,0.8389610389610389
020_19_R_02.tiff,020_19_R_05.tiff,116,116,True,,,11.5,11.5,R,R,full,47295,48122,1.7927506240419906,2.93063933041332,0.42598245999973156,0.7264118768040757,1.2056390905616154,2.0215750155526995,3.2153525438312824,36.45763927009029,0.005153738521022908,7,-0.014970803217703258,44.65629432242643,0.005206842633767453,16,-0.004834243965612879,28.939757370124177,0.003104645375363954,10,-0.022632957200216408,23.345482146369477,0.0021666044461058596,16,-0.006845304766276682,63.92069897214509,0.0007240139885090281,12,-0.0863539124602665,178.84956137127614,0.0004877642848331526,8,-0.16862616736697003,734.3268271314147,0.00016043285304365097,5,-0.8181665095313642,304.1376478790597,0.00036627110490283077,9,-0.26610440336887936,65.55131052299662,0.0007561650668118995,11,-0.08372802367937224,43.201250232498296,0.003542851010368495,22,-0.008374462650335573,0.5294005708848716,0.5163750467561614,0.7643514113542658,0.7506961472922987,0.8875779680727349,0.8716803125389635,0.9635479437572682,0.949212418436474,0.9877788349719844,0.978450604713021,529953750.0,842.1601002841876,0.8845668008471396,0.1643127733892534,21.875666403642374,0.16431277338925845,0.09339368589927233,0.7204901960784313,0.916010498687664
009_06_R_02.tiff,009_06_R_04.tiff,47,47,True,,,10.0,10.0,R,R,full,30116,30278,3.056795910453368,4.985619905205914,0.5997835960009612,1.022520361730998,1.8146830220906793,3.217980994925238,5.543338102606141,33.77583982609081,0.010327389673452545,7,0.0035647633566123467,38.378623886350574,0.004450908107650032,12,-0.011082328975238712,27.444934278074818,0.003321006666369465,8,-0.014154999437286929,100.777046059565,0.0022470768223058217,16,-0.026379544143482543,75.66890422584137,0.000836594169031035,10,-0.14738097206468026,304.79077465112346,0.0005556215830821953,10,-0.3080572213050759,750.9719767880689,0.0002560354412298736,5,-0.8593236511369168,337.8403356768094,0.0005534087070398569,10,-0.30835504141050296,56.43704653326785,0.0011360558235290416,12,-0.11780638301527172,48.58091285740846,0.005202054624218298,11,0.01905004189259413,0.3340417054057644,0.3301076689345399,0.5597356886704742,0.5533720853424929,0.7291140921769159,0.7204901248431205,0.8848452649754284,0.8794173987713851,0.9595231770487449,0.9573617808309663,184085775.0,551.5902116500521,0.8914572080133566,0.089490076791436,20.031825331421455,0.08949007679143435,0.04918089745148793,0.5966064033935966,0.8916083916083916
017_05_R_02.tiff,017_05_R_04.tiff,89,89,True,,,6.0,6.0,R,R,full,29690,27810,4.389978940705999,7.943004385077498,0.7283703356879689,1.3362776883820804,2.471569486744399,4.167421208264237,7.987803851148474,76.65226857231721,0.012868374623988463,8,-0.11887114062542006,47.97843658543916,0.012231730299695872,9,-0.11411974011074438,48.35540923680388,0.005295118171157055,21,-0.07150070775263093,132.41678752727776,0.004171232549174569,15,-0.11312630026235494,165.1251472500788,0.0012380058015233615,13,-0.40542758507010557,239.68730941852053,0.0006821743952678086,12,-0.5525482620916247,588.3164202141,0.0002649073271526604,6,-1.0113605310492697,237.87404079697018,0.0006918130156896363,12,-0.5484952887124679,125.66415295543653,0.002045000145295272,10,-0.34559838749029964,45.528633732912574,0.010587072674586796,11,-0.06127624883255862,0.2442910070730886,0.25422509888529304,0.4301448299090603,0.43772024451636105,0.6192657460424386,0.6096727795756922,0.819501515661839,0.7930240920532182,0.9248568541596497,0.889967637540453,173876849.99999997,568.7070458419469,0.9103570627860512,0.08877289091248378,19.331828920468798,0.08877289091248423,0.03675023916535802,0.5623924268502581,0.8148148148148148
025_01_R_04.tiff,025_01_R_05.tiff,129,129,True,,,8.0,8.0,R,R,full,43183,46796,2.669741146378028,7.601738182458584,0.539605612592994,0.9618924998088602,1.731502191503782,2.8360941575414387,4.280697406171538,30.75132731807896,0.01383364520664532,4,-0.058789384742220605,46.15270324784981,0.00939056896249221,7,-0.06615215625115982,45.76147459719457,0.004616984278927476,14,-0.022050195349456406,105.01484518235324,0.002575584317272244,12,-0.0588648704183658,199.93024813995754,0.0008933423614177428,11,-0.2503102160975915,205.6232910232362,0.0005453633164817925,14,-0.40797632119925814,720.5398298069847,0.00017739283490397342,6,-1.523356564739759,297.49110827508264,0.0004182164603953112,12,-0.5354242528824048,213.172651324411,0.0009969920955747763,14,-0.2252147400467165,39.94004170203776,0.004792509254934612,11,-0.11111592004482702,0.36528263437000674,0.34054192666039834,0.6082254590926985,0.5740661595008121,0.789153138966723,0.7487178391315497,0.9377069680198226,0.8919993161808701,0.9878655952573929,0.9426233011368493,324409724.99999994,791.6954584015554,0.8976449402759384,0.10486336644444257,16.222769337642195,0.1048633664444488,0.05587110099279461,0.7009445100354191,0.8616352201257862
026_07_L_02.tiff,026_07_L_05.tiff,143,143,True,,,7.5,7.5,L,L,full,33644,32475,8.698349306168002,14.333930075370331,1.1382546564588183,2.4964531503912983,4.990448224503984,9.096526712360514,15.367823419338889,78.9314715914955,0.01411907820240481,7,0.05020859303075676,43.2014399180501,0.013627717910569869,13,0.02442477177318581,29.70877728381892,0.006647991547177747,8,0.035448615927942066,213.28672578616107,0.003774672457957204,10,-0.014732123262870671,278.21938258684605,0.0011101708006289325,12,-0.1965952366682602,382.112666554309,0.0006313500633137938,10,-0.3705815464349504,874.4057705980894,0.00023698641202740553,5,-1.1883700965298172,395.0785834320624,0.0005917002607665533,10,-0.4175952569075545,238.45566080475072,0.0014990603347377553,15,-0.14051101467301658,41.385811212973586,0.008843019844759305,11,0.05641750362841409,0.11856497443823565,0.12261739799846036,0.2150457733919867,0.22494226327944572,0.3174414457258352,0.3335796766743649,0.5172987754131494,0.5404157043879908,0.7892046130067768,0.8206620477290223,146241224.99999997,615.3789586502559,0.9006618025411092,0.0633179267907745,13.409163787960345,0.063317926790768,0.017302156612225422,0.3411041644590442,0.78839590443686
006_04_R_02.tiff,006_04_R_04.tiff,29,29,True,,,6.0,6.0,R,R,full,35790,38291,4.464278575376916,14.967607253650469,0.6186071825146419,1.0689735431161735,1.993360255119713,3.5310116614052562,6.186409989797433,60.892407123253776,0.00976976916974126,9,-0.0666163387334639,60.93390456417481,0.006771189947709464,15,-0.10237849349190074,67.97995233165854,0.0035282009574305806,16,-0.09458163278119656,156.44976921800418,0.00255459646318787,14,-0.09342253249188313,363.3767650681208,0.0009262786458328836,13,-0.2615586154888421,413.3796405540883,0.0006092581653081065,10,-0.43042075898180143,622.1195806724592,0.0002165967937283547,6,-1.3975148876024621,360.829677256259,0.000530660156545965,9,-0.4713659097153367,376.93210820730815,0.0011555470264741022,15,-0.19745724056923478,79.03182838879572,0.005537287471624154,20,-0.07612815894546426,0.3145850796311819,0.29215742602700373,0.5273819502654373,0.49178658170327233,0.696367700474993,0.6574652006999033,0.8642078792958927,0.8205061241545011,0.9460743224364347,0.9056697396254995,271414349.9999999,680.98121548793,0.8936688737038576,0.10753075292594458,19.1231801957092,0.10753075292592879,0.04442689307927732,0.5425067553523176,0.8039867109634552
020_19_R_02.tiff,020_19_R_04.tiff,116,116,True,,,11.5,11.5,R,R,full,47295,48805,1.905345737201688,3.1698145975813734,0.44560359257553006,0.7546371094541158,1.2530755266473779,2.114442692362241,3.4090664826568853,39.555322168036696,0.003448695439827004,8,-0.017749503155021093,29.97754329227578,0.004915375420444001,10,-0.020138883538034513,25.342933493011472,0.0026868001241015737,9,-0.03989554214904455,25.973109727071165,0.0020608886992893897,13,-0.018788209529205395,155.1340458217196,0.000748312588580808,13,-0.1072327676447214,144.8579787172133,0.0004976192568701733,10,-0.20509603273202523,733.0058264454838,0.00016630362934515015,5,-0.9948534098782918,297.48582342681686,0.00037011535990159606,9,-0.29513974197518456,159.20392849796932,0.0007959329996575161,16,-0.09518816253040041,27.98257102025552,0.0026190166106730608,12,-0.022643491538782125,0.5041124854635797,0.49050302223132874,0.749170102547838,0.7310726360004098,0.8752087958557987,0.8587644708533961,0.9550058145681362,0.9436123348017621,0.9840997991331007,0.9800225386743161,499717124.9999999,860.7252533033471,0.8816622287271296,0.15328911278040872,20.30573023174856,0.15328911278040497,0.0869206234306784,0.7065670773110874,0.9361702127659575
017_05_L_02.tiff,017_05_L_05.tiff,89,89,True,,,6.0,6.0,L,L,full,25973,25063,4.438596146744279,8.270034346760456,0.6338096416422234,1.159343052476259,2.300652181141349,4.4656492592665415,8.745531978766316,30.07208131979389,0.017402757584089833,5,-0.027528232706393235,41.298140750237394,0.009323632087544104,6,-0.011339065176837351,31.727844685208833,0.005263344195515305,11,-0.05010856877337269,137.15946935190763,0.0035111522059373553,13,-0.04381690265320523,150.32983371730617,0.0010862150872842247,10,-0.17669062653458267,214.4469731790082,0.0006720303335968773,9,-0.3829590826961853,608.5162560333767,0.0002929325007505105,5,-0.9929476327079283,176.8849917956666,0.0007575881442309177,12,-0.340887183391262,154.87354805989528,0.0016803786936620923,11,-0.11113680127820236,38.169637884413255,0.008165905992211082,5,-0.0232583855217643,0.28456474030724216,0.2843634042213622,0.4682939976129057,0.4750827913657583,0.6224155854156239,0.6248254398914734,0.7918222769799407,0.8013007221801062,0.9152196511762215,0.9377169532777401,142274700.00000003,546.41113724854,0.9132409716880396,0.08161062069992492,18.678544708990827,0.08161062069992824,0.04483147218522692,0.5602915544287752,0.8633540372670807
020_17_L_02.tiff,020_17_L_04.tiff,114,114,True,,,10.0,10.0,L,L,full,47437,46058,2.4867904129389755,5.957222629948122,0.5476969243407105,0.9683447116319129,1.695102962890077,2.7694210494932174,4.085841279678829,20.774542883182043,0.006302409364697049,5,-0.0027460709386556456,27.721645943192584,0.0043436374322016495,10,-0.016693028203622593,23.9178099809732,0.0030754516410419113,13,0.008350384488596941,34.2736497451477,0.0020383484055188934,12,-0.027069068822496708,204.55361745643327,0.0007260941678086937,11,-0.09350159287007982,191.03265509444145,0.0004627620246351275,10,-0.17263950080659068,709.3227745115435,0.00015606042918253472,6,-0.7215453505657727,279.01686093568844,0.0003500356118560548,7,-0.24907238218223285,208.72665424196316,0.0007529907308655747,10,-0.09147415638780182,24.508755024401164,0.0028806224393804892,9,0.0013360418877050174,0.3649261125281953,0.3712275826132268,0.6072053460379029,0.6197620391680055,0.7957712334253852,0.8035086195666333,0.9436937411725025,0.9400972686612532,0.9866770664249426,0.9824134786573451,357117299.99999976,802.8289694083666,0.865678061449572,0.11131873548359142,16.80376587413061,0.111318735483596,0.05735683417426522,0.6849912739965096,0.8328445747800587
026_04_R_04.tiff,026_04_R_05.tiff,140,140,True,,,7.0,7.0,R,R,full,21167,20831,8.830650149446308,19.722044916362144,0.879055567613357,1.7919177690860546,3.8942393118442804,8.460856801355883,18.001984322026836,70.3398050392651,0.012448240418458203,11,0.016840899569264583,112.8783741418689,0.012715671305187859,23,0.049878169112345584,63.76875262273838,0.0057489554882365285,14,0.009667662161356666,276.58634915058815,0.003718949460868234,17,-0.047344500783988296,495.42524401869457,0.0012871493251467422,11,-0.24953625758248732,538.4524260421038,0.0007555592468258675,8,-0.558546835460977,703.352591485028,0.0003804786266058873,6,-1.2725600348515682,499.48854521310574,0.0010278346207104854,10,-0.4113209617154107,605.0321940556953,0.0025225409195891836,14,-0.13889876764271947,112.7536780043059,0.012396837984400194,34,0.06491282152994914,0.17149336230925497,0.17296337189765254,0.29531818396560683,0.2975373241803082,0.4147493740256059,0.4231673947482118,0.5930930221571313,0.6081321107964092,0.8023338215146218,0.8133070903941242,82516724.99999997,388.78848650653805,0.9311065390393899,0.05743877228934532,18.995283104847868,0.057438772289346796,0.02364411943936624,0.3890801001251564,0.7298850574712644
008_05_R_04.tiff,008_05_R_05.tiff,40,40,True,,,10.0,10.0,R,R,full,24992,26341,9.405683439873494,15.017871070608996,1.0689836313997427,2.1772124114907436,4.467665465966416,9.868118108413599,20.611190243509363,93.7269449936065,0.017894930589097788,7,0.07860386102157312,70.44903348109607,0.011201097868184101,8,-0.09444303328207702,51.3140720006517,0.006348499970655941,9,-0.1297264849373963,62.92860368623279,0.0038085876181662252,9,-0.0663229933585433,334.88006583522235,0.0011629042582822363,12,-0.30075420172087064,405.5242743408637,0.0007267324021013403,11,-0.778241723606501,897.8560545598979,0.00032998099622671056,6,-2.19771194759596,419.115578116098,0.0008189768465998357,10,-0.5524477510425463,215.19819290037537,0.002081724093327919,14,-0.2252476439986211,91.52153307745498,0.00832109838411657,14,-0.058058846842497666,0.12984154929577466,0.1228123457727497,0.2414372599231754,0.22949014843779658,0.3621558898847631,0.3428875137618162,0.5458946862996159,0.5252268326942788,0.7570422535211268,0.7285600394821761,64634849.999999985,467.9259074786038,0.9057516065876221,0.03513508885701534,10.354894109118522,0.0351350888570091,0.01786776662832666,0.3388374428204842,0.8421052631578947
