q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
010194R_20180124_2_2_2_csafe_jekruse.tiff,010194R_20180124_2_2_1_csafe_jekruse.tiff,10,10,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,15328,14708,3.309928924270064,6.307834736598622,0.6089333364947295,1.0846278496126165,2.0131746407386313,3.6121849601714415,6.01335884976011,23.64209922353258,0.015333878130195558,4,-0.024884659407949296,33.242154695256815,0.007422886291333272,4,-0.04378907747915715,18.953072175230446,0.004848068651048668,4,-0.14215906027867437,24.184854485575514,0.003654310431138179,6,-0.09884415128006334,411.77617326807007,0.0012552325888543787,7,-0.2767816216329341,824.046626483565,0.0004946602763069185,4,-0.5960839312792461,395.4524021169881,0.001253756189506462,7,-0.30033288962765475,23.55867328740512,0.00280304574337806,6,-0.1648679730000881,17.959977075869,0.009919560467664396,3,-0.04129872932416239,0.323134133611691,0.3390671743268969,0.5199634655532359,0.5492929018221376,0.6908924843423799,0.7303508294805549,0.872455636743215,0.9107288550448736,0.9488517745302714,0.9719200435137341,122637149.99999997,521.3529156770684,0.9291520476855104,0.12158317356855644,27.40387635746214,0.12158317356855347,0.04706128425015687,0.6007592534008225,0.9137931034482759
010405L_20180124_2_2_1_csafe_jekruse.tiff,010405L_20180124_2_1_2_csafe_jekruse.tiff,10,10,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,14972,16476,5.040467639965349,5.937924213841133,0.8665655377646181,1.7565655917757381,3.8345273727934863,6.630315236320465,9.550106726132073,28.662749674966896,0.009608485374029592,4,-0.09109115849568987,43.099711204713465,0.009719932512588578,14,-0.025645783523358705,19.075906449262916,0.005576266060404553,6,-0.0476883217683412,18.171847027976202,0.003592987781643393,7,-0.14820715175722732,526.0093018548813,0.0013283212300208291,10,-0.5956332135399663,962.6458534274794,0.0005408704738565391,5,-2.075293693780071,526.7433754101057,0.0013259527634450381,10,-0.5934656009691026,304.52485853521756,0.002839842340469836,7,-0.2583224852746254,26.501606385245243,0.008467008769270479,3,-0.07385863007951184,0.17165375367352392,0.15774459820344744,0.30296553566657763,0.27421704297159505,0.418314186481432,0.3869871327992231,0.6172188084424258,0.5830298616168973,0.9129040876302431,0.8777615926195679,89799524.99999999,286.0742581697943,0.9559207075107468,0.08572610546516579,36.50342807099269,0.08572610546517025,0.024631825882966245,0.4298666666666667,0.9393939393939394
010405L_20180124_2_1_2_csafe_jekruse.tiff,010405L_20180124_2_1_1_csafe_jekruse.tiff,10,10,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,17592,18052,2.9028548529418443,3.0467399835972153,0.579965083871663,1.013982296476608,2.019157435524824,3.6961568173801105,6.375129501414644,23.64135373338883,0.01830426248237114,4,0.029765354474312288,28.526545867965005,0.012202812806233046,7,0.054066667442592434,21.041043746861504,0.005470983119247126,5,-0.058038736517716995,13.816605327021447,0.003171354390571119,5,-0.07220467803264359,215.0043466959044,0.0011862592974265353,7,-0.31892424353256493,879.8766835088891,0.00042887743248851254,5,-1.127302830541761,278.442828373417,0.0010384233326567681,7,-0.37516247145689763,102.92033865699,0.002383557147436973,8,-0.21288206836716111,43.502539008591896,0.011794576271922989,11,0.0437205029887027,0.3292405638926785,0.32057389762907157,0.5276830377444293,0.5180589408375803,0.6835493406093679,0.6744405052071792,0.8519781718963165,0.8352537115001107,0.9678262846748522,0.9515289164635498,130115024.99999997,294.1924852783726,0.9591276257313551,0.11001862042643314,44.06758586457373,0.11001862042642165,0.050794493086878334,0.6028012684989429,0.9421965317919075
010405L_20180124_2_1_1_csafe_jekruse.tiff,010405L_20180124_2_2_2_csafe_jekruse.tiff,10,10,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,18271,16358,8.293522116159417,13.12089804956967,0.9549588951909238,1.8978159785809505,4.235912424326573,8.70838277469756,17.01416006766314,55.74948907929365,0.021354622857351284,5,0.0012675978313193782,47.134974435704706,0.014700746003456609,8,-0.0033847855875110584,31.652135655950143,0.008313701687358512,13,-0.0009644995774663536,476.4375961893995,0.004651437892635349,5,0.010061572173359882,671.7354427165831,0.0013608910076751452,7,-0.10853580811523734,1088.862964924969,0.00043366621726579236,5,-0.42916974915138345,748.0892382000743,0.0011562680064732553,6,-0.14603602864950238,673.4614277549003,0.002928449297846316,11,-0.03960493995771056,54.51296685042945,0.015322623627896536,7,0.0003958754028837652,0.16331892069399595,0.1837632962464849,0.2847682119205298,0.32387822472184863,0.3976246510864211,0.4658882503973591,0.5641180012040939,0.6571096711089375,0.8024738656887964,0.9056119329991441,95001524.99999993,323.69006999471964,0.9512572697639998,0.08202572293180126,31.13883738659915,0.08202572293181615,0.022864232541651895,0.38404937099454073,0.8736842105263158
011851R_20180124_2_1_1_csafe_tpashek.tiff,011851R_20180124_2_2_2_csafe_tpashek.tiff,11,11,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,19576,15655,11.09299387832253,22.234423505782882,0.9810768004557283,1.9756057438141545,4.236320488920754,9.497470257214768,19.95863307218854,122.67514149052585,0.024450295703806704,20,0.06545598804268868,54.65422955869098,0.01360772392087695,9,0.04482010950065963,284.7551114425692,0.007044428349302693,10,0.01959085624453631,516.3751620738262,0.004010170548534615,6,0.030087996140246574,813.2943801008646,0.0013846507469695755,9,-0.17762103858234468,1167.620855325227,0.00039253197394142447,4,-0.12739480067573541,797.477258503725,0.0011238820764463034,6,-0.10532271581979363,732.2622917754026,0.002529725460928266,9,-0.020107871114984348,52.47470053254951,0.01393749108779266,7,0.04488151752175776,0.15457703310175724,0.18939635899073778,0.2725275847977115,0.33114021079527306,0.3925214548426645,0.4632385819227084,0.5699325704944831,0.6452890450335356,0.7697180220678381,0.849313318428617,66650624.99999999,498.16851326656297,0.9230670359652574,0.054737422718702404,14.487196773750194,0.05473742271870153,0.024456916858114984,0.3937354988399072,0.8453038674033149
011453L_20180124_2_1_1_csafe_tpashek.tiff,011453L_20180124_2_2_2_csafe_tpashek.tiff,11,11,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,19218,14455,17.284411220049154,29.910257533910407,1.2141280043886704,2.7480566049996655,6.700541833025589,15.95338650067291,36.81122304550961,113.22643402047996,0.02864592055330061,17,0.13728238731207046,64.85729557777523,0.01782033816370243,6,0.07686620442096458,517.7274806144579,0.009481030858635612,6,0.0330390187346571,536.7431049247346,0.00534947574524415,12,0.13695409159126434,782.194645540031,0.0015439587016515468,10,-0.06846725955359234,1177.0719619132028,0.00041425859836972706,4,-0.1424609552781726,895.9398030438732,0.0012721986008763396,11,-0.1608790143810266,668.6269752952022,0.0030652738499868768,10,0.08901433363674409,64.48444034028184,0.01852406786874257,7,0.11866557492158064,0.111145800811739,0.14541681079211347,0.19460922052242688,0.24918713248011068,0.2825996461650536,0.35724662746454516,0.42751587053803725,0.5239017640954687,0.6086481423665314,0.7494984434451747,75624074.99999994,333.33719309952306,0.9511961917621086,0.0672444513391569,25.603219425049442,0.06724445133916457,0.016514204631223016,0.2914464199903892,0.8136645962732919
011453L_20180124_2_2_2_csafe_tpashek.tiff,011453L_20180124_2_2_1_csafe_tpashek.tiff,11,11,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,14612,15428,2.64868440837351,5.105338747873166,0.5011986713630624,0.9228030009588509,1.6446823074711638,2.875528882839783,4.910734584045843,49.458803726075246,0.015642258492339644,8,-0.00826179717187238,18.607665866177168,0.009857470094409545,3,-0.023867337381841644,18.98446752389361,0.0052759948801544936,5,-0.11552057598521319,120.90766534139988,0.003422585242317673,6,-0.11077430091076136,205.38767341085855,0.0012368968886359757,6,-0.38836744770348,786.213969228422,0.0005272013117254732,5,-1.198200749398423,206.8898750860773,0.0012750609768813687,6,-0.35805917383290503,175.97482769287146,0.0027280362363800953,6,-0.014224606343690929,26.299870287068245,0.01456889419690395,5,-0.04875143102353552,0.39926088146728717,0.37250453720508164,0.6213386257870244,0.5925589836660617,0.781001916233233,0.7439719989629245,0.906925814399124,0.8816437645838735,0.9745414727621133,0.9708970702618616,125238150.0,372.9916703935599,0.9499275609703444,0.12549585542964822,39.028951408067584,0.12549585542964747,0.06515027855647422,0.651270207852194,0.9440559440559441
011851R_20180124_2_2_2_csafe_tpashek.tiff,011851R_20180124_2_2_1_csafe_tpashek.tiff,11,11,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,14216,15430,2.403145994314841,7.131998500317817,0.5152150588557887,0.9211137476738981,1.668395386946515,2.912775715642895,4.522068176870815,19.875749657644512,0.017865465390078536,3,0.02303607155108296,25.056566372237185,0.0108996986627324,5,-0.002509993509047646,12.408266092822286,0.00555695785327456,5,-0.06629442698036427,14.397815140966301,0.003552112874856093,6,-0.05265237568243689,314.27361948808914,0.001187795606138991,7,-0.3821915431481877,774.9060014685831,0.0005414909262994291,5,-1.2686246026813788,300.65565140738306,0.0012401856308869523,6,-0.3577717524746917,12.423132193705278,0.0028047798484146197,6,-0.054448063510337735,27.68317942528542,0.013242062456080521,6,0.00842241669383036,0.39223410241980866,0.365651328580687,0.6149409116488463,0.5891121192482177,0.7793331457512662,0.7636422553467271,0.9281091727630838,0.9196370706416073,0.9885340461451885,0.9769928710304602,113793749.99999996,613.1210207175341,0.9166399762258779,0.11350823684552816,22.135441776221015,0.11350823684552976,0.06224899598393574,0.6723182262797522,0.9328859060402684
011851R_20180124_2_2_1_csafe_tpashek.tiff,011851R_20180124_2_1_2_csafe_tpashek.tiff,11,11,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,15142,17164,3.834611841879794,7.565029306686313,0.6491953840969925,1.1998558795708882,2.3319642566431042,4.138829717405114,7.126973462933586,34.81533599507895,0.015100450501824639,4,-0.09996571444455536,30.43318577067696,0.013249727395930729,7,-0.018361865525917644,307.9142002761876,0.0068808119823655575,5,-0.1611535521297906,224.78985552920125,0.0039002424526669026,6,-0.25377413186803227,224.97320113412064,0.0012860967482997616,7,-0.582168429039619,825.7131954007302,0.0005252201291827249,6,-1.8953401232599874,197.6062104749785,0.0012840015209639802,7,-0.5894398909325317,179.8471394995915,0.0028155266011636337,8,-0.4023397690125607,52.10829476552896,0.025095259924303746,12,-0.029948181773204893,0.27704398362171445,0.2480773712421347,0.46763967771760667,0.4165695642041482,0.6332716946242241,0.5705546492659054,0.8228767666094308,0.7511652295502214,0.9546295073306036,0.9073059892798881,89604449.99999999,498.33777054497295,0.9303400378214008,0.08164768787077191,20.44579215747489,0.08164768787077466,0.03975279235201339,0.5213675213675214,0.8625
011453L_20180124_2_2_1_csafe_tpashek.tiff,011453L_20180124_2_1_2_csafe_tpashek.tiff,11,11,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,14715,44605,22.311726734835624,29.85779784474332,1.5599329773144264,3.5725238635065173,10.947655447417434,27.834726274800985,57.43758461140749,259.1613901075379,0.05148244881045099,14,-1.2155604623124403,279.9460186133637,0.02311174718130028,26,-1.2881483691010844,235.55245327416887,0.012047031446449901,30,-2.907202929160821,527.6242628374627,0.007709068249057702,35,-4.8058002061431875,903.1155206908995,0.0027352766078709966,38,-16.488419840859443,1122.6640870068359,0.0011532375908923584,18,-84.34032522609341,901.5890004553755,0.0027865456478609854,27,-14.839506637116097,580.485990061877,0.005885784578281574,48,-5.922198535490707,270.0577579721042,0.030481496235560148,15,-1.0873130897914176,0.07767584097859327,0.02405559914807757,0.1437988447162759,0.04344804394126219,0.21950390757730207,0.0657325411949333,0.33747876316683656,0.10059410380002241,0.48698606863744476,0.15886111422486268,38104649.99999998,565.6041308669429,0.9023451856458273,0.019140444738761288,5.97034486366645,0.01914044473876667,0.005361293496886717,0.09100467289719626,0.4175084175084175
017100L_20180124_2_2_2_csafe_boekhoff.tiff,017100L_20180124_2_2_1_csafe_boekhoff.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,15323,16747,4.060903427687707,5.7548687265011935,0.7269303758429289,1.4131282777456455,2.8818276124720796,5.205600131567293,7.984108180880359,127.27427251687445,0.018928657124923164,25,-0.030474312617617343,59.81342122946549,0.007247939495276629,7,-0.11068053678047518,31.269887646108277,0.005105301540530776,9,-0.25953841657837945,30.614538800399536,0.0033581948577031035,8,-0.45859154739027247,169.9264199684778,0.0014088876187022207,8,-0.8018114317691633,701.495276341176,0.00052137072382213,5,-2.166424498273961,180.42322766290582,0.0013882603802085219,8,-0.8291413018176511,117.93403399997018,0.0026195246912131347,9,-0.28640138619835587,40.05078582466662,0.008695221621613191,5,-0.0785505693434151,0.22985055145859165,0.21048546008240282,0.38615153690530574,0.35528751418164445,0.5361221692879984,0.49184928643936227,0.7481563662468185,0.6784498716187974,0.9499445278339751,0.8769928942497164,74648700.0,375.89026216770276,0.9467363313096053,0.0687786727759286,23.044870970331505,0.06877867277592696,0.03278899732663381,0.47538677918424754,0.879746835443038
017123R_20180124_2_2_2_csafe_boekhoff.tiff,017123R_20180124_2_2_1_csafe_boekhoff.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,15664,15527,8.198089329869171,18.305885183293487,0.8883818558044965,1.9257312365349217,3.9855504246947886,7.269076363944328,14.133748002496231,42.98974214571486,0.01313616076658095,5,0.06197070482235243,50.25546992307763,0.010523876981220521,12,0.05231159801555341,374.1745889467274,0.005472980565768943,5,-0.018755684731028677,420.63975573049487,0.003237282387993247,6,-0.11647331965024986,748.798978876468,0.0013597287503852359,8,-0.4892558853018271,954.9950038584207,0.0005302495655585325,5,-1.110657902003797,762.2086964484333,0.0013244634058440158,8,-0.43575802755222454,530.9636562640072,0.0029949322459423573,12,-0.16768809601188395,28.90974426107961,0.011661600705487333,4,0.057257927346775796,0.16515577119509703,0.16667740065692022,0.28211184882533197,0.28717717524312486,0.4056435137895812,0.4042635409287048,0.6101889683350358,0.6048818187673085,0.8400153217568948,0.8633348360919688,68016150.0,465.7882470037114,0.9318084135825698,0.06349535591169127,17.47546814065869,0.063495355911691,0.026094968574155122,0.3967274678111588,0.8571428571428571
017100L_20180124_2_2_1_csafe_boekhoff.tiff,017100L_20180124_2_1_2_csafe_boekhoff.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,15909,16242,2.909193845585814,4.8747215134446815,0.5419097352644164,0.9869547471964883,1.8211430588638482,3.1933834650258284,5.490736755072938,25.961315054099515,0.013158869521267153,4,-0.063619522376775,41.232344533899,0.009718784638207401,7,-0.047035796411858684,17.93452601927447,0.005520323662412715,4,-0.12395286822636677,147.71708198502193,0.003255838149112818,8,-0.20630119420080095,328.0129106823435,0.0011548820631758952,8,-0.46773158474296506,866.756023943211,0.00048005911995502786,5,-1.0750418857160828,353.67198660462196,0.0011204968737677729,8,-0.4754548280879415,147.15538462914586,0.002614884000124905,8,-0.18595668809792895,33.40758752219692,0.011372000586834671,8,-0.03578639987833004,0.36293921679552454,0.350326314493289,0.5737632786473066,0.5534416943726143,0.7402728015588661,0.7141977588966876,0.8888679363882079,0.8538973032877725,0.9629140737947074,0.9279645363871445,121011525.0,380.3889767946064,0.9493614806106166,0.11289860025622132,35.01652375543841,0.11289860025620643,0.0570047037926384,0.5897513644633111,0.9205298013245033
017123R_20180124_2_2_1_csafe_boekhoff.tiff,017123R_20180124_2_1_1_csafe_boekhoff.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,15553,16895,4.839822938351963,8.320964097366033,0.8287538384248043,1.590548403650122,3.219109693795726,5.646707326313217,8.300828759026903,43.7017390648291,0.013410699794036328,6,-0.10756455324616558,67.76762233084865,0.014178275799575587,15,-0.07682771283220725,27.00583460318281,0.006998742601803398,4,-0.3105560620908768,193.69132338747127,0.0036709596135923008,9,-0.3114830264395433,280.8042354517853,0.00137661931214372,7,-0.7767656720822752,910.6378705807673,0.0005182825646673219,5,-1.8037733591693363,299.48955814061713,0.0013525119901690217,7,-0.8243427604581576,159.4543054396672,0.003105691702437393,10,-0.24700768292916286,49.85799849867245,0.01748923860431112,9,-0.1225283021819509,0.18954542531987398,0.17573246522639835,0.34681411946248314,0.32554010062148564,0.49051629910628175,0.46279964486534475,0.7146531215842603,0.6799052974252737,0.9324889088921752,0.8684817993489198,109957274.99999987,473.7536878517089,0.9295644643188621,0.10066368745579937,25.673451937733546,0.10066368745580095,0.024986574849164483,0.44906900328587074,0.8658536585365854
017100L_20180124_2_1_2_csafe_boekhoff.tiff,017100L_20180124_2_1_1_csafe_boekhoff.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,16284,16118,10.999616368328946,24.347138691013022,0.6590192154430039,1.2801552009696808,2.955411265857651,9.464640262555104,22.187762477943625,28.948328486649746,0.018117552127570342,4,0.026304884380467998,378.2141819543017,0.012702738681833933,6,0.04577155928919998,273.6834956918592,0.006658771418919479,7,0.11410512169842883,285.30070431571403,0.004193957953775827,10,0.07564200922585568,507.73672743279866,0.001315409430307252,10,-0.25420741496319693,889.5681307952593,0.0005020642320513038,5,-1.0488510767094517,473.6640900734138,0.001235492218946535,7,-0.29668502043113804,324.21137371116583,0.0029610508120191115,12,-0.002472270773576057,52.550697162109465,0.010925411446917471,5,0.09038366764506756,0.25681650700073694,0.2585308350912024,0.4048145418816016,0.41320263059932993,0.5157209530827807,0.5317657277577863,0.6308646524195529,0.6607519543367664,0.7619135347580447,0.8073582330313934,94156199.99999994,354.7499743219372,0.9482710427865051,0.08671739193124682,29.86036888788724,0.08671739193124794,0.04210255254771945,0.3904635761589404,0.9012345679012346
017123R_20180124_2_1_1_csafe_boekhoff.tiff,017123R_20180124_2_1_2_csafe_boekhoff.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,17559,17231,3.9548764738382785,8.574482712024022,0.7387963034144204,1.398697066832274,2.7195032540199144,4.526679221289298,6.727115135849757,45.144852885122184,0.01903203387774347,6,0.014372447303854702,23.36490015193323,0.012705266527518709,5,-0.034985837229832645,47.45516960059687,0.005006628621811815,12,-0.05303044425163853,127.7906403971749,0.003690800761138781,8,-0.027695628314594475,333.5432726300399,0.0011535110144945274,8,-0.28468006129725976,867.4258752619086,0.00043288968168726354,4,-1.0539587917364783,368.92656989246905,0.0010865865976928638,7,-0.41073145514946885,319.51394050613067,0.0022357499088720236,9,-0.092760544886062,31.593583458409398,0.013572465786816387,7,-0.000806756259063041,0.2283159633236517,0.2328361673727584,0.39671963095848284,0.3971911090476467,0.5644968392277464,0.5588764436190586,0.8066518594452987,0.7803957982705588,0.9605330599692465,0.9410365039753932,103649850.00000001,452.25505735053554,0.9394109637857977,0.08815685666973141,23.939988797329853,0.08815685666973429,0.03480381949608829,0.5416105575006733,0.9195402298850575
