q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_clusters_1000,cluster_proportion_n_clusters_1000,iterations_k_n_clusters_1000,wcv_ratio_n_clusters_1000,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
011_03_R_02.tiff,011_03_L_05.tiff,59,59,False,,,10.0,10.0,L,L,full,19573,23204,12.430322226876212,28.60347810518794,1.3543769735888287,2.907252809576771,6.793667220026098,13.547442886516219,22.836584346229994,210.11074252299431,0.02133172412265738,12,-0.0998017141751686,117.09756473491753,0.027196633036348776,11,-0.12292906338045702,82.07718601385398,0.00965015161467008,19,-0.224267131422529,320.8150740291334,0.005406474045514634,15,-0.43720474769093204,563.6912201731595,0.0015096480443018586,13,-0.9498390297422908,751.0981772151097,0.0009041885802571362,11,-2.0567001451721976,931.0937135884747,0.0004828769131823525,7,-4.838105039011537,632.3316419851758,0.001239094573388458,11,-1.2408771800781322,380.3127483751322,0.003173939247647508,11,-0.5156581378745936,110.67414622445344,0.027736686078585964,10,-0.14715878667145804,0.09732795177029581,0.07946905705912774,0.17743830787309048,0.14471642820203412,0.2664895519337863,0.2189708670918807,0.4108721197568079,0.3432166867781417,0.6427732079905993,0.5607653852784003,52085024.99999999,442.9627272330099,0.9110687819896898,0.03418962467145924,10.662251883296268,0.03418962467145706,0.012644440234892973,0.19675299574797062,0.7554858934169278
002_07_R_01.tiff,002_07_L_04.tiff,6,6,False,,,9.5,9.5,L,L,full,115986,107002,14.400425150708687,36.64205775291485,0.5357678939214956,1.174735462810358,2.63964507953951,6.539415980735143,36.67617871587576,100.46367058823974,0.010076631302885136,6,0.16063813219991918,165.9990207360342,0.015720227604283425,31,0.129518357365281,286.17069417378934,0.007283450183657184,11,0.07884654401513304,502.10082148823597,0.003941638483570262,14,0.05685684601216538,714.7462479138167,0.0010441817057490043,20,0.05359563579241722,737.1174983854783,0.0006042378230663081,16,-0.037088856791424755,995.1419530420536,6.870151782691017e-05,7,-0.8168573470796712,817.5425600793692,0.0001911503202786552,11,-0.32649998569689614,721.8522071556997,0.0005205222653251873,15,-0.05107844275272677,505.2169974223167,0.003698263137536543,13,0.050861230683403806,0.28293932026279034,0.29876077082671354,0.43027606780128635,0.4562344629072354,0.5686720811132379,0.6196893516009047,0.7089045229596675,0.7995644941216052,0.8107788871070647,0.9342629109736267,863336925.0,2097.2642924755764,0.8308519486174772,0.10356107570982519,6.554747931309382,0.10356107570981828,0.062094087760922186,0.560229118577413,0.8202614379084967
008_02_L_02.tiff,008_02_R_05.tiff,37,37,False,,,10.0,10.0,R,R,full,80078,80485,4.475776303452884,10.48627503584982,0.8054857820829018,1.5011143708143793,2.8452997825009954,4.772571986640975,7.9002799016282115,34.30876422861252,0.018362814459672198,6,-0.019997600300598717,25.751884970476155,0.010816634943037131,5,-0.056642012110868674,39.583635392288464,0.005271401969551695,16,0.010249245179114923,230.75747140723814,0.002889313068443564,13,-0.03415682965047395,260.89871042937,0.0008592144098331429,15,-0.053800402234645994,298.05169148858624,0.0005050546140003441,15,-0.12628277055347595,843.4037470201587,9.928683260950757e-05,6,-1.0894582710602394,421.69291999277317,0.0002430312083501566,10,-0.2755890142709067,229.70218081986133,0.0005793817402758837,17,-0.09105404305386246,257.96381740910294,0.0037650159826444055,18,-0.004891217895971374,0.2052623691900397,0.19945331428216437,0.3695272109693049,0.364303907560415,0.5403231848947276,0.5395788035037584,0.7785783860735782,0.7960489532210971,0.9354878992981843,0.9468720879667019,315566325.0,1678.1286189924724,0.7376424368753326,0.047379390852756186,4.402388027417759,0.04737939085274874,0.029626066320313,0.6186634688760493,0.9148264984227129
020_19_R_01.tiff,020_19_L_02.tiff,116,116,False,,,11.5,11.5,L,L,full,47826,47538,8.263077043305609,20.471028648036764,1.0541152114893488,2.19760473178314,4.3318671148372765,8.034527567099747,14.326462242517657,97.51851515734327,0.019918636416524076,15,-0.001346750488765221,85.74162661229799,0.01157792663432348,9,-0.03399129179373279,88.05343975491375,0.005766025271096172,15,-0.03234211208658711,167.31164129854193,0.00342813776607633,16,-0.08545074540248104,599.9970305051074,0.0011169364309279689,15,-0.27272044321077965,564.4266677674232,0.0006703576278191451,17,-0.4188629347625204,1010.621444727678,0.000178354261418719,6,-1.8512123386201238,587.6781737951882,0.0004732893505654556,12,-0.5587632977163746,542.7679035680959,0.0011337309121817428,15,-0.2563369070370881,97.4415730963789,0.005313850093170727,18,-0.03196400212418447,0.13074478317233304,0.12964365349825402,0.23832225149500272,0.22977407547646095,0.36250156818466944,0.3480794311918886,0.5729310416928031,0.5377171946653204,0.8170660310291473,0.7642938280954183,134731800.0,1002.0861659080097,0.8350679139971973,0.035686824028287066,5.394486957386091,0.03568682402829338,0.01758504417602117,0.3706326355925609,0.83
015_01_R_03.tiff,015_01_L_05.tiff,80,80,False,,,10.0,10.0,L,L,full,22742,23556,8.518060795960988,21.394300048576397,1.1482195995311617,2.343179718517055,4.60542690371124,8.631808538487082,14.59223142639969,77.53801377356544,0.01936576146272616,7,-0.024824639340654236,96.61399529420416,0.010502825658789591,15,-0.02852603478425099,302.40975560151344,0.00673032241292541,12,-0.11033973361949369,215.60246902217912,0.004441066898733859,19,-0.21170606366799405,399.0809368774914,0.0014066130953547585,10,-0.4830669168865014,723.6152524857158,0.0008410539765648737,10,-1.0950874269958406,875.3123473640256,0.0003814169101677862,7,-2.0815462861572898,662.6243215040221,0.0010694049399427215,11,-0.7734656305258357,303.13828514851883,0.0025272386853712765,13,-0.27861791350842474,104.59895050759837,0.012569876012256717,16,-0.040063609360798266,0.11986632662035002,0.11691288843606724,0.22227596517456688,0.21985905926303279,0.345616040805558,0.3441586007811173,0.5458183097352916,0.5326031584309731,0.8013807053029637,0.7587026659874342,49874175.00000001,413.6331768721997,0.9072828127008633,0.029977292114414685,10.083850711944581,0.029977292114416253,0.01621336614086735,0.30810348514004704,0.8469135802469135
020_19_L_02.tiff,020_19_R_05.tiff,116,116,False,,,11.5,11.5,R,R,full,47538,48122,10.074115630534434,22.69502213960016,1.1028888746303747,2.3815374195398644,5.007317306864553,10.514996280797655,17.923216799547866,169.2768657369235,0.028694159628475165,30,-0.009266290061868522,86.74839620489267,0.011656910727930233,15,0.02604086602759758,91.05340417100787,0.005003265725012485,15,0.004431275438636756,71.51332904799307,0.0034789471495017994,41,-0.018814214632835856,617.9092579254916,0.0011482340496194094,16,-0.24106900069569975,542.7959848308163,0.0006655503484496918,13,-0.34456090684477325,1067.8872942357023,0.00018046954017089187,6,-1.5511823989471687,587.2157229954192,0.0004753088313147983,10,-0.4991522905400868,592.9661502718617,0.00119633365643217,15,-0.23186241092855475,103.56529650030606,0.005336293559791244,36,0.02840109259630443,0.12537338550212462,0.1276339304268318,0.2236736926248475,0.23033124142803707,0.33179771971896166,0.3426291509081086,0.5131263410324373,0.5433897178005902,0.7384197904834028,0.7883920036573708,126148500.0,1021.099034114009,0.8327236998079858,0.032648229232845494,4.956921618866916,0.03264822923285216,0.017996828471387064,0.355414790505991,0.8636363636363636
009_06_L_02.tiff,009_06_R_04.tiff,47,47,False,,,10.0,10.0,R,R,full,38428,30278,9.418084274712996,20.01288677132011,1.2206953598824677,2.366276487377177,4.482658225105895,7.8122215170463924,14.533212411825502,54.03485473080174,0.021726594865929438,7,-0.03736235763954052,111.22220823686942,0.013316645925957047,21,0.0436550325987847,68.67072336560062,0.006351057085576594,16,-0.040384920522491506,260.9161152122012,0.004143922685301666,18,-0.07079334696300767,325.197131816746,0.0012319004681380459,9,-0.18918745468684844,450.76275386875693,0.0007242688976128216,8,-0.2604511887397528,978.9368644269239,0.000202778622468377,5,0.01652286491109485,517.1452371961456,0.0005943058435661417,8,-0.3260746616902274,324.9283386768094,0.0015289907186057416,15,-0.15405874152714932,110.7388197878667,0.00775337386655986,46,-0.025161772830460456,0.11247007390444468,0.13980447849924038,0.2113823253877381,0.25995772508091686,0.33787863016550435,0.40313098619459675,0.5626886645154575,0.6395072329744369,0.8355105652128656,0.8807054627122003,93766049.99999997,640.8392375345493,0.8648026579719343,0.03735937131728639,8.277375051836534,0.03735937131729546,0.01639101748572443,0.41462801608579086,0.8184818481848185
017_05_L_02.tiff,017_05_R_04.tiff,89,89,False,,,6.0,6.0,R,R,full,25973,27810,12.915648654346269,32.49007624083301,1.2666696538004352,2.579123611683119,5.1254711651088725,11.673838834567034,28.65686003924741,192.03621123626178,0.03182797254402122,29,-0.018047585364460703,120.95287786553708,0.016072083219971892,10,-0.05948180920583376,295.17975155079824,0.009451699416631326,22,-0.12709227669602502,573.9158824589869,0.004902992050219931,32,-0.2039879922163986,545.6688088522334,0.0014548414678326289,16,-0.5220595099587656,505.1920404012826,0.000838826302442016,11,-1.0275517961245562,688.3570492914125,0.00034483948265615446,8,-3.0807986264777543,522.7724051615438,0.0009578830520795066,13,-0.9436814070813239,611.873757684869,0.002578362778625411,18,-0.4175182053320377,109.90193010967862,0.013170294312086555,13,-0.10212172455096337,0.10530165941554691,0.09557713052858684,0.1979748200053902,0.1798633585041352,0.31039926077080043,0.27371449119021934,0.5028683633003503,0.4435814455231931,0.7186308859199938,0.670873786407767,63919575.0,610.4200532053793,0.8913068973296916,0.03189466140832807,7.518245560036798,0.031894661408320424,0.013122914191979184,0.32288242730720607,0.7401129943502824
025_01_L_04.tiff,025_01_R_05.tiff,129,129,False,,,8.0,8.0,R,R,full,40288,46796,7.351666644262509,16.16732723990784,0.9591444895390765,1.9295411295303506,3.8165367967357544,6.827250996279105,12.63046103576299,114.98487514336378,0.024192044125044953,22,-0.05290701129008404,76.35427466939927,0.015137315501608324,11,-0.14759032241337758,60.71756582396647,0.008544397935649903,11,-0.24060354797611117,442.8279466787741,0.005055765365750831,14,-0.14983476127834472,629.3692135061615,0.0014537442629995777,18,-0.8221611742318115,669.8137112785241,0.0007198102026420626,13,-0.8204084457806999,1027.8055388945006,0.00021713372321487524,7,-3.060077561939066,733.695516345526,0.0005815935122576879,15,-1.093553332694005,603.9864449498601,0.001629920452577192,19,-0.6115706039550786,72.71084041604878,0.01111615784603682,20,-0.1694854978008462,0.1545621525019857,0.1291777074963672,0.27973590150913424,0.23886656979228993,0.4170472597299444,0.3621463372937858,0.6392970611596506,0.5782759210188905,0.8577492057188245,0.8172279682024105,150858000.00000003,780.7085749047163,0.8835646659579264,0.047545503349014064,8.468861379892719,0.047545503349011004,0.019918493898786804,0.4434278743519366,0.7888198757763976
026_07_R_02.tiff,026_07_L_05.tiff,143,143,False,,,7.5,7.5,L,L,full,34233,32475,8.81678231283979,20.98236826698173,1.3366267656271509,2.9375480909421445,5.886698659792218,9.93837876992814,15.013459811170618,46.202590936020414,0.013020234386211606,6,-0.052434929003416314,31.330862748930336,0.009555758415117148,7,-0.07250797995154143,274.20858015102914,0.004706143728656358,18,-0.035374791862519704,269.6064158632353,0.0032055593766986963,12,-0.058418313590122256,459.862192104659,0.0010995996647592736,12,-0.34042200972873754,563.013764370894,0.0006682635882350442,10,-0.47920279416207784,992.1879590368494,0.0002440152557195227,5,-1.508893848349186,598.2663500634311,0.00062130832472685,9,-0.5347595277323959,484.7563151936138,0.0014939770958235072,16,-0.21549361386459862,59.1785182931768,0.006617775370496495,16,-0.03347752615143856,0.09704086699967868,0.10220169361046959,0.17430549469809833,0.18324865280985372,0.263897408932901,0.27264049268668206,0.4408903689422487,0.44819091608929945,0.7573101977623931,0.7532871439568899,101829150.0,594.2624821353153,0.9009079205508794,0.04237817356923425,9.799398713540175,0.04237817356924307,0.016689020301164422,0.3081229534171332,0.8014184397163121
006_04_L_02.tiff,006_04_R_04.tiff,29,29,False,,,6.0,6.0,R,R,full,33379,38291,8.303918887653714,21.475254490777402,0.965821950454947,2.0475694803024114,4.0587554412471025,7.107240048777304,11.973751995534883,77.30905666138497,0.016284917748671433,11,-0.07367767929341362,96.21823808954194,0.008773494561929161,21,-0.10309316695062376,69.91398295066963,0.004795490742623368,17,-0.16134747177549455,351.9771375834148,0.003341724171257566,20,-0.2068417449365658,510.22121922285095,0.001210218248007967,14,-0.46982431938387265,505.99456535113677,0.0007174181916126302,12,-0.8360576308597794,787.2735143268507,0.00026141702483676454,7,-2.816462483851402,487.8874028294072,0.0006608145704526063,11,-0.8866921951061221,407.18507843475817,0.0014902152363836297,20,-0.42386065294017766,87.73867266608418,0.006380252239623873,23,-0.12484799557025844,0.1458102399712394,0.13123188216552192,0.26336918421762184,0.24415659032148546,0.3913538452320321,0.3728552401347575,0.6080469756433686,0.5907132224282469,0.8655142454836874,0.8137943642109112,106640999.99999996,786.8644411955815,0.8647683169108306,0.03980275546789423,7.25223425571283,0.03980275546787313,0.020315769991885082,0.39860411012020164,0.7081967213114754
020_19_L_02.tiff,020_19_R_04.tiff,116,116,False,,,11.5,11.5,R,R,full,47538,48805,9.464971588344131,21.83339796734151,1.0597255552773395,2.265970418727949,4.640607490195098,9.775036481479278,17.218965544588823,180.33398007159437,0.027075310978024642,27,-0.008056465731395632,84.87837820954458,0.00975301251962326,15,0.002160593664193306,102.81636197394725,0.005965596245150671,26,0.016163990710187058,74.98275752594505,0.003132857994719308,20,0.00971802642980091,563.3581326795597,0.0010884538870147519,15,-0.1810065525700751,568.4465702335563,0.0006242816172435345,15,-0.35883638936175927,1045.684826031237,0.0001799817194145315,6,-1.7681540723128926,547.1640763560234,0.000466384857453532,11,-0.5059174660223109,512.2180108464423,0.0011399468347820028,15,-0.1814948678157764,95.78778210272826,0.005427019036262752,19,-0.007825443836136084,0.13374563507089066,0.1343714783321381,0.2369472842778409,0.24251613564183996,0.352349699188018,0.36516750332957687,0.5419453910555766,0.575965577297408,0.7604232403550844,0.8051019362770208,126408599.99999996,1028.4981412238662,0.8317474471972842,0.03239327500101599,4.898622047587845,0.03239327500101554,0.018363851651372266,0.3687730627306273,0.8531645569620253
017_05_R_02.tiff,017_05_L_05.tiff,89,89,False,,,6.0,6.0,L,L,full,29690,25063,11.349321738540958,24.025399080713573,1.2827955212648976,2.6932945073763213,5.472828824343776,11.40451336363648,24.59613620942964,125.2498826327994,0.01801424444361481,15,-0.22481044106594478,131.35496323963844,0.020675518777945046,12,-0.08012042130344761,87.84827243036295,0.009959196084439419,16,-0.12073697487657738,432.2252895521492,0.005209630954878518,31,-0.11481495643235727,673.9677523641982,0.0015157014921541522,18,-0.5004875908966855,680.7700341451241,0.0008085259502580416,9,-0.6062475634687562,805.5394981229763,0.0002813756313718092,5,-0.8833696644756348,677.8497389353421,0.0008202049399794601,11,-0.5989213281616546,685.2367818855623,0.0023914587973994194,20,-0.4005291513813074,105.58439912704931,0.01583658514686367,23,-0.0047684648969582915,0.10276187268440552,0.120336751386506,0.19033344560458065,0.21856920560188325,0.2944088918827888,0.3285719985636197,0.47568204782755136,0.5137852611419224,0.7193667901650387,0.7319953716634082,62619075.00000001,541.6402871567645,0.9055798810733415,0.03116336924905818,8.214175307837856,0.031163369249060498,0.015535386157358428,0.3397602918186555,0.7485029940119761
020_17_R_02.tiff,020_17_L_04.tiff,114,114,False,,,10.0,10.0,L,L,full,48556,46058,7.881633720327808,18.48596891205104,1.2677323485071939,2.6209980107694175,4.853183513466922,7.857225735304799,12.920994488228132,62.51653278876349,0.018066347225292167,10,0.037253965124668977,79.63181158267771,0.009620314142360647,10,-0.04492997760682161,266.232791551134,0.004949600648242755,23,-0.037118442992273695,281.69005124202,0.0029961300774104666,16,-0.135339860667066,527.4431449796942,0.0010121514731502494,21,-0.2789972394861558,599.1443782848864,0.0006288000879419783,11,-0.3631504267765169,929.2064589158019,0.0001722647265269625,6,-1.6347135048418986,557.4415542205868,0.00045467425304471595,9,-0.5016326664501659,500.2465859060731,0.0010244034057329916,16,-0.2637603773599776,78.42888269454578,0.005395046001467679,25,-0.05074046006851121,0.09992585880220776,0.10169785922098223,0.19101655820084026,0.19047722436927353,0.3038141527308674,0.2946936471405619,0.529656479116896,0.5052108211385644,0.8487519565038306,0.8043770897563941,119060774.99999996,914.9094670178459,0.8244209688612527,0.03163767776179772,5.29293735541336,0.031637677761780406,0.013064196605450554,0.3751793400286944,0.7987987987987988
026_04_L_04.tiff,026_04_R_05.tiff,140,140,False,,,7.0,7.0,R,R,full,22522,20831,8.280441561520034,23.371543750426177,1.0181262017927573,2.0373270522067815,3.9095949671974948,6.7089052318541444,12.732107277821044,124.82434793653708,0.012910152122659295,19,-0.04243615667551834,58.06205372884188,0.016510705322305575,24,-0.07263888972246943,267.40509894053037,0.006888125054925814,22,-0.03372716192227509,296.0236290615805,0.005008080503708163,13,-0.12094497481094664,519.0279878768981,0.0013600692536659916,10,-0.27912335545391,507.4513598112667,0.0007851458307187633,8,-0.5022254560626742,691.0285428118244,0.0003484276150016164,5,-0.8935089918055253,492.0629316807102,0.0009823227861140902,8,-0.4072408883218656,513.7863252700008,0.002459952670824978,19,-0.21201054770244243,98.73586945403046,0.013915089380636656,10,-0.05374465936403952,0.1422609004528905,0.1534731889971677,0.2610780570109226,0.28303970044645,0.40009768226622855,0.4247515721760837,0.6358671521179291,0.6542172723345014,0.8647988633336293,0.8662090154097258,65285099.999999925,469.6909492196469,0.9188991329850263,0.04280761691687554,12.26940055769335,0.04280761691685122,0.019742731941761297,0.4285254864126065,0.7257142857142858
