q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
119819R_20180214_2_1_1_csafe_hanrahan.tiff,119819R_20180214_2_1_2_csafe_hanrahan.tiff,119,119,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51055,50920,2.8275478747129577,6.8882236692938115,0.5644928564548704,0.9981634700603457,1.76831085176275,3.0432928009862135,4.875391688096673,94.80280737891404,0.017407708311737432,19,-0.049881435786691276,103.22641569807405,0.01043581526568388,32,-0.029143884868930218,36.482031943718724,0.004229455665931401,11,-0.03824829888167534,25.849991468396382,0.002431805597893911,8,-0.0806287783796662,232.5190305157649,0.0008561316277190638,12,-0.14460779563966533,800.9979761086925,0.0001471599842840159,5,-1.0163332603766555,356.7368055899561,0.0003589035345279129,10,-0.4290534552904903,230.172244152952,0.0008428525022461763,12,-0.15079972313001394,38.05094044959383,0.004192521683304581,13,-0.041859142843196535,0.3594554891783371,0.35677533385703064,0.58830672803839,0.5742340926944226,0.7609832533542258,0.7315593087195601,0.9092351385760454,0.8778868813825609,0.9793360101850945,0.9618224666142969,395286975.0,1103.437196217007,0.8645688454684096,0.1106628521830754,12.376889952507243,0.11066285218307116,0.05388757402565189,0.6650197628458498,0.9233333333333333
119819R_20180214_2_1_2_csafe_hanrahan.tiff,119819R_20180214_2_2_2_csafe_hanrahan.tiff,119,119,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50920,43170,15.768354826290322,33.71246334974333,0.7331597572240156,1.3826894137454926,2.9074622975738573,7.214776259049682,59.41508751658143,168.57852888630472,0.024023915359979633,23,0.03527131992589986,80.57198350001099,0.02043332973731728,9,-0.017617681546474466,373.3916939217459,0.009298537800666149,21,0.009738145025068092,468.3073697688177,0.005772029370641925,12,0.06198559689608733,403.40411211233595,0.0012671663737645058,10,-0.020018537284097387,938.5057065232223,0.00015317787463639795,5,-0.16811633889995803,619.288674893935,0.00043394069037861117,9,-0.09411071233161834,371.994302416811,0.0012453375018838264,11,-0.020979916564220782,373.3916939217459,0.009298537800666149,21,0.009738145025068092,0.23220738413197173,0.27593236043548763,0.3880793401413983,0.4700486448922863,0.5260801256873527,0.6482742645355571,0.6837391987431265,0.8444290016214964,0.7926158680282797,0.9656242761176743,257629049.99999997,947.850815529722,0.875214630244469,0.07721478951223978,10.65763784208403,0.07721478951224785,0.03863608758543776,0.5356448476992871,0.9133333333333333
119777L_20180214_2_1_2_csafe_hanrahan.tiff,119777L_20180214_2_2_1_csafe_hanrahan.tiff,119,119,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,47289,45020,5.489794980234982,14.314377658052432,0.6738103744968346,1.231339640221715,2.3098743402925157,3.8960844870723097,7.8914115785095085,77.72791070744894,0.015526385660752477,15,0.06926013947893236,52.997840311818614,0.008358553470898459,10,0.08282030964454025,43.383590079993134,0.004666674087494686,21,0.0799898420332422,365.1043350037138,0.003123683491112999,12,0.09261381124726147,422.0454249933909,0.0009062702092541669,11,0.04900868908431455,824.7536849247983,0.000160577845303433,5,-0.59372080100096,513.4240250885393,0.0003857293663472292,9,-0.18086414838107226,394.92967392646125,0.0009667484346188323,11,0.04129179534793716,45.23413239169596,0.004715115496793544,15,0.0673571987947593,0.26983019306815537,0.2804531319413594,0.4673814206263613,0.485495335406486,0.6546131235593902,0.6795424255886273,0.837234874918057,0.8702132385606397,0.918945209245279,0.9722345624167037,257303925.0,998.3894694832195,0.8684622095021209,0.07804534127720325,10.21914559742902,0.07804534127721274,0.04052362750735717,0.6089285714285714,0.8976897689768977
119777L_20180214_2_2_1_csafe_hanrahan.tiff,119777L_20180214_2_2_2_csafe_hanrahan.tiff,119,119,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,45020,45394,3.9102107697054644,11.346757546759179,0.6141560144063805,1.1301051745394242,2.0766727864130097,3.5275264817059178,5.638476363981923,85.52057733217573,0.012250603136053438,13,-0.021363811849628052,49.2492295385586,0.00788288960194206,9,-0.039192592823546236,32.46345198050065,0.004060979110986807,14,-0.050696640275305814,156.4530118540017,0.0026966940204978494,14,-0.022635315766921918,207.03425752630565,0.0008283991408229336,12,-0.11590213384878682,784.6533178835978,0.00017002835540303536,5,-0.8476657012889556,369.5165048934709,0.0003985260032397287,8,-0.26731332157699017,198.91529484303143,0.0008999761643582499,11,-0.09679920894369937,38.98077948068299,0.00420040631689005,15,-0.05355706460097508,0.3032874278098623,0.3051504604132705,0.5171701466015104,0.522381812574349,0.6968458462905376,0.7116799577036613,0.8771879164815638,0.9005595453143588,0.9680808529542425,0.9740934925320527,284159250.0,1013.2423213173466,0.8708272835766452,0.08882649361340876,11.209871292312735,0.08882649361341491,0.04646747623953787,0.6726897889886005,0.9134948096885813
120600L_20180214_2_2_2_csafe_hanrahan.tiff,120600L_20180214_2_2_1_csafe_hanrahan.tiff,120,120,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,68080,72369,6.923971347057867,17.07141559550557,0.6773974142399201,1.1987659764684166,2.343600030791672,4.562544208193718,11.778338353234547,96.28103279579898,0.026856534070914657,10,0.1252680274289067,146.8608568261418,0.01290345175073458,44,0.08841037111617381,83.70394026967557,0.006639789679856444,18,0.03205575874713416,139.80447624922377,0.004176306554499604,26,-0.017255042721996135,226.4947303764324,0.0010343480944145901,25,-0.16565245570927045,603.8935622541989,0.00012037493787182626,8,-1.9332388814655588,312.6652792565905,0.00032382842591162776,15,-0.6367804493322006,189.303890822217,0.0009000499357013298,19,-0.2869182455809508,167.90695744085133,0.005146851375839778,41,0.029095890455360953,0.26931551116333724,0.24878055521010378,0.45512632197414804,0.42807002998521465,0.6139101057579318,0.5785211900122981,0.7803907168037603,0.7442965910818168,0.8860605170387779,0.8583509513742071,344372400.0000001,1403.5282258064517,0.7853279931402257,0.06458394657151319,6.470568368529023,0.06458394657152143,0.037306924839258,0.553770086526576,0.8762886597938144
120425R_20180214_2_2_1_csafe_hanrahan.tiff,120425R_20180214_2_1_2_csafe_hanrahan.tiff,120,120,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,74239,81162,3.226780003646246,8.220422995926796,0.5997888345706982,1.05120033827763,1.8823918172504877,3.11151808777713,4.720234727903653,44.31958434846677,0.009839081715357061,8,-0.05374614479823986,72.19073251098227,0.008038743106525326,26,-0.017839112542158003,43.477904133704534,0.003935195125760047,18,-0.022111427866205527,38.31205974713468,0.002653368610965736,30,-0.052037562545093737,147.70897494586964,0.0007247982104584727,25,-0.1562243545847206,622.3524130905842,0.00010329029488602698,6,-1.6928952550188243,288.01124083241064,0.00024057132626224576,11,-0.4931938920807119,139.08290964749563,0.0005309615242071194,19,-0.20275296749316968,50.17979123469687,0.0031345455913219045,33,-0.004211503174535898,0.32516601786123195,0.29686306399546586,0.5555705222322499,0.5116680219807299,0.7459960398173466,0.689620758483034,0.9178464149570981,0.8621522387324118,0.9734102021848354,0.9330351642394223,481640174.9999998,1596.0853239280136,0.771039291433408,0.08304060942108181,7.043705679038614,0.08304060942108576,0.04567823938494268,0.6450994488377666,0.9313725490196079
120425R_20180214_2_1_2_csafe_hanrahan.tiff,120425R_20180214_2_2_2_csafe_hanrahan.tiff,120,120,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,81162,72325,7.2430163014972155,11.145315012770508,0.9830619774100786,1.9820090797270504,4.04884825751319,7.4279827589666,16.12643741366123,85.12072304562811,0.012200652136251534,13,0.06104946849946736,108.5029488304099,0.007695781107814848,30,0.029334584537280193,76.73422712457497,0.004872165455976506,23,0.019053612090660494,48.29199571209835,0.003056010477253765,21,0.0029765921890389604,274.77508235109167,0.0008409203316745922,21,0.024631057715991656,850.6653932276017,9.864321990415345e-05,5,-0.5780073077859486,528.5378701215126,0.0002681554134219375,10,-0.2253948058908419,322.2664943074222,0.0006041218588011492,19,-0.01642876796439462,61.14307948787862,0.003204598548100802,42,0.008311336295356521,0.14829600059140977,0.16832353957829244,0.26817969000271064,0.30020048392671966,0.3962075848303393,0.4458486000691324,0.5968063872255489,0.6792671966816454,0.8355880830930731,0.9050259246456965,246119624.99999994,1726.0790207673351,0.7270102344205217,0.03596639952141778,3.5444616359749332,0.03596639952142188,0.021911369144318092,0.4870708626760563,0.9052287581699346
120600L_20180214_2_2_1_csafe_hanrahan.tiff,120600L_20180214_2_1_1_csafe_hanrahan.tiff,120,120,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,72369,81339,3.549927560667595,5.279240966402007,0.6809470209050366,1.2113094104750197,2.3457674183901935,4.242534612609794,6.729627915711962,85.82292907006966,0.011411753083973122,11,-0.18549457378501683,96.32816949778778,0.00781363492342382,23,-0.17585053751351015,85.58354408991906,0.003949870185867435,22,-0.12489136860396012,78.81631803368909,0.0028975369293166575,38,-0.15527439928473727,66.11411166969006,0.0009858186639205436,26,-0.37565102624681956,617.6800007983068,0.00011287382557762261,8,-2.4062904715763733,250.97629073477503,0.0003277990111633383,20,-1.2879435138255384,89.29495913269942,0.0007617470640549614,23,-0.42831400595858804,80.74768569261848,0.0033184163319312427,37,-0.13838420333550683,0.2651135154555127,0.23563112406102854,0.4518785667896475,0.4042218370031596,0.6149179897469911,0.5542482695877746,0.8180712736116292,0.7395714233024748,0.9530461938122677,0.8622800870431159,359718299.99999994,1715.571156268555,0.7423908579953968,0.05875197916080214,5.081320154777281,0.05875197916079986,0.036336052862247996,0.5787300848935922,0.8817567567567568
120600L_20180214_2_1_1_csafe_hanrahan.tiff,120600L_20180214_2_1_2_csafe_hanrahan.tiff,120,120,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,81339,80757,3.937661531968747,8.757446033850005,0.5854732927577452,1.021497076893612,1.8649364216388689,3.231431492798494,5.839189341812135,46.923574829559385,0.01667848262077207,7,0.017501695704977525,56.58040853767357,0.0059922705693374045,14,0.029844425089021832,53.28114690875772,0.0036271340846038215,24,0.04053002533348077,39.97659542436452,0.002137583348283329,25,0.0025612519601839797,258.51254262643744,0.0006700165186296463,21,-0.04620131539752265,688.5498206598728,9.226914916439924e-05,6,-0.8160630046790814,421.4775747203944,0.00021845125954363012,11,-0.21148127180484255,246.32570621934278,0.00047559979067791225,18,-0.068328195863814,42.7204283329047,0.002630137743855363,30,-0.0009167387318282295,0.3343045771401173,0.33567368772985623,0.5561292860743309,0.5647312307292247,0.7308548174922239,0.7440841041643449,0.881336136416725,0.9027700385105936,0.9394017629919227,0.9678294141684313,531254249.9999999,1470.8661524576971,0.7926908185941136,0.08937298765985062,8.01605454709578,0.08937298765983778,0.05012117206433135,0.6685610499179752,0.9328859060402684
120425R_20180214_2_2_2_csafe_hanrahan.tiff,120425R_20180214_2_1_1_csafe_hanrahan.tiff,120,120,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,72325,81925,3.215706906594546,5.145737692163417,0.6774801663375773,1.206129947148881,2.2758258640846947,3.8071420965402893,5.749306917974725,65.88534951147058,0.014868321309793864,7,-0.13984705599732078,67.27786315724241,0.008074784727911972,10,-0.1041019530321875,68.10668920481672,0.004577298884127245,21,-0.08263398124416285,44.657545016253806,0.002950522621658092,30,-0.11554037978975505,104.6777243628385,0.0008503913296959119,25,-0.2717290727482921,644.8427527884876,0.00011310442326850365,8,-2.3689310552427503,356.69939316318204,0.0002850085821529454,16,-0.9309022617101215,264.4539850058139,0.000650590806336395,23,-0.32311122346758314,55.31588405141931,0.003910390265393235,36,-0.06389057722270201,0.2700034566194262,0.23974366798901434,0.4655789837538887,0.41227952395483675,0.6507431731766332,0.5709368324687214,0.8655375043207743,0.7643698504729936,0.9736190805392326,0.8836985047299359,407121524.9999998,1536.1035029707862,0.7691145695581422,0.06940042915450048,6.339555746240241,0.06940042915449532,0.036682572753545264,0.5802926039437923,0.8789808917197452
121753L_20180221_2_2_2_csafe_hanrahan.tiff,121753L_20180221_2_1_1_csafe_hanrahan.tiff,121,121,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,74902,81987,2.2493366012336007,3.2926493381226227,0.541062491782208,0.9383541109325462,1.6307921217894301,2.7241421725921025,4.158848072639589,36.83341788357167,0.00981385561794895,6,-0.02458198452787234,36.48329908890596,0.006882207675873694,12,-0.032363545777406605,47.254035663059966,0.003980255229525134,36,-0.00439356166256863,23.787402778046207,0.001918723067319067,16,-0.043578586322043616,19.234742497079203,0.0006768964562822668,19,-0.12197281889036521,573.6877420152109,0.00010248947688772922,6,-1.4287509369506275,219.07247824064228,0.00023199077644507068,11,-0.4746543677563996,84.13673908397296,0.0005104155575889892,15,-0.1934314569859391,47.98646297528404,0.00276208401294324,24,-0.011132849527214293,0.3814984913620464,0.35021405832632,0.6247630236842808,0.5842633588251795,0.8013003658113268,0.7561808579408931,0.9400817067635043,0.9015697610596802,0.9880644041547623,0.9632990596070109,537041475.0000001,1746.510398340125,0.7514191669276544,0.09182114436468926,7.031279745667405,0.09182114436468174,0.055005012076075915,0.7076736427054898,0.9516129032258065
121753L_20180221_2_1_1_csafe_hanrahan.tiff,121753L_20180221_2_1_2_csafe_hanrahan.tiff,121,121,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,81987,80741,2.5667076761719123,4.71113932491053,0.569849872229254,0.9971374754785777,1.772087001103949,2.995065767327619,4.716413659103219,50.152687666157796,0.009281632913578268,17,0.00832979376734982,27.9018865526863,0.006550671923413017,11,-0.01998324375062118,31.001162510673172,0.003500291625991823,13,-0.021358205977830724,34.84941023229776,0.002062803069295865,19,-0.026345417003936333,73.5695887942572,0.0006121117562792732,19,-0.02990596301190614,676.5751974438394,9.146882420273217e-05,5,-0.6869439866789449,306.6254659053717,0.00020206395870707265,9,-0.21128725014708538,112.92126379382437,0.00044014525281793864,13,-0.05150405112046066,34.91823115157774,0.0027324940688921305,22,-0.009796440945000769,0.35061656116213546,0.35475161318289344,0.5836169148767487,0.5950013004545398,0.7606693744130167,0.7762598927434636,0.9147547781965434,0.9278805068057121,0.980155390488736,0.9825862944476784,534180374.9999999,1538.1506048941435,0.7837306248180698,0.08901129281365164,7.67700853499132,0.0890112928136582,0.053181847607949764,0.7118077937298565,0.964968152866242
121935R_20180221_2_1_2_csafe_hanrahan.tiff,121935R_20180221_2_2_2_csafe_hanrahan.tiff,121,121,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,76944,72848,4.192114782707591,11.629730051662245,0.5997061146156919,1.0748755056670996,2.0097336755406547,3.62784698955235,6.684090740460834,39.43870639587392,0.009084239098289782,7,0.03486312075331449,38.64740471546205,0.00572541480995936,10,0.036298281629579925,35.89848637772347,0.0032154701234139373,14,0.04701078595247098,92.27781847036172,0.0019493671188065503,20,0.049073607769352955,120.3431750084547,0.0006520381511864472,16,0.0049757861790753035,741.4203098455621,9.730734702584969e-05,6,-0.5458069862966547,398.78522453492883,0.00023345561144352546,10,-0.13613328035317232,263.19728365922026,0.0004944082369734864,15,-0.02287024273122504,101.53665176210471,0.0028058202711215272,14,0.04842671738778696,0.31431950509461426,0.33193773336261806,0.521756082345602,0.5534263123215463,0.6893454980245374,0.7292169997803646,0.8488251195674776,0.8939435537008565,0.9446610521938033,0.9749890182297386,467074574.99999976,1640.287730383628,0.7615743121509647,0.08316342429106037,6.880237026886491,0.0831634242910513,0.04941532554701567,0.6462339252908756,0.9177215189873418
121935R_20180221_2_2_2_csafe_hanrahan.tiff,121935R_20180221_2_2_1_csafe_hanrahan.tiff,121,121,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,72848,70752,3.65143907484598,9.94304346290209,0.550195972204105,0.9691327804571516,1.7091798219653112,2.8795769706306613,4.744420747693731,77.78596751640875,0.006602340675596184,16,-0.003658373586960858,57.52210139581327,0.006282836509388513,15,0.011521449778945368,39.14565069167988,0.003460313278760982,16,0.0005652487730401986,34.86386756881648,0.002143097722277912,25,-0.001857428406121601,289.94800019886577,0.0006894172503218441,20,-0.057023857734516244,703.7690368362204,0.00010064333755977426,5,-0.6216593066657021,410.45197992855736,0.00023521669713455612,9,-0.17564968237944212,331.38276439017613,0.0005495173092848997,13,-0.07026580563913709,47.33523284323007,0.0027551532202029563,25,0.001889029380112998,0.368850208653635,0.3752261420171868,0.606495717109598,0.6209859791949344,0.7795546892159017,0.7999208502939846,0.9109378431803207,0.934503618272275,0.9569926422139249,0.9805376526458616,534960674.9999999,1546.774280514929,0.7814564655388472,0.10261345385413671,8.536631533083288,0.10261345385413964,0.057015960933644645,0.6881848184818482,0.9437086092715232
121753L_20180221_2_1_2_csafe_hanrahan.tiff,121753L_20180221_2_2_1_csafe_hanrahan.tiff,121,121,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,80741,74721,3.233972773410656,6.201051271476599,0.5997764686619075,1.0459329046910046,1.8782557945415521,3.185316483035829,5.194267847760389,63.66774842223501,0.012344004834177462,10,0.007434279116649765,69.43730060876258,0.006499181063358209,20,0.03713331762249356,29.640282094479435,0.0031654642439645723,13,0.047043117136453365,36.172760061042446,0.0021459020801644444,16,0.0368935220896861,138.53283822481316,0.0006949732876733373,16,0.02470376413342288,724.9703758519689,9.336640741380423e-05,6,-0.3601415876154345,422.8641289833159,0.00021952409503768602,9,-0.09502480757447074,212.55294923305422,0.0004959231873450744,15,-0.01995162575245737,31.031609127384666,0.0024393479169301873,15,0.048581894665622176,0.3254232669895097,0.3452576919473776,0.5524083179549424,0.5851099423187591,0.7329609492079613,0.7710951405896602,0.8960379485020002,0.9365506350289744,0.9555492253006527,0.9862020047911564,482420475.0000002,1441.0359779882976,0.7951621817328235,0.08431026408406916,7.8033615189138,0.08431026408407874,0.04980281461872991,0.691538039167836,0.9488817891373802
