q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_clusters_1000,cluster_proportion_n_clusters_1000,iterations_k_n_clusters_1000,wcv_ratio_n_clusters_1000,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
011_L_04_1.tiff,011_L_00_2.tiff,11,11,True,,,8.5,8.5,L,L,full,13501,38352,8.895011794104684,20.218266263694595,0.9920639537206407,2.0002225104734475,3.9425177411313506,7.3586146104785275,14.294227644067028,278.9006937173434,0.031100965275374755,29,0.08912339670332059,56.70846798492295,0.020466441566404595,8,0.00797598232793723,234.98592997002947,0.009760763297520781,17,-0.024798712254224645,344.1523980222703,0.005926974430833023,8,-0.0681403434609972,373.26587802068906,0.0015738039927081064,11,-0.6760008648208512,526.3313317688238,0.0009004892645202229,12,-2.6570074928864615,628.9790252539318,0.0006979260180472053,11,-5.490756345473965,360.26083775231047,0.0016840974817047712,13,-0.5813803383038054,280.3048307264754,0.004758264480231229,17,-0.010850494383379353,155.83338654082678,0.027664607556487572,37,0.06006590944173134,0.1520628101622102,0.061665623696287024,0.27146137323161246,0.1344910304547351,0.40545144804088584,0.24079578639966626,0.6098066809865936,0.4510064664163538,0.8436412117620917,0.7732060909470171,49744124.99999999,615.8946748876602,0.8870081652843866,0.029480437199649115,7.849655739051183,0.029480437199645104,0.011529232750043894,0.35811067493985055,0.8379310344827586
011_L_04_2.tiff,011_L_00_2.tiff,11,11,True,,,8.5,8.5,L,L,full,15481,38352,5.9692372205507205,15.416902129660308,0.8619165411283038,1.6564067095862638,3.156871456627619,5.44716476588925,9.209967725713797,83.39680371951148,0.027284440082195698,7,-0.034610542720384295,89.84311492662188,0.0170965696584586,18,0.04841068510464578,48.72071040206207,0.008855955636704127,16,0.007613189047060485,267.5519674490294,0.005741678656489841,31,-0.07824617114737618,370.353623097574,0.0014700138933829647,14,-0.5162864931625956,424.5096322262317,0.0008416300974245734,15,-1.8222233054029888,506.86493169923284,0.0005764180139269243,10,-4.9942791256502375,370.62210150838695,0.0014337083425064476,16,-0.5581727163001924,236.50923037887756,0.003840692050083578,20,0.036322586491744836,85.5510476831265,0.01784162293572545,14,0.005834377455979971,0.18900587817324463,0.08560179390905298,0.34009430915315547,0.18001668752607425,0.4977068664814934,0.3121610346266166,0.7309605322653575,0.5550166875260742,0.9147341902977844,0.8368272841051314,62814149.99999998,568.8835643985096,0.8983028065981354,0.03570913622895784,9.6534366049875,0.0357091362289597,0.015435418435701481,0.4360727648045413,0.8641114982578397
011_L_04_3.tiff,011_L_00_2.tiff,11,11,True,,,8.5,8.5,L,L,full,12875,38352,5.884580478891229,13.159332446911565,0.8951785709304342,1.7671690789346457,3.45882380405241,5.822356902329903,9.155129341479903,117.06066461536581,0.029586418930945473,14,-0.02153694499565243,82.52992733019485,0.019235064901812895,13,-0.043295427130370094,68.62013960832643,0.009944494675228269,22,-0.02854661010602461,39.461342876391484,0.005725292598302987,11,-0.14230140163169977,169.65465427197844,0.0016953826607153015,12,-1.1635805893464335,339.8838131942742,0.0009219530311408966,12,-3.622560904188392,457.89297973137457,0.0007440669559778623,10,-7.370124470382892,230.3925671942665,0.0019284265360665167,12,-0.9672079578102803,204.49765113479083,0.004745129004839414,18,-0.14383827161568977,87.75212155441469,0.024859914782868364,11,0.0027498426032929457,0.17242718446601943,0.06711514392991239,0.3093592233009709,0.14353879849812265,0.4556116504854369,0.25602315394242803,0.6968543689320388,0.4832342511472674,0.9184466019417475,0.7966729244889446,48508649.99999999,659.8328025477707,0.8794037825781578,0.029194493972674797,7.405221912344342,0.029194493972672958,0.012513838367863355,0.4004251361764315,0.8213058419243986
011_L_04_1.tiff,011_L_00_3.tiff,11,11,True,,,8.5,8.5,L,L,full,13501,38841,4.800690737745131,10.275326086275818,0.8236266458560281,1.605717449000573,3.13006074556366,5.2810815762666214,8.081143967626899,291.4483118656416,0.02986683732903369,41,0.10470124149834178,42.45384098177134,0.01859200363764649,6,0.011794571728898041,48.85533100644128,0.008668768565797213,13,0.01272233013366265,204.6442304567375,0.0053408134632144414,11,-0.059862553102832,259.446312193501,0.0014843770642847557,15,-0.7568590471550509,345.67777460864625,0.0008543391235985909,11,-2.5903304171373858,472.80829463567136,0.0006725968550192234,11,-5.56438252769006,199.88823900087175,0.0016024689093971432,16,-0.6344766973890443,120.73153975225593,0.004374158392336367,18,-0.029519559557036962,130.6397839257041,0.024849497582581856,15,0.08290612407767053,0.1970965113695282,0.07883422156999047,0.34745574401896157,0.16374449679462424,0.5021850233316051,0.2813264334079967,0.7408340122953855,0.5098993331788574,0.9380786608399377,0.8107412270538864,54490950.00000001,616.8701488663977,0.8882784506625909,0.03246597994922793,8.534751952069415,0.03246597994922349,0.013692262999903166,0.4101028511912511,0.887719298245614
011_L_04_2.tiff,011_L_00_3.tiff,11,11,True,,,8.5,8.5,L,L,full,15481,38841,4.521292468650495,10.112481960570602,0.8031639022673986,1.5179670118522832,2.9624678073012016,4.9940062968471475,7.824749973955482,110.77772235575581,0.03162802696221199,17,-0.025384141518528483,79.35915013816073,0.014446781665497952,15,0.047283628301118964,53.84113334040626,0.007786501015819494,18,0.008447036794831586,160.03836299311428,0.004936782124366235,12,-0.0810815061608081,147.13296442742504,0.0013877792442692535,11,-0.5426533281114141,250.20285464293957,0.0007940937792009167,13,-1.8464208550529186,454.18670428145344,0.0005506711357134081,10,-4.813419539667654,145.47087526781237,0.0013519005915278103,11,-0.5822367116438187,141.73554827600196,0.003659873045076942,12,-0.02651610987295002,91.39205205184001,0.024358474357094692,13,0.023175964840894563,0.21271235708287578,0.09258258026312402,0.36819326916865835,0.19345536932622745,0.5294877591886828,0.329909116655081,0.7652606420773852,0.5713807574470277,0.9454815580388863,0.8512139234314255,64569825.00000001,565.7038464226173,0.8992708759422181,0.03660830146969843,9.93779722878176,0.03660830146968601,0.016290914538236837,0.4548642680867645,0.8809523809523809
011_L_04_3.tiff,011_L_00_3.tiff,11,11,True,,,8.5,8.5,L,L,full,12875,38841,5.28245884006048,10.296252510173192,0.8724838286222609,1.6926102728124075,3.233718261316973,5.481446554640312,8.546746477585275,147.34956809966687,0.03157949321482042,24,-0.01221130350040421,79.03637181215178,0.015961914636119654,10,-0.037696942256710504,202.6391912448152,0.009917854340512573,21,0.015096057397390778,140.88450290952582,0.0054810126434130186,10,-0.13469281335298097,304.511156330029,0.0016365339419817848,16,-1.16973638055329,452.5249451480808,0.0009724176728985742,14,-4.424098910369371,518.5400719484636,0.0007968793456631801,14,-8.96624808559225,326.0866558776063,0.001833757347632639,13,-0.9985436627873473,177.84283712882169,0.004436305674792317,9,-0.180520286599563,149.1111402916027,0.02596609823581798,22,-0.0017796058750219413,0.1853980582524272,0.06902499935635024,0.3297864077669903,0.1491980124095672,0.4876893203883495,0.2650034757086584,0.7238834951456311,0.49424577122113234,0.9304854368932038,0.7859735846141963,50134274.99999999,640.6543634049174,0.883440192131936,0.030248229741848806,7.852402815711543,0.030248229741854277,0.012099142487959591,0.40298507462686567,0.8141891891891891
011_R_04_1.tiff,011_R_00_1.tiff,11,11,True,,,8.5,8.5,R,R,full,16665,38441,4.76428027950195,10.615496108226454,0.8130078085707683,1.5013948064905769,2.891917199165307,4.956116578113162,7.8509196269913,277.38738617168025,0.02270085428289698,33,0.009712746036984129,96.94613920023819,0.01339642481645217,15,-0.002533294481464514,53.68862366806117,0.007086935950747442,14,-0.055379836096335656,39.008111546372454,0.004829062760711618,10,-0.21549863341835304,212.37339943381428,0.001219167767060867,16,-0.4922708001928782,304.9578660030129,0.0007389609317964957,12,-1.4817447880951935,544.4190790759865,0.0005221197683762764,10,-4.772095449312382,226.3592237787614,0.001117560863625369,15,-0.5527541997925811,268.1699793957057,0.0030444235088738134,16,-0.10518929958712697,78.87288804918965,0.014914335692917294,12,-0.010644500126246957,0.20912091209120912,0.10124606539892303,0.3735973597359736,0.21534299315834657,0.5373537353735374,0.37106214718659764,0.7666966696669667,0.6379906870268723,0.9405340534053406,0.8940714341458339,71202374.99999997,576.5428146525915,0.9027808126769019,0.039207707863533066,10.201822162336962,0.03920770786352669,0.017432090558233155,0.49972375690607734,0.8434163701067615
011_R_04_2.tiff,011_R_00_1.tiff,11,11,True,,,8.5,8.5,R,R,full,16363,38441,4.010490264799892,11.34661233689067,0.7003991142412822,1.3437403015389755,2.6362617444581384,4.503277208027868,7.000080515015486,176.52597198457366,0.02089770535951499,16,-0.044901726837704964,36.462059637106286,0.01620932263967614,7,-0.05345476980772333,45.00039411238454,0.008252056194626996,16,-0.03425537579437983,173.5985013290463,0.004816470450165719,19,-0.19614600491097842,196.91838517194702,0.0012286458137806102,11,-0.5137264859756245,321.7048523552743,0.000740913027986378,14,-1.4901395707569973,488.05532815798324,0.0005081821704511615,10,-4.235930650432231,194.9736900446933,0.0011421735567098737,11,-0.5854588162753348,136.2986884925114,0.0031032702180938073,14,-0.08213955233017999,39.31628749098626,0.01945568128103048,6,-0.09982301856809049,0.2382814887245615,0.11425301110793164,0.40952148139094297,0.234151036653573,0.5788669559371753,0.39434458000572303,0.8018700727250504,0.6571629250019511,0.961804070158284,0.9105382274134388,77639849.99999997,672.956903200126,0.887675729825553,0.04288775680942844,9.613990833275716,0.042887756809427205,0.021014978761457633,0.5224529890541678,0.8469750889679716
011_R_04_3.tiff,011_R_00_1.tiff,11,11,True,,,8.5,8.5,R,R,full,16436,38441,3.952845968640341,7.560715574292184,0.755451540655407,1.4620620877451853,2.7903526737630755,4.710293544168518,7.056015334782728,250.05681733991094,0.01580733888398638,31,-0.05076379393208417,130.04567899350266,0.012749879709713235,29,-0.032835793092868104,39.0615593371578,0.008526775297583234,14,-0.06044978627871181,32.77275798873971,0.004951729951202707,12,-0.11716616181425067,210.7584124348029,0.0013676177344922084,9,-0.6163331022506374,330.31937954694826,0.0007851250926044117,10,-1.889850180472318,474.22395258325975,0.0005153259981500087,9,-4.610054078557757,247.15574233631423,0.0012932201636917712,14,-0.6953296795947884,117.99286276069293,0.0033617424866049543,9,-0.10671936140676137,68.95908937145063,0.022022500145070525,16,-0.09050998754954681,0.2201265514723777,0.10631877422543638,0.3878072523728401,0.2229650633438256,0.5542711121927476,0.37824198121797037,0.7911292285227549,0.6494107853593819,0.9628863470430762,0.9023438516167633,70552125.0,572.4235148445392,0.9044018121317015,0.039148669247846914,10.282112560215463,0.03914866924784718,0.019356876149430626,0.5126875087620917,0.8786764705882353
011_R_04_1.tiff,011_R_00_2.tiff,11,11,True,,,8.5,8.5,R,R,full,16665,35161,7.656463724160689,15.413680570178935,0.8874698321355287,1.7915964175706158,3.573291953100745,7.192357821029278,15.370610446736661,277.8216388782802,0.027226402674371607,40,-0.02663796421350964,98.78672878567778,0.015574602946102113,12,-0.02617938754460783,61.746400562893754,0.008192532741611818,20,-0.11957244979855253,357.8096542156183,0.004894162376144076,15,-0.2044250395726543,489.98259239549594,0.0012799133341785361,11,-0.4214616734674192,698.8545953285133,0.0007760736768859771,11,-1.3848293954392905,791.4427757040565,0.000528448290296512,10,-3.977875877213966,526.329779720456,0.00121087023612028,13,-0.4840510197452361,384.22045240164425,0.003175167961506745,10,-0.09072391796286605,86.3969562055851,0.018641598629731228,10,-0.05779867914773948,0.17515751575157515,0.09334205511788629,0.30861086108610863,0.19575666221097238,0.4490849084908491,0.3350871704445266,0.6452445244524453,0.5823782031227781,0.8267626762676268,0.8510850089587896,58457474.99999993,551.6173346853004,0.9017668565561455,0.03319150760998143,9.049679990481822,0.033191507609984065,0.01702136013821266,0.4198087431693989,0.8458781362007168
011_R_04_2.tiff,011_R_00_2.tiff,11,11,True,,,8.5,8.5,R,R,full,16363,35161,8.774945327795523,19.46706134542474,0.8458136260641171,1.7786811950090886,3.686882549950305,8.126747088935447,18.72253700002687,287.7029407454663,0.022340667611219247,34,-0.003701243451385114,45.76403008881902,0.017423109142717507,6,-0.06489456362764334,36.265062444989184,0.010072369230425843,15,-0.16327408960860212,406.84737422523176,0.0052403585063546575,15,-0.20574052333206283,495.1190697982264,0.0013917566111189188,14,-0.4889977661757979,703.5903073318177,0.0008288999318657093,12,-1.6269117252486507,845.7482891886415,0.0005351309932093135,9,-3.853092526302598,543.8003529900599,0.0013167353426774538,14,-0.576410764221065,365.45305566541407,0.0034575663016107806,16,-0.11174141089246074,123.1888966330403,0.019877382294763074,41,-0.1007853634988677,0.1757012772718939,0.09564574386394016,0.30630080058668946,0.1941924291118,0.4361669620485241,0.3340064275760075,0.6220741917741246,0.5793066181280396,0.7934364114159995,0.8543841187679532,58652549.99999996,645.1688685640574,0.8852894847357122,0.03298849324356132,7.856408983279442,0.03298849324355742,0.01697491265815289,0.4130138851075415,0.8273381294964028
011_R_04_3.tiff,011_R_00_2.tiff,11,11,True,,,8.5,8.5,R,R,full,16436,35161,5.977367831271869,10.99907369899875,0.8620448580017945,1.716150440473872,3.4555844656357095,6.258525809685119,11.556540048562049,230.58440840337204,0.015055120290917948,34,-0.0925372218646355,127.34583576968214,0.015431416072596111,34,-0.09438803702258129,57.41017126573994,0.008877210543950192,13,-0.11255377559016266,352.0062298858242,0.005310550774583433,13,-0.1537518146098254,447.8771629009623,0.0013775872361936412,12,-0.5511876277450196,491.1354640940613,0.0007935165399594407,12,-1.5814721066933595,720.6020924542962,0.0005310406537311141,10,-3.9037045402158763,518.330579430199,0.0013080769031044558,13,-0.6934824124615245,335.3453375663713,0.0034898488519001917,12,-0.10526908607994165,125.4901579429677,0.01901968382526357,19,-0.0764135284773291,0.17990995376003893,0.09550354085492449,0.31491847164760284,0.19911265322374222,0.4577756145047457,0.34219732089531013,0.6772329033828182,0.5941526122692756,0.8794110489170114,0.8799806603907738,63204299.99999995,546.218255265327,0.9054867614280083,0.03652676860732998,9.942045997610363,0.03652676860732802,0.017231521460539027,0.4525741466144376,0.8884758364312267
011_R_04_1.tiff,011_R_00_3.tiff,11,11,True,,,8.5,8.5,R,R,full,16665,36540,4.333957343425408,9.763478066745428,0.7537642417577005,1.445135850398359,2.8434484745010327,4.798936725717613,7.3897454741000255,188.53636174200548,0.032087693324952385,30,0.012835233202391329,77.70341604929031,0.011289761301573888,11,-0.010684036221813829,38.4958887022911,0.006549957728111386,12,-0.03538949315415033,28.06790229344772,0.004302512810046856,8,-0.1211180385145657,181.11893582440572,0.001172413263141192,14,-0.4000524882170899,343.578555770308,0.0007155353944836018,12,-1.2319172468538322,497.5046871111847,0.0004916142678767012,9,-3.6998761160811666,189.23281842731845,0.0011017207653866107,9,-0.45811252349133336,270.86024654663663,0.0028580342415048436,13,-0.03151166031528863,75.27807071045216,0.015150772777217488,12,-0.012722590099477791,0.22184218421842183,0.11299945265462506,0.3808580858085809,0.23390804597701148,0.5440744074407441,0.3923097974822113,0.7804980498049805,0.6715106732348112,0.947974797479748,0.9205528188286809,74193524.99999996,557.2802235716257,0.9057902679036762,0.042274862680714884,11.13360607250412,0.04227486268071383,0.021346847884512018,0.52470113783667,0.8561151079136691
011_R_04_2.tiff,011_R_00_3.tiff,11,11,True,,,8.5,8.5,R,R,full,16363,36540,3.9082508729845236,6.261860576540284,0.7488937998588118,1.4357788574666275,2.7329878607216025,4.6637265788229065,7.166381176297692,244.59520612712257,0.024115906354001355,30,0.01638904556092796,46.6476803620739,0.014677155482408616,12,-0.026891834705736268,37.51705182456885,0.008015231305126321,11,-0.01075094520608848,155.3318838036598,0.0044133533904867715,17,-0.11870167733021914,298.6084660649284,0.001218772613149007,12,-0.44490142206792543,399.60112752279457,0.0007346696478113153,10,-1.412920073824737,548.4632809822506,0.0004953202149597184,8,-3.5040511811860546,267.41075257151215,0.0011420961546971856,10,-0.549519479278307,122.03784341164787,0.0029442897940269905,10,-0.07179455199761507,39.63406176354338,0.017134388464743255,7,-0.06312910846658128,0.22520320234675792,0.11299945265462506,0.394609790380737,0.23388067870826493,0.5618162928558332,0.39326765188834156,0.7912363258571167,0.6669677066228791,0.9600317790136284,0.9183634373289545,72177750.0,653.247169834883,0.8896845104790689,0.040763158762358025,9.366196748693541,0.04076315876236397,0.020821272818494076,0.5226396229110127,0.8872727272727273
011_R_04_3.tiff,011_R_00_3.tiff,11,11,True,,,8.5,8.5,R,R,full,16436,36540,4.114191020466229,8.429828613963554,0.7760776013674768,1.4690467646068261,2.8553388641398025,4.864933042305188,7.510432937611069,147.69698260925065,0.02174345318861869,23,-0.048789453856281584,125.87257019316205,0.011942178848229559,30,-0.022917027891116586,52.3618501817563,0.007268267243859447,19,-0.027617604470785206,39.91184510234479,0.004468963490587858,26,-0.0650240807500186,349.6941856989702,0.0012801479256662124,13,-0.544841959179459,454.4800705578682,0.0007655971466173279,10,-1.4809003208965674,537.2794511165408,0.0005195688802562277,11,-4.190614200610804,333.75587744160435,0.0012196065799096303,14,-0.6636760198040365,165.75191563071138,0.0032263193478750275,10,-0.0783918750172116,71.6769564889745,0.02055306815742336,11,-0.08916689901147805,0.21726697493307373,0.10864805692391899,0.38318325626673155,0.2285166940339354,0.5442930153321976,0.3882594417077176,0.7762837673399854,0.6621237000547345,0.9522998296422487,0.9128626163108922,70161975.0,553.6784941218125,0.906281490866833,0.040115947264209285,10.724669580357986,0.040115947264206135,0.01989714351753761,0.5171227969623156,0.8786764705882353
029_L_04_1.tiff,029_L_00_1.tiff,29,29,True,,,10.5,10.5,L,L,full,19772,36385,4.783709830529367,7.065159401373877,0.5112360872637927,1.8004069139201286,3.2090328582602616,5.670917774131839,8.82928481053254,161.94206702097574,0.03979215417072834,33,0.05583619436110945,79.75659520040269,0.01997503932763832,11,0.008733350433718071,43.7699915097345,0.010491158665586947,11,-0.036357051252499474,27.109760066784705,0.0063002392548494705,13,-0.08807591020866518,159.32615591173743,0.0014806446438891945,14,-0.4545638984638802,345.4294915048248,0.000825314327479563,11,-0.9335406199841161,624.4606543698588,0.00044088436075439706,9,-3.2936835296625393,199.03364247891395,0.001161252585789831,12,-0.5621894343711168,90.7437404230118,0.003181799395255884,10,-0.1265752442392299,69.655505994846,0.02027254148034443,15,0.020282432967073372,0.19203924742059478,0.12084650267967569,0.3719906939105806,0.2524941596811873,0.5145660530042484,0.40027483853236223,0.7084260570503743,0.6118455407448125,0.925500708072021,0.8924281984334204,193839525.00000003,562.510663632077,0.8870457014138299,0.10703688005196388,24.043575657646272,0.10703688005195096,0.040445399636862195,0.4383207991918285,0.9161490683229814
