q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_clusters_1000,cluster_proportion_n_clusters_1000,iterations_k_n_clusters_1000,wcv_ratio_n_clusters_1000,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
011_03_L_02.tiff,011_03_L_05.tiff,59,59,TRUE,NA,NA,10,10,L,L,full,22524,23204,20.62313287857226,32.949432239383505,1.5723621903369165,3.8787659425228,10.462950821759062,22.886630595610335,46.540679812401784,67.27090825817848,0.0172051347414157,9,-0.01450847366672694,128.73723504484465,0.01062364924052887,24,0.01982282219757462,80.89730225815352,0.0053784197268925,16,0.06385295922079602,173.87683022518658,0.00412690760097606,20,0.04556241718131566,523.3109898145367,0.00134970525220185,13,-0.35995198901769154,653.4032918613575,8.7678532053784e-4,11,-0.7398818768154544,880.8828088215187,3.9681130874845e-4,7,-2.005285964197434,654.1059934889594,0.00107439425417169,11,-0.5900613714182155,450.6716738637387,0.00240125318370547,15,-0.16142032296290507,125.27200998934669,0.01073211916905627,28,0.02908512194262255,0.07800568282720653,0.07640923978624375,0.13900728112235838,0.13997586622996036,0.20631326584976023,0.20918807102223755,0.3123779080092346,0.32653852784002757,0.4907654057893802,0.5310722289260472,56311649.99999997,404.6113746415882,0.9173669924393436,0.03477082374417931,11.718954608065411,0.03477082374418879,0.01132693243661785,0.1638469399341433,0.7755102040816326
002_07_L_01.tiff,002_07_L_04.tiff,6,6,TRUE,NA,NA,9.5,9.5,L,L,full,110533,107002,3.932158549929309,12.952447160740128,0.3451664567264068,0.5543525065256414,1.0606700451477238,1.929887152963174,3.608764815739814,47.1144230764359,0.01243865328035638,7,0.01121283746518376,37.66862653240351,0.00828108578854978,10,0.01048680776579791,25.104457905750134,0.00445069492787851,8,-0.00378467828639083,231.3271036494193,0.0021932359597957,11,0.03737168391933958,366.40703612130625,7.2152747456143e-4,12,-0.02707466298738841,353.02943083821253,4.0588045620121e-4,14,-0.0503279142692646,793.5032769768919,6.555134476708956e-5,5,-0.5658048499080119,481.91464463377713,1.5134275950067e-4,9,-0.19946486163381769,367.60380042313346,3.691001707588e-4,12,-0.04411844749017345,220.5968432253397,0.00217000049230407,12,0.02642547821029086,0.5925108338686185,0.6105586811461468,0.7853582188124814,0.8143118820208968,0.8822252178082564,0.9242070241677726,0.9217609220775697,0.9724584587203976,0.9402259958564412,0.990822601446702,2158569900.0000005,1582.425088305477,0.88294115287646,0.2929071669459609,17.43356756875385,0.29290716694594815,0.15741805023414218,0.797312661498708,0.8798586572438163
008_02_R_02.tiff,008_02_R_05.tiff,37,37,TRUE,NA,NA,10,10,R,R,full,71904,80485,3.2082624233821813,7.565420693147677,0.6341401117706593,1.1605449900032818,2.1341110505100622,3.4985393927095663,5.186028046543024,102.6173143007171,0.02378913190682007,21,-0.03108605123382805,30.969505297075695,0.00851414462868377,8,-0.05219556069301036,38.525638382800366,0.00461771176491305,17,-0.0120900117658148,34.935293184665795,0.00280408010600959,18,-0.02495383075035463,174.18531376358592,7.5151021793654e-4,18,-0.1334167962520617,127.49623141336824,4.660598839428e-4,13,-0.21498215076304988,679.1358875859577,1.0989596189366e-4,7,-1.688854327790121,260.6862428978171,2.5270208204213e-4,11,-0.443863506859551,165.59663770775668,5.7491506290288e-4,20,-0.15158666587366718,45.69816540939364,0.00336299071973001,29,-0.00528738867254809,0.28756397418780594,0.25879356401814,0.4951741210502893,0.4560104367273405,0.688376168224299,0.6415729639063179,0.896320093457944,0.8477604522581847,0.9812527814864264,0.94348015158104,393856424.99999976,1403.2826779285515,0.7872121996594508,0.06872472244686027,6.8032518548588286,0.06872472244686675,0.04139359106658374,0.6802676773658652,0.9316770186335404
020_19_L_01.tiff,020_19_L_02.tiff,116,116,TRUE,NA,NA,11.5,11.5,L,L,full,47396,47538,2.681280295789208,8.489209034231642,0.49365610056260034,0.8650670651041729,1.4823854118797537,2.607217789520325,4.194645307937822,49.47041656695569,0.00842631858980132,12,-0.00629653173891384,33.52377851324795,0.00523181437924713,12,-0.03588694412688075,41.42288593843521,0.00295202107850645,14,-0.04048409621897089,31.55280959930402,0.00173919395409091,15,-0.03766820995958366,26.76338571180279,7.0795231521562e-4,12,-0.06615468135692047,245.7163934795392,4.7778824575891e-4,11,-0.161955471686672,802.6420077547253,1.5833105739906e-4,5,-0.8938221739594877,420.339736783693,3.5733550063868e-4,9,-0.2787552389659289,26.747337990956748,7.2212157221087e-4,9,-0.06796278515377464,38.82939647703347,0.00293269485314575,14,-0.04718806624474986,0.4281373955608068,0.42246203037569946,0.661490421132585,0.6574950565863099,0.8151953751371424,0.8103832723295048,0.9323360621149464,0.9245866464722958,0.9787112836526288,0.9685935462156592,453354299.9999997,870.2791945212689,0.8761958606118534,0.14016728047896468,18.72851889439155,0.14016728047895888,0.06948967289035123,0.6715066943239676,0.890625
015_01_L_03.tiff,015_01_L_05.tiff,80,80,TRUE,NA,NA,10,10,L,L,full,20062,23556,4.307910151787606,6.605995509662819,0.6529881964192467,1.166517414714692,2.346635689454146,4.718520343534582,9.263404988357276,60.5384768817143,0.01969893610833035,8,-0.08043298289695212,95.0761938881556,0.01066398407880217,16,-0.11805557943282888,63.5573476322794,0.00742644551085387,13,-0.11497703745650434,66.14779268451305,0.00447020134071597,18,-0.21523556978179656,182.45446335355348,0.00139290358391977,16,-0.9753842723753589,466.0547747705005,8.09119789168e-4,9,-1.6428200312688896,763.6367604002529,4.3390147279538e-4,7,-4.404489337439116,372.792309574788,0.00115301824943392,10,-1.2936131318342974,191.4809786684546,0.00271362907069036,12,-0.4029638920824154,95.0761938881556,0.01066398407880217,16,-0.11805557943282888,0.2759944173063503,0.23565121412803533,0.4564848968198584,0.3891152997113262,0.6048748878476722,0.5146459500764137,0.7718572425481008,0.6556715911020546,0.9106769016050243,0.7838342672779759,112623300,391.5574340982875,0.9153846656370213,0.07666515649058486,24.439563153417783,0.0766651564905903,0.03840110465669936,0.40722456351595426,0.8389610389610389
020_19_R_02.tiff,020_19_R_05.tiff,116,116,TRUE,NA,NA,11.5,11.5,R,R,full,47295,48122,1.7927506240419906,2.93063933041332,0.4259824599997315,0.7264118768040757,1.2056390905616154,2.0215750155526995,3.2153525438312824,36.45763927009029,0.0051537385210229,7,-0.01497080321770325,44.65629432242643,0.00520684263376745,16,-0.00483424396561287,28.939757370124177,0.00310464537536395,10,-0.0226329572002164,23.345482146369477,0.00216660444610585,16,-0.00684530476627668,63.92069897214509,7.2401398850902e-4,12,-0.0863539124602665,178.84956137127614,4.8776428483315e-4,8,-0.16862616736697003,734.3268271314147,1.6043285304365e-4,5,-0.8181665095313642,304.1376478790597,3.6627110490283e-4,9,-0.26610440336887936,65.55131052299662,7.5616506681189e-4,11,-0.08372802367937224,43.201250232498296,0.00354285101036849,22,-0.00837446265033557,0.5294005708848716,0.5163750467561614,0.7643514113542658,0.7506961472922987,0.8875779680727349,0.8716803125389635,0.9635479437572682,0.949212418436474,0.9877788349719844,0.978450604713021,529953750,842.1601002841876,0.8845668008471396,0.1643127733892534,21.875666403642377,0.16431277338925843,0.09339368589927231,0.7204901960784313,0.916010498687664
009_06_R_02.tiff,009_06_R_04.tiff,47,47,TRUE,NA,NA,10,10,R,R,full,30116,30278,3.056795910453368,4.985619905205914,0.5997835960009612,1.022520361730998,1.814683022090679,3.217980994925238,5.543338102606141,33.77583982609081,0.01032738967345254,7,0.00356476335661234,38.378623886350574,0.00445090810765003,12,-0.01108232897523871,27.444934278074815,0.00332100666636946,8,-0.01415499943728692,100.777046059565,0.00224707682230582,16,-0.02637954414348254,75.66890422584137,8.3659416903103e-4,10,-0.14738097206468026,304.79077465112346,5.5562158308219e-4,10,-0.3080572213050759,750.9719767880689,2.5603544122987e-4,5,-0.8593236511369168,337.8403356768094,5.5340870703985e-4,10,-0.30835504141050296,56.43704653326785,0.00113605582352904,12,-0.11780638301527172,48.58091285740846,0.00520205462421829,11,0.01905004189259413,0.3340417054057644,0.3301076689345399,0.5597356886704742,0.5533720853424929,0.7291140921769159,0.7204901248431205,0.8848452649754284,0.8794173987713851,0.9595231770487448,0.9573617808309663,184085775,551.5902116500521,0.8914572080133566,0.089490076791436,20.031825331421455,0.08949007679143435,0.04918089745148793,0.5966064033935966,0.8916083916083916
017_05_R_02.tiff,017_05_R_04.tiff,89,89,TRUE,NA,NA,6,6,R,R,full,29690,27810,4.389978940705999,7.943004385077498,0.7283703356879689,1.3362776883820804,2.471569486744399,4.167421208264237,7.987803851148474,76.65226857231721,0.01286837462398846,8,-0.11887114062542006,47.97843658543916,0.01223173029969587,9,-0.11411974011074438,48.35540923680388,0.00529511817115705,21,-0.07150070775263093,132.41678752727776,0.00417123254917456,15,-0.11312630026235494,165.1251472500788,0.00123800580152336,13,-0.4054275850701056,239.68730941852053,6.821743952678e-4,12,-0.5525482620916247,588.3164202141,2.6490732715266e-4,6,-1.0113605310492697,237.87404079697015,6.9181301568963e-4,12,-0.5484952887124679,125.66415295543652,0.00204500014529527,10,-0.34559838749029964,45.528633732912574,0.01058707267458679,11,-0.06127624883255862,0.2442910070730886,0.25422509888529304,0.4301448299090603,0.43772024451636105,0.6192657460424386,0.6096727795756922,0.819501515661839,0.7930240920532182,0.9248568541596496,0.889967637540453,173876849.99999997,568.7070458419469,0.9103570627860512,0.08877289091248378,19.3318289204688,0.08877289091248423,0.03675023916535802,0.5623924268502581,0.8148148148148148
025_01_R_04.tiff,025_01_R_05.tiff,129,129,TRUE,NA,NA,8,8,R,R,full,43183,46796,2.669741146378028,7.601738182458584,0.539605612592994,0.9618924998088602,1.731502191503782,2.8360941575414387,4.280697406171538,30.75132731807896,0.01383364520664532,4,-0.0587893847422206,46.15270324784981,0.00939056896249221,7,-0.06615215625115982,45.76147459719457,0.00461698427892747,14,-0.0220501953494564,105.01484518235324,0.00257558431727224,12,-0.0588648704183658,199.9302481399575,8.9334236141774e-4,11,-0.2503102160975915,205.6232910232362,5.4536331648179e-4,14,-0.40797632119925814,720.5398298069847,1.7739283490397e-4,6,-1.523356564739759,297.49110827508264,4.1821646039531e-4,12,-0.5354242528824048,213.172651324411,9.9699209557477e-4,14,-0.2252147400467165,39.94004170203776,0.00479250925493461,11,-0.11111592004482702,0.36528263437000674,0.34054192666039834,0.6082254590926985,0.5740661595008121,0.789153138966723,0.7487178391315497,0.9377069680198226,0.8919993161808701,0.9878655952573928,0.9426233011368492,324409724.99999994,791.6954584015554,0.8976449402759384,0.10486336644444257,16.222769337642195,0.1048633664444488,0.05587110099279461,0.7009445100354191,0.8616352201257862
026_07_L_02.tiff,026_07_L_05.tiff,143,143,TRUE,NA,NA,7.5,7.5,L,L,full,33644,32475,8.698349306168002,14.333930075370333,1.1382546564588183,2.4964531503912983,4.990448224503984,9.096526712360514,15.367823419338889,78.9314715914955,0.01411907820240481,7,0.05020859303075676,43.2014399180501,0.01362771791056986,13,0.02442477177318581,29.70877728381892,0.00664799154717774,8,0.03544861592794206,213.28672578616107,0.0037746724579572,10,-0.01473212326287067,278.21938258684605,0.00111017080062893,12,-0.1965952366682602,382.112666554309,6.3135006331379e-4,10,-0.3705815464349504,874.4057705980894,2.369864120274e-4,5,-1.1883700965298172,395.0785834320624,5.9170026076655e-4,10,-0.4175952569075545,238.45566080475072,0.00149906033473775,15,-0.14051101467301658,41.385811212973586,0.0088430198447593,11,0.05641750362841409,0.11856497443823565,0.12261739799846036,0.2150457733919867,0.22494226327944572,0.3174414457258352,0.3335796766743649,0.5172987754131494,0.5404157043879908,0.7892046130067768,0.8206620477290223,146241224.99999997,615.3789586502559,0.9006618025411092,0.0633179267907745,13.409163787960344,0.063317926790768,0.01730215661222542,0.3411041644590442,0.78839590443686
006_04_R_02.tiff,006_04_R_04.tiff,29,29,TRUE,NA,NA,6,6,R,R,full,35790,38291,4.464278575376916,14.967607253650469,0.6186071825146419,1.0689735431161735,1.993360255119713,3.531011661405256,6.186409989797433,60.892407123253776,0.00976976916974126,9,-0.0666163387334639,60.93390456417481,0.00677118994770946,15,-0.10237849349190074,67.97995233165854,0.00352820095743058,16,-0.09458163278119656,156.44976921800418,0.00255459646318787,14,-0.09342253249188312,363.3767650681208,9.2627864583288e-4,13,-0.26155861548884213,413.3796405540883,6.092581653081e-4,10,-0.43042075898180143,622.1195806724592,2.1659679372835e-4,6,-1.397514887602462,360.829677256259,5.3066015654596e-4,9,-0.4713659097153367,376.93210820730815,0.0011555470264741,15,-0.1974572405692348,79.03182838879572,0.00553728747162415,20,-0.07612815894546426,0.3145850796311819,0.29215742602700373,0.5273819502654373,0.49178658170327233,0.696367700474993,0.6574652006999033,0.8642078792958927,0.8205061241545011,0.9460743224364347,0.9056697396254996,271414349.9999999,680.98121548793,0.8936688737038576,0.10753075292594458,19.1231801957092,0.1075307529259288,0.04442689307927732,0.5425067553523176,0.8039867109634552
020_19_R_02.tiff,020_19_R_04.tiff,116,116,TRUE,NA,NA,11.5,11.5,R,R,full,47295,48805,1.905345737201688,3.1698145975813734,0.44560359257553006,0.7546371094541158,1.253075526647378,2.114442692362241,3.4090664826568853,39.555322168036696,0.003448695439827,8,-0.01774950315502109,29.97754329227578,0.004915375420444,10,-0.02013888353803451,25.342933493011472,0.00268680012410157,9,-0.03989554214904455,25.973109727071165,0.00206088869928938,13,-0.01878820952920539,155.1340458217196,7.483125885808e-4,13,-0.1072327676447214,144.8579787172133,4.9761925687017e-4,10,-0.20509603273202523,733.0058264454838,1.6630362934515e-4,5,-0.99485340987829185,297.48582342681686,3.7011535990159e-4,9,-0.29513974197518456,159.20392849796932,7.9593299965751e-4,16,-0.0951881625304004,27.98257102025552,0.00261901661067306,12,-0.02264349153878212,0.5041124854635797,0.49050302223132874,0.749170102547838,0.7310726360004098,0.8752087958557987,0.8587644708533961,0.9550058145681362,0.943612334801762,0.98409979913310075,0.980022538674316,499717124.9999999,860.7252533033471,0.8816622287271296,0.15328911278040872,20.30573023174856,0.15328911278040497,0.0869206234306784,0.7065670773110874,0.9361702127659576
017_05_L_02.tiff,017_05_L_05.tiff,89,89,TRUE,NA,NA,6,6,L,L,full,25973,25063,4.438596146744279,8.270034346760456,0.6338096416422234,1.159343052476259,2.300652181141349,4.4656492592665415,8.745531978766316,30.07208131979389,0.01740275758408983,5,-0.02752823270639323,41.298140750237394,0.0093236320875441,6,-0.01133906517683735,31.727844685208833,0.0052633441955153,11,-0.05010856877337269,137.15946935190763,0.00351115220593735,13,-0.04381690265320523,150.32983371730617,0.00108621508728422,10,-0.17669062653458267,214.4469731790082,6.7203033359687e-4,9,-0.3829590826961853,608.5162560333767,2.9293250075051e-4,5,-0.9929476327079284,176.8849917956666,7.5758814423091e-4,12,-0.340887183391262,154.87354805989528,0.00168037869366209,11,-0.11113680127820236,38.169637884413255,0.00816590599221108,5,-0.0232583855217643,0.28456474030724216,0.2843634042213622,0.4682939976129057,0.4750827913657583,0.6224155854156239,0.6248254398914734,0.7918222769799407,0.8013007221801062,0.9152196511762216,0.93771695327774,142274700.00000003,546.41113724854,0.9132409716880396,0.08161062069992492,18.678544708990827,0.08161062069992824,0.04483147218522692,0.5602915544287752,0.8633540372670807
020_17_L_02.tiff,020_17_L_04.tiff,114,114,TRUE,NA,NA,10,10,L,L,full,47437,46058,2.4867904129389755,5.957222629948122,0.5476969243407105,0.9683447116319128,1.695102962890077,2.7694210494932174,4.085841279678829,20.774542883182043,0.00630240936469704,5,-0.00274607093865564,27.721645943192584,0.00434363743220164,10,-0.01669302820362259,23.9178099809732,0.00307545164104191,13,0.00835038448859694,34.2736497451477,0.00203834840551889,12,-0.0270690688224967,204.55361745643327,7.2609416780869e-4,11,-0.09350159287007982,191.03265509444145,4.6276202463512e-4,10,-0.17263950080659068,709.3227745115435,1.5606042918253e-4,6,-0.7215453505657727,279.01686093568844,3.5003561185605e-4,7,-0.24907238218223285,208.72665424196316,7.5299073086557e-4,10,-0.09147415638780182,24.508755024401164,0.00288062243938048,9,0.00133604188770501,0.3649261125281953,0.3712275826132268,0.6072053460379029,0.6197620391680055,0.7957712334253852,0.8035086195666333,0.9436937411725024,0.9400972686612532,0.9866770664249426,0.9824134786573452,357117299.99999976,802.8289694083666,0.865678061449572,0.11131873548359142,16.80376587413061,0.111318735483596,0.05735683417426522,0.6849912739965096,0.8328445747800587
026_04_R_04.tiff,026_04_R_05.tiff,140,140,TRUE,NA,NA,7,7,R,R,full,21167,20831,8.830650149446308,19.722044916362144,0.879055567613357,1.7919177690860546,3.89423931184428,8.460856801355883,18.001984322026836,70.3398050392651,0.0124482404184582,11,0.01684089956926458,112.8783741418689,0.01271567130518785,23,0.04987816911234558,63.76875262273838,0.00574895548823652,14,0.00966766216135666,276.58634915058815,0.00371894946086823,17,-0.04734450078398829,495.42524401869457,0.00128714932514674,11,-0.24953625758248732,538.4524260421038,7.5555924682586e-4,8,-0.558546835460977,703.352591485028,3.8047862660588e-4,6,-1.2725600348515682,499.48854521310574,0.00102783462071048,10,-0.4113209617154107,605.0321940556953,0.00252254091958918,14,-0.13889876764271947,112.7536780043059,0.01239683798440019,34,0.06491282152994914,0.17149336230925497,0.17296337189765254,0.29531818396560683,0.2975373241803082,0.4147493740256059,0.4231673947482118,0.5930930221571313,0.6081321107964092,0.8023338215146218,0.8133070903941242,82516724.99999997,388.7884865065381,0.93110653903939,0.05743877228934532,18.995283104847868,0.05743877228934679,0.02364411943936624,0.3890801001251564,0.7298850574712644
008_05_R_04.tiff,008_05_R_05.tiff,40,40,TRUE,NA,NA,10,10,R,R,full,24992,26341,9.405683439873494,15.017871070608996,1.0689836313997427,2.1772124114907436,4.467665465966416,9.8681181084136,20.611190243509363,93.7269449936065,0.01789493058909778,7,0.07860386102157312,70.44903348109607,0.0112010978681841,8,-0.09444303328207702,51.3140720006517,0.00634849997065594,9,-0.1297264849373963,62.92860368623279,0.00380858761816622,9,-0.0663229933585433,334.88006583522235,0.00116290425828223,12,-0.30075420172087064,405.5242743408637,7.2673240210134e-4,11,-0.778241723606501,897.8560545598979,3.2998099622671e-4,6,-2.19771194759596,419.115578116098,8.1897684659983e-4,10,-0.5524477510425463,215.19819290037535,0.00208172409332791,14,-0.2252476439986211,91.52153307745498,0.00832109838411657,14,-0.05805884684249766,0.12984154929577466,0.1228123457727497,0.2414372599231754,0.22949014843779655,0.3621558898847631,0.3428875137618162,0.5458946862996159,0.5252268326942788,0.7570422535211268,0.7285600394821761,64634849.999999985,467.9259074786038,0.905751606587622,0.03513508885701534,10.354894109118522,0.0351350888570091,0.01786776662832666,0.3388374428204842,0.8421052631578947
