q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
010194R_20180124_2_2_2_csafe_jekruse.tiff,010194R_20180124_2_2_1_csafe_jekruse.tiff,10,10,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,heel,24631,24979,2.160826305955172,4.545554559122609,0.569004827588939,0.89300820041599,1.3656550256569513,2.4012565174488927,3.7360403802990247,39.15339164005341,0.01635012787149061,8,-0.01796485952656507,25.598275371276422,0.007854552998106501,7,-0.08166164243910541,28.388909018839833,0.004727822286931205,14,-0.09627211735480957,23.669012385913046,0.002585345531284034,21,-0.0966196845976819,135.44929971418702,0.0009759226171279151,10,-0.22306242391696907,401.899089928946,0.00029784552614402855,5,-0.7609000007272056,161.85761229545733,0.0006874367287228096,8,-0.28533414755882497,80.8641838358627,0.00149399414703734,9,-0.14643150308798852,22.17330759359664,0.007306151433401892,6,-0.09397241774498152,0.4428971621127847,0.4404499779815045,0.696317648491738,0.6991072500900757,0.8485242174495554,0.8568397453861244,0.9476675733831351,0.95436166379759,0.9810401526531607,0.9806237239280996,287150400.0,531.6821864905347,0.9357929475152896,0.1739244220829298,35.79531140533429,0.17392442208293016,0.05317906803948626,0.7565259819468163,0.896
010405L_20180124_2_2_1_csafe_jekruse.tiff,010405L_20180124_2_1_2_csafe_jekruse.tiff,10,10,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,heel,21437,22841,2.539393479441259,3.3434101598784514,0.5864234930487483,1.0308153244885294,2.071040137180035,3.3055744418054918,4.962882870193384,43.38452530422797,0.015413561896574971,6,-0.15195962210818115,49.62326796707794,0.008775377487020895,13,-0.1666817132184153,37.783896047990275,0.007813836699206,17,-0.29109087236121184,25.762547441903017,0.004225746573115228,16,-0.34935901295059363,132.7960081549506,0.0012421996265939864,11,-0.7674468849061907,453.72352070880413,0.0003672736135825848,6,-1.621362274077582,168.32644045660138,0.000928133605491278,13,-0.8169085654207711,20.473802786446527,0.002441516083681192,11,-0.5917422460504819,47.517481923976625,0.00894751135928447,13,-0.15998132036592044,0.3199141670942762,0.29665951578302174,0.5249335261463824,0.4794010770106388,0.7154919065167701,0.6453745457729522,0.9098754489900639,0.8147191453964362,0.9918365442925783,0.8974213037958058,146696399.9999999,424.1464847133206,0.9411022641319245,0.09868384002990689,28.089529413235216,0.09868384002989913,0.048894890199701516,0.620803886925795,0.8897058823529411
010405L_20180124_2_1_2_csafe_jekruse.tiff,010405L_20180124_2_1_1_csafe_jekruse.tiff,10,10,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,heel,22029,24999,2.4084130878299717,6.4641699544309486,0.4890853787633766,0.9271894589232628,1.6642099609683885,2.785937417304675,4.359131631183923,23.213588098592243,0.01326820854494708,6,0.01582686305841642,28.11336431002914,0.006219292482365673,13,0.0262480145297086,48.02153079890966,0.004000240736189642,27,0.02391812432376781,31.758550841597675,0.002706517858125844,13,-0.004633988151454364,130.03222131148473,0.0009752018569532176,9,-0.22937301535831692,366.1889466927229,0.000345409770127168,6,-1.7423829789755316,143.27581852870452,0.0007622065560601482,10,-0.3406309151710585,22.68908960154937,0.001676083071436724,11,-0.08204029080642827,31.110431520230527,0.0069572181503152215,15,0.03119390002111599,0.3956148713060057,0.3521740869634785,0.6268555086476917,0.5709428377135085,0.7968132915702029,0.7415496619864794,0.9305007036179581,0.9017960718428737,0.9852467202324209,0.9897195887835514,206129250.0,410.0644078955934,0.9454140920236199,0.1319265842011352,37.13953575166022,0.1319265842011496,0.06371717445884509,0.7049891540130152,0.9552238805970149
010405L_20180124_2_1_1_csafe_jekruse.tiff,010405L_20180124_2_2_2_csafe_jekruse.tiff,10,10,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,heel,24861,21472,8.129367706521965,11.365284662472538,0.9931490620797305,1.907094880712036,3.9256913776870435,8.945662495721402,21.608783149594306,50.37425907669502,0.020406627377003616,13,0.07367745625515895,47.94843703355691,0.013301445795498785,12,0.041137935356804343,29.027175471599566,0.00750906513470894,12,0.06796650404268688,327.3178712392639,0.004210824403005531,16,0.03534883897132718,324.0393303279909,0.0011964693579914344,11,-0.08221139848694127,565.3228124433382,0.000319267814417329,6,-0.3811554653786401,396.77593364763214,0.000830670233183399,9,-0.11593073253946543,298.0409452553468,0.0019592492415514734,11,-0.0006354053038050793,47.31589627075315,0.011226797598188136,21,-0.006335776634215522,0.15610796025904025,0.18233047690014903,0.28128393869916735,0.3294988822652757,0.40971803225936204,0.48281482861400893,0.5952696995293834,0.6950912816691506,0.7778045935400829,0.8647540983606558,196245449.9999998,441.9478547397215,0.9406378005515349,0.12722752613617075,33.52120627632487,0.12722752613621882,0.023640139631478947,0.4521005104043973,0.8273381294964028
011851R_20180124_2_1_1_csafe_tpashek.tiff,011851R_20180124_2_2_2_csafe_tpashek.tiff,11,11,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,22401,19310,13.721683239078693,20.75365142359764,0.9200992707721696,1.906539928300811,4.198280147162862,18.738648105594596,39.09327580326463,33.84509810150024,0.028665084817809248,7,0.13106022543348475,51.45436522472025,0.01759860037420177,13,0.14092612651333145,66.46991459859125,0.007348889282877752,12,0.1349587826843584,271.31172784038387,0.003920275623980582,12,0.11845994856636165,344.1799144479309,0.0013625418944950114,13,-0.1268200839787792,548.171439451411,0.00036700266974762624,6,-0.6803341755488539,409.7007455834286,0.0010492542285413175,11,-0.26488989271642654,282.9971991165947,0.0021716123086926004,17,0.09394953646538845,56.523052281023745,0.012675972933889718,18,0.11282323080088863,0.1621356189455828,0.18632832729155877,0.2791393241373153,0.32320041429311236,0.3966787197000134,0.4615225271879855,0.5563144502477568,0.6561885033661315,0.6690772733360117,0.7911444847229415,76404374.99999999,443.4354796435436,0.9335448578756024,0.053114732423255547,15.687185261685707,0.05311473242326032,0.025306805046604854,0.3916261366039332,0.8306451612903226
011453L_20180124_2_1_1_csafe_tpashek.tiff,011453L_20180124_2_2_2_csafe_tpashek.tiff,11,11,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,20973,20978,8.604204892245537,17.920333141334375,0.9465333969032201,1.8791574360704424,3.7935210381976376,7.95509589714022,19.092763192620154,46.731235714236185,0.01755427427107273,8,0.11586943748575641,37.84490359804497,0.012900401995822961,6,0.028482493800969188,59.19309246801725,0.007166019258569847,10,0.022610297173998626,248.38325046689874,0.004132723386539408,14,0.004137410467414055,262.4248813253649,0.001246995045867016,15,-0.24653152876952075,459.3726389365723,0.0003934723819407605,6,-1.3054999447825615,291.0858127789057,0.0009540851275469485,11,-0.32762475368279653,247.89234168262882,0.0022287524520950347,15,-0.04161668893977857,37.84490359804494,0.012900401995822961,6,0.028482493800969188,0.16583226052543748,0.17294308323005053,0.2898011729366328,0.31509200114405567,0.4231154341295952,0.47683287253312995,0.6250417203070615,0.70168748212413,0.7922090306584656,0.8831633139479454,115744500.0,446.11212348159324,0.939858024165713,0.08143387615477914,22.64311989475489,0.08143387615481869,0.023799062683069715,0.4787376902417189,0.8442622950819673
011453L_20180124_2_2_2_csafe_tpashek.tiff,011453L_20180124_2_2_1_csafe_tpashek.tiff,11,11,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,20571,21343,1.9579960474533757,2.568315284420439,0.48201749383945675,0.84866388827675,1.453676414547617,2.43387952239953,3.6531674346071035,16.381260637571547,0.007835274892744938,6,-0.014655226058971833,24.80882239900968,0.0074315251773866,7,-0.06774249094901348,16.530286301104134,0.003825483061632577,9,-0.03994139864995566,119.22075989849648,0.0027588511740025638,23,-0.03765347478780009,106.35138747968104,0.0010463620420170737,10,-0.24740807926394098,372.1126211523384,0.00037097537702535284,6,-1.095313968383314,122.68331962299347,0.0008455024975630199,9,-0.29225413224523006,111.18350486166892,0.0018381435907838877,10,-0.06311381675889419,24.808822399009667,0.0074315251773866,7,-0.06774249094901348,0.45082883671187596,0.43353792812631775,0.6921880316951048,0.6692592419060114,0.8504691069952847,0.8254228552687064,0.9601866705556366,0.9314060816192663,0.992270672305673,0.98149276109263,188182349.9999999,514.6356834746296,0.9384613473928339,0.13425120366743745,30.107276219309664,0.13425120366739846,0.07304824617592047,0.7480359147025814,0.9137931034482759
011851R_20180124_2_2_2_csafe_tpashek.tiff,011851R_20180124_2_2_1_csafe_tpashek.tiff,11,11,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,19538,23018,1.8423354900025288,5.988614357815074,0.4617128227485173,0.8196592435520904,1.4026315008942403,2.2983714679553673,3.391058040037614,23.151652608235363,0.011995758173916744,5,-0.06956931216450768,39.6379908505254,0.007358837339396068,18,-0.1048321003540058,30.844779461948146,0.005321586756875797,22,-0.2085241009496964,40.71837191343545,0.0025669665738106856,14,-0.18882006122581696,18.94196645604276,0.0010532243761743917,12,-0.5580671845746685,293.59151919412307,0.0003905676413118722,7,-1.9645897227252858,96.18554985971952,0.0008695822295182432,13,-0.6028455481335669,29.967279155067757,0.0018817290996914972,12,-0.2600444109039247,37.82509543549418,0.00853167404426098,22,-0.10582906836082576,0.4664755860374655,0.40259796680858456,0.7189579281400348,0.6395864106351551,0.8756781656259597,0.7976366322008862,0.9743064796806223,0.9137631418889565,0.9981574367898455,0.9539056390650795,186686774.99999985,533.3181771352957,0.9349197587719863,0.13137900086199575,28.67036183328802,0.13137900086197019,0.0724049228286089,0.7586586036283672,0.905982905982906
011851R_20180124_2_2_1_csafe_tpashek.tiff,011851R_20180124_2_1_2_csafe_tpashek.tiff,11,11,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,22085,24563,2.145633181209011,1.8763656146695018,0.5243260226183495,0.9409105254551854,1.7051712452484518,2.853108144409627,4.2581985943254645,32.190070024756345,0.01435844002210381,8,-0.1633498623750784,39.07317915580426,0.01015434468635686,16,-0.10292394221077882,229.6836501288192,0.006344331358209289,17,-0.2147262366954723,163.44196989967944,0.0037773881617573397,12,-0.2586276095972837,76.95851927149877,0.0012301751076376425,14,-0.9761199050572182,374.72692295809617,0.00034229313958867707,6,-2.044911182496073,97.04065275009688,0.0008836651501582702,11,-1.05537868951002,111.26547965918635,0.002049021328655457,16,-0.4323796096042998,27.93598306671475,0.009029944841760446,7,-0.15355969856887688,0.38148064297034184,0.34503114440418514,0.6162553769526828,0.5550624923665676,0.7914421553090333,0.715059235435411,0.9424496264432873,0.8622318120750723,0.9961965134706815,0.9185767210845581,174657150.00000003,474.7507323337744,0.9419264571747883,0.11166874213823655,27.993283147842476,0.111668742138246,0.05833238797504254,0.6811949069539667,0.9230769230769231
011453L_20180124_2_2_1_csafe_tpashek.tiff,011453L_20180124_2_1_2_csafe_tpashek.tiff,11,11,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,20750,19386,2.8448812834312522,7.1875926896042355,0.6175473041279244,1.077464070853701,2.0508819848391053,3.5278180887222703,5.640431469284431,41.53283728400228,0.012026581482993457,5,-0.20796127458118221,57.13165677765005,0.011199623433552179,20,-0.11850218071559494,26.36529303785063,0.005896478042488305,12,-0.2634095034566827,182.29028936887306,0.0037009060109138552,12,-0.26390443068107133,119.1867932963352,0.0012229178797697822,10,-0.5320347754615764,430.1151365463061,0.00038478367096452865,5,-0.962406725428913,151.2420828133569,0.000965228326383028,9,-0.6716497360641007,124.1454780747373,0.0023043305709899687,13,-0.35546569000941514,57.13165677765015,0.011199623433552179,20,-0.1185021807155951,0.3016867469879518,0.3161559888579387,0.5198072289156627,0.5182606004333024,0.6924819277108434,0.6663055813473641,0.8770120481927711,0.8165170741772413,0.984722891566265,0.9067884040028887,181939949.99999997,492.5358552631579,0.9327331917158728,0.1357054254482444,31.718032762433204,0.13570542544827074,0.043496347138808726,0.6226415094339622,0.8907563025210085
017100L_20180124_2_2_2_csafe_boekhoff.tiff,017100L_20180124_2_2_1_csafe_boekhoff.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,21130,22499,2.1536392535856264,2.7925959840375314,0.5135746828094384,0.916008750288966,1.6204066830966295,2.6738355537302283,4.059713615180801,18.44020818150607,0.011213138005619678,8,-0.04444621918548506,22.11659157807223,0.007151013827239374,12,-0.1145239518471436,13.572301511635484,0.0038916976248310987,8,-0.10830695380429602,13.89403928751121,0.002739142051090267,14,-0.2423064266447923,57.89214260012822,0.0009868084543490675,10,-0.34181382276754885,336.06980822646113,0.00036558001708149324,5,-1.3092365231781353,120.40156154819256,0.0008030131024444921,9,-0.4278603271615955,31.35953411611354,0.0017927836747350806,13,-0.3001410061478709,23.646212910598106,0.008061317367127957,12,-0.09961124926219109,0.3986275437766209,0.37454997999911105,0.6386180785612873,0.6045602026756745,0.8149077141504969,0.7743899728876839,0.9471367723615712,0.9184852660118228,0.9907240889730241,0.9731543624161074,174852225.0,521.478336352657,0.9380269713360498,0.11930986472713123,26.979805969817676,0.1193098647271229,0.06399687820106337,0.7146702557200538,0.9416666666666667
017123R_20180124_2_2_2_csafe_boekhoff.tiff,017123R_20180124_2_2_1_csafe_boekhoff.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,24097,21456,12.12613493551337,20.357650333218412,0.8835200523268552,1.8288414681934135,3.962705267406895,13.400256572132548,32.598780377162214,83.61314052521453,0.019959081051039065,20,0.110508340103542,54.04297696488557,0.010633456486095292,8,0.09934332600417564,61.300894306024794,0.0068225431584505395,19,0.19658581645527962,282.35758823593534,0.003529461702043403,13,0.12426271789274093,302.00805594454573,0.0012795497801078904,13,-0.12728020449099434,471.5953455823708,0.000339350146316961,6,-0.7772203037443851,364.5615815420417,0.0009138534428005459,10,-0.2642250225217172,247.71754704120852,0.002112122364559263,13,0.04403815614467002,216.84475086861653,0.010552190085637151,21,0.09930708386535499,0.1723866041415944,0.19369873228933632,0.2943519940241524,0.32853281133482476,0.4213802548035025,0.4648117076808352,0.5765447981076482,0.6469985085756897,0.7040710461883222,0.8154362416107382,89019224.99999999,509.1771787563477,0.9308484586144826,0.05633088893239987,14.489146976756757,0.0563308889324037,0.027053249097472924,0.3993435448577681,0.7603305785123967
017100L_20180124_2_2_1_csafe_boekhoff.tiff,017100L_20180124_2_1_2_csafe_boekhoff.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,22588,22447,1.859695869859079,2.973101297843263,0.46993241337739505,0.8069310231066833,1.3880599188790745,2.286814451757292,3.388574793052518,70.83157437350837,0.012549860415058815,28,-0.006691251342964244,35.785137450775366,0.006706954757742096,8,-0.03747490939976235,24.035821193350912,0.0050282116113991426,16,-0.0636918416121151,19.14105247288829,0.0030160874656913438,15,-0.1507676834016506,96.00447707378355,0.000939874385321942,10,-0.2923468531151869,343.13088401161644,0.000328911621162437,5,-0.6455778054175798,93.85800678172069,0.0007851022461952746,9,-0.30144475094585077,16.573170840279285,0.0016597634146606353,19,-0.1823212562153282,36.50639504963265,0.0077328426632537,15,-0.003530566952774359,0.4694970780945635,0.4646946139795964,0.7139631662829821,0.7061522697910634,0.8746679652913051,0.8529424867465586,0.965999645829644,0.9332204748964227,0.993270763237117,0.9542477836681962,216923399.9999999,516.1100156687382,0.9375729239628852,0.1443038763008354,31.825718861689666,0.14430387630082572,0.07917586107646551,0.737004632012352,0.9173553719008265
017123R_20180124_2_2_1_csafe_boekhoff.tiff,017123R_20180124_2_1_1_csafe_boekhoff.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,22065,23800,2.553322653902449,4.581134522667639,0.5455927535768126,1.012487515140086,1.855234199433107,3.088818946872443,4.578967383625514,47.047502269658835,0.025187609960696456,8,-0.16034853023611273,50.148182236854055,0.01507181311293079,15,-0.3187762770646781,43.42494218717826,0.007074619921205342,23,-0.3021074518676196,171.5171873132378,0.004332171931839595,17,-0.36697364333152344,85.9899837684322,0.0014216002122384714,16,-1.1509232242850538,412.5112343235586,0.00036559897765585636,7,-2.0802910357262085,126.88959225680632,0.0009688273649574857,12,-1.3803940184794392,115.63704197503846,0.0026802103813988094,12,-0.6826959428570618,54.444213270301546,0.014922055905810765,12,-0.32594573436858326,0.34774529798323134,0.31978991596638656,0.578382053025153,0.528109243697479,0.7627464309993202,0.6878571428571428,0.923408112395196,0.833109243697479,0.9817811012916383,0.8834873949579832,185321249.99999994,494.76594579797427,0.9389693998743807,0.12055188080407836,28.64835822355302,0.12055188080408231,0.05553381970495501,0.6338562753036437,0.8852459016393442
017100L_20180124_2_1_2_csafe_boekhoff.tiff,017100L_20180124_2_1_1_csafe_boekhoff.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,22522,21960,5.470123772462963,8.454941574591679,0.8534791649049185,1.6183389151516399,3.336836305513958,6.174399663120649,10.594943005995548,36.987817892219766,0.013929573615831447,8,0.04235022906332604,32.37034015897976,0.012714043985628375,10,0.011255263068857041,116.20068130576081,0.005794053305505745,11,-0.027806535420446234,135.17128586615024,0.0034616512414324826,17,-0.06415596165586368,114.47341167117634,0.0011475720494237335,15,-0.22085921918437876,452.34313172194584,0.0003591152521026723,5,-1.1109491408507797,207.09767620079984,0.0008769113472630614,9,-0.2846635955938534,122.55186601326662,0.0020321890809908336,14,-0.12055456837515867,27.613391027796567,0.010857858805577837,6,-0.03527535899026286,0.19434330876476336,0.20264116575591987,0.3324749134179913,0.35273224043715845,0.4726933664861025,0.49963570127504553,0.6816446141550484,0.702959927140255,0.8911286741852411,0.898224043715847,100073474.99999994,556.8335905850028,0.9219991790316114,0.0649262181840869,15.050303105420666,0.06492621818406874,0.02842472882022342,0.5001104972375691,0.9024390243902439
017123R_20180124_2_1_1_csafe_boekhoff.tiff,017123R_20180124_2_1_2_csafe_boekhoff.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,23719,24557,2.3546453610294655,6.346008984592839,0.5379998013355978,0.9521898234701942,1.6567305767964469,2.722614169051389,4.008500232925414,23.857700320853684,0.011073940922550957,7,-0.04524685693057146,22.37316192753049,0.008232528029991831,8,-0.07527609735564314,48.556426374961745,0.004708309921814648,18,-0.07366528277586258,33.233059987097356,0.0026195239644581482,13,-0.04050269899011462,112.01617856068445,0.0009563916864119413,12,-0.2209890739918518,364.1380446792334,0.00031262742151725665,6,-1.1898351674820928,130.13317941446763,0.0007269868938522351,11,-0.3370197489210623,102.24163450850112,0.00170518591856385,16,-0.08987938316111219,55.4232991204833,0.006321905940754998,10,-0.10789430108265859,0.3809604114844639,0.37040355092234395,0.6255744339980607,0.610009365964898,0.8128926177326194,0.7920348576780551,0.9523588684177242,0.9338681435028708,0.9880686369577132,0.9726758154497699,203203125.0,468.38244180706295,0.9449793603980627,0.125888696346281,31.306532784095086,0.12588869634629132,0.058137495615573485,0.7296824206051513,0.9159663865546218
