q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
092115R_20180214_2_1_2_csafe_tpashek.tiff,086927R_20180221_2_1_2_csafe_hanrahan.tiff,92,86,FALSE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,inside,42764,54740,15.598767866646318,23.32782228528083,1.1142122872657727,2.397543035293718,5.3836423380722485,17.06433839039007,49.3412057431218,176.70004388820172,0.03536805173402538,10,-0.32240174187160897,164.85769956886918,0.02478316133940835,24,-0.4723690722402988,160.98955055335526,0.0100775869285106,43,-0.434634781613251,366.849614301605,0.0052342824081286,28,-0.5091567486990268,541.6689472425788,0.00153610775316138,32,-1.0133332951631435,965.2336133147056,2.5989383473812e-4,12,-9.376562671848673,711.3976888010602,7.0203573511834e-4,16,-2.6065173812762534,488.9942501308271,0.00176024715339154,32,-1.016579340393876,155.00655362581634,0.01164867184098084,26,-0.45796413951847886,0.12087269666074268,0.09366094263792474,0.21824431765036012,0.17031421264157837,0.32323917313628286,0.2532700036536354,0.48627350107567113,0.3834124954329558,0.6659807314563652,0.5494702228717574,129659849.99999984,1665.7449682864774,0.7111684531082947,0.02836310471565181,3.1112171630988272,0.02836310471565293,0.01425076770936345,0.2779629093016517,0.6363636363636364
001351R_20180124_2_2_2_csafe_jekruse.tiff,135791R_20180221_2_2_2_csafe_dtmartin.tiff,1,135,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,14528,20515,22.68693510310718,28.65427442056835,1.2438930997484772,3.2323179627237204,11.034052537597187,32.973152724374046,57.54359094143721,229.4245197291307,0.03414954258217857,27,-0.2865911040318283,155.08285161076094,0.02321247918917698,15,-0.32913206919021215,189.00528308353927,0.01159722752737405,18,-0.5768759913878861,363.03743486311674,0.00603937771325528,24,-0.8698788228823628,888.197537738185,0.0024945883108744,8,-4.341014978130429,1180.7372357912743,8.9515454941748e-4,8,-15.34388364359425,886.8056528990608,0.00252043048544961,9,-4.220244448060737,546.7315140143423,0.00522760805468366,9,-0.9323872763207078,176.5142992146625,0.02502852431167068,17,-0.28489279519081717,0.10710352422907488,0.07126492810138922,0.17483480176211455,0.12195954179868387,0.2455947136563877,0.17557884474774554,0.3463656387665198,0.2631732878381672,0.4852698237885463,0.3921520838410919,34723349.99999999,574.581946267817,0.899710921952697,0.02660089921257399,6.8958651275828,0.02660089921257555,0.01390860884935238,0.15801397017179536,0.5909090909090909
120425R_20180214_2_2_2_csafe_hanrahan.tiff,036893R_20180131_2_1_1_csafe_hanrahan.tiff,120,36,FALSE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,inside,28803,34484,4.370744968060345,6.517449286926141,0.7610048607186263,1.4460430173968744,2.8318555792551376,4.989435425432044,8.258741882666484,81.93090778210257,0.02928487054813732,8,-0.11088092147286926,88.4814742641628,0.01921110549549228,22,-0.112746121595083,79.51908046966766,0.00711993532351302,31,-0.18524703601746384,55.91669782918797,0.00468444846943227,15,-0.2397498135951037,279.2553886826457,0.00134576868896411,17,-0.7739643124339081,713.9901600427331,3.0953459274662e-4,8,-4.47207565011522,405.8357616974585,8.1498645965594e-4,18,-1.4538844163512652,204.84810106468743,0.00205608208441929,22,-0.4431448086399346,68.39090680856384,0.01373983598274405,29,-0.17731516467212474,0.21664409957296116,0.17953253682867418,0.3800992952123043,0.31304373042570466,0.5389369162934416,0.44293005451803735,0.762663611429365,0.619649692611066,0.927854737353748,0.7657174341723698,128554424.99999994,1022.6659749112284,0.8342139083966831,0.05484477112982627,7.510029628138049,0.05484477112982688,0.02869312177913612,0.45193929173693087,0.85
107599L_20180214_2_1_1_csafe_tpashek.tiff,013046L_20180124_2_2_1_csafe_tpashek.tiff,107,13,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,18467,14397,14.906417363436736,25.06907320953319,1.2426039092287955,2.740470724753095,6.08817115068679,14.6110165237138,32.04535253495776,80.6613026011763,0.03047249752214451,14,0.09118927268959892,73.62959292517924,0.02133018219172077,12,0.03183582428842802,194.94515331279624,0.00992088935693107,8,-0.00143656035876177,558.7649030344068,0.00550325623887153,7,0.02742772857410776,686.1587907981366,0.00145608263905543,8,-0.08777801186435383,1165.2714093150057,4.327996220409e-4,5,-0.07827128127340424,767.8958796478323,0.00126240665410116,9,-0.12297811858497644,465.5169218346783,0.00328040153082859,9,0.03464078098488236,80.32327527265502,0.02373523960255614,12,0.08676309350454295,0.10640602155195757,0.1352365076057512,0.1921806465587264,0.23470167395985275,0.28445334921752313,0.34090435507397376,0.4459847295175177,0.5217753698687226,0.6503492716737965,0.763145099673543,48118499.999999985,430.2609079078971,0.9322803665292488,0.04210105998544131,13.204383450293422,0.04210105998543554,0.01784276067158168,0.3080038113387327,0.8187134502923976
015651L_20180124_2_1_2_csafe_jekruse.tiff,089078L_20180131_2_2_2_csafe_jekruse.tiff,15,89,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,18539,17773,13.269029789695292,23.734930183611024,1.329651815998588,3.0270989503806476,6.7625861049468,15.51803344419797,27.2328360134853,85.36987148615822,0.03331324114457289,12,0.0277560851669168,149.92217717502973,0.01787139614253632,10,-0.00610356571621451,105.3068705294352,0.00869840170148051,9,0.02745612835611416,587.138309324606,0.00485441812068468,14,0.01147601592864687,937.161869447526,0.00153463039824996,10,-0.40022186395488973,1191.992951547658,4.8131468512183e-4,5,-1.6714188797575742,942.550610375852,0.00134098810541635,11,-0.4610710590986424,628.1571543863131,0.00292425498568063,10,-0.06481987238704921,152.07087819119593,0.02124441072741332,5,0.0193095354928975,0.09957387129834404,0.10465312552748551,0.17455094665300178,0.1858436954931638,0.2586439398025783,0.27541776852529115,0.40552349101893304,0.4419062623079953,0.630994120502724,0.6875035165700782,45777599.999999985,361.947573660307,0.9419911603438088,0.03606437550925386,13.421999347330386,0.03606437550925353,0.01472523165644858,0.2868525896414343,0.8166666666666667
037891R_20180131_2_1_2_csafe_jekruse.tiff,043442R_20180214_2_2_2_csafe_jekruse.tiff,37,43,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,inside,20786,20162,18.101551879092256,20.836167348605997,1.5537276311804096,3.742010545662016,9.02253290439674,25.656062496463207,49.411306523498936,70.85398794002377,0.02911815972489548,7,-0.14219372419967669,89.63508470755434,0.01718041637049232,11,-0.2050995749686407,182.774043853759,0.01006834569762108,9,-0.4808067860107552,670.7878294123556,0.00531374784488603,8,-0.3978798774111915,932.5356545069563,0.00202316680698936,10,-1.465203261566146,1169.6012302749175,4.6776858603541e-4,7,-3.387350390812246,1019.7435203423696,0.00146671744435771,13,-1.6928711261540297,802.8405837869731,0.00326100602954507,16,-0.5589936166534055,89.63508470755431,0.01718041637049232,11,-0.2050995749686407,0.08058308476859424,0.08124194028370202,0.14432791301837777,0.14433091955163177,0.21067064370249208,0.21044539232219023,0.3316174348118926,0.32675329828390043,0.534253824689695,0.4892867771054459,33812999.99999998,646.4476527682231,0.8890059806643695,0.0204199278895241,4.9836910676609145,0.02041992788952353,0.01249381494309747,0.20402936656991633,0.6504424778761062
052203L_20180131_2_2_1_csafe_hanrahan.tiff,098084L_20180214_2_1_1_csafe_hanrahan.tiff,52,98,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,18348,16313,15.562182714815254,23.840555397927712,1.033074627300752,2.520156156688179,6.965432900443268,19.968007382312766,35.253768244984116,89.39259500003114,0.02463879268570603,15,-0.00256813271717687,60.18366359666199,0.01750666882706356,12,-0.04597072387999049,554.8543425529014,0.00752012155824934,6,0.00198887465733236,418.9454997334729,0.00487088761089229,10,0.01476615486345248,902.0636645111636,0.00158729499313817,10,-0.3902909544702442,1166.2425469677949,4.6877690875755e-4,5,-1.1230606438357609,891.6418213473269,0.00132582386711043,7,-0.4945915375683868,796.5136154229434,0.00328656780856652,10,-0.14516971164248887,55.28800741046182,0.01804927351621661,12,-0.01549122642339499,0.1327665140614781,0.14914485379758474,0.2180619141050796,0.2460614234046466,0.2985066492260737,0.3396064488444799,0.4222258556790931,0.4871574817630111,0.5970132984521473,0.6754122479004475,48313574.999999985,425.0618286008285,0.93462903638771,0.0396915230806853,12.603611152541744,0.03969152308068727,0.02191481831052383,0.27458170983268393,0.8544303797468354
092216L_20180214_2_2_1_csafe_tpashek.tiff,002054L_20180124_2_2_2_csafe_boekhoff.tiff,92,2,FALSE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,inside,36624,32467,22.676874016790983,36.203556807813534,1.0139645400447466,2.216531676188539,5.5974099874544,24.82401404120704,75.62752432485222,168.25429294669527,0.03356229102132735,15,0.11595194142094378,138.8267837016433,0.01875090750318724,20,0.12103822117522424,113.74386736052796,0.01015548658967903,33,-0.01482751686986452,301.7880818458294,0.00486849882290786,38,0.00412758427288607,417.9553273110123,0.00160678362780514,18,-0.4004404143151273,857.4879798723435,2.3486226377987e-4,5,-1.1004351377590322,498.8609081744159,7.8044249566738e-4,14,-0.7932268220047625,423.0523037498986,0.00204109371164196,15,-0.25607754328420146,162.24777525991462,0.01190494981884316,22,-0.04344879242038185,0.13854303189165573,0.15455693473372964,0.23845019659239844,0.27366248806480425,0.3362276103101791,0.3885175716881757,0.47736456968108343,0.553977885237318,0.6260921799912625,0.7523023377583392,111777974.99999993,648.8766172142855,0.8918360630535421,0.0448992293140968,9.521707168349767,0.04489922931410009,0.02064325323475046,0.36713792719581434,0.75
144088R_20180221_2_2_1_csafe_dtmartin.tiff,105050R_20180214_2_1_2_csafe_jekruse.tiff,144,105,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,15020,14297,11.277414237147656,11.523538390261214,1.529494180016396,3.609571106541408,8.359004383396755,15.623924656515037,24.14482124478416,49.474117749257296,0.02131929785021083,5,-0.02870779729184223,75.766607413065,0.01303620156239348,13,-0.0233276349629058,39.09445056796568,0.00804489710406305,6,0.00371647159024296,240.78274122599572,0.00520501265466881,11,0.06298574672443162,797.1924003038415,0.00162169746950439,8,-0.41459189273465136,1198.2914382348938,5.7814795237053e-4,5,-1.557683343901542,797.1924003038415,0.00162169746950439,8,-0.41459189273465136,197.2265037241976,0.00401653825351641,10,0.01511741822837702,56.027152976771475,0.02031812535691885,8,-0.01666474684170711,0.08215712383488681,0.08141568161152689,0.14700399467376832,0.14807302231237324,0.21990679094540613,0.2225641743023012,0.3499334221038615,0.3586067007064419,0.5749001331557922,0.6329299853116038,32512499.999999993,512.2953821489562,0.9129368419555404,0.03023826783195856,8.386245232060231,0.03023826783195732,0.01126818983097715,0.2178263905050035,0.8823529411764706
051403L_20180131_2_2_2_csafe_jekruse.tiff,137513L_20180221_2_1_1_csafe_dtmartin.tiff,51,137,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,inside,16045,17056,6.330286866736745,6.24444877466751,1.035479668835215,2.1748217647098858,4.622759115047382,8.35596835231527,13.402769325048864,90.81354773059444,0.02279206026041872,7,-0.07613379867659083,47.55337695949258,0.01353300729732451,5,-0.1539400242238914,42.18568173502616,0.00796124437313834,16,-0.2536337494889223,35.36394857203587,0.00508143219063656,13,-0.488390697741656,385.13316617412886,0.00148502181284372,10,-0.895543140008558,1144.0910078439174,5.4061710748121e-4,5,-2.233904138791969,487.1990811734644,0.00144578845060948,8,-1.0053688822645264,82.53467026648256,0.00397465895849802,7,-0.621690630957223,56.40864966695931,0.0163986093921154,7,-0.05514274974767503,0.14085384855095046,0.1337359287054409,0.2481146774696167,0.2389188555347092,0.3617949516983484,0.3490853658536585,0.5426612651916485,0.5134263602251408,0.8198192583359302,0.7307692307692307,56571749.99999998,342.2572976744686,0.9466951885396636,0.04997016303694206,18.94731671456808,0.04997016303693911,0.01994266868045495,0.33230109575988565,0.8522727272727273
151871L_20180226_2_2_1_csafe_bpbryson.tiff,038400L_20180131_2_1_1_csafe_jekruse.tiff,151,38,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,inside,11608,48834,32.305491006607035,47.14975318488114,1.6628822018551128,3.8482169489836062,11.463946189971336,34.85358033741619,105.6258198985898,334.14477743441637,0.0482233607292844,15,-1.11000220491267,301.09544584487145,0.02454609176945529,11,-1.3632716703164502,295.9666024517687,0.01229400803304753,18,-3.701799780037358,686.6606406098009,0.00652259200543921,31,-7.569623631570051,1051.5405670925145,0.00242163872553399,26,-26.81079488658002,1278.6830464962256,0.00136670047977735,19,-147.6714674897108,998.1894268658722,0.0028560869610683,24,-22.77013802612827,660.773225050937,0.00527152036665099,40,-7.644705818609881,332.8252644824257,0.0471522790961699,14,-1.1697659983317437,0.07356995175740869,0.01740590572142359,0.1328394210889042,0.0316992259491338,0.2031357684355617,0.04736454109841503,0.31797036526533423,0.07638120981283532,0.4733804272915231,0.13031904001310562,22628699.999999993,501.3016893815283,0.9099558190137758,0.01159316825563864,4.758134366564191,0.01159316825564506,0.00350486694794192,0.07108600660769476,0.3024523160762943
103485L_20180214_2_1_1_csafe_jekruse.tiff,026920L_20180124_2_2_2_csafe_jekruse.tiff,103,26,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,17692,17279,6.4666917525966285,9.808732178143666,0.7879187891580753,1.8746131048981591,3.71218472129527,7.174186278909529,13.704318876182056,86.3047640452991,0.01999808328604612,13,0.06595440874116375,54.084818506286986,0.01204117270899332,14,-0.04427068050029652,22.2147779752472,0.00740621034074186,5,-0.04845275389196563,501.0540284420986,0.00417019396384938,16,-0.13704608638918822,644.4454353369805,0.00129297924866358,10,-0.5311562318860049,1075.196898697219,4.5605562501358e-4,5,-1.0384263680222034,600.4095607255604,0.00114202459834021,8,-0.54260472703193,558.201679510817,0.00278009722377138,8,-0.246895949724118,46.38709275536323,0.01197353131674146,7,-0.03594163632082758,0.1679290074609993,0.16835465015336537,0.2879832692742482,0.2948666010764512,0.42827266561157584,0.4365993402395972,0.6383111010626272,0.6379420105330169,0.8373276056974904,0.8395740494241565,104105025,331.6640614501434,0.949851599680792,0.08901071895585906,32.61979951211526,0.08901071895585094,0.03290309241811147,0.4002398081534772,0.8571428571428571
046013L_20180131_2_1_2_csafe_tpashek.tiff,090160L_20180207_2_1_1_csafe_boekhoff.tiff,46,90,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,17214,17097,6.1494292761594895,5.883421319326884,0.9835462215388678,2.013233685829418,4.267007950569193,8.39254558132386,13.975050897053446,40.171234439416594,0.02251625196672052,5,-0.07225897577003089,44.255137268245235,0.01321946691246303,9,-0.08592819292335686,27.805965911776287,0.00727022900485629,7,-0.39444930716368626,33.62513095089373,0.0045548453222702,9,-0.2674383060302072,563.3347977688715,0.00144144396278252,9,-0.7345713542068185,954.4535839713676,4.9976614450139e-4,4,-2.022670448073674,542.4643195197248,0.00132750875234478,7,-0.8025562728476079,99.46315663224551,0.00305744646132685,10,-0.4506832288085068,39.68008365246612,0.01604121486931613,6,-0.06704619755719986,0.14999419077495063,0.14388489208633093,0.2694318577901708,0.26156635667076095,0.390205646566748,0.3749195765338949,0.5701173463459974,0.531438264022928,0.8117230161496456,0.7381996841551149,53450549.99999998,358.40024430882244,0.9470725816499782,0.04520725704428095,16.572063022936252,0.04520725704427604,0.02051694360073849,0.3495387683869359,0.8539325842696629
151871L_20180226_2_2_2_csafe_bpbryson.tiff,024113L_20180124_2_1_2_csafe_jekruse.tiff,151,24,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,inside,12796,19657,6.144955204473793,7.011950197425148,0.9166997458691196,2.0312836293003844,4.189964211021882,7.857087147421938,13.995324915114104,81.78500498789855,0.03790900678938983,4,-0.160240929707221,110.45574506292978,0.01530330707412019,16,-0.23390523834591948,68.87344027691827,0.00968132352111882,15,-0.5956313005774334,176.03238129450017,0.00696804634775081,14,-1.013149823567406,734.5906401306979,0.00202573997403144,12,-3.106580848553686,1157.2803241373929,8.9594732612616e-4,9,-12.658974098978447,602.9358670187038,0.0022364160475102,15,-2.5627085923808077,201.141332514548,0.00555030421570581,11,-0.9068650260607706,84.72016581020111,0.02965433973273678,11,-0.2438982899766845,0.1555954985933104,0.10306760950297604,0.26695842450765866,0.17902019636770616,0.3856673960612691,0.26362110189754284,0.5883088465145357,0.41654372488172153,0.8163488590184432,0.6118939817876583,50199300.00000001,344.98665013131017,0.945242937914193,0.04608282912212103,17.88087870149049,0.04608282912211813,0.01963679778811109,0.30618181818181817,0.751412429378531
102420R_20180214_2_2_2_csafe_jekruse.tiff,105050R_20180214_2_2_1_csafe_jekruse.tiff,102,105,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,15283,13767,6.93694040706859,9.713739009921476,1.1803347129823996,2.5407064674232354,5.261414053514208,9.71680700963367,14.079947944490872,61.45676194910717,0.0202755223197544,8,-0.12486560060618997,34.32953610418252,0.01370842800316595,6,-0.08553445405091545,46.15476001488717,0.00664176366587265,4,-0.28186326429690983,37.18078721651308,0.00420768368042568,8,-0.21418900793177156,671.8023605406541,0.00153272919644032,7,-0.5694669846426489,1176.7346378783586,5.3512086660553e-4,5,-0.9071169259885028,707.6466391733168,0.00151682595714724,7,-0.587938452010436,34.17036878296849,0.00319618345700591,10,-0.22902217008132345,63.80144598038231,0.01545787105268651,7,-0.11137751496259596,0.11228162010076556,0.12362896782160238,0.20794346659687235,0.2214716350693688,0.31485964797487404,0.3308636594755575,0.48917097428515344,0.5065010532432629,0.7681737878688739,0.7682138447010968,40380525,466.861324526361,0.9235548611150284,0.03921574750178328,11.431989628120206,0.03921574750178258,0.01516687052245325,0.3133457150437782,0.8571428571428571
125855R_20180221_2_1_2_csafe_dtmartin.tiff,050277R_20180131_2_2_1_csafe_jekruse.tiff,125,50,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,inside,18226,15464,16.034662950089622,28.26570844844761,1.4663734166784692,3.3860373110809485,8.017853913262222,15.744258624554933,27.164352093546952,66.22455833868467,0.0252363699209689,9,0.02973199515585903,65.20035813915635,0.01620546840025452,12,-0.06902612994189852,450.5832035612248,0.0094450097458253,10,0.02125444640296666,707.8163417422888,0.00527515135363864,8,-0.0819037763220962,814.1376195920252,0.00149111246453544,9,-0.24031531311230744,1157.178625151028,4.5567161040017e-4,5,-0.7157226690499389,816.2936786330142,0.00125203936236923,7,-0.2910283103303762,705.9046040530169,0.00331255354383835,9,-0.16172871184553583,66.01195349150197,0.01641010249306361,10,-0.04297929820786256,0.08800614506748601,0.102366787377134,0.15653462087128278,0.18720900155199172,0.2334028311203775,0.2767071908949819,0.3606935147591353,0.4288670460424211,0.5782947437726325,0.6639937920331092,39145049.999999985,505.5465947159022,0.9147496961955924,0.03200688862640432,8.934501251125132,0.03200688862640455,0.01455915599095704,0.2384663998314725,0.8190954773869347
