q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
119777L_20180214_2_1_1_csafe_hanrahan.tiff,107599L_20180214_2_2_2_csafe_tpashek.tiff,119,107,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,26322,22492,12.630876845038705,21.57303865058364,0.9265064729070082,1.9384212926415505,4.456714100511503,13.85726261033402,26.859676639420687,50.24972432230969,0.01403451722166765,7,0.05336076287011472,54.51545400427271,0.00844305426133788,9,0.04287077564731589,284.3838281742203,0.00754827355174337,12,0.11637563073011845,513.2202229711808,0.00386376119428652,7,0.10281784648516334,435.6635083921926,0.00128806795008622,13,-0.03229169084099114,816.9634843327375,3.1126500272138e-4,5,-0.42757729168794967,595.9718606387718,8.4331702494378e-4,10,-0.17099670857431526,426.09920246601814,0.00195375295614988,12,0.0917015407892104,56.94887319130828,0.00776608634207673,14,0.00295726322375482,0.1617658232657093,0.19357993953405656,0.27942405592280223,0.33678641294682554,0.3925993465542132,0.47545794060110264,0.541372236152268,0.653832473768451,0.6799255375731328,0.8188244709229948,101829149.99999996,945.5077836592112,0.8703574820406871,0.05718924683862755,8.327027069268109,0.05718924683862809,0.02780238788339029,0.4076005961251863,0.7848101265822784
153514L_20180226_2_2_2_csafe_bpbryson.tiff,151871L_20180226_2_1_2_csafe_bpbryson.tiff,153,151,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,23085,31575,3.5388441371740305,5.941380911036921,0.7360910250652458,1.3922707375914225,2.624286613848605,4.326625699380659,6.400082133591112,106.19809989763894,0.02456505628195181,10,-0.21108643270472616,132.91894638855592,0.01508705919000906,26,-0.28840786972698806,94.97560690477609,0.00756568119943364,32,-0.7648478938314441,60.08097241258815,0.00556993917728255,16,-1.0118895688880285,237.32713439826725,0.00165252882974839,20,-2.083918724810703,716.0003869777601,4.2051118084949e-4,10,-8.52305349812232,511.3673028987168,0.0011703045005669,24,-2.698948213442751,103.69973696409411,0.00256144254513214,16,-1.1990628147152305,123.01885191219212,0.01333760999937871,20,-0.3155101040470734,0.23270521983972275,0.1703562945368171,0.4090534979423868,0.3022961203483769,0.5898202295863114,0.4314172604908947,0.8257743123240199,0.6083610451306414,0.9680311890838208,0.7583214568487727,106771050,989.1464102589932,0.851420370958684,0.05328780923127767,7.611326980253232,0.05328780923127864,0.0290483008062693,0.4801697404929003,0.7446808510638298
027853R_20180124_2_2_2_csafe_jekruse.tiff,155006R_20180226_2_1_1_csafe_bpbryson.tiff,27,155,FALSE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,outside,40577,59149,7.765854604556561,10.56007140524252,1.034778152486461,2.109071487227952,4.207731057664729,8.171837676218926,18.85911414313139,157.34112544000882,0.03729284638077577,17,-0.05101740632058174,105.37413808299424,0.02289891159561159,14,-0.1727602168004993,101.38714801484288,0.00839332791389808,45,-0.2255917682709652,99.7807893986246,0.00492811272947932,32,-0.3684767860211523,329.94535270487444,0.0012825932631983501,35,-0.7396958711919996,768.6240602631495,2.4324228787774e-4,11,-6.877024750027293,519.7649339757463,6.6705115687359e-4,19,-1.975635989946069,389.234837947356,0.0016016556894564,26,-0.6776483151043505,121.9726828239135,0.01001994269820988,59,-0.1910272612905822,0.13773812751065875,0.09518335052156418,0.24972274934075955,0.17543829988672674,0.3754836483722306,0.265989281306531,0.5806984252162555,0.41216250486060624,0.8045937353673264,0.6012781281171279,123807600,967.2372664823656,0.8417359907824976,0.03152186001295571,5.1166488814822095,0.03152186001295909,0.015079930760615,0.3335134300710096,0.8697674418604651
133101R_20180221_2_2_2_csafe_tpashek.tiff,130829R_20180221_2_2_2_csafe_hanrahan.tiff,133,130,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,22902,27716,4.1256590148985754,6.314761907671397,0.7340470055962812,1.351170860777151,2.578136655210623,4.703681058987321,8.560554332050712,113.49174859208604,0.021660129222859,29,-0.13441871836549948,49.34628699462789,0.01607623880030315,12,-0.19638869282918392,41.90702558826078,0.00855499318487685,9,-0.5277121590828718,328.70821174435997,0.00399820167256412,12,-0.3048370506682381,363.3705008281155,0.00142315483907695,15,-1.4215141416782933,786.7915206087229,3.7123696828145e-4,7,-3.2501536432196145,468.8869025642176,0.0010218341395902,22,-1.6436581163425452,247.6887689878162,0.00233942818897783,18,-0.7204325333286742,46.25439725641266,0.01542744199792308,8,-0.22362298591813404,0.24185660640992057,0.19952374079953816,0.4187407213343813,0.34748881512483765,0.5845341018251681,0.4998556790301631,0.7770500392978779,0.6910809640640785,0.9228888306698104,0.8281498051666907,127774124.99999996,527.287067136606,0.930210759861572,0.07395846516227121,17.826544467122137,0.07395846516227103,0.03065048266873039,0.5284171929109799,0.8740740740740741
044430L_20180131_2_1_1_csafe_jekruse.tiff,079218L_20180207_2_2_1_csafe_jekruse.tiff,44,79,FALSE,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,outside,47537,44123,4.675115069412525,7.357906350174406,0.6916881553196311,1.248718074335205,2.4167510085605235,4.4613954033389565,9.98370805887692,44.30062524557564,0.02236034941143796,10,-0.04843278892532557,53.3532490605797,0.01041858422813068,13,0.01300898546568403,46.60976270646048,0.00562206698544272,25,-0.01308623338760662,40.16503373889916,0.003081852526474,25,0.01286239153561579,178.2216706292044,8.8650152215986e-4,19,-0.00690769814608134,774.9905567611855,1.6053052184893e-4,5,-0.5230493141520818,402.8905932452816,4.0901072483765e-4,10,-0.271436240691088,221.2173811005619,9.245401744033e-4,20,0.00967787933053803,40.28375334565775,0.00580816966969629,13,-0.01018656854455686,0.258177840419042,0.2738481064297532,0.4431074741780087,0.4701402896448565,0.6065801375770452,0.6397570428121387,0.7908786839724846,0.8274596015683431,0.9009192839262048,0.9337307073408426,237861450.0000001,1650.1514759425872,0.7484020485734488,0.06702390910421326,5.79689180520601,0.06702390910421335,0.03923258345428156,0.5778653900309771,0.9301075268817204
108236R_20180214_2_2_2_csafe_tpashek.tiff,023244R_20180124_2_2_2_csafe_boekhoff.tiff,108,23,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,23272,26301,3.99988440558808,4.603168402576499,0.6937984118814938,1.3167795787397003,2.6180660571618724,4.83348105513961,8.536652132946966,31.59777680280722,0.01240058392259548,7,-0.09595220621806816,35.99981266442284,0.00886893213309719,13,-0.15601798740176323,27.41315095757752,0.00480642004062431,16,-0.10788660100187164,19.31910264601897,0.00316143486599413,15,-0.2482876139244156,234.87480823302488,0.00111343822007422,13,-0.4885995607694295,659.4182395301594,3.5244511049326e-4,8,-2.1913460831542166,336.6608103415276,8.5295552703344e-4,12,-0.7064570791546771,47.734334873586945,0.00182527911280563,15,-0.35930999799203883,31.351692683971816,0.0068165953199115,5,-0.16006366377349715,0.24604675146098315,0.22037184897912623,0.4203764180130629,0.3813162997604654,0.5786352698521828,0.532185088019467,0.7714850464077002,0.7159423596060986,0.9254468889652802,0.857495912702939,115744499.99999996,523.1487454664368,0.9332564034992306,0.06792442939050387,16.633828004976454,0.06792442939050833,0.03547180847730263,0.5562751228226887,0.9140625
125567L_20180221_2_2_1_csafe_dtmartin.tiff,018980L_20180124_2_1_1_csafe_bryson.tiff,125,18,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,25139,31373,4.362636180005024,5.516669869471561,0.9253612342322848,1.84619078562902,3.505318977118322,5.835876451489436,8.510764838066878,77.17130712381545,0.03228151962882144,6,-0.1949526430647099,59.14449527803073,0.01932828947754466,7,-0.2588546696700688,60.32844018672602,0.00836327209831055,17,-0.7085925280599881,64.42740098400697,0.00531991460784918,16,-0.6983626828928003,53.74460633346658,0.00175928157699717,13,-2.518053642335641,862.3300950909011,3.7095948405951e-4,8,-5.03588907232224,306.58109960605447,9.7528216571986e-4,12,-2.1014698331580073,44.85072140717953,0.00258424649766238,23,-1.1086192947930478,55.48435781277679,0.01548904435349099,8,-0.3817001844427897,0.16301364413858943,0.13008000509992668,0.2974263097179681,0.23577598572020528,0.450972592386332,0.3521499378446435,0.6915947332829468,0.5536926656679311,0.939615736505032,0.749944219551844,105275475,1119.2793763197749,0.836874230044645,0.04903389876919183,6.354308236314823,0.04903389876919163,0.02066623310932871,0.43217115689381935,0.8148148148148148
088597R_20180207_2_1_2_csafe_boekhoff.tiff,095995R_20180214_2_2_1_csafe_hanrahan.tiff,88,95,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,29185,32052,7.200765063633197,11.305016009725342,0.8726434230627861,1.7110995965373867,3.442990259754412,8.13034696558441,17.13096791574426,83.04427937735014,0.03093324737890931,34,0.0873710627805907,64.74482001786318,0.0126468410759155,20,0.10037608938339997,31.962884477157832,0.00829718250584593,16,0.11983036128192574,113.55961135925024,0.00460784736763958,12,0.1478966972634719,424.31738614239686,0.0012419837655884,10,-0.04975509602101542,781.751942267568,2.8750786659605e-4,6,-1.744959196190334,521.1034926825749,7.313045102861e-4,12,-0.3216246665409952,274.59795467448515,0.00182846745836078,12,0.06073473702309941,78.44272773113212,0.01147639191227144,41,0.1094495697193443,0.18197704300154188,0.1645139148883065,0.3225629604248758,0.2984525146636715,0.4622922734281309,0.43797578934231873,0.6465307520986808,0.6545613378260327,0.7941065615898578,0.9166042680643952,114248925,655.7795203677647,0.9145337135836568,0.05240640788086299,10.754373312475115,0.05240640788086204,0.02494934780060615,0.478305257784584,0.9
151222R_20180226_2_2_2_csafe_bpbryson.tiff,012352R_20180124_2_2_2_csafe_jekruse.tiff,151,12,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,25501,31084,4.130053943491111,4.5088877258895845,0.8417477757100768,1.6875920828995932,3.162858445589599,4.923139489338293,7.693227999019363,110.87845740985873,0.0343555476604114,7,-0.25802269389900717,107.94061536725386,0.01922553617025235,16,-0.38829623905741234,85.88319586135695,0.0096212954250037,33,-0.7853071664423503,55.48458977091775,0.00679390890231959,18,-1.2045184547160237,275.62676880705413,0.00206397956225325,15,-2.6424502042253906,842.5622822146521,3.7505696902934e-4,9,-5.275947109587115,390.1721141961351,0.00137499108201465,18,-3.729285694214872,52.45296199637029,0.00331233631696007,16,-1.6694594718044244,169.5028519019807,0.01186773319333649,59,-0.40693213757190666,0.18446335437825967,0.15223265988933213,0.32728128308693777,0.27496461201904515,0.4968040469001216,0.41465062411530046,0.7751068585545665,0.6425813923561962,0.933610446649151,0.7903101273967315,129854924.99999996,543.2158656339124,0.9214630634701076,0.06676473533319768,15.861256360498158,0.0667647353331945,0.02589254954579246,0.5342105263157895,0.7884615384615384
069055L_20180207_2_2_2_csafe_boekhoff.tiff,019546L_20180124_2_2_1_csafe_tpashek.tiff,69,19,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,26288,25672,11.5625572874633,20.430890138584967,0.9653125519826008,1.9342365814493312,3.807660702944485,11.721255338752751,30.09460050321879,80.54949513153207,0.02454902836716747,18,0.01571977358954943,66.90847513111827,0.01595496251058592,14,-0.01048416498248266,53.82343465955808,0.00698830994080729,21,0.02051888898100409,359.4000744108864,0.00424916312618806,16,0.06103966011150001,607.3049796250523,0.00126022420705705,13,-0.256754861751243,808.37315543322,3.2190020924629e-4,6,-1.628085177124663,651.3964156850079,8.740849013667e-4,11,-0.5640803102981269,378.9857339577091,0.00174403282421627,16,-0.00836322392779139,49.59356032829162,0.01313722247222152,10,-0.06380040210076118,0.15566037735849056,0.15803209722655032,0.28100273889227023,0.2874337799937675,0.4250989044430919,0.4183935805546899,0.5932364576993305,0.6027968214397008,0.7282410225197808,0.7780850732315363,107811450,1020.0155420413912,0.8594345514306291,0.05591516188093277,7.6186516525784524,0.05591516188093031,0.02199012607934541,0.3983606557377049,0.835820895522388
160138R_20180221_2_1_1_csafe_dtmartin.tiff,044022R_20180131_2_2_2_csafe_jekruse.tiff,160,44,FALSE,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,outside,52696,57488,4.874622557759531,6.173705824448849,0.7952834674488619,1.4550132224061794,2.9582840615235613,5.699379954462011,10.195314425304776,64.42757449948596,0.03348955313809538,8,-0.03692755843572513,58.40126162001174,0.01565713098615934,13,0.02849534613072182,71.28401182108001,0.00691829548686433,40,-0.02109986436580806,39.86574174250298,0.00362352845569601,28,-0.0963980687913156,256.15654437642667,9.5923539042943e-4,20,-0.17543872198656876,767.2844031271536,1.5818770643257e-4,8,-1.9401307814331483,446.4381863141079,3.9945208605244e-4,13,-0.543279476670863,277.85327911235714,9.0711049226898e-4,17,-0.178628396531536,57.99036410289643,0.0067681011342331,28,-0.04786882319691934,0.20980719599210565,0.19271848037851377,0.366745103992713,0.3379487893125522,0.5161302565659632,0.48043069858057336,0.7131091543950205,0.6744711939883106,0.8987968726279034,0.854891455608127,225701774.9999999,1105.6268994144243,0.8325580884775361,0.05450245438261467,6.958007064332114,0.05450245438261512,0.02752387703327861,0.5057824504650222,0.9346733668341708
002898R_20180124_2_1_1_csafe_boekhoff.tiff,072299R_20180207_2_1_2_csafe_boekhoff.tiff,2,72,FALSE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,outside,44892,40759,4.7223158563479855,6.916659227438879,0.7845296118103974,1.417271261308191,2.835633139198923,5.045710656708783,8.812510654066257,24.76232132028389,0.01402469020448447,4,-0.01816477809074949,80.99673925457452,0.00944598188311897,29,-0.06010306548414122,38.99893147151717,0.004330343110522,15,-0.03811655601316888,35.847614111090024,0.00254241073122084,21,-0.01827323502497239,199.54947602886855,8.9846996012035e-4,28,-0.08062115610287375,670.6396078645128,1.733235897779e-4,5,-0.4385876783538587,382.53821301209337,4.4104652680108e-4,9,-0.21938093824087765,176.11570018884336,9.668592832564e-4,27,-0.0633832104150469,40.317476929573715,0.00450885768688424,15,-0.03130033354423817,0.2140693219281832,0.23234132338869945,0.37719415486055424,0.39888122868568904,0.537423148890671,0.5588704335238843,0.7573732513588167,0.7907456021982875,0.9164884611957588,0.9274516057803184,221280075.00000003,843.1175854763894,0.877016995070931,0.07303557234108242,11.309437171350044,0.0730355723410815,0.03063631112822487,0.5868713259307642,0.9171597633136096
116291R_20180214_2_2_1_csafe_hanrahan.tiff,068418R_20180207_2_1_2_csafe_boekhoff.tiff,116,68,FALSE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,outside,33585,49033,3.282724982597699,3.1844062745625212,0.767843150505804,1.3599019227644396,2.544378568644317,4.1415502586421535,6.282791333673809,41.7102002377431,0.02858801889105533,8,-0.1462283645346102,81.83912523449332,0.01577300567408804,17,-0.11395210692327018,57.37762816633004,0.00656788941328146,26,-0.18702478266817077,43.380475584637544,0.0040226459007271,20,-0.34044345490007333,223.57496345615755,0.00116142321985897,26,-0.8441532170690739,640.5361852801632,2.7421657911771e-4,11,-7.008802349442599,316.2573682641736,6.4875422689052e-4,23,-1.7647441057559463,172.30479850660302,0.00159877043360421,19,-0.685814502376328,81.96619824055001,0.01029454550771189,24,-0.11453207111623076,0.2311448563346732,0.159178512430404,0.4110168229864523,0.28566475638855465,0.5962185499478934,0.41641343584932594,0.8415661753759118,0.5957824322395122,0.9663838022926902,0.7299573756449738,164383200,1075.3151768444322,0.8308372550831206,0.05412060363437684,7.200071944328731,0.05412060363437905,0.02422394128731528,0.4734427566520542,0.8944444444444445
072299R_20180207_2_2_2_csafe_boekhoff.tiff,086927R_20180221_2_1_1_csafe_hanrahan.tiff,72,86,FALSE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,outside,35448,45323,5.330194575008734,7.5021444147801555,0.8498395423815329,1.6037191139518514,3.1485144662113655,5.744703512285076,11.039570040067852,77.60984112604044,0.02265506927107376,9,-0.1847906874962705,80.58052227520041,0.01315139593702795,13,-0.26481673683020984,62.12050665929117,0.00637652257977442,21,-0.24023093504546783,64.39912193719464,0.00341103552128395,31,-0.300712240643275,222.6573552469871,0.00116373152839631,28,-0.7349096961076154,657.3093104207732,2.4874191266423e-4,10,-4.2341449027325355,438.6193246209011,6.6550620493417e-4,16,-1.5171585881111225,141.95961337315387,0.00149594451250697,25,-0.5728080287954197,80.97847462954539,0.0096419075058871,25,-0.23886453074724345,0.1918867072895509,0.1508505615250535,0.3367467840216655,0.2712750700527326,0.4933141503046716,0.39858350065088366,0.71059016023471,0.5833903316197074,0.8866790792146242,0.7446991593672087,146566349.9999999,843.3939002884146,0.8673605451368016,0.04988071705478826,8.263873286221441,0.04988071705478722,0.02313650793650793,0.4631027253668763,0.827027027027027
023244R_20180124_2_1_2_csafe_boekhoff.tiff,108236R_20180214_2_2_2_csafe_tpashek.tiff,23,108,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,32153,23652,22.158795837177053,21.715624991836854,1.5197576823839365,3.605473343940233,14.334280153535762,36.495389238136305,54.71444265807327,161.49480447188742,0.03267205676917336,22,0.04031239923650383,96.65706042360551,0.02496778283626977,15,-0.06334784409179318,79.52410829299899,0.01351641012513059,17,0.00668509690174143,190.93599169373957,0.00648938154207407,13,0.07226102745299862,549.17751938053,0.00197645633328767,15,-0.3471549979053894,926.461406554386,2.5635569981856e-4,5,-0.5095436874167641,648.1294517731006,0.00106810223037069,13,-1.0171799825944725,463.622437159971,0.0027003583408927,12,-0.1345885202582916,88.93455328676265,0.01667591174199679,28,-0.04326594112360019,0.08220072777034802,0.1069676982918992,0.14857089540633844,0.1900050735667174,0.21966846017478928,0.269490952139354,0.32059216869343454,0.3996702181633688,0.4306596585077598,0.5485794013191273,68211225,549.9583524469447,0.9175531665716282,0.03393553213614553,8.782166618068302,0.03393553213613942,0.01287577063669594,0.22269417475728157,0.8275862068965517
101662R_20180214_2_2_2_csafe_hanrahan.tiff,092115R_20180214_2_2_1_csafe_tpashek.tiff,101,92,FALSE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,outside,36933,45153,5.4871780198462785,6.255052756615419,0.9217872353931308,1.835107786709166,3.6414981679658616,6.796160270947829,11.037451363732592,94.17738648449264,0.03318464248982122,18,-0.12140771753876044,112.12175616577298,0.01754670753623805,34,-0.16706848452410022,58.3952804586207,0.00891736434369359,28,-0.23155478086290252,165.20815214487834,0.00487390377945,24,-0.2507527737240679,269.7973596559833,0.00133338176861297,24,-0.7740537869271817,592.8224964081866,2.4352812969095e-4,7,-4.374671788000397,366.6091018940541,6.6888037120482e-4,16,-1.5058390452408688,227.60117619347469,0.00164882790152935,26,-0.5771978290824102,79.70754203430523,0.01183109343087015,27,-0.12966662558382985,0.1648390328432567,0.13199565920315373,0.29193404272601736,0.23526675968374192,0.43419164432891993,0.3447832923615264,0.6359624184333794,0.5066108564215003,0.884087401510844,0.7311363586029721,160676774.99999994,940.1762716142306,0.85942375191631,0.05336599217077174,7.916854635154802,0.05336599217076718,0.0204884853466851,0.41787616163725594,0.8961038961038961
