q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
028882L_20180124_2_1_2_csafe_boekhoff.tiff,046013L_20180131_2_1_2_csafe_tpashek.tiff,28,46,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,27221,30236,6.02279067946101,12.415828813589211,0.820980632346621,1.607661655619351,3.1375751629266952,5.933956707032935,11.080647338367848,41.30205281522154,0.018066521347721142,5,-0.006961210051108727,28.38533383410062,0.008584823844667458,8,0.01763505387440196,24.2620623325852,0.0052406972013684895,11,0.01603966002758468,233.50705329435203,0.0033375981780731224,12,-0.048589491203351313,173.87308666657503,0.0011120810108925909,12,-0.3086838357400009,457.12495519878627,0.0002992160655525965,6,-2.096325595382364,238.6087532867011,0.0007106823212218752,12,-0.5381827925999793,149.88418594304554,0.0016276978490022,14,-0.16560561385098493,40.808388585097184,0.008352334241077624,13,0.04292113572539564,0.19573123691267771,0.17558539489350444,0.3468278167591198,0.3086717819817436,0.4991366959332868,0.4435441195925387,0.7002314389625657,0.6396679454954359,0.8812681385694868,0.8737266834237333,126798749.99999996,981.7593596500724,0.8706258634921024,0.06037178030651711,8.404226562219069,0.06037178030651098,0.026751250893495355,0.4744045503021685,0.8938547486033519
054987R_20180131_2_2_1_csafe_tpashek.tiff,061023R_20180207_2_2_1_csafe_boekhoff.tiff,54,61,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,16600,18232,6.753622582905475,15.881238362849949,0.8485588410558411,1.7032239972026857,3.4385609872476883,6.594003706032961,11.366696945779756,68.71985771640824,0.01946801952017203,5,0.008860787438058373,43.02301621780536,0.013301540982323218,11,0.02202968161989812,53.88121676093663,0.0075671334665042165,8,-0.07422141457235389,114.123932727199,0.004290269203024667,9,-0.19660418912097768,192.4456444486,0.001398436153059538,14,-0.6941276116241146,398.63419113306963,0.0004812736334825558,6,-2.099775627530738,206.59217268870466,0.0013017981369666924,10,-0.7563383029336365,88.11268615040919,0.0030458255998612464,11,-0.2551680493825887,54.63175910086644,0.019439152567941334,12,0.003236522465593666,0.18825301204819278,0.1726634488810882,0.3213855421686747,0.30430013163668274,0.4616265060240964,0.4265577007459412,0.661566265060241,0.6056384379113646,0.874277108433735,0.8247586660816147,64439775.0,672.3906666288759,0.8997550453111826,0.05179524719226781,10.406014175822795,0.05179524719226568,0.02596063177746346,0.41876543209876543,0.8930817610062893
080478R_20180207_2_2_2_csafe_jekruse.tiff,104052R_20180214_2_1_1_csafe_jekruse.tiff,80,104,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,19074,29339,3.997047174564255,4.6715935716197805,0.7278447230846004,1.3862699982900453,2.747480510240127,4.837481156322394,7.679566051458956,161.56632538120408,0.03341681551197843,18,-0.02298082850194179,86.79429336615256,0.017102892803809874,25,-0.17730728329286033,67.89301094934346,0.0104639502377242,24,-0.6006423248512328,45.70692062313275,0.006660297730311355,12,-0.7464918527895796,148.4398370055325,0.0018540503120446784,22,-2.7676374229946408,396.43359219669975,0.0005637835840434639,11,-12.556698418761695,167.58057769714728,0.0015042384734575826,16,-3.321813775600523,39.81239094759779,0.0039248115715980495,15,-1.1072569133074812,105.14716759086076,0.018760775197275044,19,-0.1648365134685432,0.23351158645276293,0.15566311053546475,0.4004403900597672,0.2749241623777225,0.5627031561287617,0.3910494563550223,0.7776554472056202,0.5466784825658679,0.9422774457376534,0.6898326459661202,89019224.99999999,823.9374355869963,0.8798877098913318,0.05173800623130687,8.82749438689296,0.051738006231309745,0.028080924117684602,0.42106227106227107,0.8164251207729468
138432R_20180221_2_2_1_csafe_dtmartin.tiff,077778R_20180207_2_1_1_csafe_jekruse.tiff,138,77,False,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,toe,40057,43408,4.102141955266149,6.384000747801039,0.6468604787087944,1.1474545533820426,2.2086973707282063,4.080595153912721,8.000438115373306,134.16404136018122,0.015454688777190792,36,-0.14528548360535254,135.62701187697215,0.015771094884737706,39,-0.06314211753405777,65.1773163568501,0.0054467086866239346,25,-0.13835466681656214,55.371663138434066,0.0031053799216067164,34,-0.15955032879360184,239.9652046765624,0.0009193018864130518,20,-0.26186211828369477,439.4058069172066,0.0001965665377703033,7,-2.0818275733670335,317.48736316388204,0.0004883293609205398,15,-0.7327005344556825,233.81897105104017,0.0010178534864351456,16,-0.2228016708410151,65.31820384000554,0.006251481661079881,30,-0.11985902836237496,0.28896322740095365,0.26960468116476227,0.48083980328032555,0.4551925912274235,0.6438575030581422,0.6121913011426465,0.8192575579798786,0.7847171028381865,0.9229597823102079,0.8936140803538518,221930325.0000001,1527.7972486285148,0.7586554161208778,0.06996943520943535,6.403183498447201,0.06996943520943547,0.04040441818136485,0.5335011618900077,0.9086294416243654
051403L_20180131_2_1_1_csafe_jekruse.tiff,024113L_20180124_2_1_2_csafe_jekruse.tiff,51,24,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,27787,26049,4.117955571790906,6.225231426728875,0.7613369304009574,1.4514628610953166,2.8901136400024328,5.1877634489526345,8.103251922057524,31.153692090636174,0.01555916774523852,8,-0.013123900971088377,36.04174273023213,0.007998288137729313,8,0.020347548987849882,23.58102784064826,0.0049154196647373865,10,-0.0311658743866235,178.79258868695064,0.0032199623054954218,7,-0.04566853235171919,100.7581392269658,0.0010658427373439537,10,-0.22939655912622647,507.88023152608366,0.00028818983584098416,6,-0.8069159969566261,190.15297956572707,0.0006853867021424021,14,-0.28100281397176863,110.39463778961215,0.0017241317259871069,11,-0.18412082948553313,71.88198521404962,0.008712470584589384,25,0.014648009379954046,0.22265807751826394,0.22803178624899229,0.3798179004570483,0.3906867826020193,0.5379853888509015,0.5443587085876617,0.7475798035052362,0.7438289377711237,0.9440745672436751,0.9240661829628777,115874550.0,842.3045597566975,0.8821947442031387,0.059755763936902115,9.55990476398778,0.05975576393689732,0.03399504198935373,0.5422761327149482,0.9166666666666666
004888L_20180124_2_1_2_csafe_boekhoff.tiff,060706L_20180131_2_2_2_csafe_hanrahan.tiff,4,60,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,27060,21265,8.57433302546306,10.424906229655972,1.0487360563795487,2.2833126102834895,5.096375708979556,11.235896927018123,20.246200622370292,87.98638346262109,0.016791032279270406,16,-0.03315465738365879,39.04096631553406,0.01318331066978407,7,-0.11893053912745946,39.82276568997424,0.00873226493771352,14,-0.17407814361028137,173.935157222969,0.004707073793659903,8,-0.25362919527582994,332.0635939257765,0.001403541856574226,12,-0.355743889804715,584.5476958565847,0.0002881301555183838,5,-0.2617643552447736,421.54489977974356,0.0008447109424143368,8,-0.45463545903225894,212.20042745850984,0.002323945557681065,14,-0.39496470954677837,51.26247491576038,0.013611393637753051,13,-0.03294266723101635,0.1352919438285292,0.1655772395955796,0.23713968957871398,0.2834704914178227,0.3429416112342942,0.3896543616270868,0.506319290465632,0.5423465788854926,0.720620842572062,0.7717375969903597,82841850.0,825.5789240683292,0.8790390794950635,0.04677621247540499,7.983623139130561,0.046776212475405476,0.022753730553497723,0.34670231729055256,0.8907103825136612
107614R_20180214_2_1_1_csafe_tpashek.tiff,060465R_20180131_2_2_2_csafe_hanrahan.tiff,107,60,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,27822,28228,5.640420602748562,6.803961699301957,0.8858753295569539,1.7647468725886233,3.4204205023951335,6.383437752322168,13.846891329846377,51.09067157338514,0.018026974938580218,8,-0.043220203515996695,47.85966183057944,0.010410987453942712,15,-0.07936224487257063,37.922065729936655,0.00714255430867381,14,-0.07895886495344885,22.714541432785357,0.004646181642759237,12,-0.2580628131123709,188.67065958434233,0.0013201923302542894,11,-0.4855235226189564,480.14214116897716,0.00029191294685679763,6,-1.5132746313077585,276.8246913126928,0.0007819331232804782,10,-0.6182634370753955,113.18530755972017,0.00218733052948346,11,-0.4655070548020847,42.80464491985469,0.008346164416501727,10,-0.05951674045564217,0.17550859032420388,0.1745784327617968,0.31277406369060456,0.3072481224316282,0.4647760764862339,0.4414765481082613,0.680540579397599,0.631146379481366,0.8481058155416576,0.843311605498087,109957275.0,1053.6807084105653,0.8560357668518352,0.0522484546818088,7.0069635384207904,0.05224845468181104,0.0254836582148615,0.45690259285213736,0.9139784946236559
160138R_20180221_2_2_1_csafe_dtmartin.tiff,138432R_20180221_2_1_2_csafe_dtmartin.tiff,160,138,False,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,toe,50799,48213,4.497328804197547,6.611040243828778,0.7253681712046948,1.345071248811545,2.581519527720215,4.546888504604096,8.956080767335955,58.47167068691228,0.019359371893127,8,0.006363286761621292,87.02083109686389,0.011259090252950976,35,0.00819426389909284,79.56482756161705,0.00531628824216225,51,-0.03171667964473239,45.3421745490371,0.003283590861816914,26,-0.06979487077760162,114.91496671556857,0.0010108405594340803,16,-0.2405416969235509,491.5094858388263,0.00015496979238777887,6,-0.9469619336682279,297.28454446641217,0.0003958983704058435,11,-0.5304433993528351,124.74753110049933,0.000997152821161068,15,-0.2473579831572385,79.56482756161707,0.00531628824216225,51,-0.03171667964473239,0.2369141124825292,0.24412502851927903,0.4133545935943621,0.4193059963080497,0.5870784857969645,0.5906498247360671,0.7890903364239453,0.7893721610354054,0.9136400322841001,0.895069794453778,253857599.99999985,1650.2104588215252,0.7488050312355263,0.06605204219979278,5.730408655815393,0.06605204219979088,0.03535601836839297,0.5270167104928323,0.9130434782608695
037549L_20180131_2_1_2_csafe_jekruse.tiff,018980L_20180124_2_2_1_csafe_bryson.tiff,37,18,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,28870,20756,8.895233046571793,12.774154560275473,0.9617749988171866,2.0527696242551237,4.374586133226211,9.604772530997792,22.848478298119478,73.1618312156644,0.013994452617281387,8,0.11088877472642067,62.685052336332156,0.01003588076016827,12,0.05370606940177144,206.24018083543208,0.0074304105710290246,7,0.04114255755912382,228.28441305369824,0.004195786467550464,14,-0.05006209819074198,340.5702780709453,0.0012944602585038814,10,0.035717464299248505,623.8231717771854,0.0002540769931765161,6,0.38917831626957733,416.0653757636856,0.0007573222322287107,8,0.018647736665679277,295.31104642355723,0.002008772743244427,10,-0.05954067340374926,43.04137454831755,0.01027299048967922,12,0.03574972807517654,0.14911673016972635,0.20818076700713048,0.26401108417041913,0.36076315282328003,0.3784897817803949,0.5008190402775101,0.557499134049186,0.7027847369435344,0.7588500173190162,0.9134708036230488,88954200.00000001,983.2694648202362,0.8512839600914993,0.04837740463493532,7.07919202133046,0.04837740463494058,0.02336419689439713,0.42938733125649015,0.89
024000R_20180124_2_1_2_csafe_jekruse.tiff,153585R_20180226_2_2_2_csafe_bpbryson.tiff,24,153,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,23937,26480,8.127990823073365,15.676113222321028,0.8999941267836434,1.7959975069380432,3.5933769065609544,7.552447471162095,18.378824266573023,78.25691753424054,0.03209164569509628,8,-0.004903346818835653,59.35428059256376,0.018202216506615163,12,-0.13253672258799906,164.0737483465531,0.00909498419179825,11,-0.01331166427254515,246.57492232277562,0.005307653381424087,16,0.0848136636701861,300.06039625352133,0.0013758405890513855,18,-0.3548395010891788,501.84124862985254,0.00036404991242452767,7,-2.7029719993045735,357.24573167857574,0.0009815829770939823,10,-0.8074129481853216,231.3195473275607,0.0023916406269167897,13,-0.0768636217209545,65.20620037253491,0.016034941405495003,21,-0.08074272207903935,0.17132472740944982,0.15675981873111783,0.30592806116054644,0.2793429003021148,0.44817646321594184,0.4101586102719033,0.6358357354722814,0.5965256797583082,0.814930860174625,0.7810800604229607,101048850.0,929.4805585175835,0.8652074448389838,0.05455139292700062,8.116386530361668,0.05455139292700372,0.024577167019027485,0.401423487544484,0.8663366336633663
019979R_20180124_2_2_2_csafe_tpashek.tiff,108236R_20180214_2_1_2_csafe_tpashek.tiff,19,108,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,16718,25276,7.4825332659599955,11.183140952419551,0.9575993816194841,1.9986284614249394,4.429547392138447,8.788571541135932,16.000842046494736,138.2445173886356,0.03047298591929668,16,-0.07583318766093884,109.80580896974276,0.023503295464872766,12,-0.19656905552650125,90.21764046182635,0.013595970215297813,23,-0.7891270561626131,81.4455945040334,0.008993769598119112,29,-1.336444408537791,277.9434776786841,0.002271400681015386,17,-3.5935362443933925,490.1845454120106,0.0006800054996990425,14,-11.717238090234641,294.2485367784723,0.0020136378558078976,21,-3.5902964153652657,93.01518357780841,0.005598491900969221,16,-1.561317284443123,110.15979843721637,0.028405756934849313,24,-0.19435071165345233,0.15671731068309605,0.10646463047950624,0.2685129800215337,0.18590758031334073,0.37630099294173947,0.264796645038772,0.5565857159947362,0.3904098749802184,0.7914224189496352,0.5652793163475234,63919574.999999955,782.0592278430807,0.8846337014942699,0.04190859284289865,7.742331991353866,0.041908592842897927,0.018382442100157634,0.2924682767089644,0.7261904761904762
061023R_20180207_2_2_1_csafe_boekhoff.tiff,054987R_20180131_2_2_1_csafe_tpashek.tiff,61,54,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,20085,18407,7.1181419764561875,11.227219334218034,0.9097131792818147,1.846489074860968,3.8964963715160064,8.448013706259514,14.637460309781078,48.785910326106105,0.014297341641573043,6,-0.02737891297998789,49.55778510974677,0.011658462252484087,11,-0.07280909511879365,35.79097998123265,0.006783158360405657,18,-0.04758444311350712,125.6775812941035,0.00409426767537125,12,-0.023983272987660734,215.10165602815536,0.001305948428331416,10,-0.2597169204248377,507.7037412674134,0.00040481561044779804,5,-0.7213554484461003,271.8838624912473,0.0010139820121734013,10,-0.26980444003902937,114.68799927728786,0.0024294663429331805,10,-0.0840206367938387,49.557785109746774,0.011658462252484087,11,-0.07280909511879365,0.1674383868558626,0.17623730102678328,0.29360219068956933,0.3141196284022383,0.4206621857107294,0.4499375237681317,0.6038337067463281,0.6394849785407726,0.803933283544934,0.8357690009235617,70096950.00000001,865.2009917704157,0.8725973492008021,0.04939653666909172,7.966192055251237,0.0493965366690944,0.026464624906626828,0.41118721461187213,0.8511904761904762
091173R_20180214_2_2_2_csafe_boekhoff.tiff,069223R_20180207_2_1_1_csafe_boekhoff.tiff,91,69,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,22584,24863,6.271293662228541,10.194820227427668,0.9904004773615841,2.002522997913596,4.122307752386378,7.119828419027902,11.461308859976171,79.55344073294313,0.016218172409574527,20,-0.10486090862329442,77.97045466520235,0.013325483061918438,25,-0.0917342800474364,46.14717375800085,0.00774960728239694,24,-0.1532822213785133,125.8773429887765,0.004994630380400997,11,-0.2756440878132753,223.70799713529323,0.0014984633068560666,13,-0.9259319180091988,482.84208800299007,0.00038540966989025267,7,-1.934954336099227,280.6486391726088,0.0010531002417105012,9,-1.0190600194474055,185.66281336903228,0.0027906146039026573,14,-0.44868240825350436,55.79298272453215,0.013330473925697178,14,-0.13548701370382202,0.14895501239815798,0.13892128866186704,0.26700318809776835,0.25411253670112216,0.39138328019837054,0.3760608132566464,0.5990967056323061,0.5575755138157101,0.8775681898689338,0.7946748180026545,88433999.99999994,818.0222033366191,0.8819090326480047,0.0510784376752773,8.612547461782048,0.0510784376752767,0.021093867711315353,0.4015384615384615,0.8693181818181818
146976L_20180221_2_1_1_csafe_hanrahan.tiff,098084L_20180214_2_1_2_csafe_hanrahan.tiff,146,98,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,25654,21685,5.802014503123474,7.702960455777943,0.8836327350878227,1.7566976854337324,3.4281333005152743,6.598797375051838,12.039671273309427,48.211804909885764,0.02633113313007878,8,-0.005087684283068826,36.808598625895705,0.01198170072010311,15,-0.008043004282548352,39.05811439305336,0.008760992785580521,11,-0.01753014370950475,149.63062739444402,0.004604237085039455,10,-0.12737070005113166,250.0975217407619,0.0012695312692450193,11,-0.07229215771635766,509.3224760740504,0.00030257792985200464,6,-0.10362861491284148,285.57264045741647,0.000857206789077985,9,-0.17674963244710348,222.10014188768156,0.0022829661377942834,12,-0.1271649616224271,34.3836163114094,0.012732401507519798,14,0.0402832777370173,0.1764637093630623,0.20765506110214435,0.31036095735557806,0.36107908692644686,0.4588368285647462,0.5236338482822227,0.668394792235129,0.7440166013373299,0.8663366336633663,0.9206363845976482,116719874.99999994,782.0188862716377,0.8955819270350739,0.07008324956156893,11.73874296069451,0.07008324956156915,0.02794909659485754,0.4947390138229833,0.9122807017543859
065344R_20180207_2_2_1_csafe_boekhoff.tiff,033561R_20180131_2_1_1_csafe_hanrahan.tiff,65,33,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,18930,26700,4.527001283484851,6.63992184023054,0.7110975952668988,1.4121709297585876,2.8092696487208535,5.363795174934104,9.329966993146892,78.5640245085558,0.02090443210990892,23,-0.06310409575183723,58.87493337779282,0.0142367470858584,10,-0.05167568806277655,38.64164100468227,0.007468473245345729,12,-0.20434333544126165,111.77040891979365,0.004828907146865388,12,-0.34578557813365457,191.20980912136045,0.001478188110546239,18,-1.0662003486710552,430.35215609102954,0.00047422690228828495,10,-4.780327487062873,211.97352782467627,0.0011879508836714961,11,-1.1122086507506983,83.89973323831306,0.0031209203606284617,14,-0.5895214391567845,77.7227244065354,0.017948796137565327,21,-0.10018575130763646,0.23238246170100368,0.1755430711610487,0.3977284733227681,0.31985018726591763,0.5462757527733756,0.4599250936329588,0.7370311674590597,0.6395880149812734,0.9111463285789752,0.8108239700374532,97017300.0,978.5521621135176,0.8620421513418576,0.05891063683259657,8.36577079000738,0.05891063683259881,0.02976956237163428,0.4665585731657884,0.8670212765957447
