q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
011851R_20180124_2_1_1_csafe_tpashek.tiff,011851R_20180411_2_2_1_csafe_tpashek.tiff,11,11,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,52281,37747,19.82231359939933,40.63946826714997,0.8245206515436001,1.4486623833742804,3.1176313180096136,9.13531043342318,89.93678791577679,82.37356241081328,0.04258371590011143,8,0.12553677844277855,124.98651928547888,0.02140374263809529,20,0.13009820837958133,445.6894603162302,0.00918546997997666,19,0.03919498983330489,387.3179580344524,0.00578797605976155,12,0.06127067909282668,642.7317393639787,0.00136908656051896,12,-0.0443304939266821,1008.6498032747572,1.3846260880201e-4,6,0.4591257085391927,777.1772119505667,4.2817263559515e-4,8,0.07104184218768525,614.6095226078806,0.00131915351711328,11,-0.05034718332471093,436.98353084847656,0.00904789005851479,23,0.0574809830979679,0.21879841625064556,0.30296447399793364,0.368833801954821,0.5100007947651469,0.4960310629100438,0.6814051447797176,0.6521107094355502,0.8762815587993747,0.7589181538226124,0.9660635282274088,311144625,790.2694686756543,0.8926224298372402,0.10169443877180892,16.05203156442138,0.1016944387718052,0.0283038263849229,0.5216711349419124,0.835016835016835
011453L_20180124_2_1_1_csafe_tpashek.tiff,011453L_20180411_2_2_1_csafe_tpashek.tiff,11,11,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,51007,40720,9.379563357657188,22.016922552901065,0.7265017986430059,1.3815110647156224,2.8586033729023437,6.124744254608046,18.58263085648105,170.91848010091908,0.03369033438890372,27,0.08934247580384096,82.04965429461552,0.01579222806356138,12,0.1254544609582986,56.90044568384864,0.00871138518539983,23,0.06704291831013282,257.6298272631623,0.00476970290843377,9,0.02883555882344728,541.4224389103775,0.00121933390484239,11,-0.01577850086862201,991.0778077746496,1.5089229688373e-4,5,0.021394350469394,675.2119257610852,4.1149537754959e-4,9,-0.05413313620332978,496.0811809152258,0.0012109861232631,11,-0.02193514813825889,54.80178003177281,0.00853760294856187,18,0.04760595186198101,0.23573235046170132,0.28774557956777996,0.3905934479581234,0.47789783889980353,0.5339855313976513,0.6436149312377211,0.704550355833513,0.8290766208251473,0.8417668163193287,0.9598477406679764,234024974.9999999,805.7196956368755,0.8899831794471751,0.07279160618334772,11.82274394245261,0.07279160618335166,0.03914614940119421,0.5431604029026319,0.8421052631578947
011453L_20180124_2_2_2_csafe_tpashek.tiff,011453L_20180411_2_2_1_csafe_tpashek.tiff,11,11,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,38865,40720,4.123369482822558,9.397392782986936,0.7086840966148477,1.3352044495667132,2.5394013852386745,4.257729213126185,6.566256395193462,86.41463830813484,0.01647903094354779,9,-0.11681094314710166,74.3636609097626,0.01123764179451154,8,-0.08283900709194188,61.466253262383155,0.00570206172034595,9,-0.11228255723030102,145.33332854538077,0.00359456486909952,11,-0.27389391975577676,198.53497860596957,0.00115359398111149,10,-0.6348101339928205,802.9701501656573,2.0344773679202e-4,5,-1.6029806534036706,314.39010186873486,5.3080488459037e-4,11,-0.6688231192159172,157.23926280740886,0.00138014403423858,11,-0.4554964611576268,89.0111775367681,0.00746491871132538,27,-0.08763006067489851,0.24556799176637076,0.23393909626719056,0.4251125691496205,0.4050343811394892,0.6015695355718513,0.5703585461689588,0.8293580342210215,0.7768664047151277,0.9555898623440112,0.9045186640471512,203853374.99999985,847.3514582239342,0.8837210277962203,0.07227803973117992,11.14915736037796,0.07227803973121172,0.0351733291692692,0.5921199355718003,0.8505338078291815
011851R_20180124_2_2_2_csafe_tpashek.tiff,011851R_20180411_2_1_1_csafe_tpashek.tiff,11,11,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,38471,52033,3.8164944294739662,6.269978482011685,0.7506367693177459,1.387921944881367,2.5960312672922803,4.27706158309363,6.997403344297897,140.78398159105916,0.0223801111670028,15,-0.13941829287124152,99.42249447493306,0.0140096852741871,16,-0.18737156307276367,68.77950387381102,0.00860057467818103,13,-0.32268842824823535,52.32085045280991,0.00529729547001126,12,-0.6638999971986346,204.07675494273033,0.00160477352749973,12,-1.4926412497386248,732.8216404016533,2.5332036369035e-4,15,-7.399017044233416,482.47423881484127,7.8884038565439e-4,19,-2.8212194174275274,187.66816307636088,0.00194938635271416,19,-1.1555796946307948,71.08179925220509,0.01108538427230983,13,-0.2916983346386508,0.23214889137272232,0.17085311244786963,0.4105690000259936,0.304479849326389,0.5937459384991293,0.4434877865969673,0.8221517506693353,0.6307151230949589,0.9494684307660316,0.744565948532662,239226974.99999997,998.3383675757852,0.8630467227424035,0.07459827824323384,9.95388556293936,0.07459827824324215,0.02792039620155391,0.4866287187197938,0.8025889967637541
011851R_20180124_2_2_1_csafe_tpashek.tiff,011851R_20180411_2_1_1_csafe_tpashek.tiff,11,11,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,41157,52033,3.2273637451261106,5.209756031156973,0.6125134861341068,1.120493954450355,2.096941930734182,3.631224393640504,6.121195330539549,123.53271288797669,0.02022398100000343,10,-0.13797383170524966,79.23677286044929,0.01583274840066642,7,-0.2439382879653871,77.65766295284344,0.0084519274893399,16,-0.2406223365165322,50.26977084891921,0.00555572065324961,19,-0.6293148712634686,95.09471909704138,0.00159751305204209,23,-1.3880636330330427,760.4994044123356,2.2665766530143e-4,10,-5.899051560255096,296.2221049335754,6.6962149257866e-4,17,-2.2766662176110533,104.66059060652913,0.00183113127008158,22,-1.1978200287478735,78.49527702819897,0.01073227491497251,20,-0.21165137307473375,0.30437106689020094,0.2361193857744124,0.5094151663143572,0.3969596217784867,0.6862259153971378,0.5322775930659389,0.8643487134630804,0.678876866603886,0.9607600165220984,0.7669555858781927,248265449.9999999,893.2115228572834,0.8780450138781885,0.07574260558868753,11.114987617512789,0.07574260558867539,0.04149925574419984,0.5232234589041096,0.801980198019802
011453L_20180124_2_2_1_csafe_tpashek.tiff,011453L_20180411_2_1_2_csafe_tpashek.tiff,11,11,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,40634,48813,3.957291721689612,8.235520051187622,0.7057863971640509,1.3368531386741378,2.525070020740322,4.310585864777396,6.7744744672332695,125.69847451612635,0.01913045645183353,21,-0.23411832715567796,92.85605838611664,0.01167270454432389,11,-0.2094070303648452,76.36564333234013,0.00716469335473698,17,-0.2293001556844528,208.4865385322963,0.00486964252119911,11,-0.5007958510921566,93.2977826681433,0.00141727362156493,15,-0.973052284467118,836.9675692147787,2.2023119904462e-4,8,-4.129729099129544,354.2303791498539,6.54354671461e-4,13,-1.8266133300275391,174.23986215716624,0.0016742451267139,16,-1.0418735182350436,74.26416014514649,0.00765471095657988,15,-0.2113239176801616,0.24964315597775263,0.20344990064122265,0.4290987842693311,0.35644193145268677,0.6026234188118325,0.5041075123430234,0.8151301865432888,0.69200827648372365,0.9535610572427032,0.8176510355847827,201772574.99999997,1030.506719471902,0.8599664722399408,0.06172874823811787,8.218029339777944,0.06172874823810087,0.03394258893166395,0.5343164430646413,0.8327645051194539
011453L_20180124_2_1_2_csafe_tpashek.tiff,011453L_20180411_2_1_2_csafe_tpashek.tiff,11,11,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,51161,48813,3.726619383162133,8.053483292263687,0.5561039989739484,1.0853061301714262,2.122468190537287,3.7699692159106775,6.725179449329037,70.23693901820468,0.01621980063532916,14,-0.01256126080714908,29.814907626831257,0.01009653568483101,6,-0.01640443725739544,35.517816886194474,0.00456024045008471,12,-0.01933697045157658,21.19256105015835,0.00251338153045165,14,-0.0624540250296611,287.6797119428167,8.4298435301164e-4,11,-0.10728413887397238,832.0016031731295,1.5108211255992e-4,5,-0.7941944228959833,425.1359540750991,3.5688831834756e-4,9,-0.2844594998128341,283.36713336403926,8.2845250901421e-4,12,-0.10602734164750643,30.80601823375831,0.00453338861186607,12,-0.0269667388265851,0.3122495650984148,0.32231167926576937,0.5093137350716366,0.5237129453219429,0.6757686519028167,0.6941183701063242,0.8476573952815621,0.8633765595230779,0.9500987080002344,0.963923544957286,349574399.9999999,883.8339704288744,0.8865483911842198,0.10073613915762644,14.131311832526608,0.1007361391576012,0.05683235723195974,0.6416034669555797,0.9233333333333332
017100L_20180124_2_2_2_csafe_boekhoff.tiff,017100L_20180411_2_2_2_csafe_tpashek.tiff,17,17,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,41524,36331,12.42044870045496,27.65695900524892,0.8526593819622337,1.6713285266983977,3.3389576298507464,6.795469902414589,27.8986410138072,105.74608374775262,0.013443617140375,11,0.05006249488048668,56.39150508851705,0.01255738758279852,7,0.02554263318321382,264.1906754120104,0.00632457636360676,14,0.03240391234451626,393.47484469536096,0.00402999889114778,15,0.06070698038872401,484.9955898036118,0.00118346483864825,9,-0.16751013117477914,921.242806232755,1.8734497365395e-4,5,-0.4902760508963946,733.8705437599666,5.0541903092663e-4,7,-0.2628399345363285,487.78822782280366,0.00132886326335286,10,-0.12231635226236466,169.15804280033635,0.007647265833218,30,0.06044242271517439,0.18745785569790965,0.21427981613498115,0.32793083517965516,0.3673446918609452,0.4729553992871592,0.5215931298340261,0.6692515171948753,0.7439376840714541,0.8242703015123783,0.9173157909223528,165423599.9999999,962.431256567698,0.8647924158346265,0.05806116898799431,8.291051812873127,0.05806116898799336,0.03003400325478625,0.48264984227129337,0.8091872791519434
017123R_20180124_2_2_2_csafe_boekhoff.tiff,017123R_20180411_2_1_2_csafe_tpashek.tiff,17,17,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,45436,51081,4.680212387911595,14.16046699668763,0.7101072383021022,1.3127643632733514,2.4863141215819424,4.235950417786108,6.743224642016049,74.23278988781813,0.0240020102202546,13,-0.03734952040138657,74.96793293658712,0.01299618037975885,18,-0.06315166447273325,55.32482605447192,0.00678277956326694,13,-0.05361234016793597,326.6569662366304,0.00384713287148544,9,-0.17259190992054568,279.54702819391326,0.00105242296350593,10,-0.3167637148222179,790.3494693981372,1.8086471917693e-4,6,-2.208570939854759,315.4241918036305,4.6521100312462e-4,13,-0.7979427109626374,283.6351204379295,0.00114975475764278,13,-0.28344701711921655,57.00184910936595,0.00705255251776359,19,-0.04545804828555464,0.24949379346773484,0.22247019439713395,0.4350735099920768,0.3885201934182964,0.6159873228277137,0.542745835046299,0.8228057047275288,0.738141383293201,0.9597455761950876,0.919285057066228,222190425.00000003,953.8479513471532,0.874297311749338,0.06355556806402267,9.001808599280686,0.06355556806403151,0.0344834978722492,0.5672920507537144,0.8813559322033898
017100L_20180124_2_2_1_csafe_boekhoff.tiff,017100L_20180411_2_2_2_csafe_tpashek.tiff,17,17,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,39395,36331,12.53958852906579,28.7410492395507,0.9283486356982988,1.8243641909475885,3.557756225394292,6.614833872595406,21.752805346469984,76.30653642024774,0.01703161024412755,8,0.02559030266481713,71.56932857177381,0.01211704111035762,12,0.01102750536804422,269.0261803739607,0.00665443175133515,10,0.05255966391904064,495.91584872642915,0.00384898105263566,11,0.10790712852368932,672.726786820893,0.00105224121411895,13,-0.04449231399770803,943.617020027234,2.0053169573638e-4,6,-0.7145636546354278,708.1156376538964,4.9961492237203e-4,9,-0.23336377976247769,649.4377695143011,0.00129065230488414,11,-0.03356495684620377,209.5397504213233,0.00820586109185915,23,0.05664451473846426,0.165782459703008,0.17706641710935564,0.300621906333291,0.32355288871762405,0.44693489021449423,0.4779114255043902,0.6660997588526463,0.7157523877680217,0.8457164614798832,0.9339407117888304,150923025,951.2535967279168,0.8644847335253582,0.05401308711883632,7.883255147797136,0.0540130871188443,0.02411007833745991,0.4972184448015824,0.8357664233576643
017123R_20180124_2_2_1_csafe_boekhoff.tiff,017123R_20180411_2_1_2_csafe_tpashek.tiff,17,17,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,41238,51081,4.415410070427296,9.69681448684172,0.7447781636395477,1.353104260102742,2.5579612402839453,4.3533007057971576,7.813614984034952,89.100610437947,0.02365735970673003,9,-0.1489848702418533,88.32021473480219,0.01361642813944818,11,-0.12098632081732248,84.58304436555107,0.006912308869768,19,-0.14684808734690388,119.41226331250977,0.00463828740986546,18,-0.31195282467940477,190.81920947067073,0.00128746025590308,15,-0.7660554323831664,787.3628600068877,2.1153969049428e-4,8,-3.729191750800231,365.7053546582016,5.7247064553642e-4,11,-1.5994686448313646,315.59955443824015,0.00150111026523408,13,-0.8870464810062707,67.92493448893505,0.00791943741263095,11,-0.1368498462408649,0.2380571317716669,0.1926939566570741,0.4193219845773316,0.3385994792584327,0.5940152286725835,0.48154891251150134,0.8072408943207721,0.6611851764844071,0.9342839128958728,0.805955247548012,209900699.9999999,919.0121737919536,0.875438702423025,0.06325835638542959,9.309828825113568,0.06325835638543435,0.0292776470850568,0.4995088944668777,0.8620689655172413
017100L_20180124_2_1_2_csafe_boekhoff.tiff,017100L_20180411_2_2_2_csafe_tpashek.tiff,17,17,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,45162,36331,16.86245069086555,37.19228998059064,0.939920302892909,1.83671390266713,3.730463950796655,7.917902425389668,51.49318824960975,156.88467602992645,0.01868609012704985,24,0.10351944881788858,78.19973849714702,0.01194155108791648,16,0.13451819802642653,235.52063098810575,0.00632073236826455,15,0.09503692980243134,485.2664521668812,0.00446504848795963,11,0.1424298781508176,752.0640015566305,0.00115381145144693,12,0.04705494680674465,1010.1035631911526,1.6945296959345e-4,5,-0.04087740791500467,847.7408936424662,4.8263715002864e-4,9,-0.08729879430698047,725.9960212314405,0.00124112591466376,12,0.06505380112085388,159.11514304985124,0.00718437321473293,19,0.1133970125843254,0.1656702537531553,0.203710330021194,0.2966431956069262,0.35501362472819353,0.43153536158717504,0.5040598937546448,0.6268101501262123,0.728991770113677,0.793166821664231,0.9402713935757342,172446300.00000003,925.2834622654196,0.8690495067807361,0.05834963900998777,8.654078607225289,0.05834963900998661,0.02415452865993892,0.4682594644506002,0.8321678321678322
017123R_20180124_2_1_1_csafe_boekhoff.tiff,017123R_20180411_2_2_1_csafe_tpashek.tiff,17,17,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,48425,39386,12.951317804600812,26.60837013271847,0.8652421631052527,1.6569089730285,3.247011468406664,6.612879257504505,44.15521443940695,200.69746579477064,0.01992362889468572,23,0.11736903551206536,86.23647862539393,0.01370098919374446,20,0.0963529228823096,182.7202394091665,0.00726508441155748,14,0.04117953861904045,542.8339750951595,0.00474658981867479,15,0.11142595324946288,703.5414568247452,0.00121636450265959,14,0.00840500715957233,946.7681998917444,1.5715925539185e-4,5,-0.13887073414920817,708.445509853343,4.2873005408719e-4,10,-0.07471953208769355,682.0365724905323,0.00123618655529409,14,0.01220343896891248,75.2771025478277,0.00776101302479553,11,0.04361627448272305,0.18515229736706248,0.21789468339003704,0.3347031491997935,0.38196313410856647,0.48557563242127,0.5387701213629208,0.681259679917398,0.7551160310770324,0.8109447599380485,0.94729091555375,198521325,800.2202765252179,0.8906299163448953,0.06384603009958922,10.642443213254166,0.0638460300995972,0.02922020770991022,0.5096737907761529,0.84
017100L_20180124_2_1_1_csafe_boekhoff.tiff,017100L_20180411_2_1_1_csafe_tpashek.tiff,17,17,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,46076,45947,4.799814799859124,8.693293643295979,0.804384257917822,1.5445579971579355,2.9649737883102265,5.255405670007717,8.66697524214671,45.65782364329661,0.01400808675927641,6,-0.08902975781748698,73.15420664209215,0.00937125910814926,14,-0.02121232572082523,36.55293637348894,0.00534389886634522,8,-0.06127894908183458,25.729084125654737,0.0031058245213921,9,-0.04335229190797825,277.77113564727733,9.7588730756144e-4,10,-0.19849612871917396,898.7294844598766,1.7512378202899e-4,5,-1.438393590581817,501.09871912489893,4.4826228318247e-4,10,-0.486327487516324,253.26797011957,0.00102989598374202,10,-0.16916821502909485,35.13392002941957,0.00531725984857547,8,-0.05913333870234092,0.20446653355325983,0.1995995385988204,0.36426773157392134,0.3414586371253836,0.5243293688688254,0.4824906958016846,0.7418612726799201,0.6855942716608266,0.9242555777411232,0.9019740135373364,179664074.99999988,1041.6554698486193,0.8556497224374594,0.05198681717601571,7.048686864941079,0.05198681717600768,0.03005060683416185,0.5042976939203354,0.8791946308724832
029708R_20180124_2_2_2_csafe_jekruse.tiff,029708R_20180418_2_1_2_csafe_jekruse.tiff,29,29,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,43464,55543,3.598348096809813,4.495820999381478,0.6871298336474533,1.281232274230127,2.370380161467457,4.379009527628067,7.763344717947587,102.07736874174756,0.01470260308351942,8,-0.17144791885095445,104.43910222213822,0.0126598200406827,12,-0.14056378966900424,90.71275183924357,0.00572175746373479,32,-0.23269084263868603,58.19324249125149,0.00436650952998035,25,-0.4490469245962152,53.35218786606019,0.00144058209940451,16,-1.1352504083905854,886.2604186736279,2.163947781128e-4,8,-6.253225825825691,453.60422764772005,5.643117320142e-4,22,-1.988809296224626,31.080138401688583,0.00165905417025,15,-1.223384596712988,93.8966096226209,0.00690719521757438,38,-0.22127020963186791,0.2649779127553838,0.20735286174675477,0.4556874654886803,0.3542660641304935,0.6121387815203386,0.4783861152620492,0.8001564513160316,0.6277298669499307,0.9412617338487024,0.7574851916533136,243128474.99999988,1062.3470633594654,0.8406824989892804,0.06792927008522001,8.677051413686845,0.06792927008522678,0.03183916790862003,0.45529172919057287,0.8270893371757925
029708R_20180124_2_1_1_csafe_jekruse.tiff,029708R_20180418_2_1_2_csafe_jekruse.tiff,29,29,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,51217,55543,3.7779973835299208,4.257973357523273,0.7075557364683485,1.3001938017342427,2.541687903068222,4.714627528086381,8.134997156306417,77.08221465422477,0.01568767430309154,11,-0.03416813596666195,73.2771199017984,0.00870606350042584,9,-0.03550961442955387,52.21544937113561,0.00489451800102815,12,-0.03112845612835101,35.18620651560383,0.00304808692303911,15,-0.17417167368082703,114.56025427654608,0.00106369142299385,15,-0.5458513313194748,739.128190693875,1.574579668444e-4,6,-2.0137025856056967,337.16357997710367,3.9878705594155e-4,10,-0.7763575417795517,113.26967573009014,0.00105055300992238,15,-0.526648513129359,51.170303783115216,0.00485182035446871,12,-0.0429583078912017,0.252025694593592,0.22933582989755685,0.42755335142628426,0.39072430369263456,0.5857234902473788,0.5318401958842699,0.7803658941367124,0.7114487874259583,0.9345725052228752,0.8585600345678124,247160025.00000003,1061.3148026361816,0.8453846326086938,0.06304535910025344,8.118003886880702,0.06304535910024862,0.034860161892298,0.5085972080354103,0.8862973760932945
029960L_20180124_2_1_1_csafe_jekruse.tiff,029960L_20180418_2_1_2_csafe_jekruse.tiff,29,29,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,50680,51065,3.6975777375697025,5.208676518701312,0.7096632039622128,1.3693178210082984,2.5780428935323743,4.423970948093007,7.238371626183009,83.72966454996421,0.01036109061562769,13,-0.03441317052063398,98.9827199968259,0.00928058913562572,22,-0.01557750754220627,40.550462304649834,0.0043179735554065,9,-0.04172973937425719,25.26355686489423,0.00292145817515304,8,-0.16574295867302263,46.367028420246285,9.8041262599408e-4,13,-0.3722891512276856,862.0588190082343,1.6193045001702e-4,5,-1.569104608847956,330.98230808750736,4.148448413309e-4,10,-0.7154380499018724,46.1433908028178,9.6450390897608e-4,13,-0.365672635347863,40.550462304649834,0.0043179735554065,9,-0.04172973937425769,0.237292817679558,0.23268383432879663,0.41568666140489346,0.4009008126897092,0.5905090765588004,0.5552531087829238,0.8078334648776637,0.7452266718887692,0.949980268350434,0.8951532360716734,234545175.00000003,999.9842349817458,0.8533702698687313,0.06315477996427296,8.567912768502003,0.0631547799642591,0.03675698810773354,0.5383261462641908,0.9300291545189504
