q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
135791R_20180221_2_2_1_csafe_dtmartin.tiff,049490R_20180131_2_1_2_csafe_jekruse.tiff,135,49,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,29459,36484,4.0193230032327625,4.415796123291036,0.7308448862204252,1.4648526358705667,2.7449597340630296,4.9710919623512915,8.331663891268652,218.5697783685868,0.023941389262893683,33,-0.06464665900715169,49.23647534518884,0.020862364085893752,8,-0.22403357386107192,30.47237053980709,0.009573776028135594,11,-0.2963114142063688,33.40682964366922,0.005399587803820475,20,-0.36120494498206884,211.34317938879965,0.0014519906570887376,16,-0.8236990906797395,888.2922099684886,0.00029816135981073033,8,-3.5948462307801,401.2467208146643,0.0007930218188873703,14,-1.1383573814848504,126.0495930989705,0.002180820690802032,21,-0.6054458138538207,49.58642268641647,0.014170076888106068,11,-0.1943126018835776,0.2208493159985064,0.1841081021817783,0.3900336060287179,0.3219219383839491,0.5535829457890628,0.46661550268610896,0.762585288027428,0.6681284946826006,0.9330255609491157,0.8296787632934985,142924950.0,655.187164120754,0.9116840524739599,0.06201373517908076,12.492057003882074,0.062013735179076275,0.03127834600106346,0.5154968094804011,0.8241758241758241
102154L_20180214_2_1_1_csafe_jekruse.tiff,135037L_20180221_2_2_2_csafe_dtmartin.tiff,102,135,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,31531,27757,9.647963110382662,22.015842472938377,0.9269184415466772,1.8590323648402927,3.710407565423075,7.3134175994729524,18.473800837327786,71.78041903816703,0.018669078087907964,10,0.06663513138220217,85.07805317307697,0.013057025469358994,19,0.05400645550996984,340.64043170453095,0.00608522426375946,9,0.12664846495967613,529.8879672127467,0.0037288871919494274,13,0.04309223072471511,546.1421869697873,0.0010113384294495379,12,-0.05503121173922487,885.5312638877701,0.0002525855605438414,6,-0.4615728175411169,651.4694737661798,0.0006348054499837718,10,-0.24111057412487927,600.529915372287,0.0013998240340652853,10,0.025384137330368952,61.663117293536274,0.008033896741089955,23,0.07133507195615815,0.16380704703307855,0.1829808696905285,0.2910786210396118,0.32762906654177326,0.4311946972820399,0.479914976402349,0.6342012622498494,0.6997874410058724,0.8256636326155212,0.883092553229816,109957274.99999997,1098.4450475099372,0.8398607206165534,0.048726073218592986,6.402101645735743,0.04872607321859268,0.024957164367676837,0.4791476407914764,0.8529411764705882
135037L_20180221_2_1_2_csafe_dtmartin.tiff,063912L_20180214_2_2_2_csafe_jekruse.tiff,135,63,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,32613,29885,5.646717690663206,8.552658120626626,0.878372165700305,1.7283000681822973,3.386199518348799,6.158267567748519,11.023196625392243,33.66441166529107,0.012125421974675593,5,0.03268519306993044,42.41834896374908,0.009666205053178206,9,-0.02935984401473447,22.87345813862894,0.004524964487970096,9,-0.01417024366179894,137.97913768074656,0.0029175288923660252,13,0.05796602948814432,198.66958051635606,0.0009424874905943634,10,-0.03865036801300114,906.9822750590611,0.0002376151310534513,5,-0.7480824802975689,518.0552399241042,0.0005750184196846729,10,-0.2680277521197331,177.24032215091285,0.0012335299002740549,12,0.015978933483348733,56.04706771589626,0.005378298259099934,17,-0.00944106330390446,0.18008156256707447,0.19521499079805923,0.3210682856529605,0.3423791199598461,0.46965933830067763,0.48566170319558305,0.6838377334191886,0.6890747866822821,0.8837273479900654,0.9277229379287267,126018450.0,1176.9632095386114,0.8319283975524968,0.053054700717278164,6.45073514679624,0.053054700717275145,0.027567807914628723,0.5080669256050194,0.9044585987261147
065344R_20180207_2_1_1_csafe_boekhoff.tiff,107614R_20180214_2_1_1_csafe_tpashek.tiff,65,107,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,32021,34877,3.497562562276521,4.8257864261189365,0.672461677234706,1.270693514728799,2.4454200775146804,4.284561517753038,6.682925143896987,31.600406150391112,0.012704289912004202,6,0.021901491045240102,21.373756452805978,0.008767789451694381,7,0.026897768379972656,21.533101542804825,0.004431182025647739,12,0.00754037933692072,17.070396237923454,0.0029522127762947256,10,0.021926180998157782,165.33138227305813,0.000859049814081708,11,-0.11504245527839904,692.8788453813784,0.0002499110111098996,6,-1.5347443822835924,344.77847587880166,0.000534729716352337,9,-0.32648449242088534,89.75067134131544,0.0011772107733476727,13,-0.0767527602141996,21.03135960602731,0.006075505385807458,10,0.0023353015402652905,0.2586427656850192,0.23614416377555408,0.44508291433746605,0.40929552427100957,0.6131288841697636,0.565042864925309,0.8176821460916274,0.7765289445766551,0.9632116423597015,0.9603463600653726,175112324.9999999,652.9738739118211,0.9187069905564309,0.07554560318906067,14.771626380489462,0.07554560318905755,0.03887189203460111,0.6232430579362359,0.9712230215827338
004888L_20180124_2_2_2_csafe_boekhoff.tiff,060706L_20180131_2_2_2_csafe_hanrahan.tiff,4,60,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,26871,26437,6.159035360402962,10.080169146685472,0.9720799825208818,1.8013259661160923,3.5135071381906218,6.438524975078417,13.723743734329954,30.135963069390773,0.019036321354591258,5,0.052713404727498435,53.16644427141926,0.010059554622829842,17,-0.03503570972713926,60.91851932362978,0.007092958027780436,5,-0.08183357543422974,139.5500047755258,0.003936080374767321,12,-0.12323572729187543,347.7062092757426,0.0012048371865923055,13,-0.30741220121797996,726.1812218636449,0.00029801820794526067,5,-1.109283604430193,506.5684050894315,0.0007734793198676697,11,-0.4879391797567528,297.5601391854428,0.0018145042356292357,12,-0.17172789736952287,29.88477742655103,0.011185108767830344,8,-0.05299594752654996,0.16936474265937257,0.17607898021711996,0.3040080384057162,0.32696599462874004,0.4534628409809832,0.4853425123879411,0.678240482304343,0.6953133865415895,0.8468237132968628,0.876120588569051,106315875.00000003,987.3862124907481,0.8601962990077424,0.053689687096667486,7.584291245980212,0.05368968709666839,0.020170704635051863,0.49223985890652555,0.8939393939393939
120425R_20180214_2_1_2_csafe_hanrahan.tiff,087785R_20180207_2_2_1_csafe_boekhoff.tiff,120,87,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,outside,47004,37385,7.4583321094313835,11.389718991302086,0.8072726211952974,1.5342819797398677,3.163396547055595,7.017510063462988,21.785216397545867,94.15516088377484,0.02236382525788566,19,0.004938411883298493,64.29286021463646,0.015261552920878474,13,-0.08903568761096059,55.2247173058928,0.008141718318117004,20,-0.06433655718677732,72.9881389928743,0.004421670626256798,21,-0.027141646593758013,455.59986009863167,0.0011154187601403996,17,-0.04865080283197494,801.8683084209838,0.00016272017433865006,6,-0.009089910857388212,586.4107821125896,0.0004850287638050226,10,-0.23405508012098222,437.0273687563476,0.001164184774041436,17,-0.034576709086648075,57.40421299194754,0.008449041550563445,17,-0.09381671410543757,0.1998127818909029,0.24694396148187775,0.35092758063143564,0.4274976594890999,0.48944770657816355,0.5906647050956266,0.6720279125180836,0.7875618563595025,0.8117394264317931,0.9123177745084927,175112324.99999997,935.8286138001204,0.8614766442625684,0.0570599702095334,8.414764520279688,0.05705997020953852,0.03223793677204659,0.5305179454115624,0.9079754601226994
048395R_20180124_2_2_1_csafe_jekruse.tiff,026973R_20180124_2_1_1_csafe_jekruse.tiff,48,26,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,30881,32558,3.541813696147552,3.68196318214122,0.7177983104044862,1.3095488622023936,2.550991939906538,4.627926602669512,7.126095714247563,48.053568139269295,0.02014339066831374,11,-0.11737246143592164,52.949967307115976,0.012124824843449383,11,-0.09270168933308402,42.566311978019336,0.0063905800112014225,25,-0.16180161373317117,21.70254109951384,0.0034237049057308775,7,-0.2156400820096761,55.79338687022543,0.001018691039198312,11,-0.403151324229501,778.7165244228873,0.00025340152347760533,6,-1.524486476111803,447.58440480836344,0.0006405058750975972,11,-0.5656954769896763,19.06603318367033,0.0014867685475102163,14,-0.311254715710058,61.501778683026025,0.008314076706238823,20,-0.13856008994407001,0.2500890515203523,0.23336814300632716,0.42576341439720217,0.3938509736470299,0.5860561510313785,0.542385895939554,0.7885754994980733,0.7428588979667056,0.9622421553706162,0.9000552859512255,150272774.99999997,639.6476436105265,0.9135365464290571,0.06798263564222934,13.750541556320648,0.06798263564222,0.03432468146891365,0.5806347671983245,0.950920245398773
081247R_20180131_2_1_1_csafe_hanrahan.tiff,069223R_20180207_2_1_2_csafe_boekhoff.tiff,81,69,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,30342,30810,3.4724873422101123,3.102325734445731,0.7154154417914728,1.3554208467752376,2.6727133248159736,4.662775348779668,7.056592853910572,89.57287055006366,0.01886627521156917,18,-0.0403939121439658,29.96990212205738,0.011326242630468442,10,-0.173136864046407,21.511404839503104,0.005449913380076477,11,-0.18711411396179478,26.065170498368417,0.0032186429384182063,14,-0.17306139126952377,69.54941285957541,0.0010313927056041072,10,-0.33968988317459353,772.6031450552119,0.00026517641499726057,6,-1.0674508178228708,244.6728741371719,0.0006029002709156017,9,-0.41836315807089186,17.276277866510426,0.0015537054422308494,9,-0.268246444787477,21.711248689502344,0.008551183534436489,7,-0.0812597206603198,0.24095313426932966,0.2408958130477118,0.4080152923340584,0.41467056150600456,0.5705622569375782,0.5822460240181759,0.7924329312504119,0.7947095098993833,0.9682947729220223,0.9273937033430705,150337800.00000003,616.0428180686023,0.9236586469019862,0.070881638221505,14.761135096664404,0.07088163822150974,0.03613620569840167,0.5955693885023801,0.8951048951048951
039341R_20180131_2_1_1_csafe_jekruse.tiff,015307R_20180124_2_1_2_csafe_jekruse.tiff,39,15,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,34842,34875,3.1103902119784967,3.159645827246084,0.6271433415530051,1.1566182184823712,2.248481213389886,3.949990424496797,6.4006919400489535,46.574056201372215,0.010273683694831079,9,0.000947923877118793,31.3044860621766,0.00658199841482961,12,-0.05935569633531236,21.145195258891647,0.004705372419939292,6,-0.07693758029933488,20.11605949086223,0.0030382627658884264,14,-0.14141338448162122,106.27016953826383,0.0009655056012730662,12,-0.2224749594765403,768.6765757276054,0.0002261635575823159,5,-1.2358861344309817,286.6889421012627,0.0005258663407771941,10,-0.3564667728689582,15.998435888274464,0.001236351087730648,13,-0.20298050356451344,25.28840865487062,0.005745865522292413,10,-0.037818074083066755,0.2876700533838471,0.2820358422939068,0.4785029562022846,0.4670967741935484,0.648498938063257,0.6339211469534051,0.8430916709718156,0.8327168458781362,0.968084495723552,0.9500215053763441,193904550.00000003,686.2000670490949,0.911180838412594,0.08025107189122264,14.827809476741098,0.08025107189121292,0.04469089546646684,0.6390213879058316,0.9277777777777778
002054L_20180124_2_1_1_csafe_boekhoff.tiff,127413L_20180221_2_2_2_csafe_hanrahan.tiff,2,127,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,outside,44968,40721,5.972369886771875,8.05131955855535,0.8189908619792425,1.5420386522527352,3.2055683401181225,6.547294345335704,14.718725195072254,45.615667157322164,0.026881899319835378,6,-0.08353110214792615,60.53712651104508,0.015172881788882044,17,-0.09047955751016237,65.54434084296352,0.0064382075909479915,29,-0.10082664483166194,46.76922259396215,0.004108017971202032,17,-0.12494776526100163,287.3227923083393,0.0011462329497172819,27,-0.16610021648618706,780.2127125598059,0.00017728009478031357,5,-0.7604067107428414,465.4294281023729,0.0005050325850459546,14,-0.5159602114209003,221.05427026665552,0.0012495160328375701,17,-0.17232895030565792,61.24940435392717,0.00792892950695902,23,-0.11462500266710374,0.19553904999110477,0.21129147123106015,0.3428882761074542,0.36521696421993566,0.48120885963351717,0.5114314481471477,0.6768590998043053,0.7069570983030868,0.8465130759651308,0.8564377102723411,181744875.00000006,1367.3981495532328,0.7915535988490335,0.054698689830740575,5.814103507990397,0.05469868983074116,0.0288283745167255,0.5170348957257898,0.8636363636363636
015651L_20180124_2_2_2_csafe_jekruse.tiff,048462L_20180124_2_2_1_csafe_jekruse.tiff,15,48,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,23826,25474,5.607018198297495,10.931431262400022,0.8149673155820035,1.563137411333243,3.066715828149076,5.465295547998197,9.61111696758902,101.66333356219612,0.031212756961230714,19,-0.001130502319388501,37.1144014046628,0.010252282324376104,13,-0.014616038013527146,35.23316551106559,0.004936476910722947,8,-0.025433738372937574,136.9576565115216,0.0031782304094306645,12,-0.07503709621862445,328.73821171254514,0.0010448338090767676,12,-0.26894056063289357,700.640774485235,0.00033645970655303857,6,-1.4429369335502846,458.0231861554384,0.0007857726876841888,8,-0.3924857313022251,244.6843448790892,0.0016095739790742286,10,-0.19434463620780948,35.96902659824065,0.010019362936573779,15,-0.018165194358391243,0.2010828506673382,0.19282405590013346,0.35461260807521194,0.34768783858051344,0.5103668261562998,0.508832535133862,0.7269369596239402,0.7333752060924864,0.9066146226811047,0.9137944570935072,93570974.99999994,982.0807313010085,0.8568270685798822,0.0508260677350075,7.290061463928278,0.05082606773500931,0.028188115506593222,0.5358469539375929,0.8787878787878788
105557L_20180214_2_2_1_csafe_jekruse.tiff,112374L_20180214_2_1_2_csafe_jekruse.tiff,105,112,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,26573,33660,4.223298790952367,5.58879153177388,0.8566954350702238,1.6534085086751809,3.1621145543347375,5.395691331204655,8.030316987427053,40.71067473103347,0.017797168687535028,4,-0.08768150878761971,46.963492225261454,0.0102941820569792,8,-0.06691830927108802,31.948299149488207,0.0058970199665319255,8,-0.26585796632759,35.148423121985566,0.003969605900582989,14,-0.37193264027178863,172.49301305306128,0.0012489400733842228,16,-0.7397497565367196,722.2845125771449,0.0003177170101295244,6,-3.7042743280163553,232.5303141138894,0.0007765774105540975,13,-1.163484969786161,24.81632145497078,0.0020065454013561326,18,-0.43630136574060113,47.05396049120759,0.009516309722144652,15,-0.11657244952635967,0.18868776577729274,0.14970291146761736,0.3389907048507884,0.27159833630421865,0.4975350920106875,0.40454545454545454,0.730967523426034,0.6199643493761141,0.9421969668460467,0.829827688651218,103584824.99999996,1046.7906229668185,0.8439749059896563,0.04523944490301276,6.314237364972715,0.045239444903010906,0.02374230416000544,0.4933293359316444,0.9
015307R_20180124_2_1_1_csafe_jekruse.tiff,001351R_20180124_2_2_1_csafe_jekruse.tiff,15,1,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,34038,31917,4.208434768390391,5.424942310213621,0.7489106872128728,1.425817089680856,2.837633069014724,4.907449565304146,8.124825445605275,24.096951490245303,0.010699408994546359,3,-0.002288272467185758,55.030985502204146,0.00733151504032255,15,-0.004076264981038838,22.843055863300297,0.004154641955796051,13,-0.005549327799923473,21.018047570259863,0.0027973691480158314,11,-0.026203523995476038,346.5498295884944,0.0009422457688980669,11,-0.11698731657524554,854.7744739944249,0.0002304873076765912,5,-0.7833061545864545,594.3071166450392,0.0005411420737741932,8,-0.3115201723021756,236.33743387490853,0.0012460628458365365,12,-0.08105016498812494,31.607374880252415,0.0051123265639998056,11,-0.03876012572875031,0.22812738703801633,0.24153272550678323,0.38862447852400256,0.41213146598991135,0.5453610670427169,0.5778111977942789,0.7725777072683472,0.7849421938152082,0.9319583994359245,0.9486480558949776,149167350.00000003,700.6628916375888,0.9046924370183934,0.06425177018020618,12.037199549904544,0.06425177018019841,0.034557472798354555,0.596502089459836,0.9239766081871345
066782L_20180214_2_2_1_csafe_hanrahan.tiff,033281L_20180131_2_2_1_csafe_hanrahan.tiff,66,33,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,27195,26833,4.3968703207291675,6.020967801761297,0.8136292439790431,1.6132228156360262,3.1263691961847524,5.305129843797101,8.507547598160937,60.844234528884414,0.011818167534066252,7,-0.004508396923033433,34.45220434290403,0.011242100414654265,9,-0.021998576941203933,30.138995850462244,0.005885638067658667,6,-0.1236508816866329,26.13870296836675,0.0036348054376345593,14,-0.13192340183451692,145.4409765202041,0.0010974428215337652,12,-0.3092508034793151,675.6205359949911,0.0002909386618098754,6,-1.1843915921005905,258.0509433713852,0.0006983827300278149,12,-0.48659036017792306,145.30818764125482,0.0017151700854398173,12,-0.33890520381331846,28.62669338635153,0.008473336485340802,7,-0.0402015622562491,0.19521970950542378,0.2019155517459844,0.34241588527302813,0.3582156300078262,0.49887847030704174,0.5199567696493124,0.7370104798676227,0.7304811239891179,0.9303916161059018,0.9030298513025007,135056924.99999997,960.7887306168049,0.866857382583327,0.06944053583007086,9.607377686862966,0.06944053583007301,0.029712782786026036,0.5547309833024119,0.9171974522292994
066991R_20180214_2_1_1_csafe_hanrahan.tiff,054987R_20180131_2_2_2_csafe_tpashek.tiff,66,54,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,32204,22946,20.07508668569149,26.2467465962422,1.3533394235416283,3.072218313221338,10.766090699739953,29.260262360639672,48.28797796449336,137.44592039312175,0.024582424541681896,20,0.07435543602502893,112.09249274639846,0.021212813213225056,26,-0.07221072002910175,266.56350130179453,0.012175922204641245,17,-0.07131764963567329,442.81737876385296,0.0057919917254089254,25,-0.0367167640465137,586.6451011984168,0.00174804154316359,17,-0.31223390579930616,877.591843459616,0.00024443066750435205,6,-0.0063414529173576855,690.6249749534162,0.0009622726195363029,11,-0.7141018234020883,542.2604543077944,0.002398901562575523,17,-0.2668924189592979,178.06207795385131,0.014946606760421394,22,-0.033146164543917854,0.09492609613712583,0.13082890264098318,0.1711278102099118,0.23485574827856706,0.25475096261333996,0.33761875708184436,0.37051297975406783,0.48217554257822715,0.4896907216494845,0.600366076876144,69316650.0,528.2694805194806,0.9198952815228018,0.03528182962860965,9.436746104633292,0.035281829628610914,0.0153630512163184,0.2627523501309909,0.7048192771084337
