q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
115334L_20180214_2_2_2_csafe_jekruse.tiff,029960L_20180305_2_2_1_csafe_bpbryson.tiff,115,29,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,48437,40072,10.10533422144806,20.794061357375817,0.8876378716458564,1.8064327422096513,3.778121999982508,7.393834638088286,20.852986998108726,125.9910511866431,0.020623963319189795,13,0.150508958375842,113.98406296477198,0.013413786519837155,11,0.1053097470714062,77.8966903178892,0.007109609834175608,16,0.07391431464650185,350.88951825059075,0.004620591112992343,11,0.03468113328211761,434.7214037229119,0.0011775820782740812,14,-0.13614390623168326,1058.2931928291323,0.00016016995324785895,5,-0.13986978063906808,643.9783122150712,0.00043653294053776817,8,-0.12377873134398101,424.88810992817923,0.001216877406858803,13,-0.1175241451793212,76.21847276419788,0.007337674263157857,15,0.08334363833261525,0.17311146437640645,0.21094529846276702,0.29904824823998183,0.3644939109602715,0.4281024836385408,0.5115542024356159,0.6267109854037203,0.7153373926931523,0.814893573094948,0.8885256538231184,160741800.0,930.5735427423864,0.8614596785505035,0.04894862003496852,7.438508369833434,0.04894862003496414,0.02873783698950232,0.4557260920897285,0.8807339449541285
145658L_20180221_2_1_1_csafe_tpashek.tiff,011453L_20180228_2_2_1_csafe_boekhoff.tiff,145,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,50482,44964,10.901250977491724,21.87051329140948,0.9257993164957107,1.8696004000233184,3.827276530227883,7.811319478499866,24.90445635807231,67.8689468665002,0.03364899186125632,10,0.08936590697774426,107.02309486588773,0.016400210066142236,13,0.08630364748489304,55.87320719067487,0.00824354806168936,20,0.05002424415024355,442.240148557698,0.004346028973477362,16,0.05089036074641883,398.7889484251661,0.001165327073438016,10,-0.1241942347166494,998.3075200543393,0.00015882246716797106,5,-0.5944648315685682,630.1411207013069,0.00042980442946651345,11,-0.2673776472787871,399.0616422395047,0.0011503245221354571,10,-0.12436802219375377,55.873207190674925,0.00824354806168936,20,0.05002424415024355,0.1636821045124995,0.18207899653055779,0.2939067390356959,0.3286184503158082,0.4231607305574264,0.47664798505471045,0.611465472841805,0.6921537229783827,0.8034943148052771,0.8861088871096877,181354725.0,1039.282363727181,0.8539427071627043,0.05050650643221411,6.910123338000714,0.05050650643222545,0.024917300339390814,0.458896674232705,0.8419354838709677
115127R_20180214_2_2_2_csafe_jekruse.tiff,064605R_20180321_2_1_1_csafe_jekruse.tiff,115,64,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,47282,53508,6.205235733687404,8.30600203473545,0.8484051786759716,1.6687592418161343,3.522387872191004,7.026258398659003,14.395941514220535,96.4822708741978,0.019220387073992685,13,-0.02912892387019437,77.21286376594522,0.009082785538788878,12,-0.02999496701301002,62.137904430046305,0.005830396289142375,23,-0.09525338380672056,35.834586268103706,0.00355631840130577,12,-0.21350212478529265,183.32595213698528,0.001083214585852635,16,-0.5741886946227831,867.8816173252783,0.00018288143284266966,6,-2.8811438342770246,425.156620028813,0.00047370758519061425,12,-0.9783901870196566,169.81068278350625,0.001106762169880465,17,-0.5307606880472886,55.331391279206194,0.006577785462636439,19,-0.11494089557215388,0.18588469184890655,0.16240562158929506,0.3207563131847215,0.28192046049188907,0.4554587369400618,0.40205202960305003,0.6410050336280191,0.5813896987366375,0.8450996150755045,0.7668759811616954,165813750.0,1113.457247483535,0.8354223730649231,0.04209018607979243,5.633910673553722,0.042090186079794215,0.025954587109255675,0.40450615666754,0.8681948424068768
035926R_20180131_2_2_1_csafe_hanrahan.tiff,145056R_20180411_2_1_1_csafe_hanrahan.tiff,35,145,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,48164,51337,5.4151844237800875,6.343195113864002,0.8127747184514313,1.6180761654093363,3.2679790781036577,6.528242174541299,12.982711333181198,69.18087341659847,0.007485944740366976,7,-0.04557535585382259,50.966208693093144,0.009242092839949456,11,-0.06472600904766235,56.43893713275878,0.005361147288122496,16,-0.09018128806807985,32.24722156815802,0.0029235049260704186,12,-0.15883305984069349,182.31510301805093,0.0010314381778704848,13,-0.37786823557385485,917.4743242820455,0.0001722914914525732,6,-2.2062053082726902,456.66962973242113,0.00043086799178208336,12,-0.7539993038456372,185.85457179684556,0.0010589790662506387,13,-0.3537406847836047,57.57848431380725,0.0055403453683267045,16,-0.1066632944922174,0.19568557428784986,0.18092214192492745,0.33724358441989866,0.30927011706956,0.48307864795282784,0.4363324697586536,0.6772278049995848,0.6186765880359195,0.8568017606511087,0.8060268422385414,191238524.9999999,1082.7637025511551,0.8486955599959957,0.05076756865139675,6.689153448216934,0.05076756865140011,0.029358500719216002,0.44920971472629145,0.8626198083067093
114489L_20180214_2_1_2_csafe_boekhoff.tiff,094265L_20180328_2_2_2_csafe_boekhoff.tiff,114,94,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,51823,40641,8.057238666543686,14.156830025000604,0.9382098336292122,1.889795572086212,3.8555846024948432,7.497270456218779,17.58452963093215,90.88497074581625,0.01989865783380439,11,0.07501950077414313,67.68410977593022,0.00945280081875001,10,0.11757286218214408,52.844447572306166,0.005561130895902817,22,0.0423254224216132,63.18164945678704,0.0037163110848893763,9,0.0029715648347023393,605.758106325107,0.0010822481918406337,11,-0.0817309158091266,1022.8720676624141,0.00014737857107896093,6,0.07881879664177376,764.5609574210013,0.000412099962086296,8,-0.11056885815609575,586.8084939542387,0.001033714284929295,12,-0.07708215502883618,52.98397230532739,0.00556671869856716,23,0.04307237311408489,0.16056577195453756,0.20390738416869664,0.28801883333654943,0.35734849044068795,0.41987148563379195,0.5155138899141262,0.6172548868263127,0.733077434118255,0.8218937537386874,0.9204005806943727,166073849.99999994,1049.1602465715612,0.8533152617747364,0.04760244043410027,6.568054697509834,0.04760244043409965,0.026360204308238953,0.4589131538852209,0.8737864077669902
149305L_20180221_2_2_2_csafe_dtmartin.tiff,029960L_20180305_2_1_1_csafe_bpbryson.tiff,149,29,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,41571,50117,6.788125567024888,7.255589159893125,1.0774881458305414,2.271914184683531,4.799819743915774,8.638022573377542,15.269722537221304,99.23652980708664,0.02301679783745884,16,-0.1038143471267481,90.5231122808111,0.011279096653368853,12,-0.1831649065520588,70.80448402177927,0.007563042578973212,23,-0.1793312103066643,52.069489879021226,0.004351842485107775,14,-0.24712355942233857,270.9631295417778,0.0012965666093627773,15,-0.7192120866376344,938.2464095339665,0.00021485342205826378,8,-3.4105994930115267,454.2135968683845,0.0006014454766152623,15,-1.1692425485040352,231.79669460042487,0.0015720420437981065,16,-0.6876487084478917,56.060410714030546,0.008059093651211328,11,-0.20809852316429311,0.13163022299198962,0.10990282738392163,0.23434605855043178,0.19865514695612269,0.35009982920786126,0.3020332422132211,0.5294315748959612,0.47923858171877803,0.7986336628899954,0.7110361753496818,132455924.99999996,1000.0767519393821,0.8430058203229335,0.036914773272339725,5.570039602650059,0.03691477327234771,0.016520312222813555,0.33523175326382193,0.8457142857142858
011851R_20180124_2_2_1_csafe_tpashek.tiff,114729R_20180328_2_2_1_csafe_boekhoff.tiff,11,114,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,41157,40954,5.2853651324546425,7.8727982807741546,0.8329156805738528,1.638814613962853,3.295088483563557,5.950774144765833,10.942755412446237,88.5694765998126,0.015398896365781154,11,-0.06983133494530978,67.90005683392177,0.013387164759721064,11,-0.11341804087189328,51.93541654804514,0.006816801774520094,14,-0.17125945405931822,31.52166040869078,0.0041218385188068005,6,-0.2659960394590468,318.054639231353,0.0010903765823681705,14,-0.403694550435701,864.8475466489642,0.00019975069304742918,6,-1.4465420753883538,580.0103059532106,0.0005064239747838691,11,-0.5590798856123231,263.23823592060023,0.0012894989352075666,15,-0.34145284934188225,75.10813830034674,0.008620230517388663,17,-0.12332004616362405,0.19056296620259008,0.18970063974214973,0.3319969871467794,0.3344728231674562,0.47894647326092765,0.48361576402793377,0.6947299365842992,0.7005664892318211,0.8863862769395242,0.8552522342139962,173356649.9999999,839.0017069237631,0.8828951313402653,0.05848973474144232,9.41861858498482,0.05848973474144133,0.02802836666165489,0.4964289895796745,0.8836363636363637
011453L_20180124_2_1_1_csafe_tpashek.tiff,111638L_20180328_2_1_1_csafe_boekhoff.tiff,11,111,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,51007,48977,7.41176540365227,17.359071231501876,0.7973411909380428,1.5561368787618557,3.1986466804734763,6.2915626905508795,12.346506481159144,119.06753901968371,0.018499461623550956,12,0.05473888114432788,43.336433729992066,0.011293925348727703,11,0.06032312779113905,34.69054944655695,0.005668798020638022,8,0.0296987085120949,173.0038006991998,0.0032385363417925905,8,-0.01658528336397467,361.3736209584753,0.0009866026561958872,13,-0.16910837288517944,930.247526738714,0.00015951350108700448,5,-0.9718837536111413,531.4134960803266,0.0003938848486327168,9,-0.3756362893837836,376.4643408550532,0.0009775970985635685,13,-0.17543136643761195,37.46644100698118,0.005464505566028423,8,0.009806122187551851,0.2035602956456957,0.20875104640953918,0.34852079126394414,0.3515527696673949,0.49159919226772797,0.49396655573024073,0.6818083792420648,0.6849745799048533,0.8696845531005548,0.8815770667864508,199431675.0,977.6018193268827,0.8646144018469479,0.05380716340319499,7.666275748754186,0.05380716340317883,0.03147542337024386,0.4910394265232975,0.8301282051282052
149305L_20180221_2_1_1_csafe_dtmartin.tiff,055868L_20180319_2_2_2_csafe_bpbryson.tiff,149,55,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,47723,36516,25.30202849917843,43.44280457989304,1.089122605601213,2.343013497050203,5.354361516947121,20.743824651214318,98.93268611260918,213.90665511948177,0.0252145978886759,34,0.16670466946152998,178.92657370690233,0.01560604657740534,25,0.18616932386122625,485.9528320479505,0.009837315959331546,11,0.11551642113104574,602.8679670726748,0.005580289005964817,12,0.17002972235647917,810.1822425759503,0.0012573210659555156,13,0.06281497092641944,1130.6352892983075,0.00016552419378076716,6,0.05536743343853516,932.5627840320789,0.000491379663533951,11,-0.12086854074233927,801.2570883726877,0.0012965611795340717,13,0.05173263842512915,500.9930824513867,0.010319828301238523,11,0.08868715332548874,0.1265427571611173,0.16305181290393253,0.2276051379837814,0.28833935808960454,0.33176874882132307,0.41718698652645414,0.4889466295077845,0.6099791872056085,0.6462083272216751,0.8357158505860445,124847999.99999987,864.646462474388,0.8661726712408427,0.039370534291556535,6.662759770684253,0.039370534291559164,0.020722751399694612,0.3375229623900222,0.764179104477612
071833R_20180214_2_1_2_csafe_hanrahan.tiff,136102R_20180404_2_2_1_csafe_tpashek.tiff,71,136,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,52340,39291,12.769232323084942,23.952775856872726,0.9698346808225742,1.987915504071267,4.1627446335280816,10.454199780021629,31.271151107912253,88.33621589221902,0.023216278008902313,7,0.07100750595336844,66.5953779724691,0.0115420447391209,6,0.0935730115721451,284.7192210335271,0.00695020205246653,19,0.10741120219457202,244.52726384803665,0.004811971863296486,9,0.13051437019084308,529.0888638198063,0.0010813324285407558,12,0.16188149836831534,1047.8372069359884,0.00014271875968797972,6,0.17172218033404363,722.4537996150908,0.0004260883768486522,8,-0.039036737889222115,513.7432415343917,0.0010740911797632185,13,0.15553792513457998,278.09606433886216,0.0074869524774265365,15,0.10043846378335565,0.15187237294612152,0.19668626402993053,0.27403515475735574,0.348069532462905,0.39749713412304166,0.49072306635107277,0.5724302636606802,0.6897762846453386,0.742243026366068,0.9050418670942455,157750649.99999994,953.0817100293758,0.8670431738532622,0.046198955992241456,6.984979869193159,0.046198955992245085,0.025128945277973574,0.43505674653215637,0.8671328671328671
062481R_20180207_2_1_1_csafe_hanrahan.tiff,071833R_20180321_2_1_2_csafe_tpashek.tiff,62,71,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,49692,52714,4.1353748982137315,6.038938038192458,0.7519510729931186,1.4492001093355444,2.7531976890361753,5.063733367691699,8.255651196622587,42.49326834599564,0.010122879356974852,10,0.01432429441503687,52.2916571550175,0.006787139389232229,12,0.01994745998257881,37.37276401059099,0.0052333405749111295,18,0.019897630099869203,22.93416475046171,0.0024152525846415475,10,-0.04916638499137492,115.75610939741628,0.0008368563498724731,11,-0.1276976259105733,812.3813687732503,0.00016042840017457238,7,-1.46659945829505,288.84758725901764,0.0003812585638598901,12,-0.377420056704854,116.20570240448646,0.0008489652309899823,12,-0.13975908114337868,37.55216370285877,0.005275844989904192,18,0.02219972749801138,0.2204378974482814,0.2113859695716508,0.39432906705304677,0.38371210684068746,0.5543749496900909,0.5378836741662556,0.7564195443934637,0.7487384755472929,0.9366900104644611,0.9327882535948704,253077299.99999994,1026.8330975168676,0.8660260348367121,0.068085318462373,8.903005821305715,0.06808531846237408,0.033016583948674495,0.5634603241422859,0.9198606271777003
031386R_20180131_2_1_1_csafe_jekruse.tiff,005969R_20180228_2_1_1_csafe_jekruse.tiff,31,5,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,54437,54596,4.505962891277635,5.0448047115685375,0.767140495900976,1.51194891245465,3.0982083435694925,5.832887770717038,9.638564514739835,37.017479277887986,0.008694414362429504,6,0.0220019030666383,38.151748766915375,0.006253932883637729,8,0.019649453784430445,28.25026767559877,0.003383490336697634,7,0.0064821266575124286,112.73749916153001,0.002202766324467888,11,0.0063574221138172375,171.77702810231224,0.0007575927040556488,14,-0.10227773486945302,940.5357134237195,0.00014687050203367023,5,-1.1500274375780692,433.48553396084327,0.00034224934618808784,9,-0.3275467033742616,172.6477162716987,0.0007342307659239262,13,-0.10895896845950655,31.58770150751008,0.0033407290957931913,11,0.014184205263549072,0.21224534783327517,0.21261630888709795,0.3589102999797932,0.36061249908418197,0.5037933758289399,0.5056048062129094,0.7033267814170509,0.7049600703348231,0.9111633631537374,0.9192248516374826,228562874.9999999,1076.4505276505236,0.8498049783920748,0.056132553914985533,7.28815536080165,0.05613255391499162,0.03317885878372615,0.5115195216320788,0.9156626506024096
143313L_20180221_2_2_1_csafe_hanrahan.tiff,145658L_20180411_2_1_2_csafe_hanrahan.tiff,143,145,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46748,48846,4.233845339358536,7.884880897233236,0.8141828328150087,1.5782410376194864,2.9139762289127353,5.041878973073027,8.17582610821346,98.36500471627765,0.018897583007773715,19,-0.09925477556389482,77.03793333057556,0.009851742410293513,12,-0.09746413491629166,57.294577325851755,0.004679968384114041,19,-0.10333439077664087,43.959277817890666,0.0035259451251497542,13,-0.2147928288120708,240.09319441851932,0.0011749903602789183,14,-0.4427551905918116,799.328496653334,0.00017242343046518132,6,-1.8219813995359626,332.588578935811,0.0004565911698289762,10,-0.6923538900521001,190.13558380647078,0.0012223682491509643,11,-0.4666863125459133,58.063863120118114,0.00571978821645829,15,-0.0973552914930012,0.1977624711217592,0.18855177496622036,0.3634380080431248,0.34019162265078,0.5307392829639771,0.49064406502067726,0.7582784290237016,0.7021455185685624,0.9373663044408317,0.8676657249314171,215948025.0,1028.0548357167995,0.8573498500187711,0.06152749065070352,8.182700073563334,0.06152749065069465,0.029741578964376892,0.5270490136261948,0.8386075949367089
159717R_20180221_2_2_1_csafe_hanrahan.tiff,099424R_20180328_2_1_1_csafe_boekhoff.tiff,159,99,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,69333,75985,5.6614910358879635,9.893041035295411,0.794399866307973,1.484038301840004,2.9139229840362426,5.355741917104082,10.635114642897983,174.29668460740825,0.02259074390413838,25,-0.10127851213238888,155.61236342794555,0.013932583567119261,32,-0.05151218350498033,85.72933804964033,0.0062444955543559414,26,-0.042420244339270975,61.98330498900331,0.0038379385164961114,22,-0.07137920594142369,263.4018190720446,0.001028820137524988,28,-0.2295982736744658,683.2669123829113,0.00012009726947561543,9,-2.772982437260312,446.0781287177349,0.00032441048244819383,19,-0.9293259646273665,304.5212131714981,0.0008130317625622898,25,-0.3039869693909813,79.81868323024335,0.004581574442380464,43,-0.05002421030953454,0.20538560281539814,0.18497071790484965,0.36519406343299726,0.32589326840823846,0.5234015548151674,0.46552609067579126,0.7356237289602354,0.6535763637560045,0.8942494915840942,0.809988813581628,263611349.99999985,1638.1936992075944,0.7377886434942085,0.04310687838228738,4.191360530071298,0.04310687838229141,0.028257023565211238,0.49513794663048394,0.8955696202531646
085260L_20180207_2_1_1_csafe_jekruse.tiff,078523L_20180321_2_1_1_csafe_jekruse.tiff,85,78,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,80443,77856,6.200135365149651,9.34209496888848,0.8084501199903882,1.449364905946759,3.0253379356614225,6.393552195526734,15.499152989191332,103.10298497568354,0.01755199434992545,7,-0.02709343096229166,108.68647464724661,0.010912172424804828,17,0.012251113251567698,71.48158936711623,0.005207427999309323,25,0.01817294321321511,59.49226980114377,0.0031451669595282594,29,0.01074662368644017,227.362549030063,0.0008675797677956603,24,-0.06219595137857833,841.3385245999308,0.00010062124622659796,6,-1.1869289562072114,623.7499847587195,0.0002640283575767287,12,-0.4090685305298071,462.9326849427061,0.0006045123387672039,17,-0.1287119179110259,59.5550780475515,0.0041835346186588525,30,-0.002804369236591275,0.2091916015066569,0.21717016029593095,0.36582424822545156,0.37846794081381013,0.5093917432219087,0.5248021989313605,0.6870703479482366,0.7024763666255651,0.8461022090175653,0.8571593711467325,359393174.9999998,1526.7355751038901,0.7654216957258896,0.05795137017783575,5.534344769311729,0.05795137017783207,0.029131831125095892,0.48208055819854106,0.9046242774566474
