q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_clusters_1000,cluster_proportion_n_clusters_1000,iterations_k_n_clusters_1000,wcv_ratio_n_clusters_1000,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
011_L_08_1.tiff,011_L_00_2.tiff,11,11,True,,,8.5,8.5,L,L,full,14588,38352,5.973744253972179,13.769918119218522,0.9284400542235287,1.8951204785714022,3.6261724137865388,6.479539999762874,11.22863595298168,106.91486363261947,0.036171135632243306,24,0.0031144281192573833,39.55871586169826,0.0241394381685732,12,-0.09996451616581291,59.48601599928954,0.01012333318087818,14,-0.15345583338621838,180.4543239384515,0.006216715268325825,8,-0.20980145829237573,244.2438781150834,0.0016132692830472738,12,-0.6835142779283534,424.3727314644802,0.0009484143692780102,14,-2.5302507728937953,565.9028789497273,0.000624732066928705,14,-4.9098573169916095,276.73162496646023,0.0016502163406790643,14,-0.6436753863352441,150.76354078786957,0.004402068478314478,15,-0.09894977933804565,122.5981094649433,0.029995001692376462,22,-0.11147070345326365,0.15944612009871126,0.06768877763871506,0.2863312311488895,0.14755423445974133,0.43515217987386895,0.2689820609094702,0.6569097888675623,0.5097778473091364,0.8741431313408281,0.8160982478097623,52019999.99999996,653.9686025348265,0.8783553052628406,0.02934059153987102,7.299372764991971,0.02934059153987251,0.012469400244798041,0.40100692259282567,0.8606271777003485
011_L_08_2.tiff,011_L_00_2.tiff,11,11,True,,,8.5,8.5,L,L,full,15938,38352,6.306960392299905,10.9522056710401,0.958196705516027,1.92482467179768,3.831894393999689,7.17474671132685,12.592286351653378,160.97710586033483,0.03304969077013642,13,0.05134218787743035,89.480932326184,0.020710178594946414,21,-0.0676014637058327,57.20097488182618,0.011363235212570428,20,-0.0920674570653262,41.5410200234767,0.006425902587922406,12,-0.05809190021311666,347.80679573644676,0.0015430498184051224,14,-0.469825192562753,557.8045504676674,0.0008597162991240641,11,-1.481043276356318,702.6909084028806,0.0005732839713274334,12,-4.343462420060069,361.1350206958752,0.0014517171027254182,13,-0.5276261989299476,187.641980819214,0.0041821218836720995,14,-0.008446296784109176,82.82724716610679,0.026994994210836145,11,-0.03311468315953224,0.15629313590161878,0.0730340008343763,0.2783912661563559,0.15540258656654152,0.4136027105031999,0.27787338339591156,0.6246078554398293,0.52226741760534,0.8506713514870121,0.8254849812265331,50979599.99999998,641.0756902041833,0.8781520767693201,0.027226040642031844,6.858991096038069,0.027226040642033794,0.012608882174099565,0.3932420976141456,0.8275862068965517
011_L_08_3.tiff,011_L_00_2.tiff,11,11,True,,,8.5,8.5,L,L,full,15724,38352,6.902209947106284,12.234933867389945,0.9786941722901032,2.0415049941715173,4.0509872257609745,7.64845183138719,13.656783957908681,107.13018087443625,0.03560824761605015,10,-0.12132529883498532,103.26594849452648,0.02322593167141218,17,-0.082458532717438,55.239544735087726,0.011278081669121996,18,-0.04692834992578969,293.5938345329344,0.006712961747913322,10,-0.17804753432355333,371.2845565269764,0.0016980656313710886,16,-0.6686995322893082,571.8029078979673,0.0009165296281641042,13,-1.697039783393637,727.0363457495624,0.0006136657082474234,10,-4.498318736092663,339.775149919243,0.0016415805962208753,15,-0.7056938467542611,255.55310589494746,0.004338223323136503,14,-0.028969685630678768,76.03339330367871,0.028457663789235685,10,-0.08045159186764939,0.146591198168405,0.06766270337922403,0.26119308064105823,0.14200041718815185,0.3855253116255406,0.2516426783479349,0.6037903841261766,0.4776282853566959,0.8341388959552277,0.7918231122236129,49353974.99999998,606.7468144577423,0.8847509673372795,0.02667600145738751,7.08928458573089,0.0266760014573858,0.011579400265634062,0.3633977570985445,0.8299319727891157
011_L_08_1.tiff,011_L_00_3.tiff,11,11,True,,,8.5,8.5,L,L,full,14588,38841,5.535319089823317,10.92218350896613,0.8512129334781291,1.6954703187431048,3.4084418968751553,6.199246262956793,10.704895939995767,107.03392540108158,0.025334791228831206,12,0.0080130579812376,38.30219805003364,0.019009479252636418,10,-0.08786600356595882,60.357698477156575,0.00847599708813789,18,-0.1444453516357779,40.92303775305541,0.00532273629717894,13,-0.18811947012985353,301.41428112562255,0.0014322886512291959,10,-0.7348401963125076,481.9652271400787,0.0008923626577070854,10,-2.499191020851383,572.9382004624719,0.0006630901518853325,12,-5.985601652834437,301.2122788566108,0.0014606682676706069,13,-0.6878612598050096,30.977277942241617,0.003946069606047351,11,-0.1536293019076146,134.32601133849454,0.020841966376973237,18,-0.06776140809086181,0.18302714559912256,0.07849952369918385,0.32149712092130517,0.1642079246157411,0.46312037290924046,0.2858319816688551,0.6749383054565397,0.5195540794521253,0.8878530298875789,0.816456836847661,54946124.99999997,658.5327341277066,0.8777936634402229,0.031003397184991975,7.619083373205364,0.031003397184994997,0.014546421314495147,0.4054726368159204,0.8372881355932204
011_L_08_2.tiff,011_L_00_3.tiff,11,11,True,,,8.5,8.5,L,L,full,15938,38841,5.826965227039616,9.558187396757718,0.8806049093767347,1.7915649526444175,3.6449467157020727,6.600697052747528,11.819946587724235,125.15172061379415,0.024187896989042768,14,0.025121344062221926,90.89608690102445,0.017530705110250202,23,-0.05784223799110525,71.40201864445453,0.00985119806311164,22,-0.05793801410322483,144.8418418023965,0.005761928490819704,19,-0.06193894822162378,307.6804618533741,0.001458277809030863,13,-0.4984168475044534,460.0976729557256,0.0008449282727332136,11,-1.7385906180016772,608.6180816825812,0.0005503698672103615,12,-4.797220305456821,329.01140239341504,0.0013882500544917127,14,-0.5805822313223822,193.59560116521095,0.0037542622987648934,13,-0.04468729605732288,82.31653946312866,0.023513302159074417,16,-0.010432965138616416,0.1780022587526666,0.08408640354264824,0.30863345463671726,0.17576787415360057,0.4393273936503953,0.2997605622924229,0.6468189233278956,0.531242758940295,0.8694315472455766,0.835869313354445,57742199.99999998,643.1974359218403,0.8795818251733682,0.031206650123321387,7.68644012657257,0.031206650123319014,0.014933392622237045,0.4015672091621459,0.8435374149659864
011_L_08_3.tiff,011_L_00_3.tiff,11,11,True,,,8.5,8.5,L,L,full,15724,38841,5.930857317408924,7.940159068011567,0.9493471720635597,1.920435533563465,3.7284455799963006,7.06788342124627,12.490309866439745,151.62979999483582,0.03092285702164994,22,-0.10035557813252134,78.17168155776552,0.018308676355359464,17,-0.08331276550602308,273.79992972000457,0.009680547651079233,12,-0.06555583222154777,226.09016331304255,0.00540181777768632,9,-0.16127600436678688,196.66747487237757,0.0016316358420534144,17,-0.7678189479659799,457.1899516427261,0.0008662699435083686,12,-1.7106938376224419,613.2579136386356,0.0005826127070617423,11,-4.218433503164251,192.36060665989802,0.001586896853192698,17,-0.8230688718427895,198.4270160307311,0.0038638022949979843,11,-0.05851022152413208,73.67183879786865,0.024323595452005662,14,-0.05722456910609595,0.1597557873314678,0.07399397543832548,0.2834520478249809,0.15535130403439665,0.4269269905876367,0.27419479416080944,0.6385143729330959,0.5042094693751448,0.855062325108115,0.8092994516104117,53645624.99999996,606.6414341512544,0.8850817518567644,0.029167999663308894,7.661953274409441,0.029167999663310445,0.013673943334881561,0.37701612903225806,0.8389261744966443
011_R_08_1.tiff,011_R_00_1.tiff,11,11,True,,,8.5,8.5,R,R,full,17691,38441,5.871206276319669,11.351722153278958,0.8445952749575215,1.6728568571653994,3.3420899163196944,6.310395841140498,12.078016947239064,221.31744684905036,0.0288511326776177,27,-0.07962190047612397,151.61794260572754,0.019105160723589466,21,-0.07776914302480249,323.3337027009111,0.01100785248122066,16,-0.22570632345923086,157.20645669683427,0.006166500911987895,14,-0.310470107036681,318.1592718744475,0.0015381800388329328,16,-0.7830487131368288,484.9094273393076,0.0008910807354650992,12,-1.744315249735164,674.5241225764311,0.0005491659983499792,10,-5.4637310201983516,344.1125663171732,0.001364834599660161,14,-0.8774339320247958,217.79907121206654,0.0038741507100643405,26,-0.323715996727999,108.43549455846535,0.021138331668331328,9,-0.07316705113169346,0.19060539257249448,0.09521084258994303,0.3271720083658357,0.19671704690304623,0.4750438075857781,0.3394552691137067,0.6836809677237013,0.5846622096199371,0.866542309648974,0.8238339273171874,65220074.99999997,594.2047689989187,0.8932948379852187,0.03427430788856123,8.743158257393127,0.034274307888564386,0.01677042307203659,0.42321812887707305,0.7889273356401384
011_R_08_2.tiff,011_R_00_1.tiff,11,11,True,,,8.5,8.5,R,R,full,17330,38441,5.289142309177811,10.173612021438025,0.8216493558791022,1.600411595733684,3.1924251497119274,5.773341937208235,10.43481130696481,104.45621955677463,0.032082876800672865,9,-0.08757304022264772,112.2969948669156,0.01714783401464693,21,-0.004874304882093463,66.0134331362808,0.009650478186405577,16,-0.10028837474979922,281.9846530809488,0.005367007025269271,10,-0.15512360751138574,338.1802050500712,0.0014093265229207974,17,-0.5554005575122164,501.55355602262455,0.0008499427832199593,13,-1.6354373420737538,634.6973429939654,0.0005133870365446496,10,-4.364416765992222,355.2904970191697,0.0013158969103592962,16,-0.6959987623643444,238.72668203438278,0.003402354893318953,11,-0.1870914970497549,131.26607829948745,0.016277552663439773,20,-0.030193249525697168,0.19428736295441432,0.09783824562316278,0.34056549336410846,0.20506750604822976,0.4933641084824005,0.35277438151973156,0.7091748413156376,0.6063838089539815,0.8944604731679169,0.8578861111833719,68861475.0,675.2923863687178,0.8811750953134736,0.03623205882918513,8.212989287668316,0.036232058829187216,0.017256475738781467,0.4436070686070686,0.852112676056338
011_R_08_3.tiff,011_R_00_1.tiff,11,11,True,,,8.5,8.5,R,R,full,17080,38441,5.238668761961615,9.395385949934195,0.8634514161089405,1.6624385253022487,3.21761272716439,5.859554015857714,10.546660505127793,212.70983815846304,0.02587573687010127,33,-0.04617195922504386,110.49626095143003,0.019604836940432375,14,-0.040799189104914556,62.28430192959479,0.009965100431061117,15,-0.13166932411029342,73.90305806011382,0.005951465105151342,13,-0.24170210663990105,283.1103866980047,0.0015024445955608011,17,-0.7074368705232864,442.2749274422726,0.0008454293076076491,13,-1.6788008342900282,583.9272669092117,0.0005284862785510971,12,-4.511809880214541,285.8675102437791,0.001364801216185836,14,-0.8726169293510544,137.93316193893583,0.003569330168326065,12,-0.19274870351875997,125.0843478698535,0.019363291020204922,14,-0.12348782430704372,0.1851288056206089,0.09149085611716656,0.3339578454332553,0.19635285242319397,0.48542154566744733,0.3400015608334851,0.7033957845433255,0.5938190993990791,0.892271662763466,0.8511745271975235,63854549.99999999,625.8967766464611,0.8896509735476451,0.03389359451020632,8.322639951056672,0.033893594510200485,0.016164463808442865,0.44832965033147015,0.8321428571428572
011_R_08_1.tiff,011_R_00_2.tiff,11,11,True,,,8.5,8.5,R,R,full,17691,35161,7.047575577263481,13.07741046223004,0.9048874383466734,1.8057191557562802,3.605851778626312,7.054462174469451,14.583390770918683,249.36618968369132,0.030961512703826514,29,-0.053302930552334295,138.81330298195198,0.017473947071574666,20,-0.0880203514957327,83.82445262365408,0.010435132005749182,14,-0.22999603667080826,60.440555640019376,0.006248918965710356,13,-0.46410743786950986,543.9317531220217,0.0014921945901803179,15,-0.5427800234292562,650.8420579133863,0.0008860202687279629,14,-1.4471040614826007,755.0138134846922,0.000546592544791783,11,-4.7547362963376285,515.3733100989974,0.001342572332456426,15,-0.677796781866183,346.9875227935327,0.0038615996489442914,14,-0.302643208846762,104.1567025461684,0.02044416747750288,13,-0.1093170590425319,0.1699734328189475,0.0931714115070675,0.30331807133570743,0.1994254998435767,0.44717653043920635,0.3448991780666079,0.6466564920015827,0.5945792212963227,0.834774744220225,0.8398225306447484,61708725.000000015,579.1433846208863,0.8946704081833439,0.03392402106497673,8.739566984805197,0.03392402106497609,0.01598041483537667,0.41708017759206056,0.8028169014084507
011_R_08_2.tiff,011_R_00_2.tiff,11,11,True,,,8.5,8.5,R,R,full,17330,35161,6.085980668215235,12.761383314852186,0.8709430952895852,1.6988631763681448,3.3738308610564682,6.352353141483254,12.505637088549559,124.3181945159615,0.03199708280691459,17,-0.09696501189293731,111.1748064808892,0.022271885729604823,20,-0.05518809029990466,76.45106916181898,0.010128170335317129,28,-0.20513800003922242,369.8496573105481,0.006238527242361498,25,-0.23918974170441412,397.4971931569457,0.001415934167536542,13,-0.4192316125169191,500.6116195012935,0.0008567332376394609,12,-1.34255256702202,668.2078479008375,0.0005217325837201333,9,-3.6030793418977702,428.358857342993,0.0012964718581774902,13,-0.533053715427417,269.82121601601153,0.0037629074392852304,10,-0.19665221681270778,77.99956091898498,0.022780591747084022,16,-0.09052397581298616,0.18297749567224467,0.10039532436506357,0.32481246393537216,0.21364580074514378,0.46895556837853436,0.3643525496999517,0.6759376803231391,0.6249253434202667,0.86266589728794,0.8762265009527601,62489024.999999985,649.1657455213774,0.8838177237588732,0.03424504280607021,7.989953944335244,0.03424504280607458,0.017865802797229928,0.4423076923076923,0.8785714285714286
011_R_08_3.tiff,011_R_00_2.tiff,11,11,True,,,8.5,8.5,R,R,full,17080,35161,7.270225338958223,13.729589769928827,0.9008083427333536,1.8201686584904373,3.7221620305708263,7.332149396673133,15.341824037657533,195.61220725471054,0.01672645281011576,19,-0.08923476636325349,99.85150424615063,0.021202327112815795,13,-0.08632140878084256,64.99498770985394,0.010389896342085887,22,-0.24057201689575944,371.9730296156429,0.006620275358761622,15,-0.30512419753228726,363.05932511534127,0.0015399152875255648,13,-0.5948004903850064,536.832609375162,0.0008767999751223033,12,-1.5817080816655724,720.1467720729279,0.0005447880689328249,9,-3.737631962480799,350.8668795939991,0.001383081801931905,12,-0.683253730528632,340.2386565750992,0.0037089728003218614,14,-0.19681520105256436,132.74046594327112,0.02449544811757947,25,-0.1316218259616343,0.17142857142857143,0.09263104007280794,0.2976580796252927,0.19339609226131224,0.4307962529274005,0.3342908335940388,0.6281615925058548,0.5863030061716106,0.8252927400468384,0.8545263217769689,58977674.999999985,594.4610802055504,0.8929222674365462,0.03272439947842597,8.3307815755431,0.0327243994784293,0.015532659409020218,0.4196905016008538,0.8422939068100358
011_R_08_1.tiff,011_R_00_3.tiff,11,11,True,,,8.5,8.5,R,R,full,17691,36540,5.775024531285285,9.793504009742215,0.8751030709217918,1.7062937253802977,3.4045674933157706,6.389248293050391,11.932505226954826,216.20856779188483,0.030659256070569768,31,-0.03248132044931296,100.37986613660995,0.017903803747851523,14,-0.0685467503663583,176.738519590933,0.010248901929347319,17,-0.1581117169076454,127.54087764676845,0.005986940334779307,9,-0.22669600406418253,342.63827515612553,0.0014640746645972929,15,-0.5635302265339796,508.1636638475951,0.000864401250541236,14,-1.3575404147568921,690.7484926403082,0.0005187455832081227,11,-4.157949446076416,377.581667384909,0.0012899602134637629,18,-0.6480411597827571,235.68541062629333,0.0036411741896653503,14,-0.22349678698373168,103.26453771610294,0.01847771959982517,19,-0.04147934086278328,0.1814481939969476,0.09649698960043787,0.3211237352326041,0.2002736726874658,0.4668475496014923,0.3488232074438971,0.6731106212198293,0.5993431855500821,0.8668249392346391,0.84896004378763,63269324.99999996,585.4167442842418,0.8944244788177708,0.03409535767833439,8.747892826284236,0.03409535767833743,0.0165030133488538,0.4323762504872028,0.8197879858657244
011_R_08_2.tiff,011_R_00_3.tiff,11,11,True,,,8.5,8.5,R,R,full,17330,36540,5.080998016095918,7.136379450465812,0.849172923088549,1.7063579743945743,3.2541226885105186,5.848993092200631,10.492582074626652,59.16306423413124,0.03133015010378491,7,-0.08403801878449134,89.73239635349373,0.017638060522766466,27,-0.007844554328362261,51.143410770555015,0.009012400630357131,16,-0.13153010090426587,90.38172761854699,0.005284015741600876,12,-0.12068126538775972,284.41673105672993,0.0013769035364056578,13,-0.47645468587748246,444.5248496608571,0.0008112196645291405,11,-1.3056062652638434,616.4218741608521,0.0005091179076006371,9,-3.691295523365163,301.15896512691376,0.001252049831973103,13,-0.556988151668882,50.307643026434846,0.003394739145013622,14,-0.11850453099799058,66.87818176101928,0.02055220183501151,17,-0.057864637965523165,0.18165031736872475,0.09562123700054735,0.3234852856318523,0.20303776683087027,0.4819388343912291,0.35686918445539134,0.7055395268320831,0.6197865353037767,0.8934795152914022,0.8729337712096332,68991524.99999999,662.6359447766899,0.8816389892882711,0.03740603996929405,8.50838665923818,0.03740603996929474,0.016146678235937677,0.4516300731869594,0.8661971830985915
011_R_08_3.tiff,011_R_00_3.tiff,11,11,True,,,8.5,8.5,R,R,full,17080,36540,5.280179684746344,9.613256057185666,0.8498822950948691,1.645770846867268,3.3062125693740363,6.0496565090319505,10.883852619474139,203.7762804861125,0.025453382370622436,21,-0.007219973981360704,84.14611321331034,0.021219289860076512,12,-0.06829305819511522,62.702706715673564,0.00924809428680356,18,-0.10125426677624084,306.6401124728894,0.005634043942806748,14,-0.13406927272649335,342.87856498501856,0.0014178510352003248,16,-0.555018828154243,476.02408212508857,0.0008170220168878689,11,-1.3650849259349553,611.2851658130122,0.00052368097979017,10,-4.006239928185503,382.0558901160254,0.001246583276225922,17,-0.6738116773464877,120.94245889646491,0.0034819105912629123,23,-0.16199316854223603,166.95962503037578,0.021281116872799332,34,-0.05799577292029088,0.1899297423887588,0.0981663929939792,0.32798594847775175,0.20410509031198687,0.4781615925058548,0.3516967706622879,0.6887002341920375,0.6085933223864258,0.884543325526932,0.8633825944170772,63724500.0,605.9154768298546,0.8921014229219495,0.03490466780678071,8.707357316706872,0.03490466780678165,0.016597746500246594,0.4473823373876256,0.8428571428571429
029_L_08_1.tiff,029_L_00_1.tiff,29,29,True,,,10.5,10.5,L,L,full,14206,36385,6.274096165023054,10.37849832497778,1.0437529856837333,2.1557206891696525,4.232052592311481,7.235615910930491,12.000168467958355,288.26934870634796,0.02878039165921343,21,-0.07917853627634745,94.72083517781802,0.0243695032939762,10,-0.065234636153693,78.2793001964274,0.012543839839784821,18,-0.15060966520858027,57.6571552967545,0.007538208677219483,13,-0.33963030948639883,298.74066370374095,0.0018866268629912687,14,-1.137259778601412,495.0901997635595,0.0009581673997762731,11,-2.4404080878001033,696.811659241665,0.0007048561383180122,12,-5.447975523384042,295.9140832445759,0.00198979735875102,15,-1.0472133876302803,45.61410376369959,0.005607608467878192,9,-0.30967525779474797,175.80169797332908,0.028451357920006984,12,-0.05632976348453171,0.13445023229621286,0.059832348495259036,0.24623398563987048,0.13230726947918098,0.3744896522596086,0.23853236223718566,0.5897508095171055,0.4541431908753607,0.8592144164437562,0.7653703449223581,39145049.999999985,640.2676639163344,0.8668849602378026,0.02205838010051465,5.841752693293376,0.0220583801005159,0.010466602748481943,0.3449500554938957,0.8726708074534162
