q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_clusters_1000,cluster_proportion_n_clusters_1000,iterations_k_n_clusters_1000,wcv_ratio_n_clusters_1000,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
011_L_12_1.tiff,011_L_00_2.tiff,11,11,True,,,8.5,8.5,L,L,full,31651,38352,3.6350519396352032,8.701105189604634,0.5690692256164811,1.037007045910129,1.9636691153893693,3.5581318330545075,6.295113634662243,52.059145063824815,0.03067874581932825,6,-0.06047111610050137,46.938154961432296,0.018795221149240964,9,-0.03927631151000025,32.54776973547735,0.008785998451533435,21,-0.091216796863495,31.839468778549435,0.0050021078100597645,16,-0.003822300776240767,291.3285074536731,0.0011831203876585905,12,-0.21899432808470878,399.7060923121373,0.0006762918853612778,10,-0.49885972078257396,731.5510761175142,0.0002557601669944732,6,-1.7720627567428746,396.2657850686846,0.0006507931213891947,9,-0.49678885042700366,278.24255171767885,0.001708514449557265,11,-0.09837757986537538,51.03885582873207,0.012748693598050666,12,-0.0033525170394163727,0.33635588133076366,0.2844180225281602,0.53818204796057,0.4676418439716312,0.6996619380114373,0.6348299958281185,0.8599728286626015,0.8180538172715894,0.9507440523206218,0.9380736337088027,234610199.99999982,699.3185284540949,0.8976291684456973,0.09830405784105635,17.36925568460318,0.09830405784102811,0.04798524914552977,0.6063636363636363,0.8615916955017301
011_L_12_2.tiff,011_L_00_2.tiff,11,11,True,,,8.5,8.5,L,L,full,31874,38352,3.634085203399209,6.506142710216384,0.66416004227653,1.2247953405095957,2.3305950208220994,3.945947794767031,6.5209305023207635,43.62918768375156,0.024938403993589393,8,-0.0045295037959243445,33.03549458919264,0.01601313013386751,8,0.013969437451660963,30.311129452588567,0.006843100851723769,14,-0.0460135594828571,23.237978973589623,0.003989109621280088,8,-0.05850014922732761,221.13809867088787,0.0010883996661688643,11,-0.2110775850601295,235.03970364730225,0.0006344886537826984,10,-0.4066405705870601,672.4482958735645,0.0002524584860908229,6,-1.7052192548217382,253.40390872249029,0.0006109212148720714,9,-0.45972644581323185,144.29274991111632,0.0015238494268338552,13,-0.07339517049410313,32.419974394542855,0.012099501031117081,8,-0.04468353864806946,0.2770282989270252,0.236311013767209,0.4648616427182029,0.41781393408427203,0.643377047123047,0.6013245723821443,0.8441676601618874,0.8343763037129746,0.9485787789420844,0.957159991656237,175957649.99999988,848.2987931060526,0.8763778409768493,0.07089790400950809,11.00231304819574,0.07089790400951064,0.037348507242092814,0.6042641705668227,0.8838028169014085
011_L_12_3.tiff,011_L_00_2.tiff,11,11,True,,,8.5,8.5,L,L,full,29082,38352,5.451981470232234,13.010410298895883,0.7708950704985229,1.5101533724933307,3.009316757976205,5.093771768050023,8.141488850899755,46.49459977886923,0.03262867779575571,6,-0.0013023612072463676,47.48660649283245,0.017898016867125825,10,-0.01928015494804528,52.4405098601395,0.009034746538165014,13,-0.10793252766203322,299.0060248713804,0.005403858861780405,8,-0.2194470504870968,317.9190135561869,0.0012850324715775881,13,-0.39139035497581054,386.7178744697997,0.0007563462578490925,13,-0.7574465838929506,678.160863002598,0.00029569735183966275,7,-2.5775764932269163,403.4107407283863,0.000753583583785554,13,-0.6669543354126217,300.21705135278916,0.0019257322127776693,16,-0.17323347699406152,73.20468179816534,0.013077343427325572,22,-0.012588077252596214,0.21119592875318066,0.16491969128076764,0.3608761433188914,0.29782019190654985,0.5185338009765491,0.4509021693783897,0.7561722027370882,0.7019972882770129,0.9265181211746097,0.9087140175219024,164188124.99999988,755.3107061162323,0.8859348066871421,0.06984140506780577,12.160371802231756,0.06984140506782095,0.027462813947817605,0.5228158390949088,0.8402777777777778
011_L_12_1.tiff,011_L_00_3.tiff,11,11,True,,,8.5,8.5,L,L,full,31651,38841,4.310729238754213,10.706802060947117,0.685255319626413,1.2477632979813746,2.328224544292091,3.8442093379501965,6.218443889759846,110.59907193938346,0.01976821471951362,20,-0.04220870328311941,39.14669539011695,0.012844019641979803,5,-0.045295108330965464,41.884795365377926,0.0073602798303073775,12,-0.09839027900935346,155.66959196518886,0.003981497048220049,10,-0.037915767251709635,279.69811164494837,0.0011330790221498834,10,-0.25972613257136823,423.15734651055743,0.0006371606328435479,11,-0.5854053256737834,707.5914761077806,0.0002519736023307879,6,-2.149736639706407,424.3285371883263,0.0006242675772136422,13,-0.5998388956077723,274.7620593798966,0.0014691220997263476,13,-0.15831913240030007,60.781394380910875,0.007511409425382082,13,-0.009379010214938293,0.2695965372342106,0.22695090239695168,0.46624119301127925,0.4112406992610901,0.6541973397365012,0.5989289668134188,0.8576980190199361,0.8137277619010839,0.9472054595431424,0.9280399577765763,224531324.99999982,708.733053808046,0.8954498457792379,0.09309595446545793,16.394242298743325,0.09309595446544752,0.03442047607160164,0.5864709636247607,0.8513513513513513
011_L_12_2.tiff,011_L_00_3.tiff,11,11,True,,,8.5,8.5,L,L,full,31874,38841,4.333147552338097,9.107552895513681,0.6316600287241302,1.1708674802963226,2.2965704908470466,4.078140999050312,7.33706780120962,93.66974188541387,0.021162247242470924,23,0.0006842929428205816,63.76165755469763,0.01168416685038525,18,0.00024512346461955163,56.93831491302931,0.0046343340549672785,17,-0.04290236242680137,158.87783894720727,0.002923971257720945,10,-0.1082237829074617,263.4985880297797,0.0009563796275279678,14,-0.19833026108102975,351.9125506313863,0.0005895765019395868,10,-0.41735386938122687,709.8273059885007,0.0002585476548954743,6,-1.9973191097384742,338.8295200342181,0.0005850467164856011,11,-0.4658005915225979,232.42072147193252,0.0013512072146899619,18,-0.1254220486006118,49.043898466523174,0.005754375836879714,14,-0.02039164257796787,0.2864089853799335,0.24201230658324965,0.47518353516973083,0.42444839216292063,0.6446006149212524,0.5980278571612472,0.8222689339273389,0.8022450503334105,0.9358097508941458,0.9311809685641461,193254300.0,830.8031400966183,0.8776778855327625,0.07809964490672537,12.173223457066946,0.07809964490671725,0.039911145110038834,0.5837046467218332,0.8737201365187713
011_L_12_3.tiff,011_L_00_3.tiff,11,11,True,,,8.5,8.5,L,L,full,29082,38841,3.3473289466514276,8.872817138976217,0.5100836142633046,0.9175622745044684,1.6825411018326326,3.1435581277639617,5.618972323842365,61.3700909165043,0.018377532194472093,12,0.0038828083917407867,46.54183359160209,0.008883323553049424,15,-0.022210288392166426,260.3226795282116,0.005415701108162813,12,-0.07097296770588875,164.40282516490228,0.0038062332817910736,12,-0.17135480819748905,327.256521689089,0.0010423030359949443,13,-0.2945926206068749,367.22771450320107,0.0006594344907623096,14,-0.5997897193464775,654.6039618285752,0.00027528570155149155,7,-2.558905945775464,379.16288616146176,0.0006670527860653727,12,-0.5462703628246964,180.82786135612943,0.001468788318724459,14,-0.20657783134365806,49.91280181401093,0.008624682745631967,14,-0.030920995249757756,0.39144487999449834,0.30619705980793493,0.5975517502235059,0.495687546664607,0.7462691699332921,0.6532787518344018,0.884567773880751,0.8254679333693777,0.9515164018980813,0.9237146314461523,232399349.9999998,735.4617861571822,0.8904900449284149,0.10072877732388466,17.002205878358197,0.10072877732387914,0.05506967206748171,0.6105332455562871,0.8591065292096219
011_R_12_1.tiff,011_R_00_1.tiff,11,11,True,,,8.5,8.5,R,R,full,38589,38441,6.312524122368199,14.44896225585833,0.5876714755202541,1.0788991315872396,2.0877798093928366,4.23840760345094,13.685645263677372,46.561008468819814,0.01800884217059042,5,0.05953148343964261,60.8613947874633,0.011955990168724904,15,0.0733355124269872,42.782119651729,0.006651389060550747,12,0.07636846244862668,287.66377578223745,0.00402054000592827,21,0.12810296170766386,473.75388703246364,0.0010237844273140698,12,0.06738164370682265,587.2425530695798,0.000607552098859152,9,-0.04928512054503247,758.3303235621202,0.0001976778655360625,6,-0.4747505944861916,583.4941054782415,0.00047797188558618007,9,-0.05322503847113287,494.51150276688037,0.0012424729116492985,14,0.07638781963818571,34.00687815393936,0.008146094445685353,7,0.05079480572519542,0.3164891549405271,0.3258239900106657,0.5098603228899428,0.5493873728571057,0.6535800357614865,0.7290913347727687,0.7942418824017207,0.9009130875887724,0.8747570551193345,0.9677948024244947,254963024.9999999,743.319418449728,0.8918749886833319,0.09605244506259938,15.998317087486573,0.09605244506260996,0.04976968573686936,0.5709004174120453,0.8299319727891157
011_R_12_2.tiff,011_R_00_1.tiff,11,11,True,,,8.5,8.5,R,R,full,34897,38441,4.145461383578938,8.634664171810462,0.5377758782985923,0.9607141863347258,1.785535202546996,3.3771819715374654,8.049980783248811,47.65286742964239,0.020751465337538674,8,-0.01962382885627727,49.150581010809326,0.011499765898376708,12,0.030070644002655342,40.4095025547824,0.005879716682524961,17,-0.007977948619016547,31.870148678849056,0.003517503118363567,16,0.03638350334467997,420.0692190853711,0.0009782252639617018,14,-0.048555604620773574,457.49816948341015,0.0005820328282124357,9,-0.17635618726949773,707.0909128912174,0.0002163706657214546,6,-1.0010102142718567,449.8547782655591,0.0005240318270962214,11,-0.18829663033409977,317.7414316087802,0.0012953462664005697,14,-0.02277789792409683,35.30331780655605,0.007874640343995536,8,0.019491050959562238,0.3675101011548271,0.34221274160401655,0.5772702524572313,0.5562030124086262,0.7224689801415595,0.7231601675294608,0.847837923030633,0.8860851694805026,0.9169842679886523,0.9686792747327073,280712924.99999976,767.8989968192632,0.8906602645693121,0.11195082562103602,17.63462782363654,0.11195082562103921,0.055962787482538634,0.6123211754092022,0.8732394366197183
011_R_12_3.tiff,011_R_00_1.tiff,11,11,True,,,8.5,8.5,R,R,full,34746,38441,6.860314757073154,12.925041188097163,0.8686978003174007,1.7324696797338177,3.3439316856929837,5.634859462187922,13.470157889095614,66.33231151303907,0.02153409006863842,6,-0.0005994550372110959,68.49241472572292,0.013673081159198382,12,-0.010969503471264536,65.12169650482805,0.007132707605850237,20,-0.025453328152977666,303.0682490639342,0.00418392461986954,9,-0.0883055417578232,582.7155581708394,0.001061218013565679,15,-0.13606575925246434,653.978810476803,0.0006456302299312902,12,-0.3504119844933649,794.4376840168254,0.00023109425298261456,6,-1.3075188916832183,660.1068093484847,0.0005815184239305384,12,-0.41626482113290547,561.5386635637735,0.0014321097356560155,16,-0.06419793511192828,60.68960019578082,0.009048151340524647,11,-0.02246181941000181,0.18010706268347434,0.1685440024973336,0.32055488401542626,0.31458598891808226,0.47021239854947333,0.49324939517702454,0.7123697691820641,0.7576806014411696,0.8747193921602486,0.9328841601415155,264651750.00000003,665.7678660783332,0.9022406621780235,0.10622319462372756,19.358857354111908,0.10622319462373092,0.023823512953947735,0.5164393570384803,0.8206896551724138
011_R_12_1.tiff,011_R_00_2.tiff,11,11,True,,,8.5,8.5,R,R,full,38589,35161,7.10974061001594,15.52281700263255,0.5520402040999115,0.9925551375838446,2.013392977789892,4.713786282863356,18.265872101707128,77.69734480003318,0.014400953624886834,15,0.06595838004231237,48.33373544608068,0.013582174327110013,7,0.06639907424659461,36.191042308480945,0.006114609937543565,9,0.031131610235396557,360.5371931320181,0.003864323219805744,16,0.1040356362125965,580.7651366031527,0.0010267290527178764,11,0.1350332978881886,601.5596597512674,0.0006155010650559019,9,0.1031619151959756,777.6125999594924,0.00019405805267515625,5,-0.1151845033163644,633.9145409764322,0.0005145353951912384,11,0.0832846387610491,560.4928629197211,0.0013041902563449398,11,0.1291989904658034,34.07555870855075,0.008105773808064331,11,0.060901584342094736,0.34608308067065746,0.387958249196553,0.5239316903780871,0.6150280139927761,0.6475161315400761,0.7818037029663548,0.7667210863199357,0.9300930007678962,0.8484283085853481,0.9862916299308894,269398574.99999994,703.1818028613574,0.8965200383265005,0.10706058512248888,18.487325782124174,0.10706058512248436,0.05905839772498779,0.5738271604938272,0.8625429553264605
011_R_12_2.tiff,011_R_00_2.tiff,11,11,True,,,8.5,8.5,R,R,full,34897,35161,9.62389421669597,20.652580555854307,0.7918062000099912,1.5429368366400957,3.3324078930114847,8.077142411173025,19.91867446718729,73.12384187845338,0.021430860551673685,11,-0.05647577897670412,65.18517144852424,0.01821867832590065,14,0.012115291406091527,510.16637014136995,0.008227928774516736,7,-0.06108960005413277,370.9689037719674,0.004652331515045404,16,-0.060182327425897374,617.0144979060722,0.0011283766158927183,12,-0.01688095407795639,709.8639998379914,0.0006931254473486993,12,-0.158741362403559,910.4063161968143,0.0002316595683487785,6,-0.8862502554553064,755.7639385557432,0.0006232120653211494,10,-0.1999801728244799,619.9808467069806,0.0015123632728190075,11,0.030249923620377574,58.45805226774726,0.010683015386689702,9,-0.055934255969742365,0.20486001662033987,0.2106026563522084,0.3451012981058544,0.3706094820966412,0.4782359515144568,0.5285970251130514,0.6400550190560793,0.7341088137424988,0.7971458864658854,0.905662523819004,173941874.9999999,771.6375766490023,0.8807599203213986,0.07039739186054035,11.888207179480109,0.07039739186054508,0.030675297925555393,0.452309176413843,0.8576388888888888
011_R_12_3.tiff,011_R_00_2.tiff,11,11,True,,,8.5,8.5,R,R,full,34746,35161,9.230910581135303,17.583566801211173,1.011219560276123,2.1241903379099067,4.014533789823543,8.185727872694134,18.876675090150297,126.99126045409233,0.016865072610037373,22,-6.738260190246187e-05,65.40880845152327,0.01586700147171184,11,-0.04406724266039951,512.6022230995761,0.00676202784738448,13,-0.08825134808404873,371.82463593932084,0.004292424794488216,8,-0.07318604387406721,708.373934226709,0.0011231314328161441,13,-0.029806743421901257,815.9658309725385,0.0006743503401602937,11,-0.21874333433462176,965.1836583604248,0.00023304465141707825,6,-0.9798582916208712,819.9771604834415,0.0006004445976521154,10,-0.2503324413860376,689.2194359948118,0.0014939082281782375,14,-0.06624959544842672,68.11972305496145,0.009257635504684447,15,-0.05241407658644317,0.13739711045875785,0.14194704359944257,0.2591377424739538,0.2808793834077529,0.3888505151672135,0.4451807400244589,0.6093651067748805,0.6967947441767868,0.7890404650895068,0.8917550695372715,179664074.99999994,661.6903435044766,0.8973354769393542,0.07393314210257737,14.308632637107626,0.07393314210257393,0.018562499089359346,0.4315313169802334,0.823943661971831
011_R_12_1.tiff,011_R_00_3.tiff,11,11,True,,,8.5,8.5,R,R,full,38589,36540,6.400926451544866,15.14614503072503,0.6116735391235326,1.1073222892670305,2.357962843922423,4.620000952194571,12.928347116844067,36.01530810488068,0.02127081187832329,6,0.084464003748084,46.15559747555853,0.012213874178744337,9,0.08223364359543633,25.82465699027446,0.0068816547054771525,12,0.09384809449762975,136.89640260724266,0.0036196205825615333,9,0.12807138122228023,457.91182942114847,0.0010081073440009016,16,0.14254864679255908,494.85323440692906,0.0006007877657858757,10,0.07579456995747687,776.0323870216881,0.00019867203323994007,5,-0.2545558272608229,533.7387964884964,0.0004882881144761138,8,0.022177595432347617,340.2613331551461,0.0012233808379634415,14,0.12243128698378361,45.20577303952403,0.007476750024086645,12,0.10867286770774293,0.29560237373344733,0.31756978653530377,0.4690974111793516,0.5232895457033389,0.6204099613879603,0.7156540777230432,0.7782787841094613,0.9116584564860427,0.8794215968281116,0.9853858784893268,233244674.9999999,730.0619726156676,0.8929717324982607,0.08987972092390398,15.397380921766533,0.08987972092390095,0.0469488147828147,0.5648919473620669,0.8586206896551725
011_R_12_2.tiff,011_R_00_3.tiff,11,11,True,,,8.5,8.5,R,R,full,34897,36540,5.061702993304812,12.57955252944298,0.5444549469112028,0.9631486778911506,1.760415395272661,3.403698465656088,9.177877819608433,36.998308027345615,0.018741276464672108,5,0.019617836995517307,41.73293657725364,0.011516811232828385,8,0.04873432532577209,42.56963623191669,0.006119029585057899,9,0.023026265692717495,118.55084640150658,0.0035182775131338156,9,0.06307285842821733,538.6422477756956,0.000980305973827273,10,-0.009720655797928331,530.8985942290577,0.0005702408081889681,8,-0.07715649443850611,722.6656359069679,0.00022302500001366833,6,-0.7624084121732194,545.1505583629557,0.0005150876911669199,8,-0.12006035715531765,490.41051908889153,0.0013049722548991798,11,0.033442566364699035,34.90265714772555,0.00790002589900371,8,0.04287608961797602,0.37146459581052815,0.3595238095238095,0.580852222254062,0.5849480021893815,0.7226409146918074,0.7549534756431309,0.8433389689658137,0.9115763546798029,0.9070120640742757,0.9773946360153257,275055749.99999976,749.1554152991022,0.8927152444413822,0.1127127280998935,18.139859026792596,0.11271272809988912,0.05641200142028643,0.6230607415198528,0.8641114982578397
011_R_12_3.tiff,011_R_00_3.tiff,11,11,True,,,8.5,8.5,R,R,full,34746,36540,8.299054642040995,17.433326656713845,0.7990876115985055,1.5489371266234284,3.3438604282473428,7.158696997440428,14.64199327887793,51.5320920520971,0.020558078051871487,6,0.03564007857825742,80.92361957987607,0.01490573560968614,15,0.029895582871823704,155.63116779515923,0.006650214874025451,14,-0.03654816649573564,543.3316299452005,0.0038561810630647194,11,-0.015140405009861458,664.0476737409622,0.0010713374769868327,12,-0.043900367055895693,665.3043761855598,0.0006218493141200624,11,-0.18462161754504755,786.7919649650801,0.00022775849829358076,6,-0.9807682110876984,691.1576654132864,0.0005744475227106073,11,-0.2913098484022524,630.4293006610844,0.0014768991290730895,18,-0.05283215179498973,58.49806705868217,0.009029911451828444,13,-0.019949622131533874,0.20341909860127785,0.1996168582375479,0.34332009439935535,0.3516420361247947,0.47524894951936913,0.5093048713738368,0.6535140735624244,0.7277777777777777,0.8453922753698268,0.9327859879584017,214192349.99999994,664.8558834277361,0.9017162848807625,0.08731780122147698,16.418765532689154,0.08731780122148564,0.029880506870493723,0.4732228626320845,0.8131487889273357
029_L_12_1.tiff,029_L_00_1.tiff,29,29,True,,,10.5,10.5,L,L,full,40790,36385,7.676399583858598,12.442170412869295,0.7620317086873254,1.5004914099831255,3.209720518038292,7.437554163024441,20.858136223983777,162.42720482380747,0.03109507465481738,23,0.001330794793799514,73.09631759128551,0.019838807274903666,8,0.016016150658614347,59.71862868017248,0.008969718532292292,17,0.011158445075663501,124.84577269919038,0.005187327999091732,9,0.0002607776102394438,441.70726915519316,0.001239069639478043,9,0.0160245831991961,560.3766106105278,0.0006805844852458731,10,0.023821136340216743,899.3078546173796,0.00019177039760755527,6,-0.06622217620260087,670.2810311317149,0.000533285646063578,11,0.006911490139750897,386.93305315499714,0.0014535870487529501,13,0.04897708346384891,62.333996067753866,0.0109620480117829,21,-0.0006107508842757629,0.21586173081637655,0.24960835509138382,0.3594263299828389,0.4296550776418854,0.4918117185584702,0.6060464477119692,0.6589114979161559,0.8208602446062938,0.8030399607746996,0.9591589940909716,175437449.99999994,833.2210164385871,0.8549449624997976,0.06360264060331534,10.184422090801455,0.0636026406033123,0.035938192216300395,0.45675223214285715,0.8452380952380952
