q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_clusters_1000,cluster_proportion_n_clusters_1000,iterations_k_n_clusters_1000,wcv_ratio_n_clusters_1000,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
027_01_R_04.tiff,027_01_L_05.tiff,149,149,False,,,10.5,10.5,L,L,full,18834,18158,9.746465082498386,20.74064040377299,1.3220963181669618,2.9517099293785543,6.18318758707197,11.228245277263222,18.550894061990192,58.2380103121242,0.035056961189145995,7,-0.0052071555099230706,79.11198163872571,0.01662877983189572,12,0.03712268542565273,283.82559370568174,0.009855310391675507,8,-0.04719710718336099,290.0812646239496,0.005617393014456525,8,-0.06337210961450722,657.2250119961066,0.00155452483609124,8,-0.368550889816368,850.6249193556243,0.0008667575854465719,7,-0.9170792109104968,1153.0757331844904,0.00045434914001750795,6,-1.3533644090894728,724.7114754480494,0.0012545021921401736,11,-0.5199942100092951,262.553440990025,0.0032696826129633384,9,-0.15037507197354405,79.53484672578394,0.01601136363755351,15,0.0674815717026133,0.10236805776786663,0.10617909461394427,0.18179887437612827,0.18845687851084922,0.2666454284804078,0.2756911554135918,0.42794945311670385,0.42691926423614934,0.7059042157799724,0.6837757462275581,39340125.0,333.59014595400583,0.9363082321142515,0.030143784933880216,12.338903158209996,0.03014378493387564,0.016626817269904087,0.2529554655870445,0.7857142857142857
026_10_R_01.tiff,026_10_L_04.tiff,146,146,False,,,7.5,7.5,L,L,full,21213,22526,18.03186529179495,23.060430007963717,2.5924680515287126,5.5518829990929195,10.39796595360192,20.202030545761946,46.12430742461489,82.59590467499031,0.03920357238443217,12,-0.03455555522236738,55.91384870863481,0.020236198095517154,9,-0.3257679057650725,108.65037457342197,0.009313136077055155,14,-0.16890228546102454,651.0715432058857,0.005690174425978235,16,-0.22564467476402456,817.2842789656539,0.0015105450608593769,13,-0.5194657375818698,859.4596297611996,0.0008887027632514859,9,-0.991772942765878,1070.9330703444691,0.0004379050841067009,7,-2.084797565912453,824.9235369280337,0.0012084127827253234,11,-0.7463586602949823,769.8732203829611,0.00294541047715288,14,-0.29401674672532024,63.286909419944955,0.019807416228411152,9,-0.2571747591360383,0.03903266864658464,0.037068276658083994,0.07721680101824353,0.07462487791884934,0.12869466836373922,0.12367930391547545,0.23264036204214397,0.2260498978957649,0.49087823504454814,0.48845778211844093,46687949.99999998,407.7095434743148,0.9182556262049308,0.029719670073957125,10.142743018138166,0.029719670073952955,0.0050811606198556125,0.15462204817847394,0.6701030927835051
026_08_R_03.tiff,026_08_L_05.tiff,144,144,False,,,7.0,7.0,L,L,full,30785,34821,7.274316190345074,23.040234853370173,1.0961053299169194,2.132543294164139,4.034724136568495,7.11941872048812,11.91821945247164,74.3725640440124,0.023334092104484543,11,-0.022853984126814993,60.0305813921025,0.01508671716917881,12,-0.03097821454842719,262.36407772125284,0.007201892759017044,23,0.03378234343510206,261.4994672871088,0.004496565137032604,20,-0.07569389884826365,312.63359157209896,0.001302713602672539,16,-0.4053139096641081,363.9971017994593,0.0007715483799743866,13,-0.8179281218384985,771.4500524156289,0.00028595848434147177,8,-2.6201800408178286,386.6143889309566,0.000763078620585751,11,-0.8588850710412027,338.17682379219207,0.001914273096138566,13,-0.32102169113906376,120.01170342632871,0.009484355681312276,43,0.04672309244162894,0.1273022575929836,0.11122598431980701,0.24645119376319635,0.2126303092961144,0.384667857722917,0.3289394331007151,0.6139353581289589,0.522299761638092,0.8672405392236479,0.7642227391516614,92400524.99999997,658.2562214267925,0.8680849868050208,0.03832467983091532,8.219034224755324,0.03832467983093273,0.016092310075118098,0.37511666977786073,0.8268551236749117
020_07_R_01.tiff,020_07_L_05.tiff,104,104,False,,,11.5,11.5,L,L,full,58651,60882,7.244884509085628,13.80484683034351,1.1623808262958641,2.3220221409307777,4.38680600177947,7.766496168934677,13.356773661488587,109.44138616532025,0.011387368336098493,17,0.034210657377025916,71.87720310370763,0.006650296216775794,13,0.021599079821540725,63.53909135306702,0.004295600098657228,16,0.008988063926320167,54.72073672688797,0.0025528387238575403,23,-0.026361332746082,370.5471820424853,0.0009329274723143612,18,-0.09248254044638562,533.5045340033779,0.0006052365205791012,17,-0.22532481867465162,945.5584913858,0.0001462399580117877,7,-1.6552117271172127,549.0292977194733,0.0003709950267179547,11,-0.4199803767959866,421.27697167376147,0.0008409936409527223,20,-0.1330554709711352,66.06552645926553,0.0036306115404651207,23,0.005249319313362082,0.11764505294027382,0.11313688775007391,0.22291180031031013,0.2132978548667915,0.3495933573170108,0.3368647547715252,0.5740396583178462,0.5548602214119116,0.8355015259756867,0.8295883840872508,148777199.99999982,1224.3857402784977,0.7714851196237248,0.02879047693516147,3.9126388581405696,0.028790476935160465,0.015386837499362776,0.3846518737152796,0.8908629441624365
009_06_R_03.tiff,009_06_L_04.tiff,47,47,False,,,10.0,10.0,L,L,full,29986,39650,8.157141732094278,18.72736138480217,1.1780698979846025,2.4528119422140016,4.630553385479125,8.520690411639883,15.846329888799776,110.66880718998726,0.02356469913151236,11,-0.08771965985629614,96.55020213418015,0.01160530339141892,12,-0.0480483942063898,90.02958194504819,0.0073588681941175365,22,-0.012638686674216906,288.9809878802681,0.004597787227655019,26,-0.06131043285765542,219.56774837361135,0.0015217428824515185,16,-0.427461781313893,396.4375161778558,0.0008747926459105653,17,-0.8051876261975061,836.8942747686583,0.0003173442542566244,8,-3.884738119873406,371.2387514351172,0.0008770836104937097,17,-0.806647078998046,220.1466747221926,0.0021221721300254417,21,-0.24214039859059538,116.57484637268793,0.010199369898125895,27,-0.023319473647427636,0.11148535983458947,0.08453972257250945,0.20913092776629094,0.16776796973518285,0.32815313813112784,0.2737452711223203,0.5464883612352431,0.4762673392181589,0.7977722937370773,0.755031525851198,64374749.999999955,668.3082844374267,0.8548624899671724,0.023603444261392492,5.482155261034265,0.02360344426137164,0.012242108783204175,0.3552383939774153,0.8250825082508251
021_02_R_02.tiff,021_02_L_04.tiff,118,118,False,,,8.5,8.5,L,L,full,23927,20821,18.752318731917455,22.592465257580805,2.317838498601419,5.30771915782952,12.387319579012239,25.883127324483212,44.6804095695204,102.88792542718426,0.027302485062150782,13,-0.039072721890838706,103.98972503335773,0.017382753373546327,25,-0.06965326344379841,347.765624450298,0.008385076056972439,17,-0.12898229444660173,292.1604004995438,0.00484825439360109,20,-0.13223651598772207,592.8635530800041,0.0015859276818658652,11,-0.44713692858633847,760.0559549677572,0.00095487745997203,8,-0.8594081126573359,966.208727820592,0.00039140602448964074,6,-1.5918600608545395,725.322376270814,0.0011948137611852347,11,-0.7258946160806828,478.33466038157434,0.0027877534064131475,13,-0.1654259368277865,108.15549152546399,0.014920584045679317,12,-0.07464610804465585,0.043841685125590335,0.048748859324720235,0.08814310193505245,0.09735363335094376,0.1420152965269361,0.1552759233466212,0.24307267939984117,0.2679506267710485,0.4336105654699712,0.46986215839777146,29521350.0,401.78255639530147,0.9050095377313008,0.017251008661214665,6.466505666718462,0.017251008661205235,0.005709148123173747,0.15904634121168335,0.7516339869281046
005_01_R_02.tiff,005_01_L_03.tiff,15,15,False,,,7.5,7.5,L,L,full,20026,20830,16.271037900360298,47.51422268234649,2.317610719365865,4.438863450708636,8.581163342504361,14.861261649916502,23.38054441639608,134.52484262144617,0.024782609923893688,18,-0.037291928446660426,556.6858475474093,0.013070875445858074,24,-0.0082565303329424,368.39288640324025,0.007268331281002376,28,-0.13175824544575182,367.56096699953474,0.005534847547240964,26,-0.17247441969640362,468.9710839641006,0.0017387367750428446,13,-0.6048565287362688,736.9337086809514,0.0009438347622575213,11,-1.2510616605635096,900.1311240934173,0.0004751627870076975,6,-2.5395976304928194,635.1356786764571,0.001317972223538226,11,-0.774578831727401,370.1547149935532,0.003164488381345491,20,-0.2581449242174573,556.6858475474093,0.013070875445858074,24,-0.0082565303329424,0.039698392090282635,0.038646183389342295,0.08588834515130331,0.08209313490158425,0.15679616498551882,0.14551128180508882,0.29516628383101967,0.27892462794047046,0.5758014581044641,0.5386461833893423,17686800.000000004,366.40601643931325,0.8891346352407083,0.01050929144562762,4.670490418476772,0.010509291445629449,0.00475240698332964,0.1766745602165088,0.7421203438395415
006_04_R_01.tiff,006_04_L_05.tiff,29,29,False,,,6.0,6.0,L,L,full,35537,33903,9.943367628647701,28.868716663525362,1.4814096065945814,3.016485208807979,5.734170286814138,10.051773967581994,14.772998410921447,172.50772718104682,0.010267898483890262,36,-0.04416759250260799,425.94940464473996,0.010499968088238998,20,0.009746496764688457,274.76315883220605,0.005595664851176383,13,-0.03835302194751229,370.2865973850282,0.003829769128017645,22,-0.09588760773458122,425.44648239306395,0.001249856369363344,14,-0.5865973258415039,480.81500905008795,0.0006961591488726267,16,-0.6934778109481713,827.5450276690897,0.0002334041563246516,6,-2.1487142806463653,520.5856078575473,0.0006168908945050163,10,-0.8303920672216424,394.98454576185384,0.0015938404343045249,15,-0.40467813352523274,331.4257643546079,0.00700262140229134,26,-0.02267577638745782,0.082224160733883,0.08105477391381294,0.16067760362439149,0.15155001032357018,0.25815347384416243,0.23514143291154174,0.4504882235416608,0.4011149455800372,0.7542842671018938,0.6813261363301183,92465549.99999997,650.4860658565569,0.8832059092019141,0.03597137620219209,7.86295864485918,0.03597137620221026,0.010882391503867838,0.2835954253037884,0.7366666666666667
026_05_L_01.tiff,026_05_R_02.tiff,141,141,False,,,7.0,7.0,R,R,full,34377,33352,9.79016679104029,14.268684345630192,1.8037930999534086,3.7055030218801743,7.287808984438635,12.28069633841777,18.92450821191921,146.71057865227624,0.013285745894660361,26,-0.03651381444649281,208.15000627963386,0.01565528241383105,42,-0.023819245481967767,426.1391507150097,0.00597076268190382,19,-0.055090920113811254,311.97715109334274,0.003859940702573947,21,-0.13205980644549564,487.9685694673879,0.0012923486179690748,16,-0.44422297117064247,530.4211341525504,0.0007321691691344309,11,-0.7153402491364874,796.9458971229444,0.0002561272467623276,7,-1.9341967768516077,511.0912482554007,0.0006611656440013693,10,-0.7175383714312238,352.40238762823196,0.0015817582658275873,17,-0.25247006860676363,160.78131129527193,0.0074120025228706825,27,-0.03360157261170436,0.05974925095267185,0.06008635164307988,0.12109840881985048,0.11669465099544256,0.19902842016464498,0.18727512592947948,0.3574482939174448,0.3324538258575198,0.6555545859150013,0.603891820580475,41160824.99999999,610.7717535262332,0.8557486598883968,0.013978634352540386,3.907150115313329,0.01397863435254762,0.007888195984461742,0.22204225352112675,0.828125
026_04_R_01.tiff,026_04_L_03.tiff,140,140,False,,,7.0,7.0,L,L,full,18940,22493,7.637049994792245,19.030240324087064,1.0225566343825663,2.1665947087308517,4.370186715062458,7.990959177523095,13.413457960704427,121.73615175931107,0.0208138630189111,18,-0.19718554899979215,98.55554971825144,0.014291204826342174,13,-0.27982560951923763,322.3975733432473,0.0057893519006499165,21,-0.3487722073674802,235.8400903363472,0.004870522673521015,19,-0.21396857387249515,469.38967884407106,0.0014347452156924815,20,-0.6904580273505562,650.5287617539236,0.0008720163749491145,15,-1.5134448885178358,778.6900202661229,0.0004635756121987952,7,-3.861083504897595,446.7774905995809,0.0012434887260566923,13,-0.8648252282236146,244.5604201150663,0.002982040891037081,18,-0.3726565568777158,107.63550203256031,0.01488674355753316,16,-0.24794193393940037,0.1360612460401267,0.11465789356688748,0.24646251319957763,0.20748677366291735,0.36689545934530093,0.31729871515582625,0.5674234424498416,0.49713244120393013,0.8263463569165787,0.7364068821411106,56701800.0,455.791833151307,0.9186867967378567,0.03874416127206783,11.589724307517754,0.03874416127205311,0.015042014748034004,0.35524206476434755,0.6820809248554913
026_10_R_01.tiff,026_10_L_05.tiff,146,146,False,,,7.5,7.5,L,L,full,21213,22438,12.584466241624412,21.09366749509211,1.4194652965625167,3.3227451818115914,7.358480256180607,13.736456331386021,25.04620410368429,63.34685442653626,0.030811806177136768,6,-0.02818508085618937,77.57496417274064,0.015932351175991732,10,-0.23217273311130446,90.57942534815095,0.007946480263022733,10,-0.13221845279549288,459.6118681669256,0.004493554918440056,17,-0.23962960194592406,768.5027716249353,0.0015189621780003382,12,-0.6307954082274237,802.7186693723557,0.0008475306089791757,8,-0.9378251685013562,1008.7307064446758,0.0004336229230837398,6,-1.9277140308560925,768.2702046438204,0.0011444711072635058,9,-0.6937876195178256,684.5349155579208,0.0028449586945359174,15,-0.3532675641321705,86.75297297591281,0.015476264410512256,11,-0.16622943167364898,0.08820063168811577,0.0871289776272395,0.1566492245321265,0.16632498440146182,0.23608164804600953,0.2694536054906854,0.37175317022580495,0.4470095373919244,0.6352708244944139,0.6933327391033068,46622924.99999999,432.47147677968826,0.9128004102044567,0.02952966062028657,9.56207726233463,0.029529660620282495,0.012526096033402923,0.25229357798165136,0.7112676056338029
026_05_R_04.tiff,026_05_L_05.tiff,141,141,False,,,7.0,7.0,L,L,full,32289,33877,12.294848856238907,20.65219352505447,1.7610779219819201,3.8083965233320853,7.800395239769293,14.253450194995725,23.42343303856698,138.15249201925073,0.018709583560322762,25,-0.07738660975990459,129.29925625584835,0.009095766773281517,31,-0.009784594554989354,92.96517318404881,0.005728116832729928,24,-0.029559927917132214,72.68166688606668,0.0034235238445570228,31,-0.08650227593872599,498.7619463996212,0.0012486947965462646,19,-0.24506518860210075,564.0875683653919,0.0007461987413496744,11,-0.39141779762356216,785.3107149046078,0.0002792827568992399,6,-1.6669151965718545,530.0615469232418,0.0007080158235531125,15,-0.4128238231847588,398.2442043061113,0.001699590144062251,16,-0.19997361553522525,95.30799176659424,0.007974273965326616,22,-0.06043655080800902,0.06386075753352535,0.06054255099329929,0.12381925733221841,0.12049473093839479,0.1972808077054105,0.1942025563066387,0.34197404688903343,0.34902736369808424,0.6055622657871101,0.6461315937066446,43631774.999999985,686.1517975219123,0.8374075806430771,0.014985424596042969,3.7684701770223032,0.014985424596046484,0.008274663984639297,0.22537408694418837,0.8184713375796179
020_06_L_01.tiff,020_06_R_05.tiff,103,103,False,,,9.5,9.5,R,R,full,43035,39507,10.483398291247555,31.101713510413457,1.0844455154181356,2.163905233095978,4.312503782081485,9.385420336407623,21.21552220570595,95.87636530967112,0.009489470896248972,13,-0.010705869881034025,84.41077005668238,0.007999620046282472,21,-0.05806386220284511,243.16504351862037,0.004603423281830813,43,-0.003747746307239352,168.04206988572955,0.0030183158522119895,26,-0.06628837855205882,420.1354716668738,0.0011667512941290008,13,-0.2147265133057061,588.0825808704709,0.0006877563506096035,14,-0.32613660560892677,943.732694378389,0.00019493076344556415,6,-1.3273311061020585,692.9744343262753,0.0005410008714508704,12,-0.48138309856221456,308.88052442628464,0.0012693463758154343,15,-0.195210168031293,258.6146378349968,0.00565171426240646,32,-0.031461992184728574,0.126803764377832,0.13379907358189688,0.24263971186243755,0.24909509707140506,0.37034971534797256,0.3753005796441137,0.5626815382827931,0.5664059533753512,0.768514000232369,0.7817855063659604,135577125.0,849.7422588874808,0.8359153387996411,0.04399400184010189,7.354780652243778,0.04399400184009118,0.01682784108407761,0.3518465502433438,0.8342391304347826
020_08_R_02.tiff,020_08_L_05.tiff,105,105,False,,,9.0,9.0,L,L,full,73149,74413,7.258840016800506,13.874941975504136,0.828551899366558,1.7036865572081086,3.64690100794224,7.579216903769276,14.379505993770525,100.41047641138191,0.01626143894560778,15,0.020698269226234512,109.63295338234022,0.01002215226075025,22,-0.016496430807479204,113.61324049382158,0.0059464883578132155,24,-0.03416094977670538,353.01431948694614,0.003166771700208714,29,-0.011587915696635495,417.23062572709716,0.0009626067590827147,19,-0.07289923349584439,543.3266622262992,0.000560678405746053,15,-0.12086210192520755,880.1765026827638,0.0001175696747054683,7,-1.4371675000548674,598.7541886730829,0.0003046057389928,14,-0.3664964356560489,558.7303845841633,0.0007040083886092555,22,-0.11997458076616162,91.69446467943189,0.004391327778765741,35,0.018787514067035185,0.18772642141382656,0.18746724362678563,0.3182135094122954,0.32300807654576486,0.443751794282902,0.45967774448013116,0.6180809033616317,0.6525472699662693,0.8294713529918386,0.8670931154502574,278306999.9999998,1557.1283372845496,0.7260817185778907,0.04588974709453301,4.564558978676163,0.04588974709453546,0.0291052895882156,0.40858365107411887,0.8808933002481389
012_05_R_01.tiff,012_05_L_03.tiff,68,68,False,,,7.5,7.5,L,L,full,54673,44874,7.575284879095499,17.465536251824084,1.1323899238740773,2.2883970287820143,4.243884149101501,7.56651338816023,14.350493939420542,63.59982942384294,0.035134115032716226,5,-0.06652929433925225,123.25889434345706,0.01853750116841158,25,-0.04577641969635291,96.71204082840252,0.00818590005952213,21,-0.07036809660006119,171.566226392378,0.004896239482655719,20,-0.05531744945543315,567.9287224748766,0.0012302100615354703,16,-0.1564544867894603,514.7684455488883,0.0007247813040906043,12,-0.2796497996220195,930.9627243623919,0.0001443798545658972,6,-0.2433108075677374,703.4664608160429,0.00042888920683262303,10,-0.28719320903341694,552.9511700928696,0.0011725151511378417,13,-0.19338239704511617,104.40954568609853,0.007583302239542728,30,-0.06367029028834856,0.11899840872094086,0.14398092436600257,0.22802846011742542,0.2724071845612159,0.3615861577012419,0.422761510005794,0.5861577012419293,0.6602932655880911,0.8375615020211074,0.8827829032401836,133106175.0,916.8769211065573,0.8455767179005733,0.03426207130718601,5.648186860607197,0.034262071307166256,0.017602862254025044,0.457029115603778,0.7542087542087542
