q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
067241L_20180207_2_2_2_csafe_boekhoff.tiff,067241L_20180207_2_1_2_csafe_boekhoff.tiff,67,67,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,17105,17691,2.355439922311071,2.709866752548958,0.5182153171800352,0.9276817505933851,1.6626587015799394,2.970077917629673,4.648016622415229,36.81505210949256,0.012569899267462943,4,-0.06264903490219524,28.379473429003067,0.00811144868474552,6,-0.05567263209600275,18.93829896914894,0.005291596559306359,7,-0.1060246839259064,16.061555249567977,0.003184385307131173,6,-0.2542088376711475,153.56296598914747,0.0012277308031092252,7,-0.6139103339572123,829.5695831672651,0.00045317269678744605,5,-1.2596368226334718,182.39848144631387,0.0011577339693212693,8,-0.6868660463040632,108.39592944590174,0.0024835983152105075,7,-0.24344172335398406,25.08388632218404,0.009080012621753142,6,-0.07728765397341053,0.39047062262496346,0.3748798824260924,0.6057877813504823,0.5801820134531683,0.7715287927506577,0.7303713752755638,0.9218941829874305,0.8798824260923633,0.9844489915229465,0.9427957718613984,132716024.99999999,390.39692510169897,0.9502522749972747,0.11433063182128614,34.50798013268729,0.11433063182128785,0.06186479475049596,0.6240757172434191,0.9212121212121213
067149R_20180207_2_1_1_csafe_boekhoff.tiff,067149R_20180207_2_1_2_csafe_boekhoff.tiff,67,67,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,17707,16563,3.560317891750375,7.068689404283054,0.28578981020401606,1.01630950003377,2.058466481583528,3.8349941265805065,6.812842391928521,45.22831462376971,0.013944187416928135,5,-0.0835699254395348,59.181588913489925,0.009906165620844799,12,-0.07101762544923194,35.20489557631804,0.0055058383268552545,4,-0.13367903197970626,235.5308512915222,0.0037392833347296883,5,-0.251290565747447,347.72218416070586,0.0012050127425622705,8,-0.34507081298695524,975.9406940852421,0.0004395065144996716,5,-0.7625382145631238,407.3087807307713,0.0011214563463990358,7,-0.5264558546665837,250.85730092942586,0.0024867779429785172,8,-0.15214534472668886,33.75510018140798,0.011032434843612984,4,-0.07005331707230124,0.3220195402947987,0.3387671315582926,0.5112667306714859,0.5328141037251706,0.6792793810357486,0.6941979110064602,0.8436776416106625,0.8516573084586125,0.9499632913537019,0.9445148825695828,168154649.99999997,466.91339992182316,0.9368619618447425,0.1474005497193656,35.73153667304392,0.1474005497193669,0.08161848251483399,0.5800510059506943,0.927710843373494
067149R_20180207_2_1_2_csafe_boekhoff.tiff,067149R_20180207_2_2_2_csafe_boekhoff.tiff,67,67,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,16776,17165,7.239575719760267,16.20508982089083,0.7483093022133811,1.4250311514068241,3.0519275675846513,7.051012027279274,12.944041873013779,45.9821010469538,0.01359434196566535,5,-0.015499534133240848,32.83817589862385,0.011799168011477311,9,-0.03209084715553065,46.87297359965743,0.006479030636766341,8,-0.0055132638341848636,247.7909134845671,0.0037926133298352227,6,-0.05539589191582391,300.19064165899493,0.0012446470558500945,8,-0.3518378026605873,877.0715990180261,0.0004902145458785087,5,-1.4751918189121442,299.0333983849174,0.0011594660361995965,9,-0.3668540948781192,267.85217007308074,0.002777422300275844,8,-0.11675643357348503,35.16773468038265,0.01464016585249101,5,-0.05044206389272095,0.22687172150691465,0.21357413341101078,0.3745231282784931,0.3543839207690067,0.5078087744396758,0.4865132537139528,0.6675608011444921,0.6542965336440432,0.8363137815927516,0.8425284008156132,84922649.99999997,526.0983476357437,0.9233774074117129,0.07290823955295968,17.563726711238232,0.07290823955296093,0.03290114438763087,0.43533604887983707,0.9161676646706587
067241L_20180207_2_1_2_csafe_boekhoff.tiff,067241L_20180207_2_1_1_csafe_boekhoff.tiff,67,67,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,18634,19105,3.213114729416369,6.828801542623901,0.5819443223451272,1.0526330275121365,1.9906323763651375,3.3265531763695306,5.028822370440641,39.67988969621124,0.00982977533988986,6,-0.02638311028956104,40.58254486442331,0.005932633409199839,10,-0.016817031922021112,22.06665883249585,0.0036336833440059895,8,-0.02685330029847875,220.1162365238509,0.00235521757696296,8,0.011497807135893828,222.04905476505056,0.0011242048667119762,8,-0.2813062418042274,827.1981922633012,0.0004142309230092778,5,-0.9747737206003491,261.14146216680075,0.0009728241662164956,7,-0.3084330649234101,187.61890447397062,0.0019395633030036834,12,-0.05620180699809334,34.41525796669255,0.004884627083951655,11,-0.01468098356987958,0.32644628099173556,0.31677571316409314,0.5386390469035097,0.5255168803978016,0.7180959536331437,0.704789322166972,0.9058709885156166,0.895577074064381,0.9725233444241709,0.9692750588851086,135642149.99999997,380.20837180536927,0.9519612252935319,0.10763603922005481,33.64120680642986,0.10763603922005872,0.04868965900564155,0.623756906077348,0.9421965317919075
067241L_20180207_2_1_1_csafe_boekhoff.tiff,067241L_20180207_2_2_1_csafe_boekhoff.tiff,67,67,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,18656,16796,8.451393762842004,18.916075013964555,0.7286535507397007,1.4702533935775257,3.3525399967151954,7.399686755669115,17.41526095945224,77.9318953448591,0.02415599748710852,9,0.043652245484850305,60.883045166273114,0.00800536084172031,9,0.025444988783247153,210.56587339057086,0.005452684449520466,6,0.11435862778104283,173.06221440173655,0.003675422181010324,10,0.02941638925153149,382.58347724629107,0.0012591357681288136,7,-0.15286768383320978,1009.4327294056375,0.0004301476818118452,5,-0.5639777798775001,442.9976391767745,0.0010495354049927744,8,-0.200903454171329,183.21557126859696,0.0024681338310486418,7,-0.014502611764177352,56.01081152066781,0.010766893735277422,12,0.017285706096147744,0.21714193825042882,0.23904501071683734,0.35280874785591765,0.3902714932126697,0.48633147512864494,0.5351869492736365,0.6578044596912521,0.7042748273398428,0.8034948542024014,0.8608001905215528,101634074.99999994,382.7922790984305,0.9469278125490397,0.08534906790683412,27.390738325142333,0.08534906790683405,0.03627488234778288,0.4444732073517991,0.8809523809523809
067149R_20180207_2_2_2_csafe_boekhoff.tiff,067149R_20180207_2_2_1_csafe_boekhoff.tiff,67,67,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,16974,16750,3.058846678874289,6.042489060584817,0.586858326469331,1.0337908321547293,1.9413384661445252,3.3539079709595545,5.00820974322422,23.715661310809615,0.00982032489113799,4,0.03634842468709359,18.319364912434974,0.0074911300715692,6,0.029128683718811825,25.768933640852442,0.004453368624060207,6,-0.012298691070560388,216.6445571359852,0.0029209505784707004,6,0.04031325521462174,319.6101098879591,0.001076952280309775,8,-0.17330290345845237,803.8588509586418,0.000436239578575804,5,-0.6853621773256667,334.5743439592219,0.0010354008922024913,8,-0.19817307160494532,294.4495773624684,0.002353234220383526,9,-0.0024073165628659457,46.09224619213942,0.01038426865889791,8,0.03226642012539556,0.3355131377400731,0.33898507462686567,0.545363497113232,0.5441194029850747,0.7172145634499824,0.712776119402985,0.9050312242252857,0.9136716417910448,0.9668316248379875,0.9875820895522388,122247000.00000003,422.498100395404,0.9456560884712669,0.10823851908015254,30.49479115059201,0.10823851908014771,0.05115017766972134,0.6283398378865206,0.927710843373494
068320L_20180207_2_1_2_csafe_boekhoff.tiff,068320L_20180207_2_2_1_csafe_boekhoff.tiff,68,68,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,inside,39468,35794,6.052917357581031,7.64428001514606,0.8356645432844038,1.5891871973199847,3.2618496456497974,6.697704963898708,16.617569265226123,56.27275447804273,0.015398423288974691,8,-0.024709985376701004,35.7039398234645,0.009284586646813805,11,-0.017921392312594042,25.659571112865557,0.0053096518028578985,9,0.010646231621973088,32.09428850300573,0.0029413999555218317,22,0.034703811591701265,211.95753692048115,0.0009603869558283249,13,-0.004263251662201021,822.3586871552711,0.0002014785851663081,6,-0.4599904055285612,441.9048710111755,0.0004905989967089292,9,-0.2306065836566922,173.98108203229123,0.001162091003523123,13,0.005189561203621841,35.87062176099932,0.0055225919576095935,10,0.01771733753654577,0.19023005979527718,0.2085265686986646,0.33346001824262694,0.37190590601776835,0.4780328367284889,0.5307593451416438,0.6693777237255498,0.7306811197407387,0.8315344076213641,0.8853997876739118,150988050.0,899.3786685156184,0.8568203707877573,0.05485614696650693,8.396640880446435,0.05485614696650522,0.027693526791813538,0.5108613422673728,0.9144385026737968
068320L_20180207_2_2_1_csafe_boekhoff.tiff,068320L_20180207_2_1_1_csafe_boekhoff.tiff,68,68,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,inside,32480,36399,2.407081665346555,2.5535437264013354,0.586551718088507,1.016751031456132,1.8169681589734614,2.99390613553134,4.565156052059388,30.063493112004515,0.014069948848767284,9,-0.06179456604076126,20.985897118775572,0.006638149569113854,6,-0.08569156576101826,27.63984417048417,0.003721762774856564,13,-0.08464708934227377,32.791839740216204,0.0022427766698246213,21,-0.08648605800002553,173.5467410673399,0.0008476265529168024,12,-0.2451520689858684,617.418099943475,0.00023961969534394158,6,-1.7847571010431018,249.80260848216508,0.000542493889924326,11,-0.4156642499824161,17.816131758207643,0.001140611955957092,17,-0.19403145327006047,47.95698094953215,0.005188975490647409,27,-0.04840781064675618,0.33679187192118226,0.29896425725981485,0.5736145320197045,0.5133657518063683,0.7611145320197045,0.6873540481881371,0.9250307881773399,0.8507376576279568,0.9843596059113301,0.9270034891068436,210746025.0,740.7352361234349,0.8911744868422273,0.08854303117284756,15.016528317814386,0.0885430311728542,0.046954565491662485,0.6599031286817646,0.9539473684210527
068320L_20180207_2_1_1_csafe_boekhoff.tiff,068320L_20180207_2_2_2_csafe_boekhoff.tiff,68,68,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,inside,35529,27395,6.524679815184649,8.894132232394783,0.9190103405718458,1.7613557283037158,3.5253832878039884,6.78275964981753,16.068593696266465,73.67218363794991,0.018949085160465774,12,0.10768631501593642,60.01213097820677,0.012509168740141283,17,0.06915429008905176,41.73272227222345,0.005655928657165109,18,0.04890777023595782,171.85406405569563,0.003426312524066113,18,0.063785144977199,405.2564384545711,0.001105402511634364,9,0.0039714356898232816,929.7231745442156,0.00021217453770483983,5,0.20080492450662846,551.5396806782851,0.0005853866691155333,8,-0.08445611526204545,352.2373834074843,0.0013898234649742955,10,0.04012405869027617,36.632332059629164,0.007003569678734587,11,0.05297866746917393,0.16541416870725323,0.20956378901259354,0.3022319795096963,0.3800328527103486,0.44583298150806383,0.5502463953276145,0.656111908581722,0.7883190363204965,0.8334036983872329,0.9610512867311554,145395900.00000003,689.8750289284887,0.890883625428974,0.06639034411350575,12.657375631350853,0.06639034411349658,0.02543961147960431,0.5312419313193907,0.94
068418R_20180207_2_1_2_csafe_boekhoff.tiff,068418R_20180207_2_2_2_csafe_boekhoff.tiff,68,68,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,inside,31942,31488,4.427259710446237,14.065820018873808,0.5925601002525693,1.0750594481853126,2.0563784078984595,3.894065020707215,7.21345096974504,43.6094546655028,0.024299400807821284,10,0.01736301458827259,40.15033658482543,0.012913016541631336,10,0.05816000000153809,166.90004882939746,0.006856301735134341,19,0.0239664883782105,116.3398089957068,0.003644300669806482,17,-0.00949386776333417,275.73559493292436,0.0010317843435379622,13,-0.1252036423504167,836.8000959033378,0.00024293746647663928,5,-0.6816618867535436,290.3238467103986,0.0005698183162911998,9,-0.21681918661459537,295.48906688848854,0.0014195726120257849,16,-0.07595848555772473,33.80137060060141,0.009312004315094512,10,0.04771715861092326,0.31372487633836327,0.3197726117886179,0.5089224218896751,0.5329966971544715,0.6657065932001753,0.6985518292682927,0.8304739840961743,0.8716653963414634,0.9407363346064742,0.9690040650406504,221995350.00000015,842.4907979041196,0.8713868535092336,0.10112531901182037,14.82891672540862,0.10112531901182041,0.04950609725830203,0.6206942412554861,0.8875739644970414
068418R_20180207_2_2_2_csafe_boekhoff.tiff,068418R_20180207_2_2_1_csafe_boekhoff.tiff,68,68,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,inside,30311,30584,2.563082881454522,2.822642798876317,0.6456674339245428,1.1397643475458792,2.0564530168169237,3.3170221040991263,4.799508153879084,52.2051792306612,0.012043384939076614,9,-0.043387168753478034,37.92305559050901,0.0065648163635852515,14,-0.05287287550811501,53.837081390989916,0.004592169015471995,27,-0.056031992492176864,30.07700669090688,0.0025842985451878936,18,-0.08600650200853462,15.900333481903559,0.0009132499325660216,12,-0.2617499128013502,702.5413396183211,0.00025367330943215806,6,-1.1757023599252194,245.8383638569239,0.0005607073990563022,9,-0.4860349273730512,18.331212701859545,0.001197588776169098,12,-0.12780091004075206,46.667937137130906,0.004743329254974268,18,-0.06762893960863016,0.2897627923856026,0.28534527857703373,0.5126191811553561,0.4975477373790217,0.710930025403319,0.6928459325137327,0.9162350301870608,0.8947488883076118,0.9892448286100756,0.9664857441799634,221800274.9999999,943.6007668178188,0.8592453788007014,0.10472016084613431,13.711286872398178,0.10472016084613611,0.04295697451356536,0.651578073089701,0.9310344827586207
068418R_20180207_2_2_1_csafe_boekhoff.tiff,068418R_20180207_2_1_1_csafe_boekhoff.tiff,68,68,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,inside,30725,31150,3.037439399507696,9.549043097773993,0.6234869028003762,1.0856912649371087,1.971731741755213,3.3895456627640637,5.5324497978169,68.47132570556195,0.02556095649677407,14,-0.027275279511304415,27.612669315556946,0.013502166614239731,7,-0.07754506636237744,29.275235129992684,0.006310606220909529,12,-0.09284876696304306,54.18903073952225,0.003354915178656538,24,-0.06563542445205005,148.24420286795612,0.0009753302637882789,10,-0.1938813985911357,810.6234594604175,0.00025113545052453173,7,-1.094478730658124,288.94635405180685,0.0005809122085169518,8,-0.3085433699186211,81.7508751927022,0.0013443606414354084,12,-0.14519749480020006,31.710257986531943,0.009868397393912383,9,-0.08986048864248568,0.31173311635476,0.2998715890850722,0.5283319772172498,0.5017977528089888,0.7083807973962571,0.669983948635634,0.8844589096826688,0.8430176565008025,0.9778030919446704,0.9517495987158908,186556725.0,963.4799189721252,0.846496764698828,0.08534119933499117,11.36506570772895,0.08534119933499192,0.044799324038867765,0.6177685950413223,0.898876404494382
069055L_20180207_2_1_2_csafe_boekhoff.tiff,069055L_20180207_2_2_2_csafe_boekhoff.tiff,69,69,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,18189,16844,5.104110923716806,8.461375302487696,0.7828940931424343,1.5327818693690363,3.0647008671690767,5.440307206192394,8.786952997676558,38.780507774902695,0.011492105726211276,4,-0.015369296765283383,28.855575491610594,0.008084795895144107,7,-0.09720108607889465,206.009590605435,0.004570562643406166,6,-0.09713549206135003,164.0113231758279,0.0034769925315387296,7,-0.11548684698082455,478.5161541559265,0.001154686123814428,8,-0.2491834093934232,909.3204037541097,0.000427217724262883,5,-0.41568886235215097,347.1263443565273,0.0010468476883807665,7,-0.25919528731797203,203.34203605825107,0.002206377250951775,9,-0.05056223785013179,27.674290882338106,0.009978343251646739,6,-0.08587123608602287,0.20919236901423938,0.22126573260508192,0.3588982351970971,0.3842317739254334,0.5142118863049095,0.5423296129185466,0.7301116059156633,0.7649014485870339,0.9204464236626533,0.9500118736642128,84337425.0,409.18956814357824,0.9420523727608607,0.07097333867951103,21.830838612462056,0.07097333867951716,0.032307510906732693,0.5033200531208499,0.8728323699421965
069055L_20180207_2_2_2_csafe_boekhoff.tiff,069055L_20180207_2_1_1_csafe_boekhoff.tiff,69,69,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,15575,15974,4.699625863545761,7.86052910097957,0.7835717051195761,1.4648231924055013,2.8963927560410263,5.165789007637633,7.849159860420191,21.19481819766073,0.015338297793344608,4,-0.014337658959927835,35.68708685943771,0.010531330431816161,9,0.02245487981596857,19.518059110124486,0.004990027231105511,5,-0.07351990274076417,166.7907448673972,0.003621896434833915,7,-0.08326446675161857,497.5576033723069,0.0011820501012732734,7,-0.37179014577510255,904.7011271222838,0.0004951329600721889,5,-1.231035172749475,509.0896596128327,0.0011464201729818597,7,-0.310423608888857,136.54494881429574,0.0027133081750504036,6,-0.18678628407159875,22.7686139810895,0.011364246516885912,5,-0.025208230369229676,0.21996789727126806,0.20965318642794542,0.38170144462279293,0.36571929385251034,0.5330337078651686,0.5134593714786528,0.753900481540931,0.7425190935269813,0.9430497592295345,0.94071616376612,71657549.99999996,356.5711956988017,0.9492718529591109,0.06713300852186563,23.70867146458293,0.06713300852186585,0.029003001435469137,0.515929203539823,0.8975903614457831
069055L_20180207_2_1_1_csafe_boekhoff.tiff,069055L_20180207_2_2_1_csafe_boekhoff.tiff,69,69,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,17214,16703,6.884514045530295,15.129409812204397,0.7648026001953432,1.5001957301322375,3.1491520826194543,6.700378726145943,11.98765863359061,67.38702203279011,0.013204916750958919,10,0.02378431432039282,39.45291076828024,0.009421964350275883,10,0.01855929535212212,30.249472074947384,0.003834451460592518,6,-0.05904021970773948,195.87666552804808,0.002751816648154663,7,-0.04695557468644092,208.99744119470722,0.0011213489598875441,9,-0.21899850267619883,930.1567780396246,0.0004556679557120548,5,-0.9711919976031238,346.52010651528786,0.0010238547896010734,7,-0.2999265297013557,184.87219083311138,0.002135662471406345,6,-0.10276738848090007,42.496083072884566,0.008822500030498543,10,0.03129770741678051,0.215289880329964,0.2214572232533078,0.3652840711049146,0.37675866610788483,0.49953526199604975,0.518290127522002,0.6747995817357965,0.709513261090822,0.8665040083652841,0.8953481410525055,99033074.99999988,412.24496200315974,0.9429568694117764,0.08666942579636125,25.801360094429413,0.08666942579636255,0.0324614026005664,0.4503222341568206,0.88125
069223R_20180207_2_1_1_csafe_boekhoff.tiff,069223R_20180207_2_2_1_csafe_boekhoff.tiff,69,69,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,17888,17706,6.7563499342633095,17.570759853693094,0.6020734402141932,1.1301090341806495,2.3524785158739396,4.888835479975059,11.207005768138876,44.872947541679096,0.017989483192173177,5,0.02341322052584946,34.558227043716,0.009599695120047562,5,-0.007104024114147439,179.35656145027673,0.005491270642435876,5,-0.06698351352952639,290.32148106021566,0.0036627177011369595,6,-0.031217086315932587,507.75043641742417,0.0013022778528164992,8,-0.4402404335093117,961.4248762703374,0.00044880829044392106,5,-0.9139073231500178,541.0286475900436,0.0011686270981233452,7,-0.645659181797853,389.284507856208,0.002568358949688745,6,-0.07964637785135054,33.91644246337469,0.011753345968804185,4,-0.0099516857940523,0.29433139534883723,0.293629278210776,0.46673747763864043,0.47249519936744605,0.6044275491949911,0.6201287699085056,0.7630813953488372,0.7918784592793403,0.887634168157424,0.9103128882864566,111843000.0,486.54034772986387,0.9342236854670752,0.09295020068393404,23.34992083239086,0.09295020068392983,0.04907396484605403,0.5300913487372381,0.8742138364779874
