q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
110978R_20180214_2_1_1_csafe_tpashek.tiff,110978R_20180214_2_2_2_csafe_tpashek.tiff,110,110,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,33436,27865,5.63579719778528,9.14344788042237,0.7446285668797792,1.4038059334286999,2.7712835260243285,5.576289763617677,11.43023477583462,35.824236284199245,0.009150238032474082,5,0.09486659221495704,47.92267484000447,0.007142805661136771,8,0.0417415672524131,24.248404881388595,0.006378184046561384,11,0.017561910286594786,339.6705613214219,0.0035777331797617776,10,0.04296238319205166,461.5624168575446,0.0010721520735440834,10,0.039958252317715895,786.6872661268684,0.00022474100481038815,5,-0.08024249229453448,547.5858603331741,0.0005640755505679788,9,-0.09262584862762092,385.252712668441,0.001332743386759574,11,0.07327246024101707,35.89356701398479,0.008595893883649255,15,0.039676389270432454,0.2275690872113889,0.2710209940785932,0.39714678789328867,0.46143908128476585,0.5484208637396818,0.6231114301094564,0.7296327311879411,0.8186972905078055,0.8785440842206006,0.975237753454154,175697550.0,680.9803069102584,0.9167966353101876,0.08328096747701816,15.479120768109587,0.08328096747702575,0.037224412446489906,0.5724900326205147,0.8918918918918919
110412L_20180214_2_1_1_csafe_tpashek.tiff,110412L_20180214_2_1_2_csafe_tpashek.tiff,110,110,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,26429,28695,2.057264175658547,3.685411833803785,0.5217211722612726,0.9181314020839481,1.5545318005663082,2.558419046764561,3.910523056931182,26.338826462936467,0.010057096094683865,7,-0.03045027142861114,21.44842322583942,0.008202733530631771,9,-0.025860958844495168,20.21859608542093,0.004595233614432194,9,-0.07570976014717608,26.95086979191322,0.0028763826319930185,12,-0.1016969760901795,13.660712719297713,0.0009868928504955035,10,-0.2393427238957144,601.6138222935087,0.00029013695068905794,6,-1.4661293622025728,121.87930189717785,0.0006691150804143507,9,-0.4242173855951036,17.45146735685663,0.0014449142635050987,13,-0.1280657381981562,18.42479037637747,0.007556728009484505,8,-0.03703234939456823,0.41480948957584474,0.3802753092873323,0.6627568201596731,0.6116396584770866,0.82439744220364,0.7732009060811988,0.9525521207764198,0.9025614218504966,0.9959892542283099,0.9642446419236801,219524400.00000003,1007.2955306099573,0.8687611165467835,0.1147936554618934,13.901370081657205,0.1147936554618974,0.06055067054047294,0.7287872917473848,0.9423076923076923
110412L_20180214_2_1_2_csafe_tpashek.tiff,110412L_20180214_2_2_1_csafe_tpashek.tiff,110,110,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,28589,23447,17.856339809189482,24.275451325273337,1.1240067296114704,2.405862632404595,7.525976904148371,24.743046719716514,46.13005720229134,52.612215774104286,0.027896877678968722,7,0.11338746168731335,65.1083478381366,0.0171881291731112,11,0.08917444771010984,65.94716462477959,0.008427928896875585,21,0.07571323861983084,645.0619264978696,0.005097441152030692,14,0.10450503540316125,843.2574900227482,0.0015708855075111077,11,-0.14956166997377882,881.4451914717241,0.00030543066768470053,6,-0.7932755506540974,815.1895201446987,0.0008742089477935198,11,-0.2834950085553152,774.1370847417807,0.0023230002942410816,13,-0.0075941811861894495,63.087785067540224,0.013311660681946929,14,0.0494017765171349,0.1258526006505999,0.1583144965240756,0.21987477701213753,0.2771356676760353,0.3022141383049425,0.3838444150637608,0.42121095526251356,0.535676205911204,0.5447549756899507,0.6832430588134942,207429750.00000006,1069.0017438722318,0.8524697782016303,0.11496482754826318,13.216128167243596,0.11496482754825572,0.02645231285136601,0.3007103393843725,0.8013698630136986
110978R_20180214_2_2_2_csafe_tpashek.tiff,110978R_20180214_2_2_1_csafe_tpashek.tiff,110,110,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,28001,22782,9.731842385471566,18.01313975221559,0.8459920790170773,1.6463457770207002,3.2255009217694512,8.561808606623424,22.946086024834592,65.68549676326919,0.020062713228951732,8,0.0792060181273621,38.33936213620593,0.012638738649343865,10,0.09865524769217549,225.24710402253845,0.006321595279267909,16,0.08882205657081825,352.4740664452644,0.003933942880341255,8,0.07215192217426258,463.73872117188324,0.0011839971637088462,12,0.012073216142868083,768.5911976032259,0.0002719556202399811,5,-0.014004499997202489,551.8087421714307,0.0007790673749500851,12,-0.05514268055957274,422.4132021126218,0.0018096721009898625,13,0.0695042071364999,226.49871539427406,0.008635736342063148,7,0.12609032961756342,0.18767186886182635,0.22886489333684487,0.33777365094103784,0.40896321657448864,0.4843041319952859,0.5875691335264682,0.6598335773722367,0.7921604775700114,0.7742223492018142,0.8984285839698007,151378199.99999994,548.8420039611354,0.9298206462708043,0.08799190422816462,19.950797618223636,0.08799190422816461,0.030571851972148352,0.5235474006116208,0.8432835820895522
110978R_20180214_2_2_1_csafe_tpashek.tiff,110978R_20180214_2_1_2_csafe_tpashek.tiff,110,110,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,23986,36163,2.868137183353144,2.6228864143227884,0.6173821950190366,1.1509380108265044,2.212209534403078,3.7977992213702843,5.8508033063391425,71.20444223775367,0.026122737942736975,9,-0.2997489819292207,60.064591476216485,0.018180020265677325,12,-0.45260336734645334,59.54378117441301,0.009134987790477634,22,-0.7285671877556207,47.47794573872787,0.006164099371405214,19,-0.9124684852529994,56.32673404645047,0.0018477945956098607,20,-2.59840721203353,595.3292280074403,0.00041781380979576257,13,-9.638379213918345,249.8786717900902,0.0013153490689762073,20,-3.634349034539674,37.416207919485394,0.0030693398192539363,17,-1.4315697939025256,67.69311432212473,0.017221583255391117,12,-0.47222612414976123,0.2896272825815059,0.19398280009954927,0.48866005169682314,0.33268810662832177,0.6642207954640207,0.45717999059812514,0.8615442341365797,0.6272156624173879,0.9823230217626949,0.7376323866935819,155799899.9999999,578.772770513361,0.9233736584234056,0.07699466494594728,17.180112636433858,0.07699466494594324,0.03641094568513923,0.510752688172043,0.7870967741935484
110412L_20180214_2_2_1_csafe_tpashek.tiff,110412L_20180214_2_2_2_csafe_tpashek.tiff,110,110,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,23839,25789,1.8268202947396153,1.9527895255359013,0.48607500943441273,0.8566324528263146,1.4512031825221519,2.350164878688669,3.444850049317139,18.513893488209373,0.013294796282223418,3,-0.05459140901851528,32.104574746202346,0.008764299378173012,12,-0.08744796818476602,28.050286129848306,0.004568258639554223,14,-0.24209752296882484,28.760464361510596,0.0038613860907858156,13,-0.27455051955860715,86.0763004388243,0.0009548515663107396,10,-0.4041499641824251,513.2727478506378,0.0003217090605152366,5,-1.5561937206573884,111.45162597243124,0.000743597113881426,10,-0.5309259426687171,94.36524090977065,0.001415656276352111,10,-0.24217463515943163,28.043377505007076,0.007985584687271001,13,-0.07372002408884462,0.4474600444649524,0.41044631432005896,0.6984772851210201,0.6381015161502966,0.8638785183942279,0.7883206018069719,0.9688745333277402,0.9056574508511381,0.9979864927220101,0.9546318197681182,221150024.9999998,1022.075823042246,0.8674432559777929,0.12926626420921714,15.074716929456063,0.12926626420922668,0.06946719544788343,0.750996015936255,0.9097222222222222
112374L_20180214_2_2_2_csafe_jekruse.tiff,112374L_20180214_2_2_1_csafe_jekruse.tiff,112,112,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,29324,29746,2.5643653046459205,4.888438702113194,0.5885705227914289,1.0154051686570509,1.7540099238839877,2.9223641334368904,4.387571133331391,25.813305593521147,0.008605961141206105,5,0.039127938684697265,36.640238278580185,0.004353549344210532,6,-0.003690417609970688,30.717403503734587,0.002911725127891805,10,-0.046915544862502156,23.22817111377891,0.002545378997046844,11,-0.06340030837955529,121.74731370928035,0.0008636375578455935,13,-0.17701340906423296,637.2384865652032,0.0002604965243713483,6,-1.01682756512947,247.71264382497085,0.0005669499564831734,10,-0.32674145764546814,105.89048049748544,0.0012958847507428205,13,-0.10407112642648263,32.641218774658036,0.005496143293566563,13,-0.003290994493698377,0.358375392170236,0.35288778323135883,0.594530077752012,0.5861964633900356,0.7747578775064793,0.7579842667921738,0.9332628563633883,0.9114502790291131,0.9865639066975856,0.9758623008135547,259969949.99999976,987.8749421415423,0.8657527934534591,0.12771191311070318,15.409465004788682,0.12771191311071076,0.04946431426896221,0.7021682567215959,0.9216867469879518
112033R_20180214_2_1_2_csafe_jekruse.tiff,112033R_20180214_2_2_2_csafe_jekruse.tiff,112,112,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,34695,29231,13.577924274335572,19.44964580427181,0.981735934710154,2.0528353039720235,4.536642429170937,17.489601867386213,39.02472908358185,48.6468618489898,0.026052084687470826,10,0.07236397310700449,46.194544704394495,0.017030112902632837,8,0.005299822722347864,50.231550275591815,0.00719937491811167,18,0.045607836871756915,89.12486995393706,0.004315019084139755,16,0.10408670136923322,341.95637290564633,0.001302011378500817,14,-0.033665042195192424,898.9941445170266,0.00023281947900197702,5,-0.4446283951906896,546.5320396500273,0.0007023881301877237,10,-0.3703030134057552,324.29363898692395,0.0016721636255475922,12,0.03665489529862892,51.684311550578016,0.010432036822778212,11,0.07614849031400939,0.14604409857328146,0.17200916834867094,0.2626026805015132,0.31141596250555914,0.3761348897535668,0.4510622284560911,0.5361003026372676,0.622318771167596,0.6603833405389825,0.7934384728541617,110022300.00000003,648.7237613643275,0.9062776815726556,0.04814646778457366,10.126320280603077,0.04814646778457936,0.022672725527216872,0.3910320284697509,0.8786127167630058
112374L_20180214_2_2_1_csafe_jekruse.tiff,112374L_20180214_2_1_2_csafe_jekruse.tiff,112,112,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,29491,32880,2.8943041699756256,2.8880521721858226,0.6415977352917505,1.1608650302472112,2.1797595490864667,3.7499136769014703,6.014712844855617,38.292052678301935,0.010618562497094837,8,-0.07408001685662885,39.22735889355986,0.007194375383816258,10,-0.03390601110035199,23.402050495942927,0.0038157152318381237,7,-0.05917208369020032,20.296361633444377,0.002750475330696927,11,-0.10666860850884381,121.95682898580334,0.0009006867851090799,13,-0.3576347517243062,722.4921080271064,0.0002671616228173011,5,-1.6059565995215874,246.63416386231413,0.0005841462979709637,8,-0.5436128274922947,17.875211574493516,0.0013399856677303722,14,-0.2960666396097409,34.21126883745232,0.005017088901701227,8,-0.04231919221597496,0.2905971313282018,0.2604622871046229,0.4897765419958631,0.45218978102189783,0.6722389881658811,0.6320255474452555,0.8591434674985589,0.8397201946472019,0.9828422230511004,0.9446776155717762,168414750.0,1221.6429627803795,0.8316147668200997,0.07373265854676753,8.133702494710395,0.07373265854677082,0.041774584342885786,0.6359712230215827,0.9186046511627907
112374L_20180214_2_1_2_csafe_jekruse.tiff,112374L_20180214_2_1_1_csafe_jekruse.tiff,112,112,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,32991,32174,2.3459549263556587,2.836152432143259,0.5074520380172578,0.899748142370096,1.6339348444382218,2.811960339499909,4.374248124757415,15.13472635381633,0.008585103612339277,4,-0.03011924184200954,23.478892667306308,0.004530270051476061,8,-0.010245142502171069,11.976366346039132,0.002564543924781881,5,-0.015198777640488364,14.492860553410347,0.002181018371662574,11,0.010405518787753386,46.822304253651915,0.0008381555745178346,8,-0.0465519837735313,712.6455501445984,0.00022106692407463527,5,-0.6083910253374519,251.584285509519,0.0005081703116592144,8,-0.14627714462281854,12.190907146781973,0.0011565755665111802,13,-0.01227263788659021,13.527155710540677,0.0037599064509930735,5,-0.029289651882297908,0.4010184595798854,0.41396780008702677,0.6232608893334546,0.6401131348293653,0.7917007668758146,0.8051532293155964,0.9306477524173259,0.9443339342326101,0.9774180837198023,0.9939392055697147,278762175.0,1087.9385454522871,0.8598207959240892,0.12316870969467028,13.663554830626785,0.1231687096946675,0.06805029590649027,0.7416584076643541,0.9464285714285714
112033R_20180214_2_2_2_csafe_jekruse.tiff,112033R_20180214_2_2_1_csafe_jekruse.tiff,112,112,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,29927,28707,3.2682624200091768,5.699353328798516,0.5657402833342934,1.0116069615069958,1.8858703022629988,3.341342146178646,5.8288676734032,22.568648535652244,0.010991677090890738,6,0.037143663437153335,54.589182104845804,0.008629623058974334,14,0.045709584958487766,16.322389276936384,0.00394129782071693,10,0.03962538386149224,15.798004566086277,0.0024370995463141375,9,0.06775859577858309,287.5246254487616,0.0008722264353449547,11,-0.00985563015213587,784.6977442131044,0.00025115371573298265,5,-0.3889341946161656,436.92391829669856,0.0005571097850173848,8,-0.12233903394867643,316.8855165769053,0.0011386493106726138,11,0.0550739900507607,22.193820711953585,0.004780070046632861,6,0.05476510754203769,0.34193203461756944,0.3548960183927265,0.5583252581281117,0.5860591493363988,0.7217228589567949,0.7646567039398057,0.8778360677648945,0.919671160344167,0.9581314532027935,0.9878426864527815,238381649.99999973,583.8515732125688,0.9267943165014046,0.1206281090322675,24.392354624973958,0.12062810903226477,0.05564261911195172,0.6812534767290933,0.954248366013072
112033R_20180214_2_2_1_csafe_jekruse.tiff,112033R_20180214_2_1_1_csafe_jekruse.tiff,112,112,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,28910,35533,2.3073532112207444,2.323275385598588,0.5327061347624401,0.9485915207033808,1.6994588718273524,2.8630829398674726,4.65341282599984,54.193958148870884,0.02162488895740617,10,-0.17931096117214934,47.43910031205655,0.011980985686297789,8,-0.17788758897664048,41.48324592207651,0.006913628426267279,19,-0.39672472635302136,30.08939532647173,0.0038627213819726123,11,-0.5133867187431438,22.31789693998076,0.00123785079688408,11,-0.9743636422494282,615.0258037440677,0.00029032672611466794,7,-4.852358303447288,148.5679684809794,0.0007584516545274276,13,-1.4392271595625312,27.505942818494717,0.0016386434881808308,11,-0.7008666239341018,41.356077528795396,0.010321766990349509,9,-0.2960252988261248,0.37796610169491524,0.3090085272844961,0.6120027672085784,0.5058114991697858,0.7846074022829471,0.6512256212534827,0.9186786579038395,0.777699603185771,0.9883777239709443,0.8461993076858132,213477074.99999997,616.4265219008485,0.9201034780030147,0.09780156991485159,19.527245977802632,0.09780156991485019,0.05374302224695925,0.6142081894425259,0.8531073446327684
116404L_20180214_2_1_2_csafe_hanrahan.tiff,116404L_20180214_2_1_1_csafe_hanrahan.tiff,116,116,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,outside,35300,37050,2.0371987724001444,2.5877713206029487,0.4744286663332149,0.8277928141106872,1.4154124784279423,2.347036925590584,3.6670948971275386,41.38708065808684,0.014826118790819293,11,-0.03949935418131787,26.756030181765535,0.008250752317784335,10,-0.048403383076063296,20.92035356648313,0.004290029326096943,13,-0.04465528665061169,18.40055854090012,0.0023664483710354872,12,-0.1145182381583338,78.04548729471844,0.0008492731391374967,15,-0.2086066879395188,569.0282774179223,0.00021259836278511717,5,-1.0320818084294106,327.87844033164055,0.00046393294690007464,10,-0.32641292897967555,30.2278343722655,0.0010825218878409597,14,-0.15192473687074357,16.26370531578517,0.0051484817515919335,7,-0.07897757996464005,0.4458073654390935,0.42580296896086367,0.7010198300283286,0.6743859649122808,0.853399433427762,0.8277192982456141,0.9462322946175638,0.9259649122807018,0.9825779036827196,0.9661808367071525,317907224.9999999,1321.7614100038463,0.8166997237816186,0.12491138465358198,11.507315266069341,0.12491138465358134,0.07247365066188352,0.7237034089401777,0.9597701149425287
116291R_20180214_2_1_2_csafe_hanrahan.tiff,116291R_20180214_2_2_2_csafe_hanrahan.tiff,116,116,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,outside,44181,36389,7.767026070095809,10.15213527596208,1.045781383979715,2.1583488293924953,4.515625585068908,8.491513899549387,18.379442730156374,79.30490277661,0.018097007966405846,20,-0.009717656559272042,47.04465948482874,0.011594247901459154,10,0.000442674511902321,40.16398295549001,0.0057232641560468695,16,0.03069353591237173,132.0577695255384,0.0030747046222940086,15,0.03397437252737705,389.5024666606407,0.0010410681151047376,13,-0.006514713223448008,780.5798525329835,0.0001772547571806051,6,-0.2111813464660525,569.1846517254853,0.0005025825447237079,14,-0.17896461705215028,327.8005218200205,0.0011692593557751,14,-0.004562936922465976,35.58421505080554,0.006347859557083905,14,0.013909965413018826,0.1350354224666712,0.16035065541784604,0.24560331364161064,0.2886036989200033,0.36413843054706774,0.42532083871499626,0.550870283606075,0.6406881200362747,0.8053914578665037,0.868119486658056,122312025.0,809.6824312397546,0.8755775742835875,0.040715589003604016,7.223038525518289,0.04071558900359938,0.020987356861153734,0.44788792188495014,0.9166666666666666
116404L_20180214_2_1_1_csafe_hanrahan.tiff,116404L_20180214_2_2_2_csafe_hanrahan.tiff,116,116,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,outside,36265,27999,9.025072250677452,14.682951662600114,0.7371935872280092,1.3496613514292888,2.8598638396502154,7.593034920337979,28.947997539379912,76.0625747494796,0.0274242712677866,8,0.09685729280092921,61.45830278377318,0.017889152761836787,13,0.05278338293247302,44.039128979653334,0.008194162782012047,18,0.027633435042717234,280.91293182234585,0.004552600620778981,21,0.08912219796667949,420.41990936205104,0.001172223821521737,12,0.09068785688420562,767.0760463095912,0.00020162615101693913,5,0.2659161996386935,548.9611953842592,0.0005909241055250413,8,0.05349031195923256,445.5119660516401,0.0015126506039395405,12,0.11683796015836749,47.55829870237368,0.010986760387808298,16,-0.015118564756687793,0.23286915758996277,0.29743919425693777,0.3937680959602923,0.5012321868638165,0.5235350889287191,0.6769170327511697,0.6641389769750448,0.8699596414157649,0.7916999862126017,0.9824279438551377,161522099.99999994,1207.1522409349907,0.818052527059251,0.06867100106966234,7.814145208808167,0.06867100106966167,0.038526802307729605,0.5487461445621563,0.9467455621301775
