q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
160197L_20180221_2_2_1_csafe_dtmartin.tiff,138246L_20180221_2_2_1_csafe_dtmartin.tiff,160,138,False,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,heel,27101,28774,2.9251486881911086,4.427326825651018,0.6291704198337756,1.1056420879534419,1.9671335526947369,3.235239304977921,4.980776007664509,43.56495922098699,0.01619287759809012,19,-0.021018156117338132,57.52406832894636,0.008186776926288853,31,-0.022385377257132594,20.302189916152173,0.004475861253320808,10,-0.015043906625586367,27.504126918074746,0.002806295754447528,23,-0.07693970604920097,130.9690785712925,0.0009698064938668468,12,-0.2803189408299112,354.5898319208881,0.0002796877547349962,6,-1.1526596832299414,191.64627017872553,0.0006546701624078863,13,-0.40328183590375405,122.50364529694308,0.0014485000261750547,13,-0.13005710873635312,42.65949208142739,0.006850509220306715,24,-0.005511046376084261,0.3159662005092063,0.3004448460415653,0.5348880115124903,0.5175158128866337,0.7315228220360872,0.7123444776534371,0.9063872181838308,0.8873288385347884,0.9650566399763847,0.9588169875582123,173681774.9999998,594.0876549624879,0.9157128941057507,0.09106030472046264,18.944940574272927,0.09106030472044767,0.04384621132865043,0.6496142234149614,0.8954248366013072
151222R_20180226_2_1_2_csafe_bpbryson.tiff,012352R_20180124_2_2_2_csafe_jekruse.tiff,151,12,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,heel,26289,20352,8.957882112781911,12.497118380081046,0.9408090407897761,1.906838650657861,4.0170056874465105,10.601795225443391,23.812483437148316,33.34161253426845,0.017324049865523862,6,0.14223439615411462,57.582575231614136,0.010388674800549,12,0.07329639149801993,39.168706126382105,0.00657523745999323,20,0.10270909278753289,278.28347080670835,0.0032803039091484614,8,0.15391287307411847,343.1045622066128,0.001182033421735838,10,0.04915809592811602,576.5883173281189,0.0002896830107993724,5,0.09887929608730604,402.4364553289195,0.0007708245376531678,11,-0.06422931072528862,260.85903723422786,0.0017472531216240713,15,0.13523023517971033,64.57055073706518,0.0092401475953794,21,0.10475071950592549,0.15923009623797024,0.20548349056603774,0.28103008863022555,0.3557881289308176,0.40575906272585494,0.5022602201257862,0.5813077713111948,0.7007173742138365,0.7413366807409943,0.8936222484276729,109892249.99999988,508.189170175218,0.9278172832455184,0.0691809600707872,17.48601947931452,0.06918096007078815,0.026409613099168096,0.4359901084268594,0.8540145985401459
155006R_20180226_2_1_1_csafe_bpbryson.tiff,027853R_20180124_2_1_1_csafe_jekruse.tiff,155,27,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,heel,39884,40394,4.453473162342198,6.292572784709045,0.6896488841323308,1.2469481952835266,2.423759762764953,4.525018718970755,10.355034276189583,61.10879738501603,0.015353012906126506,14,-0.03395173336993454,34.75967152661815,0.01073341271078074,17,-0.04067203905343832,38.56518013984578,0.006278626068570798,24,-0.05959568255231759,34.33182890863381,0.0034678022260699157,22,-0.10197559942753234,127.55979982572624,0.00103355189965836,17,-0.17920026759620675,448.46054583241596,0.0002041829230240978,6,-1.425985313586695,243.70173602310328,0.0004935473148774553,12,-0.3995491663488201,98.01518634349104,0.0011587929560269218,17,-0.15457213179494797,35.1642938108108,0.007180829542561321,16,-0.07728183941520837,0.25561628723297564,0.24941823043026193,0.44132985658409385,0.4317720453532703,0.6056814762812155,0.5915730058919642,0.7869070303881256,0.7656335099272169,0.8977033396850868,0.8731742337970986,202292774.99999988,850.1752535536361,0.8678231263530773,0.07094357598760656,10.940048913255067,0.0709435759876094,0.036791587541500345,0.540204447254716,0.9325153374233128
097136L_20180214_2_2_2_csafe_hanrahan.tiff,108416L_20180214_2_1_1_csafe_tpashek.tiff,97,108,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,23643,20112,9.369896158666052,22.16026582268007,0.9526042758619775,1.8971845405015646,3.863875861213984,7.437618698493392,17.878456938734153,52.26188951355768,0.012899259550283346,12,0.05640750799357544,67.79898552644413,0.014425337863230931,19,0.021791217831121465,215.03959814192632,0.0066019248067426504,22,-0.027508579560211615,260.80965748024124,0.004184984340996706,14,-0.041404976976163445,277.80065934505603,0.001321223974231956,12,-0.2764797855313899,495.0491423606634,0.00035808547559058017,5,-0.8725088424218289,324.3716546899633,0.0009448672733310072,11,-0.4367047140934325,236.19502275383837,0.0022124816815729895,12,-0.08242018976348374,63.65322804361224,0.01292828057558902,21,0.050455719828190373,0.1603434420335829,0.18272673031026254,0.2863003848919342,0.3154335719968178,0.4200397580679271,0.4485381861575179,0.6176881106458572,0.6327068416865553,0.8215962441314554,0.8349244232299124,91230075.00000001,615.9097770190085,0.9161088736985521,0.05960372779916395,12.757052722303749,0.05960372779915528,0.02439766793884193,0.43906115417743324,0.8524590163934426
089078L_20180131_2_2_2_csafe_jekruse.tiff,112374L_20180214_2_2_2_csafe_jekruse.tiff,89,112,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,heel,21525,19946,4.018722253205249,6.440378597051892,0.8064739602795792,1.495718885297137,2.9039057785052207,5.150374685021223,8.578198005583381,32.70400371979416,0.010877863997245558,8,-0.09262681458001505,32.15695143756919,0.009582931139471397,10,-0.1328677053187803,49.390662740553886,0.004694100030837482,11,-0.08359386016733326,128.26573636271203,0.003405068628169233,8,-0.10984414359254245,177.72423824005716,0.001218018189218484,12,-0.29562638933946506,494.5784845680288,0.00036427084351358974,6,-0.8370996301504297,237.7071507840609,0.0009551857046965956,8,-0.34553157326223516,87.98236679808983,0.0021125596771936687,12,-0.20866644174459076,32.0800045862127,0.009217255880213599,10,-0.13228116721751396,0.21012775842044135,0.2179384337711822,0.3732404181184669,0.377368896019252,0.53732868757259,0.5346435375513887,0.7493147502903601,0.7338313446305024,0.9370034843205575,0.9088539055449715,89409374.99999996,499.69398028598204,0.9266215536547311,0.06258136116302898,16.155225605378803,0.0625813611630409,0.030447003805875474,0.5402706900377191,0.8602941176470589
150455L_20180221_2_2_1_csafe_dtmartin.tiff,016503L_20180124_2_2_2_csafe_jekruse.tiff,150,16,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,heel,36311,40673,3.082819861963533,7.014215067902699,0.5578904419738362,0.9627418022252479,1.6922850714354472,2.8963292802957694,4.676192276983314,89.50133933110195,0.010540774894663884,17,0.05970502776258786,88.86662160638659,0.01163889746756367,30,0.014577930791467415,35.998332956296785,0.005372321938746501,23,-0.06438853309431443,40.03505438461641,0.0031555491159742837,45,-0.11510416470885731,122.37167399192334,0.0009544143665278391,22,-0.3578844398362168,335.80950686956817,0.00021794261594254365,6,-2.2194613855286702,143.75514463534458,0.0005316911347906079,13,-0.742133337270637,130.92735909815968,0.0011943683479813084,21,-0.31371495403223293,38.310916945818974,0.006690568130719435,19,-0.03805717298698565,0.3684558398281512,0.3283013301207189,0.6007821321362673,0.5356624787942862,0.7744485142243397,0.6821478622181791,0.9166368318140509,0.8006048238389103,0.9636749194458979,0.8694711479359771,252817200.0,956.9207228538879,0.8648627124804761,0.09380842067883145,12.384894880609005,0.0938084206788319,0.05114334890582739,0.6337412587412588,0.9166666666666666
151222R_20180226_2_1_1_csafe_bpbryson.tiff,032826R_20180131_2_1_2_csafe_hanrahan.tiff,151,32,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,heel,27188,22648,7.518478667861539,10.874426897840616,0.9742163175529059,2.088561029395711,4.518053575004471,8.392069684624254,16.095054928854747,111.80969540838332,0.015622990329761749,17,0.014135376345100141,94.72755007894065,0.012701169946196402,34,-0.004813379664659524,44.685611103624524,0.006480131856262682,14,-0.14519094010455827,212.7391677675327,0.0037057094792272783,15,-0.20051054396277665,314.0850464544341,0.001171977316957568,13,-0.19302893520153763,577.4869552893158,0.00030541787452163024,6,-0.3930142583908131,361.8524084469456,0.000793467745778751,10,-0.29398134536828924,192.14521916303391,0.0018923080359878612,12,-0.2311532217696841,66.38712780539618,0.008197097929704168,35,-0.06032939702123402,0.14723407385611298,0.17405510420346168,0.25606885390613504,0.3064729777463794,0.369905840812123,0.4429971741434122,0.5504634397528322,0.6347138820204875,0.8055024275415624,0.8335393853761922,100593675.00000001,576.3047965141084,0.9166688628984005,0.05791278061525718,13.250385045872859,0.05791278061526198,0.024652013898883565,0.41547788873038516,0.8783783783783784
068418R_20180207_2_2_2_csafe_boekhoff.tiff,100125R_20180214_2_2_2_csafe_hanrahan.tiff,68,100,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,heel,29707,29324,6.698050476377094,12.52334960348183,0.9790438856699683,1.98342274427099,3.756859900575509,6.4941197295416835,11.3211017209699,128.72694472222707,0.02497044569689065,21,0.0025406223116957796,49.28915439850746,0.015623680772728275,9,-0.10023742462269292,66.92634069013798,0.006925473145307363,31,-0.17560846576340552,194.92794109340792,0.00377942816929862,21,-0.10328752437723077,192.51114387897456,0.0011878560513249362,20,-0.3651455958110221,391.5205417656784,0.00028123626110788946,6,-1.6274138836443264,278.3418772085644,0.0007443651969160493,12,-0.7035902998560136,213.32988436988734,0.0018296129092797771,19,-0.2399549672921879,58.536861592990164,0.011367388836781112,28,-0.2038511594025464,0.14441040832127108,0.14598963306506615,0.26667115494664556,0.26227663347428726,0.4091964856767765,0.39571681898785976,0.6462786548624904,0.6082389851316328,0.8802975729626014,0.8157140908470877,104690250.00000006,501.4885899985988,0.9204311322451851,0.050677866833779,13.374883459343355,0.05067786683375182,0.02048578096637566,0.4669943820224719,0.8359375
015651L_20180124_2_1_1_csafe_jekruse.tiff,048462L_20180124_2_2_1_csafe_jekruse.tiff,15,48,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,heel,20731,19545,7.864975594730354,9.834484413769152,1.0867103889656766,2.2720168563332095,4.565815856428027,9.255705026920428,18.762745198899133,31.018179076343888,0.022005658995697733,4,0.015290369326626366,40.24500840957568,0.015229705793155083,13,0.01315817647725348,37.63315023722357,0.006929922993325044,13,0.04531149486531384,32.735558662548435,0.0038548126210464,14,-0.044439603498924715,239.53992176369948,0.001246085065506072,10,-0.22120108396663907,509.52913707067273,0.00040584512091664166,6,-1.089163392927822,291.7848680513135,0.0010575874171867092,10,-0.31716561272973637,162.62300720788787,0.0026058836155742914,13,-0.15441644978063992,40.24500840957571,0.015229705793155083,13,0.01315817647725348,0.1280690752978631,0.13737528779739064,0.23578216197964402,0.2573036582246099,0.35690511793931795,0.394269634177539,0.5503352467319473,0.6262982860066513,0.7767112054411268,0.8283960092095165,70487099.99999994,451.9386574021274,0.9317599576149777,0.05039332833499785,14.675977128155408,0.05039332833498286,0.018752372516765786,0.4191377497371188,0.835820895522388
131648R_20180221_2_1_1_csafe_tpashek.tiff,019979R_20180124_2_1_2_csafe_tpashek.tiff,131,19,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,23271,22268,4.7220500931805205,6.138054551159549,0.8917124681025018,1.7191545063544733,3.3134030715345495,5.759058069013802,9.673306344777936,29.416522411511238,0.010559056439194345,7,0.048768989305070634,43.64452922269861,0.009303469001729936,15,0.07091678961097335,103.2713106156997,0.004322932373131854,8,0.01614875284840804,174.68827584143605,0.0026902656825699848,17,0.0369823216790183,164.79840208546545,0.0010595494198358292,10,-0.13316146354886538,460.5041980938144,0.00034879478949637277,6,-0.9589925897402792,235.60295329517868,0.0008094568882491191,12,-0.23671669074803287,156.86699223013483,0.0016138675421616885,16,0.0012477317740108283,31.909859965886735,0.006712577357346002,12,0.06910050972467892,0.17713033389196856,0.1819202442967487,0.3193674530531563,0.32764505119453924,0.4747969575866959,0.4841476558289923,0.7059859911477805,0.7159601221483743,0.9097159554810709,0.9262169929944315,105080400.0,522.7023862269764,0.9298395003094301,0.0669793320778116,16.418409809133447,0.06697933207780706,0.025801072603542297,0.5286652078774617,0.8951612903225806
077778R_20180207_2_2_2_csafe_jekruse.tiff,044022R_20180131_2_2_1_csafe_jekruse.tiff,77,44,False,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,heel,33793,40032,3.2553642819847726,5.596957582921834,0.5994367801547228,1.0175170252079135,1.8442886889358212,3.1818349860993345,5.623337452131081,84.43621892404481,0.015693887880390948,15,-0.07249875142429048,57.60329863564555,0.010055060148677514,16,-0.120864352569271,74.56906743089652,0.0062324482766433105,30,-0.2639379557301882,43.03989426225879,0.004000633087398419,29,-0.20940262578207777,124.93876317859727,0.001082374806342094,19,-0.39300126623611176,365.02084783571155,0.00023962106172570986,8,-2.9220348148750195,148.31882789058017,0.0006149704188950896,19,-0.8343708879102619,138.49037145417614,0.001589207779719002,18,-0.33365597695453886,38.02860209846991,0.00934347312674534,10,-0.244781359764726,0.33882756783949336,0.28747002398081534,0.5613884532299589,0.4831135091926459,0.7384961382534845,0.6430355715427658,0.8849761784985056,0.7960881294964028,0.9463498357648034,0.8844924060751399,214712549.99999994,756.6189396647023,0.8889741125957594,0.08397358245574446,14.104604354256349,0.08397358245574994,0.044512065671219306,0.6150165623849835,0.8571428571428571
157104R_20180221_2_2_1_csafe_hanrahan.tiff,119819R_20180214_2_2_1_csafe_hanrahan.tiff,157,119,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,23343,22986,5.573519762273195,13.102047950351253,0.8821090108247647,1.7502797666993508,3.539360934709368,6.282659666440081,8.73539546594165,19.773960821171613,0.007992546031993864,6,-0.05348464129697578,20.499211978539595,0.005110512507774634,8,-0.06600577610947934,158.4399533608935,0.0037264497716147553,9,-0.0452331083824567,112.61798023196461,0.002379581997425555,13,-0.0180766147553656,125.04478767656204,0.0009928744435008362,11,-0.1602347894520738,413.56883712719014,0.0003433542181090937,6,-0.9131712887840985,201.61076218310788,0.0007914881931472081,9,-0.3300604044348061,131.0589559490146,0.0015913649587805112,12,-0.09928094273077456,23.215218008151524,0.005630917866387432,12,-0.057739702638964364,0.17358522897656686,0.1787174802053424,0.30925759328278285,0.31562690333246324,0.4496851304459581,0.45584268685286694,0.6589127361521655,0.6575741755851388,0.9458510045838153,0.9323066214217349,120686399.99999999,558.691795271017,0.9253098910855081,0.07583516574816195,17.162456734257706,0.07583516574815896,0.025917065390749602,0.5189271036123729,0.9112903225806451
063620R_20180214_2_2_2_csafe_jekruse.tiff,026973R_20180124_2_2_1_csafe_jekruse.tiff,63,26,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,heel,24072,24059,8.4617800627558,15.517692533043249,0.6753819293325514,1.3043872338755633,2.8748492936274457,7.523331929841559,23.64340981372058,77.12675833048307,0.023779088108127424,16,0.12125552325346187,44.97647374818952,0.012164983675767946,13,0.0786090042566166,195.62534980178398,0.005065443770622313,10,0.059941461853022474,276.5876687339344,0.0030352057290189906,12,0.03714933318975823,298.3712363927433,0.0011471319738365492,10,-0.28188915179425184,513.1774134024182,0.0003350299664499319,6,-1.125754201488234,368.0651741640384,0.000829013729659824,10,-0.37621970170463653,264.54238473684916,0.0017559857445233686,12,-0.05948766620788283,51.264182288871645,0.0081811579458324,11,0.06386049419947853,0.24675972083748754,0.249594746248805,0.4003821867730143,0.41527079263477285,0.5246759720837487,0.5547612120204497,0.6714440013293453,0.7100045720936032,0.7968178796942506,0.8585976141984288,145005749.9999999,511.59025940518563,0.9328223780042922,0.08872055322030015,21.374638434865147,0.08872055322031083,0.03959476390028945,0.48282952909726506,0.8396946564885496
028882L_20180124_2_2_2_csafe_boekhoff.tiff,140634L_20180221_2_2_1_csafe_hanrahan.tiff,28,140,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,21704,21820,3.330173144517174,7.492995169485777,0.7254328460284625,1.3494182846531169,2.5196973538535357,3.9961745667663413,5.779610133686284,49.77900087938233,0.014792309055350337,8,-0.10097319478872746,40.01285205553483,0.009645026696138653,12,-0.060185212816910506,157.46246710120226,0.005388796852601233,12,-0.05566699476513108,157.49800243979035,0.003569841628468612,13,-0.20009492550201646,142.34056546295838,0.0011694220149116225,10,-0.5723037550351835,396.7052622458223,0.00037466039601829966,6,-1.4420148244743118,181.3015682199854,0.0009454543455581651,10,-0.7762862774606039,106.96384739411894,0.0019924514400875173,26,-0.2664788169881526,30.593411774842405,0.01046493264841048,10,-0.05689082631409727,0.24037043862882418,0.23473877176901925,0.4260504976041283,0.4136113657195234,0.6192867674161445,0.5931714023831347,0.8635735348322889,0.8081576535288726,0.986914854404718,0.9170027497708524,108786825.0,544.0409017536114,0.9280322060992742,0.07275443430872679,16.980420103824635,0.07275443430872947,0.03533754018335516,0.6265929309930272,0.8677685950413223
110978R_20180214_2_1_1_csafe_tpashek.tiff,061023R_20180207_2_2_2_csafe_boekhoff.tiff,110,61,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,26423,21813,5.982663345670285,10.504334459364465,0.8192254176287362,1.4043441448123908,2.961831438564081,5.849959974136103,12.703667564265512,29.049093009382933,0.007109470297888472,4,0.08039382988356945,54.04477953599156,0.007633907430028761,14,0.02256565292085508,42.735715425209,0.005873271179936432,12,0.05550393946696515,161.25671836372143,0.0035106136076298077,11,0.01651120066289349,223.9059445517963,0.0010279374512716002,10,-0.030002303741659273,491.3270321372236,0.00028473440995670663,5,-0.09293282159147255,252.8108606587882,0.0007306395622820041,8,-0.07100284262050278,236.1490244836212,0.0016499824302449496,14,-0.007439673608079992,27.371061930382183,0.010299380646560842,14,-0.00774810652324169,0.2148885440714529,0.2544354284142484,0.37228929341861255,0.4288726905973502,0.5153086326306627,0.5843304451473892,0.7075275328312455,0.7883830743134828,0.8701131589902736,0.9614908540778435,138113099.99999994,609.7313112127927,0.9201155293030068,0.08378507262916045,17.287534819152818,0.08378507262915505,0.029671690219015497,0.5423427428317403,0.8809523809523809
