q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
006533L_20180124_2_2_2_csafe_jekruse.tiff,031126L_20180418_2_2_2_csafe_jekruse.tiff,6,31,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,41689,41970,5.750667440522922,13.742690786894146,0.8873491633533624,1.7281531049266274,3.2223142039376986,5.461771502928772,8.882177436425623,127.10589423653865,0.01977256731488636,24,-0.02754427193891373,55.38071452219992,0.008226662402330878,10,-0.021174760220871038,65.93003000392397,0.005389500137828384,21,0.01652454163455855,51.944881902420136,0.0031741578491818676,13,-0.059114124682040615,219.79367323001352,0.0010065742866445886,17,-0.26300510475601513,837.599025095261,0.00018902424768799564,6,-1.4085035267224182,556.6857527534803,0.00048186447916687293,12,-0.5042439004237598,258.3601410224157,0.001117518474705374,13,-0.24327126586495884,50.64829057005426,0.005433708767992717,12,-0.0378807094373192,0.17467437453524912,0.17140814867762688,0.32027633188610904,0.30767214677150345,0.48559572069370815,0.46001906123421493,0.7226846410324066,0.6990469382892542,0.9200748398858212,0.8972599475816059,172901474.9999999,858.2757974900068,0.8707186447661277,0.05692458273361909,9.020273667270397,0.05692458273361366,0.02532204096140411,0.5103076435141135,0.8507936507936508
141580L_20180221_2_2_1_csafe_hanrahan.tiff,096631L_20180502_2_2_2_tiltonm.tiff,141,96,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,41610,39852,7.09012543608107,15.250777839781355,0.9419396120250753,1.9026803763659963,3.7469969277829014,6.950886746271058,14.53722994376676,69.44210641863786,0.027341549874892294,11,0.08402654267319086,57.96131817658036,0.014229480834382267,9,0.07228553574790143,39.971364840820435,0.006231093094676932,17,0.08345524180710888,171.97764917253153,0.003882854782246121,14,-0.0738713559636577,243.88317242974165,0.0010489432141726923,16,-0.09200835600858688,941.2710624621121,0.00019699872990388247,6,-1.1083531916640184,589.4080530353353,0.0005310176846063706,9,-0.4023893588232452,211.5967329242212,0.0012240719894253758,10,-0.07940842835199564,52.37097165035034,0.008450702919822133,16,0.05029614618932709,0.1608988223984619,0.16704305931948207,0.2897861091083874,0.3024189501154271,0.4289113193943764,0.4465773361437318,0.6348233597692863,0.6599668774465522,0.8418649363133862,0.8795292582555455,132716024.99999996,804.8574047799992,0.8829666212795197,0.04406876832510893,7.720706774074393,0.044068768325112216,0.02448103981323743,0.4637648892352221,0.9017543859649123
145658L_20180221_2_1_2_csafe_tpashek.tiff,118141L_20180502_2_1_1_tiltonm.tiff,145,118,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,49537,45059,4.371209943428456,4.808401153360163,0.8272329083114016,1.6222123387372955,3.086269396738054,5.445787011715723,9.181672550148726,104.70913550945073,0.023169168243948286,17,-0.004436309918786821,30.43820939125361,0.015211007893779268,6,0.009984166520984411,31.787100072967867,0.0065654031930275115,14,0.019336748676570877,24.626318890719563,0.003836804753844781,10,-0.0788704248230562,100.46954673260639,0.0010354619502125873,20,-0.1579471138113434,900.5111789522034,0.00016018536738240173,5,-0.71001778204028,345.52178134937594,0.00041889001595043276,8,-0.3262995743397722,100.95706272484009,0.001042467618790302,18,-0.15499881569504387,30.194273281176645,0.0066461029135834225,14,0.035165123533978215,0.19502594020631042,0.2113673184047582,0.34632698790802835,0.3743314321223285,0.5088115953731555,0.5397811757917397,0.7293740032702828,0.7548547459996893,0.9185053596301754,0.9416764686300184,196180424.9999999,984.1710923699064,0.8616033142983961,0.05626689145732503,7.912359248955409,0.05626689145732058,0.030010239428334896,0.532604293236128,0.9302325581395349
147937R_20180221_2_1_2_csafe_tpashek.tiff,096053R_20180502_2_1_2_tiltonm.tiff,147,96,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50609,42442,10.816410865096287,17.570050564537873,0.9972144565905844,2.068444063729888,4.347729995495207,10.275545251149653,26.549597027747808,101.59399943367578,0.026096546297211594,7,0.09067000729735396,91.72392285865759,0.013712659693141078,18,0.06095144054849456,56.76256000491447,0.0074573294713984805,15,-0.014090885915597741,167.1603056235139,0.005053444700553889,18,-0.04178147782262737,490.2713454989806,0.0012645141052055502,14,-0.3665120276925001,1050.235220898469,0.00015989479493042972,5,-0.2678484291530847,645.6598620891529,0.0004476635515440011,11,-0.2759495140613745,491.1025578781949,0.0012428848862973908,16,-0.3652036513132476,56.76256000491447,0.0074573294713984805,15,-0.014090885915597741,0.14465806477108814,0.17103341030111682,0.2616135469975696,0.3107770604589793,0.38240233950483116,0.46100560765279675,0.5616392341283171,0.6756279157438386,0.7468039281550712,0.8515150087177795,156059999.99999997,920.0781282575157,0.8687490434774292,0.044699368680497745,6.970584584042444,0.044699368680500735,0.02230744717091021,0.4228174403383345,0.8926174496644296
094265L_20180214_2_2_2_csafe_hanrahan.tiff,141580L_20180502_2_2_1_jekruse.tiff,94,141,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,44726,39898,6.532573780050858,8.875763426560253,0.8959233123099666,2.009900725129955,4.081353090802336,7.629792127151266,14.735121246642048,52.98190692464025,0.01936875838221714,9,0.03365442162226647,60.50865579515862,0.009453375728593283,14,0.015377012016702232,37.04828897597667,0.004803840874140679,9,0.012235225635341823,175.85468259324512,0.003180294529139163,9,-0.11281914245001569,280.27460711423913,0.0010211898783315321,12,-0.18771463422858722,972.0221105049578,0.00018119739337708584,5,-0.7313542671478167,499.00523027047444,0.0004652149435928226,10,-0.36145748630290603,246.3678258380745,0.0010705818652711279,10,-0.1609897290201753,53.134828427163136,0.00535280469914477,14,0.04284431319864407,0.1614944327684121,0.18201413604691966,0.2669811742610562,0.2972329440072184,0.391651388454143,0.42408140758935287,0.5961409471001208,0.6178254549100205,0.8208201046371238,0.8184620782996641,173486700.0,969.6323910529883,0.8551104672515064,0.05565651776689254,7.949784367971355,0.05565651776689615,0.027688720489653162,0.40761316872427983,0.8407643312101911
115127R_20180214_2_1_2_csafe_jekruse.tiff,064605R_20180425_2_2_1_csafe_jekruse.tiff,115,64,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,53198,48962,7.376627384093091,12.2782721269615,0.9520160956455201,1.9008331341034044,3.8887343476927168,8.269703041343245,15.496491809858364,238.489477741429,0.018251939875490644,47,0.0735641192954606,101.1175207305656,0.016535384374500882,23,0.040373615252754465,54.955409547094554,0.008011459508289492,25,-0.04293529022344382,260.23289795091296,0.0041836334039788235,10,-0.07877952511277048,272.93299534343214,0.0011179505013698098,13,-0.2163996664064479,992.8262864641127,0.00015411312528122088,6,-1.0798393874691428,634.7834814283361,0.00041644131814981236,11,-0.45048762637567974,273.1041414056529,0.0010603179360728805,12,-0.23297731376633574,54.34726044906879,0.007676369574745797,18,-0.05905676770320229,0.15645325012218506,0.1650463624851926,0.28254821609834957,0.2914709366447449,0.4160870709425166,0.4190392549323966,0.6038196924696417,0.6045708917119399,0.8013459152599722,0.806952330378661,166333950.0,1081.3021268786067,0.8353284864213815,0.04174300958693062,5.731407177867273,0.041743009586925374,0.02340188938199377,0.4065019947372889,0.8463855421686747
030704R_20180124_2_2_2_csafe_tpashek.tiff,062481R_20180418_2_1_1_csafe_hanrahan.tiff,30,62,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,34627,50377,4.702075489568833,5.409120790874775,0.7835781382138046,1.548861120590638,3.0456882976498623,5.829324151366719,10.973954774808501,132.34686554273858,0.026592060007390568,15,-0.19834584421071622,109.96311074900322,0.012892136485333468,16,-0.21917921846990449,74.81031572688961,0.008612862752406419,12,-0.5560101488185321,66.70207721130744,0.004858426672498697,21,-0.816740817013741,120.19685454091193,0.001728815245581786,25,-1.7282836299720286,826.914096468446,0.0003041436863921554,12,-10.588726789588177,525.4120328264758,0.0009489235383575949,21,-3.186960018238138,46.71404347551333,0.0020949726073939776,24,-1.4998810264052913,113.27352610337712,0.011026993513193526,47,-0.3605237088135778,0.2042914488693794,0.13940885721658694,0.3564559447829728,0.24493320364452031,0.5118549109076732,0.3580602258967386,0.7047968348398649,0.5070766421184271,0.8861870794466745,0.6392599797526649,149297399.99999997,834.7302415307163,0.8789166981981349,0.0486353043324506,8.244793684962422,0.0486353043324506,0.025293401039719204,0.3829878179098098,0.76
114729R_20180214_2_1_2_csafe_boekhoff.tiff,147937R_20180502_2_1_2_jekruse.tiff,114,147,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50804,47358,7.217495258827142,14.52489953853301,0.8823783300649376,1.7123884847533881,3.4894242956303723,6.935654648206163,16.493791600267702,66.43385045648964,0.015831927898141876,8,0.029637583144928033,49.57322679779613,0.012461184528700573,12,0.03466641251298361,46.630552871748684,0.005669613053480088,13,0.0616993434156428,244.46818222158203,0.003942712648660891,12,0.003413153906056874,289.00227189717987,0.0010233176185561962,12,-0.06301319648687843,906.6042335488725,0.00015984872490066204,5,-0.8171408518797988,504.5922235503856,0.00040247954050697676,9,-0.32898194702491473,303.6091712987231,0.001013658738894259,11,-0.07215243737170056,46.6305528717487,0.005669613053480088,13,0.0616993434156428,0.17976930950318873,0.18833143291524135,0.3192858830013385,0.3268296803074454,0.4576608141091253,0.4689598378309895,0.6535115345248406,0.6733181299885975,0.8313124950791276,0.8779509269817137,184345875.00000003,966.7626743945473,0.8650439322545038,0.05031387288875715,7.330908314486373,0.050313872888759555,0.026618554544503712,0.4604878048780488,0.8430769230769231
143313L_20180221_2_1_1_csafe_hanrahan.tiff,118141L_20180502_2_2_1_tiltonm.tiff,143,118,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,49105,43748,6.329722308675627,9.801160577726655,0.9391381964636315,1.9030288298330797,3.725070980834884,7.008836240406969,12.966157352617932,175.75151566225142,0.017334276317854988,13,0.056037133505885905,59.686634108385654,0.009512865335663426,11,0.00431818550621128,194.07117368609616,0.005847934994696238,13,-0.005177113578367688,137.54026269163717,0.0032884405679808487,9,-0.03546591689612805,274.4221266797417,0.0010046662080176673,11,-0.15249442401624405,952.539572113342,0.00016344969562120612,5,-0.6947339298038766,460.0088226741173,0.0004341550974154,11,-0.3444891885871608,252.5600633892051,0.0010229308187202555,10,-0.1540588171576193,196.32232416575914,0.005873310876432016,11,-0.003730245530921288,0.16096120557987986,0.1771052390966444,0.2892577130638428,0.31553442443083113,0.4293656450463293,0.4514720672945049,0.63464005702067,0.6543842004205906,0.8523571937684553,0.8753314437231416,162107324.99999988,915.5227032734953,0.8654126378299326,0.04682430936331881,7.257892070266157,0.04682430936331949,0.02448839703264751,0.46694133804198545,0.8918032786885246
147937R_20180221_2_2_2_csafe_tpashek.tiff,143698R_20180502_2_1_2_jekruse.tiff,147,143,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,38793,49638,5.205045820701207,6.117123833313885,0.8758845230192154,1.7166668942668628,3.4969534986143174,6.432104258238762,10.955467546844554,111.2113263905879,0.026253878460819117,11,-0.12678035889120937,90.53021296217108,0.016630311506555296,8,-0.1791830449116305,86.7601973848309,0.00929757065436946,18,-0.25107174489571815,54.547235576090216,0.006087569800425125,10,-0.5890452545042097,77.69000864568069,0.0017604657006504145,13,-1.3466632365722941,828.6527952761292,0.00024890127083997837,11,-6.467292721983101,307.4542066130858,0.0007152682248187751,15,-2.078976746428316,84.9184534800035,0.002160213707065766,14,-1.410363825954493,87.64570496684992,0.010736135542896546,17,-0.14613954377024002,0.18132137241254864,0.1437608283975986,0.31472172814683064,0.24904307184012248,0.45652566184620935,0.36137636488174385,0.6647848838708015,0.5237318183649623,0.8846183589822906,0.6983158064386156,144940724.99999994,969.6969660613506,0.8619875463831307,0.04337921221588957,6.522052504596129,0.043379212215888224,0.022661512464989236,0.406916005014626,0.7682119205298014
142695R_20180221_2_1_2_csafe_tpashek.tiff,139817R_20180502_2_1_2_jekruse.tiff,142,139,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,50316,45925,5.585419917162121,10.138814176253456,0.860031444208819,1.7123704534132698,3.5039493837784303,6.287305003941285,10.573993782538402,131.83770068866124,0.02684908009720189,19,0.05016980626672223,53.514050580914706,0.012248282616616746,10,0.03654503854190366,30.549799561762637,0.005911492031293637,9,0.009035139642430407,131.57948512341497,0.003763273443484518,19,-0.11452594758721624,152.8100947458193,0.0009783709652185794,13,-0.2362675875498345,858.7334409187117,0.0001561911952161669,5,-0.6270121927420789,472.97558740219125,0.00041246107960102806,10,-0.3749608780208705,151.24753630099065,0.0009782144182399809,13,-0.23863857162157165,30.54979956176263,0.005911492031293637,9,0.009035139642430407,0.18570633595675332,0.20507348938486664,0.3175530646315287,0.3552531301034295,0.45814452659193894,0.5100272182906913,0.6686342316559345,0.7331083287969515,0.8922012878607203,0.9127272727272727,186946874.99999997,920.542036146548,0.8762655646003875,0.052740864274400646,7.960233222670952,0.05274086427440188,0.02834073044222234,0.5132687447346251,0.8637873754152824
136346L_20180221_2_1_1_csafe_hanrahan.tiff,142930L_20180502_2_1_2_jekruse.tiff,136,142,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48453,43554,6.8641756878649955,11.367870925416899,0.9909794485458798,2.0667527884667574,4.2162578038657035,7.665120137388343,13.617293100486876,70.45163605262657,0.018092813970650618,9,0.0794402647687002,75.56463221913394,0.011666865666074753,11,0.07007368928899214,52.0403774149043,0.005813397877985364,10,0.05029839317536161,143.67365144585477,0.003771523821689243,10,-0.07299769687931248,256.5058137807367,0.0010190155222945059,14,-0.08964894723634538,936.4204864204642,0.00016864243693009336,6,-0.691574973057966,439.9985394744517,0.00044201449691251625,11,-0.30991637699534275,294.0386190203261,0.0010383366432294002,14,-0.07223730102446509,50.3003736672334,0.005969897754272728,7,0.05737927305125416,0.14781334489092524,0.1677228268356523,0.2633686252657214,0.3013270882123341,0.3878191236868718,0.4378931900629104,0.5859286318700596,0.646989943518391,0.8397416052669597,0.8885291821646691,159571350.00000006,856.7967123262796,0.8772455206333764,0.04681109175416812,7.68893627271579,0.04681109175416304,0.02241982993386317,0.43735368956743004,0.8414239482200647
143698R_20180221_2_2_2_csafe_hanrahan.tiff,096053R_20180502_2_1_2_tiltonm.tiff,143,96,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,45969,42442,6.480174082670435,11.875570826751456,0.9248073482455196,1.8806658974939356,3.7984451870359255,6.971848606170367,12.676286970266544,65.88140277341279,0.008739949408626787,7,0.0560282409496706,80.06049041371287,0.009537181590070476,17,0.05339049389336948,44.457215777343045,0.0058126468344299785,13,0.035969169324588095,27.63697406115403,0.0035934449065670553,10,-0.03143457473817027,261.8720718794523,0.0010322933237752728,12,-0.2065855619601139,948.4265828039001,0.00017268805776396386,6,-0.9680499526804066,518.0750069667075,0.0004501976094662327,11,-0.3058865876902759,271.1708291993394,0.0011033865824209526,13,-0.17520986980871467,47.421258529931166,0.006016507422978958,17,0.04052722198236088,0.16421936522439035,0.17706517129258753,0.2908916878766125,0.31395787191932517,0.4227849202723575,0.45070920314782525,0.6328830298679545,0.658757834220819,0.8555330766386042,0.8709768625418218,163537874.99999994,908.6015347539958,0.8735363408415951,0.04992382693223559,7.694524261339616,0.049923826932236605,0.024943757682584597,0.45081615120274915,0.8451178451178452
071833R_20180214_2_1_2_csafe_hanrahan.tiff,122398R_20180502_2_1_2_jekruse.tiff,71,122,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,52340,45931,6.715002578819238,13.50623889384444,0.8298588802714951,1.6826648208612405,3.5953000989670243,6.796600691561039,11.94718953512444,90.84301494573654,0.01789111996484075,12,0.109896655543268,96.1713367780666,0.013029799313186813,21,0.07427166986635576,66.98659777510942,0.006056991823861906,21,0.15074211750209404,130.8936788270357,0.003736704434940229,7,-0.04229836975261874,349.5617937227927,0.0010142616311665,10,-0.1287650980441009,916.258988087976,0.00015155934330866327,5,-0.40054510809775995,401.26339186061836,0.00038614855573683687,9,-0.2190786619625407,338.0245722010098,0.0009854892641513815,11,-0.14660382816319784,60.1002547177154,0.006161783524565158,21,0.14344226864092893,0.1892243026366068,0.21819686050815354,0.32567825754680935,0.37845899283708173,0.4550821551394727,0.5215214125536131,0.6379824226213221,0.7077572881060722,0.8695834925487199,0.8986087827393264,201187349.99999985,948.3438321632057,0.8725733121105808,0.05578881656907156,8.128178099351096,0.05578881656908166,0.0310210935040403,0.4865415986949429,0.8862876254180602
070041L_20180207_2_1_1_csafe_jekruse.tiff,005772L_20180411_2_2_2_csafe_jekruse.tiff,70,5,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,50098,42931,8.43280978747523,13.507633702061174,1.0059868358649773,2.0012670114865303,4.149681612381489,8.437643595909325,18.122978364656827,101.66771119917622,0.016303660154341204,19,0.040614866049785266,52.61882200929676,0.010556437538437272,7,0.02216582330880394,49.759206254102914,0.005950234765859809,16,-0.015108206078249989,82.46950289713018,0.003780511873210648,10,-0.02837785805267326,370.8087638745129,0.0010480211123219433,11,-0.10686907326270106,1013.1697396075846,0.00016242702382324146,5,-0.517457531231648,614.6029343510697,0.0004309107185333559,8,-0.302385275890755,370.8087638745129,0.0010480211123219433,11,-0.10686907326270106,49.75920625410294,0.005950234765859809,16,-0.015108206078249989,0.14667252185715995,0.1680603759521092,0.2673759431514232,0.30418578649460765,0.3949459060241926,0.4395658149123011,0.5785660106191864,0.6281707856793459,0.7998722503892371,0.8596119354312735,146826449.99999994,891.3779100637104,0.8647018069622988,0.04182757591449932,6.781730747868453,0.041827575914497185,0.022114264359983295,0.4180677996909934,0.868421052631579
136102R_20180221_2_2_1_csafe_hanrahan.tiff,074540R_20180425_2_1_2_csafe_boekhoff.tiff,136,74,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,48512,52196,7.107709472707331,9.086493586837944,0.8449011174156056,1.6613882393063293,3.7009428098377697,8.10560657287394,19.378371150146936,83.293687067487,0.012291014054934594,9,-0.035661685402218576,97.01560843430391,0.008803290489225441,13,-0.04555006768631777,51.43153867191472,0.005201594102086754,11,-0.1458960294762448,43.77902563977969,0.0035123408201366444,18,-0.2873700501720304,338.8912787558574,0.0011183094812780348,14,-0.4699720860471319,913.047844714025,0.00018397610481683528,6,-2.753225693898787,590.8462700313319,0.00048438145979409005,12,-1.0410651881705193,357.0578906344394,0.0011526282091015182,14,-0.4779551584191506,51.604357275820945,0.005255509358874811,12,-0.1276672137695924,0.18949950527704484,0.17658441259866656,0.32027127308707126,0.2967468771553376,0.44316870052770446,0.4065637213579585,0.6145695910290238,0.5493141236876389,0.7963596635883905,0.6994405701586328,181484775.0,1089.1014044218493,0.8452738261181287,0.04710895768045645,6.269108787845119,0.04710895768046125,0.026462210697185327,0.3751484696208314,0.8478964401294499
