q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
011851R_20180124_2_1_1_csafe_tpashek.tiff,011851R_20180411_2_2_1_csafe_tpashek.tiff,11,11,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,52281,37747,19.822313599399326,40.63946826714997,0.8245206515436001,1.4486623833742804,3.1176313180096136,9.13531043342318,89.93678791577679,82.37356241081328,0.04258371590011143,8,0.12553677844277855,124.98651928547888,0.021403742638095295,20,0.13009820837958133,445.6894603162302,0.009185469979976662,19,0.03919498983330489,387.31795803445243,0.005787976059761558,12,0.06127067909282668,642.7317393639787,0.001369086560518961,12,-0.044330493926682105,1008.6498032747572,0.0001384626088020117,6,0.4591257085391927,777.1772119505667,0.00042817263559515197,8,0.07104184218768525,614.6095226078806,0.0013191535171132858,11,-0.050347183324710935,436.98353084847656,0.009047890058514793,23,0.057480983097967904,0.21879841625064556,0.30296447399793364,0.36883380195482107,0.5100007947651469,0.4960310629100438,0.6814051447797176,0.6521107094355502,0.8762815587993747,0.7589181538226124,0.9660635282274088,311144625.0,790.2694686756543,0.8926224298372402,0.10169443877180892,16.05203156442138,0.1016944387718052,0.0283038263849229,0.5216711349419124,0.835016835016835
011453L_20180124_2_1_1_csafe_tpashek.tiff,011453L_20180411_2_2_1_csafe_tpashek.tiff,11,11,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,51007,40720,9.379563357657188,22.016922552901065,0.7265017986430059,1.3815110647156224,2.8586033729023437,6.124744254608046,18.58263085648105,170.91848010091908,0.03369033438890372,27,0.08934247580384096,82.04965429461552,0.01579222806356138,12,0.1254544609582986,56.90044568384864,0.00871138518539983,23,0.06704291831013282,257.6298272631623,0.004769702908433779,9,0.028835558823447283,541.4224389103775,0.0012193339048423998,11,-0.015778500868622015,991.0778077746497,0.00015089229688373625,5,0.021394350469394,675.2119257610852,0.00041149537754959494,9,-0.05413313620332978,496.0811809152258,0.0012109861232631083,11,-0.02193514813825889,54.80178003177281,0.008537602948561871,18,0.04760595186198101,0.23573235046170132,0.28774557956777996,0.3905934479581234,0.47789783889980353,0.5339855313976513,0.6436149312377211,0.704550355833513,0.8290766208251473,0.8417668163193287,0.9598477406679764,234024974.99999994,805.7196956368755,0.8899831794471751,0.07279160618334772,11.82274394245261,0.07279160618335166,0.039146149401194215,0.5431604029026319,0.8421052631578947
011453L_20180124_2_2_2_csafe_tpashek.tiff,011453L_20180411_2_2_1_csafe_tpashek.tiff,11,11,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,38865,40720,4.123369482822558,9.397392782986937,0.7086840966148477,1.3352044495667132,2.5394013852386745,4.257729213126185,6.566256395193462,86.41463830813484,0.01647903094354779,9,-0.11681094314710166,74.3636609097626,0.01123764179451154,8,-0.08283900709194188,61.466253262383155,0.005702061720345953,9,-0.11228255723030102,145.33332854538077,0.0035945648690995265,11,-0.27389391975577676,198.53497860596957,0.0011535939811114972,10,-0.6348101339928205,802.9701501656573,0.00020344773679202568,5,-1.6029806534036706,314.39010186873486,0.000530804884590372,11,-0.6688231192159172,157.23926280740886,0.0013801440342385888,11,-0.4554964611576268,89.0111775367681,0.007464918711325383,27,-0.08763006067489851,0.24556799176637076,0.23393909626719056,0.4251125691496205,0.4050343811394892,0.6015695355718513,0.5703585461689588,0.8293580342210215,0.7768664047151277,0.9555898623440113,0.9045186640471513,203853374.99999982,847.3514582239342,0.8837210277962203,0.07227803973117992,11.14915736037796,0.07227803973121172,0.035173329169269206,0.5921199355718003,0.8505338078291815
011851R_20180124_2_2_2_csafe_tpashek.tiff,011851R_20180411_2_1_1_csafe_tpashek.tiff,11,11,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,38471,52033,3.816494429473966,6.269978482011685,0.7506367693177459,1.387921944881367,2.5960312672922803,4.27706158309363,6.997403344297897,140.78398159105916,0.0223801111670028,15,-0.13941829287124152,99.42249447493306,0.014009685274187106,16,-0.18737156307276367,68.77950387381102,0.008600574678181035,13,-0.32268842824823535,52.32085045280991,0.0052972954700112665,12,-0.6638999971986346,204.07675494273033,0.0016047735274997317,12,-1.4926412497386248,732.8216404016533,0.00025332036369035124,15,-7.399017044233416,482.47423881484127,0.0007888403856543937,19,-2.8212194174275274,187.66816307636088,0.0019493863527141626,19,-1.1555796946307948,71.08179925220509,0.011085384272309838,13,-0.2916983346386508,0.23214889137272232,0.17085311244786963,0.4105690000259936,0.304479849326389,0.5937459384991293,0.4434877865969673,0.8221517506693353,0.6307151230949589,0.9494684307660316,0.744565948532662,239226974.99999997,998.3383675757851,0.8630467227424035,0.07459827824323384,9.95388556293936,0.07459827824324215,0.02792039620155391,0.4866287187197938,0.8025889967637541
011851R_20180124_2_2_1_csafe_tpashek.tiff,011851R_20180411_2_1_1_csafe_tpashek.tiff,11,11,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,41157,52033,3.2273637451261106,5.209756031156973,0.6125134861341068,1.120493954450355,2.096941930734182,3.6312243936405038,6.121195330539549,123.53271288797669,0.020223981000003433,10,-0.13797383170524966,79.23677286044929,0.015832748400666424,7,-0.24393828796538713,77.65766295284344,0.008451927489339905,16,-0.2406223365165322,50.26977084891921,0.005555720653249613,19,-0.6293148712634686,95.09471909704138,0.0015975130520420918,23,-1.3880636330330427,760.4994044123356,0.000226657665301437,10,-5.899051560255096,296.2221049335754,0.0006696214925786604,17,-2.2766662176110533,104.66059060652913,0.001831131270081582,22,-1.1978200287478735,78.49527702819897,0.01073227491497251,20,-0.21165137307473378,0.30437106689020094,0.23611938577441238,0.5094151663143572,0.3969596217784867,0.6862259153971378,0.5322775930659389,0.8643487134630804,0.678876866603886,0.9607600165220983,0.7669555858781927,248265449.9999999,893.2115228572834,0.8780450138781885,0.07574260558868753,11.114987617512789,0.07574260558867539,0.04149925574419984,0.5232234589041096,0.801980198019802
011453L_20180124_2_2_1_csafe_tpashek.tiff,011453L_20180411_2_1_2_csafe_tpashek.tiff,11,11,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,40634,48813,3.957291721689612,8.235520051187622,0.7057863971640509,1.3368531386741378,2.525070020740322,4.310585864777396,6.7744744672332695,125.69847451612635,0.019130456451833536,21,-0.23411832715567796,92.85605838611663,0.011672704544323897,11,-0.2094070303648452,76.36564333234013,0.007164693354736982,17,-0.2293001556844528,208.48653853229627,0.004869642521199114,11,-0.5007958510921566,93.2977826681433,0.0014172736215649355,15,-0.9730522844671179,836.9675692147787,0.00022023119904462842,8,-4.129729099129544,354.2303791498539,0.000654354671461005,13,-1.8266133300275393,174.23986215716624,0.0016742451267139028,16,-1.0418735182350436,74.26416014514649,0.007654710956579889,15,-0.2113239176801616,0.24964315597775263,0.20344990064122262,0.4290987842693311,0.35644193145268677,0.6026234188118325,0.5041075123430234,0.8151301865432888,0.6920082764837236,0.9535610572427031,0.8176510355847827,201772574.99999997,1030.506719471902,0.8599664722399408,0.06172874823811787,8.218029339777944,0.06172874823810087,0.03394258893166395,0.5343164430646413,0.8327645051194539
011453L_20180124_2_1_2_csafe_tpashek.tiff,011453L_20180411_2_1_2_csafe_tpashek.tiff,11,11,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,51161,48813,3.726619383162133,8.053483292263687,0.5561039989739484,1.0853061301714262,2.122468190537287,3.7699692159106775,6.725179449329037,70.23693901820468,0.016219800635329164,14,-0.01256126080714908,29.814907626831257,0.010096535684831017,6,-0.016404437257395446,35.517816886194474,0.004560240450084711,12,-0.01933697045157658,21.19256105015835,0.0025133815304516573,14,-0.0624540250296611,287.6797119428167,0.0008429843530116452,11,-0.10728413887397238,832.0016031731295,0.0001510821125599208,5,-0.7941944228959833,425.1359540750991,0.0003568883183475689,9,-0.2844594998128341,283.36713336403926,0.0008284525090142186,12,-0.10602734164750645,30.80601823375831,0.00453338861186607,12,-0.0269667388265851,0.3122495650984148,0.32231167926576937,0.5093137350716366,0.5237129453219429,0.6757686519028167,0.6941183701063242,0.8476573952815621,0.8633765595230779,0.9500987080002345,0.9639235449572859,349574399.9999999,883.8339704288744,0.8865483911842198,0.10073613915762643,14.131311832526608,0.1007361391576012,0.05683235723195974,0.6416034669555797,0.9233333333333333
017100L_20180124_2_2_2_csafe_boekhoff.tiff,017100L_20180411_2_2_2_csafe_tpashek.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,41524,36331,12.42044870045496,27.656959005248922,0.8526593819622337,1.6713285266983975,3.3389576298507464,6.795469902414589,27.8986410138072,105.74608374775262,0.013443617140375001,11,0.05006249488048668,56.39150508851705,0.01255738758279852,7,0.025542633183213825,264.1906754120104,0.006324576363606768,14,0.03240391234451626,393.47484469536096,0.004029998891147786,15,0.06070698038872401,484.9955898036118,0.001183464838648258,9,-0.16751013117477914,921.242806232755,0.00018734497365395728,5,-0.4902760508963946,733.8705437599666,0.0005054190309266367,7,-0.2628399345363285,487.78822782280366,0.001328863263352869,10,-0.12231635226236466,169.15804280033637,0.0076472658332180045,30,0.060442422715174395,0.18745785569790965,0.21427981613498115,0.32793083517965516,0.3673446918609452,0.47295539928715924,0.5215931298340261,0.6692515171948753,0.7439376840714541,0.8242703015123783,0.9173157909223528,165423599.9999999,962.4312565676981,0.8647924158346265,0.05806116898799431,8.291051812873127,0.058061168987993364,0.030034003254786255,0.48264984227129337,0.8091872791519434
017123R_20180124_2_2_2_csafe_boekhoff.tiff,017123R_20180411_2_1_2_csafe_tpashek.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,45436,51081,4.680212387911595,14.16046699668763,0.7101072383021022,1.3127643632733514,2.4863141215819424,4.235950417786108,6.743224642016049,74.23278988781813,0.0240020102202546,13,-0.03734952040138657,74.96793293658712,0.012996180379758852,18,-0.06315166447273325,55.32482605447192,0.006782779563266942,13,-0.05361234016793597,326.6569662366304,0.003847132871485444,9,-0.17259190992054568,279.54702819391326,0.0010524229635059357,10,-0.3167637148222179,790.3494693981372,0.00018086471917693289,6,-2.208570939854759,315.4241918036305,0.0004652110031246278,13,-0.7979427109626374,283.6351204379295,0.0011497547576427814,13,-0.28344701711921655,57.001849109365956,0.007052552517763594,19,-0.04545804828555464,0.24949379346773484,0.22247019439713397,0.4350735099920768,0.3885201934182964,0.6159873228277137,0.542745835046299,0.8228057047275288,0.738141383293201,0.9597455761950876,0.9192850570662281,222190425.00000003,953.8479513471531,0.874297311749338,0.06355556806402267,9.001808599280686,0.06355556806403151,0.0344834978722492,0.5672920507537144,0.8813559322033898
017100L_20180124_2_2_1_csafe_boekhoff.tiff,017100L_20180411_2_2_2_csafe_tpashek.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,39395,36331,12.53958852906579,28.7410492395507,0.9283486356982987,1.8243641909475885,3.557756225394292,6.614833872595406,21.752805346469984,76.30653642024774,0.01703161024412755,8,0.02559030266481713,71.56932857177381,0.012117041110357623,12,0.011027505368044227,269.0261803739607,0.006654431751335156,10,0.05255966391904064,495.91584872642915,0.0038489810526356693,11,0.10790712852368933,672.726786820893,0.0010522412141189584,13,-0.04449231399770803,943.6170200272339,0.00020053169573638308,6,-0.7145636546354278,708.1156376538964,0.000499614922372038,9,-0.23336377976247766,649.4377695143011,0.0012906523048841407,11,-0.03356495684620377,209.5397504213233,0.00820586109185915,23,0.05664451473846426,0.165782459703008,0.17706641710935564,0.300621906333291,0.32355288871762405,0.44693489021449423,0.4779114255043902,0.6660997588526463,0.7157523877680217,0.8457164614798832,0.9339407117888304,150923025.0,951.2535967279169,0.8644847335253582,0.05401308711883632,7.883255147797136,0.054013087118844304,0.024110078337459918,0.4972184448015824,0.8357664233576643
017123R_20180124_2_2_1_csafe_boekhoff.tiff,017123R_20180411_2_1_2_csafe_tpashek.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,41238,51081,4.415410070427296,9.69681448684172,0.7447781636395477,1.3531042601027419,2.5579612402839453,4.3533007057971576,7.813614984034952,89.100610437947,0.02365735970673003,9,-0.14898487024185333,88.32021473480219,0.01361642813944818,11,-0.12098632081732248,84.58304436555107,0.006912308869768005,19,-0.14684808734690388,119.41226331250977,0.004638287409865466,18,-0.31195282467940477,190.81920947067073,0.0012874602559030833,15,-0.7660554323831664,787.3628600068877,0.00021153969049428532,8,-3.729191750800231,365.7053546582016,0.0005724706455364298,11,-1.5994686448313646,315.59955443824015,0.0015011102652340805,13,-0.8870464810062707,67.92493448893505,0.007919437412630959,11,-0.1368498462408649,0.2380571317716669,0.19269395665707406,0.4193219845773316,0.3385994792584327,0.5940152286725835,0.48154891251150134,0.8072408943207721,0.6611851764844071,0.9342839128958728,0.805955247548012,209900699.9999999,919.0121737919537,0.875438702423025,0.06325835638542959,9.309828825113568,0.06325835638543435,0.029277647085056806,0.4995088944668777,0.8620689655172413
017100L_20180124_2_1_2_csafe_boekhoff.tiff,017100L_20180411_2_2_2_csafe_tpashek.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,45162,36331,16.86245069086555,37.19228998059064,0.939920302892909,1.83671390266713,3.7304639507966555,7.917902425389668,51.49318824960975,156.88467602992645,0.018686090127049852,24,0.10351944881788858,78.19973849714702,0.011941551087916481,16,0.13451819802642653,235.52063098810578,0.006320732368264551,15,0.09503692980243134,485.2664521668812,0.004465048487959636,11,0.1424298781508176,752.0640015566305,0.0011538114514469341,12,0.04705494680674465,1010.1035631911526,0.0001694529695934576,5,-0.04087740791500467,847.7408936424662,0.0004826371500286413,9,-0.08729879430698047,725.9960212314405,0.001241125914663765,12,0.06505380112085388,159.11514304985124,0.007184373214732936,19,0.11339701258432539,0.1656702537531553,0.203710330021194,0.2966431956069262,0.35501362472819353,0.43153536158717504,0.5040598937546448,0.6268101501262123,0.728991770113677,0.793166821664231,0.9402713935757342,172446300.00000003,925.2834622654195,0.8690495067807361,0.058349639009987776,8.654078607225289,0.05834963900998661,0.02415452865993892,0.4682594644506002,0.8321678321678322
017123R_20180124_2_1_1_csafe_boekhoff.tiff,017123R_20180411_2_2_1_csafe_tpashek.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,48425,39386,12.951317804600812,26.60837013271847,0.8652421631052527,1.6569089730285,3.2470114684066638,6.612879257504505,44.15521443940695,200.69746579477066,0.01992362889468572,23,0.11736903551206537,86.23647862539393,0.013700989193744467,20,0.09635292288230961,182.7202394091665,0.007265084411557487,14,0.04117953861904045,542.8339750951595,0.00474658981867479,15,0.11142595324946289,703.5414568247452,0.0012163645026595997,14,0.008405007159572334,946.7681998917443,0.00015715925539185223,5,-0.13887073414920817,708.445509853343,0.00042873005408719734,10,-0.07471953208769355,682.0365724905323,0.0012361865552940993,14,0.012203438968912489,75.2771025478277,0.007761013024795539,11,0.04361627448272305,0.18515229736706246,0.21789468339003706,0.3347031491997935,0.38196313410856647,0.48557563242127,0.5387701213629208,0.681259679917398,0.7551160310770324,0.8109447599380485,0.9472909155537501,198521325.0,800.2202765252179,0.8906299163448953,0.06384603009958922,10.642443213254166,0.0638460300995972,0.029220207709910226,0.5096737907761529,0.84
017100L_20180124_2_1_1_csafe_boekhoff.tiff,017100L_20180411_2_1_1_csafe_tpashek.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,46076,45947,4.799814799859124,8.693293643295979,0.804384257917822,1.5445579971579355,2.9649737883102265,5.255405670007717,8.66697524214671,45.65782364329661,0.01400808675927641,6,-0.08902975781748698,73.15420664209215,0.009371259108149269,14,-0.021212325720825233,36.55293637348894,0.0053438988663452236,8,-0.06127894908183458,25.729084125654737,0.003105824521392101,9,-0.043352291907978256,277.77113564727733,0.0009758873075614494,10,-0.19849612871917396,898.7294844598766,0.0001751237820289913,5,-1.438393590581817,501.09871912489893,0.0004482622831824752,10,-0.48632748751632404,253.26797011957,0.0010298959837420224,10,-0.16916821502909485,35.13392002941957,0.0053172598485754785,8,-0.05913333870234092,0.20446653355325983,0.19959953859882038,0.36426773157392134,0.3414586371253836,0.5243293688688254,0.4824906958016846,0.7418612726799201,0.6855942716608266,0.9242555777411233,0.9019740135373365,179664074.99999988,1041.6554698486193,0.8556497224374594,0.05198681717601571,7.048686864941079,0.05198681717600768,0.03005060683416185,0.5042976939203354,0.8791946308724832
029708R_20180124_2_2_2_csafe_jekruse.tiff,029708R_20180418_2_1_2_csafe_jekruse.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,43464,55543,3.598348096809813,4.495820999381478,0.6871298336474533,1.281232274230127,2.370380161467457,4.379009527628067,7.763344717947587,102.07736874174755,0.014702603083519424,8,-0.17144791885095445,104.43910222213822,0.012659820040682702,12,-0.14056378966900424,90.71275183924357,0.005721757463734793,32,-0.23269084263868603,58.19324249125149,0.004366509529980357,25,-0.4490469245962152,53.35218786606019,0.0014405820994045151,16,-1.1352504083905854,886.2604186736279,0.00021639477811280486,8,-6.253225825825691,453.60422764772005,0.0005643117320142002,22,-1.988809296224626,31.080138401688586,0.0016590541702500028,15,-1.223384596712988,93.8966096226209,0.006907195217574386,38,-0.22127020963186794,0.2649779127553838,0.20735286174675477,0.4556874654886803,0.3542660641304935,0.6121387815203386,0.4783861152620492,0.8001564513160316,0.6277298669499307,0.9412617338487024,0.7574851916533136,243128474.99999988,1062.3470633594654,0.8406824989892804,0.06792927008522001,8.677051413686845,0.06792927008522678,0.03183916790862003,0.45529172919057287,0.8270893371757925
029708R_20180124_2_1_1_csafe_jekruse.tiff,029708R_20180418_2_1_2_csafe_jekruse.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,51217,55543,3.7779973835299208,4.257973357523273,0.7075557364683485,1.3001938017342427,2.541687903068222,4.714627528086381,8.134997156306417,77.08221465422477,0.015687674303091547,11,-0.03416813596666195,73.2771199017984,0.008706063500425843,9,-0.03550961442955387,52.21544937113561,0.0048945180010281555,12,-0.031128456128351013,35.18620651560383,0.003048086923039112,15,-0.17417167368082703,114.56025427654608,0.0010636914229938525,15,-0.5458513313194748,739.128190693875,0.00015745796684440955,6,-2.0137025856056967,337.16357997710367,0.0003987870559415522,10,-0.7763575417795517,113.26967573009014,0.0010505530099223829,15,-0.526648513129359,51.170303783115216,0.004851820354468712,12,-0.042958307891201704,0.252025694593592,0.22933582989755685,0.42755335142628426,0.39072430369263456,0.5857234902473788,0.5318401958842699,0.7803658941367124,0.7114487874259583,0.9345725052228753,0.8585600345678124,247160025.00000003,1061.3148026361816,0.8453846326086938,0.06304535910025344,8.118003886880702,0.06304535910024862,0.034860161892298,0.5085972080354103,0.8862973760932945
