q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
004756R_20180124_2_2_1_csafe_boekhoff.tiff,033561R_20180131_2_1_2_csafe_hanrahan.tiff,4,33,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,43574,51233,5.788948818084859,8.489822922444198,0.845363160527375,1.6444404367785301,3.353124893054086,6.326329682219035,11.878946300563326,90.59265044548772,0.014460799693023158,19,-0.07564222911030717,67.87090035602576,0.012602563963782057,22,-0.07454725560811207,56.65984355430987,0.005963856787486907,15,-0.0739180330535761,157.23368296982866,0.0038101158554076286,15,-0.1964286806391191,183.34998410659713,0.001112817841571969,17,-0.568607931090153,817.6055533606608,0.0001948541757452133,8,-2.8859852725410184,355.25804335119545,0.0004933091014145784,10,-1.0710202282679437,186.86958366088766,0.001213278514602057,11,-0.5180637969855973,58.07225234295722,0.006366195201952641,22,-0.0797889230951844,0.19213292330288703,0.16346885796264127,0.33492449625923715,0.28832978744168797,0.476201404507275,0.4154744012648098,0.6716390508101161,0.5940507095036403,0.877862945793363,0.7688989518474421,184475925.0000001,880.0156092625592,0.8751612548776496,0.053280753001315684,8.372982029522232,0.053280753001313796,0.025297007206076475,0.4253921568627451,0.8885135135135135
091173R_20180214_2_1_2_csafe_boekhoff.tiff,081247R_20180131_2_1_2_csafe_hanrahan.tiff,91,81,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,48291,49467,19.130612937275828,21.96336928855449,1.312914739711359,3.0204921548389967,10.146721437098856,28.86631517551853,48.215827682348284,136.52676683654846,0.028579670906943275,18,0.04242007386796788,89.03864112559963,0.011658937366105097,13,-0.013045515604213517,93.08880445091351,0.005663898875832671,24,0.03178790834508901,70.43131238660533,0.004552384122087833,18,-0.08549223678974821,842.8367669469153,0.0014416863405790116,16,-0.32397057172057625,1112.8977086077673,0.00020318665723665326,8,-3.3491750084740346,948.7775029224335,0.0005859924825683178,15,-1.1098305328292868,856.4151587969624,0.0014746435161311377,19,-0.3066327441263288,104.40679638948194,0.005409824947919541,23,0.03549995667236026,0.10072270195274481,0.09745891200194069,0.17814913752044895,0.17383306042412114,0.25872315752417635,0.24960074393029696,0.3697376322710236,0.370267046718014,0.49984469155743305,0.5195382780439485,210225824.99999994,1041.9626757754763,0.8597354797793442,0.05807170143418847,7.711040998807914,0.05807170143418838,0.014077639687117456,0.21611051011067653,0.774294670846395
034323L_20180131_2_1_2_csafe_jekruse.tiff,155765L_20180226_2_1_1_csafe_bpbryson.tiff,34,155,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,82204,96440,6.040033512045262,7.432953768757698,1.0554062079229465,2.182272692474551,4.223007264828883,6.89980419005033,11.990837599504024,117.7956984605647,0.02557648753720223,13,-0.0731685217950796,84.46611941663798,0.018073145316420135,15,-0.09121320728487135,73.88880182762834,0.007638874036239226,32,-0.1866476152272021,67.35851080895995,0.0038862382198590383,33,-0.15635495615050746,118.12981999552015,0.001039362942960971,33,-0.25180846527785483,843.198519660533,0.00010395071626025732,7,-2.6798023030817326,583.7261570626557,0.0002742999517845622,18,-0.9055526637490501,253.08007668632416,0.0006807472145859247,28,-0.2804003089884654,74.61965384700294,0.00459777889983034,36,-0.15809233855103552,0.13079655491216974,0.110929075072584,0.23933141939564984,0.20457279137287432,0.36400905065446937,0.30971588552467855,0.598656999659384,0.5067088345085027,0.8709551846625468,0.7920364993778515,313290450.00000006,2103.2678145681675,0.656854638704048,0.03772179832053031,3.175779222595267,0.03772179832052883,0.01641648362903868,0.4279228149829739,0.9220055710306406
024113L_20180124_2_2_1_csafe_jekruse.tiff,043758L_20180214_2_2_2_csafe_jekruse.tiff,24,43,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,42052,44193,5.873785411743317,6.388749065263531,0.9498136957093802,1.9001631073316987,3.844265619261278,7.2495050550146605,13.471829955406836,52.03631438050161,0.012053700605955578,7,-0.03313821351334505,63.773542382336224,0.009876349694977584,15,-0.04508037569703386,31.732323036907836,0.005115725757127397,10,-0.08385491923768446,242.56818283763073,0.0026302717771099567,8,-0.030120528698858222,118.00783207027894,0.0009805612742267089,14,-0.1721663375335495,874.1688630457679,0.00019732455791763703,6,-1.7906279328249415,491.3115557113071,0.0004884260086476224,10,-0.511794752650309,90.39826687787486,0.0010679441789328969,14,-0.1258117049171488,44.71623343265083,0.005327907561207507,14,-0.04039531305847189,0.1584229049747931,0.15027266761704342,0.28303053362503566,0.27164935623288755,0.4182916389232379,0.4027560925938497,0.6200894131075811,0.6167718869504221,0.8465471321221345,0.8421016903129455,151703325.0,909.7023566417726,0.8649407939059,0.04710662671699594,7.324490868928079,0.047106626716986316,0.021389803995923495,0.4485227387314712,0.8765822784810127
134336R_20180221_2_2_1_csafe_hanrahan.tiff,097195R_20180214_2_2_2_csafe_hanrahan.tiff,134,97,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,47540,41738,6.442836939960617,9.440738808877724,0.9085791489190487,1.8449371152033986,3.802468462025791,7.677563906254496,14.13438297983454,33.12943059358811,0.017397484022289574,7,0.061530017306261,46.91479012194111,0.009065463175929834,13,0.05356517690640238,32.945527908858104,0.005451391316103782,14,0.04126771138676407,37.82864674998422,0.003185942735794284,9,0.05132849045592261,296.3711988090262,0.0009029804232609131,12,0.04896362155042435,994.7812228557034,0.00016838387265741454,5,-0.43541894934271896,532.279969725465,0.0004337860305525181,10,-0.13410725244726093,242.70595188812976,0.0009253964025840867,11,0.05874448075695409,34.17961630889647,0.005711060064054286,13,0.04926195174036697,0.16817416912074043,0.1908332934016963,0.2944047118216239,0.33080166754516266,0.42583087925957086,0.47560975609756095,0.6196886832141355,0.6753078729215582,0.8315523769457299,0.8912501796923666,164448224.99999994,1001.0386360406097,0.8620407796607436,0.04907418549032565,6.977876673290954,0.04907418549032476,0.026509267888578235,0.46153846153846156,0.8960573476702509
001732L_20180124_2_1_1_csafe_jekruse.tiff,063912L_20180214_2_1_2_csafe_jekruse.tiff,1,63,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,50977,49710,5.573050274569689,7.105329481750659,0.8612898101669756,1.701379903740346,3.4410604638127675,6.490947326689619,12.069887641488652,51.20396533395043,0.015581663437237228,8,-0.056543892267097384,86.24814862281713,0.009580762130087786,19,-0.03516426766365116,69.96921698083311,0.004256505390522165,19,-0.027955152798629996,21.80356629482304,0.0037607780206255666,8,-0.0676513948134595,286.76792460291,0.0010405828841157146,14,-0.05714437097562871,971.3147921994163,0.00016282122957070818,5,-1.3736288560593861,488.4124527275114,0.0004021363841934495,11,-0.42147296171045834,284.37278785580423,0.001021714531157516,14,-0.0639062819101152,69.96921698083314,0.004256505390522165,19,-0.027955152798629996,0.18437726817976735,0.18545564272782136,0.31963434490064146,0.3192114262723798,0.46222806363654195,0.4536914101790384,0.665123487062793,0.6486622409977871,0.872491515781627,0.8700865017099175,182525174.99999988,934.7000291188315,0.862152888383313,0.04857310094856894,7.333077386303551,0.04857310094857264,0.027203659831713096,0.46763036537779357,0.9255952380952381
133942L_20180221_2_2_1_csafe_tpashek.tiff,004888L_20180124_2_2_1_csafe_boekhoff.tiff,133,4,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,40955,44059,6.498194147154292,14.163094750594523,0.8687635645296594,1.7095799083379473,3.349052843023854,6.1892909160191225,11.616532229409295,77.58220366543969,0.012693398146489005,12,0.037828540822630964,73.81760075387123,0.011349702211944908,16,0.012172373113277015,42.506550322982946,0.005652983784827369,12,-0.08224567685468387,249.60457411902507,0.0035598198388342756,11,-0.13921838082496168,297.2077258492996,0.0010242516640469334,14,-0.30784307171973757,854.5567587382478,0.00020707904081851576,6,-2.2332058625024493,540.7249625661161,0.0005151055974100144,11,-0.7176601732366792,271.0347597573411,0.0012193883486057095,11,-0.2568731716936817,41.06367793509098,0.006250079419935751,8,-0.041471797267176855,0.1817848858503235,0.16847863092671192,0.3213527041875229,0.2961483465353276,0.4720791112196313,0.43144419982296467,0.6869490904651446,0.6337638167003337,0.877109022097424,0.8201048593930865,150077699.99999997,910.8098034156444,0.8694182836609945,0.04731577635337929,7.345696199299001,0.04731577635337639,0.024849215922798554,0.4695195359527197,0.8541666666666666
020574R_20180124_2_2_2_csafe_tpashek.tiff,023244R_20180124_2_2_1_csafe_boekhoff.tiff,20,23,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,33796,44453,15.757819327628628,19.560813897212252,1.307883793723042,3.0737883449186025,9.2301500886098,23.94057198466082,34.56828460844036,125.60133985787543,0.018435073455173617,9,0.04992579814594839,119.95403859770565,0.016790758579760246,18,-0.06036600670402423,66.89825883967417,0.00894221918156719,13,-0.3044080459778913,231.66191430263055,0.005152407087501281,10,-0.4984599220800871,643.4897423833846,0.0014569608959119921,18,-0.9872590533102058,950.5674740276986,0.0003067640588905937,9,-6.710972838740348,840.3989846456715,0.0008284842651326878,16,-2.04351997771284,465.91350669214756,0.0018583759704487678,26,-0.7391452738846687,53.34116512683795,0.011513224963267236,8,-0.2184482221669561,0.09944963901053379,0.07691269430634602,0.175139069712392,0.13726857579915866,0.25372825186412595,0.2024160349132792,0.3697478991596639,0.3079657165995546,0.5217777251745769,0.4311295075697928,142339724.99999997,788.1575584315812,0.8869239394054637,0.05046112954568626,8.882864595798349,0.050461129545682104,0.012334653516605835,0.20101333884810257,0.7703180212014135
107599L_20180214_2_1_2_csafe_tpashek.tiff,119777L_20180214_2_1_1_csafe_hanrahan.tiff,107,119,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,50123,46379,6.421756709768988,10.583384783217634,0.8276907526514162,1.644309968019746,3.2483362447610515,6.230702295806484,14.254124499602966,119.34772874020153,0.02229855982448561,29,0.05461658484618804,80.8077158612321,0.011432522884181678,11,0.013535438792308077,44.47229588754682,0.0063781208452577814,12,0.010685359759104712,33.81101286391474,0.0035165382616645074,13,0.015923435154791003,225.781314205435,0.0010250829827943056,13,-0.10383619577440917,909.9347803766898,0.00015783676181402374,6,-0.8152085565851921,396.77980394667634,0.0004028537346535909,11,-0.30843044586933416,225.99599227359053,0.0010251892349799634,13,-0.09802715911351238,44.472295887546814,0.0063781208452577814,12,0.010685359759104318,0.19152883905592244,0.2046400310485349,0.3348163517746344,0.35526854826537874,0.4860443309458731,0.5103387308911361,0.6885262254853062,0.7227840186291209,0.8545378369211739,0.8953621250997219,191238525.0,1011.6337078256577,0.8584124796365594,0.053404458808157085,7.397772061217529,0.053404458808142326,0.029568942436412317,0.506891729924091,0.890728476821192
156625R_20180221_2_2_1_csafe_dtmartin.tiff,016098R_20180124_2_1_2_csafe_jekruse.tiff,156,16,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,75841,95249,6.5324363797317515,8.649861294564307,0.9767369550737396,1.9594571869075568,3.9160297157667587,7.0581360223959395,14.509272042389671,162.69247078300995,0.022652913035002185,31,-0.14069670533517623,78.62078856361919,0.013260282351855364,14,-0.044141065162353846,100.48153078346705,0.006945626725640994,35,-0.090972265183195,70.51782880062815,0.003249370640147103,31,-0.2166800907489618,159.22059050250724,0.0009284439770290817,35,-0.3501723497861833,748.8596088098722,0.0001198577981631066,8,-4.525118435095745,409.7902297540884,0.0003211959137403338,16,-1.3653082055676986,257.23480302398775,0.0007226111340425768,22,-0.41177804976622295,75.53534586033712,0.004363477297617664,26,-0.14423129227583983,0.14952334489260427,0.119371331982488,0.27320314869265966,0.21737761026362482,0.40516343402645005,0.32487480183518985,0.6196516396144566,0.5012231099539103,0.8469033899869464,0.7205324990288612,259839900.00000006,1784.7808901873175,0.7078820006646214,0.03323452818394763,3.289716265345901,0.03323452818394444,0.018552842524330863,0.4090438229068144,0.8489010989010989
081247R_20180131_2_1_2_csafe_hanrahan.tiff,098406R_20180214_2_2_1_csafe_hanrahan.tiff,81,98,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,49467,43939,7.712362738112274,17.51753088915645,0.8334292103262145,1.5886098709771175,3.2398644338262934,6.15880668182978,12.291338894824932,45.09987135321811,0.014135727109213231,7,-0.019717106012323377,45.26772125196394,0.008688524355244729,9,-0.03459943868656739,38.99739254385025,0.004809269596401212,8,-0.01685987927112705,296.9478212877097,0.0038290136198040853,10,0.02082391232898717,459.9440990010024,0.0009830483459145856,11,-0.07618924619803304,931.4851294879992,0.00015629030041998304,6,-0.4109618924975524,587.1324660112624,0.0004038453457676228,9,-0.1948430389438605,467.35600636908936,0.0009956805620969168,12,-0.09567414183051702,41.25085286116733,0.004860258691331229,9,-0.011721878349598262,0.2001940687731215,0.22205785293247457,0.3457254331170275,0.38389585561801587,0.48642529363009684,0.529825439814288,0.6875897062688257,0.7400487038849314,0.8692865951038066,0.9308359316324905,225116549.99999988,1043.178205920163,0.861892645591146,0.06618316269100287,8.586356229359264,0.06618316269100262,0.03271529182836357,0.5100108813928182,0.8561872909698997
120425R_20180214_2_2_1_csafe_hanrahan.tiff,116291R_20180214_2_2_1_csafe_hanrahan.tiff,120,116,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,74239,58297,6.980500839535314,11.605213784875039,0.7809657530735594,1.4769074253879508,3.0497278687048857,6.135798583614857,18.811912418310385,52.80717269452108,0.019532116521732968,9,0.04399180209830283,129.73134964350845,0.011873043534582179,29,0.005113146756107185,42.03809026310225,0.005959085602994492,20,-0.02605832954368167,40.43572062918682,0.0032466260333152545,23,0.019732299539139287,268.24238292633396,0.0009168332061387397,16,0.0475005875975268,892.4440523560563,9.794790881353252e-05,5,0.1903427060932066,593.0574295777276,0.000274485811692789,10,-0.018176654577942448,356.8334298255323,0.0006591400371645556,17,0.03201325883537141,51.33190822635534,0.004527001289735806,24,0.018494389963783872,0.21135791160980077,0.2630324030396075,0.3625722329233961,0.4459234608985025,0.5083446705909292,0.614045319656243,0.6972884871832864,0.8354803849254678,0.8408922533978098,0.9660188345884008,396132299.9999999,1378.8719533686974,0.7935965174000202,0.0819898017669944,7.99088823585839,0.08198980176697972,0.03462841794587504,0.5305546649567169,0.9245901639344263
112033R_20180214_2_2_1_csafe_jekruse.tiff,102420R_20180214_2_2_2_csafe_jekruse.tiff,112,102,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,43187,42508,6.619532499387948,14.3892668802682,0.8800621386338352,1.781544050143713,3.525838544847827,6.324176644688944,10.590194799485777,74.46803689802104,0.016858104004656198,10,0.03916750884499251,50.81412095634848,0.008270190996567636,7,-0.04703688934431981,53.23174602414739,0.004866195685040624,12,-0.04120174325405068,132.86266682952652,0.003434098078125177,6,-0.03038643943000606,288.0755677283868,0.0009728106289525847,10,-0.16416733161419209,894.7942528804252,0.00018637807689697244,6,-1.1998521344546353,494.41270167682586,0.0004639488995029689,12,-0.3848307008951576,301.9087231391383,0.0011185989502357583,10,-0.1304813935600732,65.26266106529849,0.005401037905416398,28,-0.019303621681166838,0.17157941047074352,0.1734497035852075,0.304675017945215,0.3105062576456196,0.44807465209438024,0.45727862990495904,0.66733044666219,0.6790956996330103,0.8913561951513187,0.8932906746965277,155084624.99999997,882.0975627544823,0.8725190123844814,0.04884317410654216,7.751553452611236,0.04884317410653768,0.02672290860285923,0.4884527810907514,0.879746835443038
079309R_20180207_2_2_2_csafe_jekruse.tiff,077778R_20180207_2_2_2_csafe_jekruse.tiff,79,77,False,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,74200,76421,7.414843732061386,12.948399449185684,0.9880651527512329,1.8569114272618292,3.6420206262155794,6.922288699344666,15.667696651954325,182.63209162505774,0.018714757797081264,29,-0.05380543728771066,92.26766483839977,0.010327677070647544,29,-0.007090046865921594,71.77694561817026,0.00528639027739876,23,-0.037649614980086295,67.76528259785312,0.003345809193469717,45,-0.03249117334480706,299.26345765159465,0.0008606898846842091,20,-0.13567256098172245,829.1400802863344,0.00011111545911779858,6,-1.7351855940685743,495.7485266678495,0.000275283314944697,14,-0.6012132282135553,345.3216451173338,0.0006255271716873162,19,-0.22048059136798,70.5422484998792,0.003851627015582132,30,-0.01246634626052295,0.15702156334231807,0.1521571295848,0.2910512129380054,0.2821737480535455,0.4302830188679245,0.4207482236558014,0.6501482479784366,0.63888198270109,0.8377628032345014,0.8375708247732953,274795649.9999998,1456.839659437104,0.7562745599490185,0.04478513892886734,4.729185887609177,0.04478513892887042,0.019742053417284453,0.447290899526565,0.9117647058823529
013046L_20180124_2_2_2_csafe_tpashek.tiff,066782L_20180214_2_2_2_csafe_hanrahan.tiff,13,66,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,38387,44811,6.147463383829365,11.812214913318545,0.9247487856647567,1.8298260493595389,3.5391059694474927,6.548044194098935,11.962361104480404,107.20122832850943,0.025272257741815116,16,-0.06530331729785699,60.43718930281186,0.013862309616024604,12,-0.16037676809508536,54.807825541527905,0.006871559841160522,20,-0.21018489393379244,123.9209418386246,0.004062672095512118,12,-0.2138635487521654,161.49862349515195,0.0010804103681893063,14,-0.39735524721751214,900.6141219532956,0.00022423291622293107,6,-2.5988005260519342,442.97860981276017,0.0005618899300187091,12,-0.9196333060686513,171.00003113025562,0.0013428636407476157,13,-0.3105598733667859,58.56429388512055,0.007653002126803148,20,-0.1602492109577662,0.16526428217886263,0.14433955948316263,0.30015369786646523,0.26319430496976187,0.44653137781019614,0.39813884983597775,0.658009221871988,0.6113900604762224,0.8728475786073411,0.8056057664412756,150662925.0,968.8947985292912,0.8632403700452534,0.04842654585234562,7.10711052026024,0.04842654585235213,0.022259389527018718,0.4570435172723194,0.8636363636363636
