q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
063620R_20180214_2_2_2_csafe_jekruse.tiff,026973R_20180124_2_2_1_csafe_jekruse.tiff,63,26,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,50426,43488,10.028642127687087,18.822372050622562,0.8086132160620971,1.6292356527800658,3.681482083197941,8.880371111799896,22.93415703697243,176.59732870162836,0.01683384557088798,26,0.08120513585410151,129.79769171827493,0.015027713989195677,28,0.10509727583151528,286.9296052841687,0.006193467479534592,29,0.06811277507949443,393.53354571768176,0.004208595922368798,13,0.013807642253008918,547.5723659684363,0.0011421156350655119,11,-0.06160044120114121,979.4527530665251,0.00015522365093224348,5,-0.3953478301050601,661.3380840131016,0.0004120108171456693,10,-0.24088526879361932,537.959470650741,0.001132586080990003,11,-0.05581767458617122,286.9296052841687,0.006193467479534592,29,0.06811277507949443,0.19489945662951652,0.22456769683590877,0.3272518145401182,0.3796219646799117,0.4457224447705549,0.5218910963944077,0.6115099353508111,0.6942144959529065,0.7738468250505691,0.8568800588668138,204698699.99999985,916.1748361766687,0.8663127821150951,0.06015145950596641,8.927528758247668,0.06015145950596876,0.03265925510507043,0.4308061420345489,0.8445121951219512
028882L_20180124_2_2_2_csafe_boekhoff.tiff,140634L_20180221_2_2_1_csafe_hanrahan.tiff,28,140,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,42046,46985,4.049156407842595,6.351597330520307,0.7864978830205245,1.4936382057093196,2.9302482533432888,5.181052532710961,7.997210347623144,105.06405596068579,0.01856121760279609,19,-0.12459146862861974,114.41057009512814,0.01038883262904409,25,-0.04070602489099518,47.569647528965405,0.0048286246125257915,16,-0.1249159361674049,31.65202418464985,0.003051449987846679,9,-0.19450214771498278,85.15829512604508,0.0009296226178910582,12,-0.33679318611512005,835.8635360999393,0.00019304290098443396,6,-2.1491418969280187,298.32961369347714,0.00048207435121778834,12,-0.839998661940233,67.46775433517149,0.0010549469024157807,15,-0.338698135617131,46.96201665568794,0.004729957206829413,11,-0.1208950167950881,0.21260048518289493,0.1923592635947643,0.36985682347904675,0.3401936788336703,0.5317033724967892,0.48934766414813236,0.7494173048565856,0.6900074491859104,0.9461779955287066,0.8963711822922209,175112325.0,981.1167346859169,0.8640487849950157,0.05305795834158438,7.563756973785132,0.053057958341586234,0.029411424272237977,0.527686583497483,0.8958333333333334
110978R_20180214_2_1_1_csafe_tpashek.tiff,061023R_20180207_2_2_2_csafe_boekhoff.tiff,110,61,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50924,42262,8.242296779901752,14.010045985343806,0.8868402049394213,1.7524881706673467,3.666438893224255,8.251568931245444,18.877168240919758,113.98833022219249,0.016552586604763518,14,0.06234337704931151,69.95872358675632,0.009354987201847737,7,0.05261494979435454,49.56192766098155,0.005340164625133795,19,-0.00848345989616728,173.41607936288074,0.003544839586446159,20,-0.00021999006290896115,444.16196168973215,0.00104888433976385,15,-0.06704407246812635,1048.2326143065022,0.00015183680723395194,5,-0.37266741038163564,727.5805537989584,0.0004102111266239594,9,-0.15443673149632645,440.283531870135,0.001029281503645401,17,-0.06479149691301044,49.561927660981546,0.005340164625133795,19,-0.008483459896167134,0.17443641504987825,0.2070181250295774,0.30620139816196684,0.3523023046708627,0.4397533579451732,0.4923098764847854,0.6160945723038254,0.6896502768444466,0.7975807085067944,0.8821636458284038,185386274.99999997,1048.7903225806451,0.8525568776864761,0.05336391982767007,7.1856528663935215,0.05336391982767085,0.02763686091137677,0.46072098353823715,0.8561872909698997
060706L_20180131_2_1_2_csafe_hanrahan.tiff,130691L_20180221_2_1_2_csafe_hanrahan.tiff,60,130,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,47421,47822,8.782907399571522,14.877793673287515,0.884941393980394,1.8226030688348207,4.097640996372267,8.847503360981834,19.329392224988577,58.09408202143339,0.012837738234212331,6,0.01770761543003159,114.24892573201379,0.007892137358777088,33,0.06401525004706665,57.50880488863337,0.005520982621864018,14,0.01908257653794651,118.74826681800846,0.00417736121433308,10,0.011027814731396943,378.54268286381114,0.0010243113987372077,17,-0.007453254659834587,896.3687715921423,0.0001746967524973026,6,-1.5645581061434923,549.4438090381923,0.0004596253267516761,12,-0.3339615494633518,334.91968152393713,0.0011363535970376642,18,-0.03365965600354331,54.15718654637272,0.006636276672418018,13,-0.009807467173716628,0.17391029290820523,0.16964995190498097,0.2917272938149765,0.2928359332524779,0.40806815545855213,0.4165446865459412,0.5790050821366062,0.6010831834720421,0.7856224035764745,0.8182008280707624,161652149.9999999,983.8993810167057,0.8546383203639307,0.0445828813061245,6.540686291547482,0.0445828813061216,0.02612921299887941,0.38133113914792466,0.9053627760252366
043442R_20180214_2_1_2_csafe_jekruse.tiff,050277R_20180131_2_2_1_csafe_jekruse.tiff,43,50,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,55653,43756,13.122940479355886,23.579353053656153,1.0160773328168233,2.0649844066116447,4.558806468665701,12.092702062524408,33.16029153562352,230.23905140595065,0.019812198721180486,34,0.128233186879307,94.37050621849502,0.011360318170809642,14,0.07140708011739509,74.423881992889,0.00658826787020485,16,0.05642636395875191,374.5719351256709,0.004223830197724629,14,0.04382307785771361,786.8941214405559,0.0011580705080846824,13,-0.09408999783996118,1170.9066347010562,0.00014046031478161914,5,0.056978949991256356,906.1817572305163,0.0004013232898208327,8,-0.13050284136054477,772.0977105180455,0.0010704924569813151,11,-0.10038512770943288,165.08953392284093,0.006559135425266075,17,0.09609133538236768,0.14428692074102026,0.18139226620349208,0.26045316514832983,0.32749794313922664,0.37787720338526226,0.47113538714690556,0.5392521517258728,0.67115367035378,0.7156128151222755,0.859333577109425,177713325.00000006,973.2050465767254,0.8559844911145985,0.047907617146845355,7.045506317796972,0.04790761714684523,0.023044699924865426,0.40037293553542885,0.8529411764705882
110978R_20180214_2_2_1_csafe_tpashek.tiff,157104R_20180221_2_1_1_csafe_hanrahan.tiff,110,157,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,37800,46064,4.607856452812431,5.041333060167432,0.8054208232730281,1.5437227447893376,3.099873921426406,5.782215352296917,10.356370707370258,101.61059963940416,0.007030088613867929,14,-0.0966465836435341,80.44038349866527,0.01007920824121221,18,-0.1597645442536022,61.160917318661504,0.005793070595079956,19,-0.27155045086288543,55.61800273204122,0.0036783523652388207,17,-0.436898654398674,73.39404523004644,0.0012730346399996149,14,-0.8525887193904567,806.5315224217863,0.0002299600228907627,8,-3.650258961361613,403.86725853817137,0.0005959223380940254,24,-1.3325096944288526,42.44684582111922,0.0015632533968418158,18,-0.7628520429945288,72.32624419636527,0.008640797767309822,20,-0.209946882063904,0.20362433862433862,0.1654220215352553,0.3571164021164021,0.2937434873219868,0.5061375661375661,0.42927231677665856,0.7093121693121693,0.620940430705106,0.8963227513227513,0.7871222646752345,161717175.0,837.9249835660696,0.8820536369407875,0.05322849425425826,8.75408878302041,0.05322849425425814,0.026326433062470126,0.4537370553804593,0.8448275862068966
041672R_20180131_2_1_1_csafe_tpashek.tiff,097195R_20180214_2_2_2_csafe_hanrahan.tiff,41,97,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,47143,41738,12.002970991380744,24.040638157968328,0.8967659186923105,1.8789810464717376,4.012015313238656,8.844996815471761,23.910055355977587,81.22991760360725,0.033203691251599166,7,0.032973812857452364,67.74222505578498,0.016326191877657565,14,-0.013387187629470583,270.3027575079242,0.008677412271037176,16,-0.104717812155528,443.8809646121846,0.004743501005553841,10,-0.08959776519228413,477.1415422036196,0.0011727202718154381,17,-0.16058522743517442,989.0559134996596,0.0001685974299702963,6,-0.5724507357473151,635.9694142738952,0.0004581826438402251,10,-0.32965842179348576,487.7076575294872,0.0012371527886477225,13,-0.19925373110447758,278.1984949146142,0.009348100223216747,16,-0.10610461348324939,0.16971766752221962,0.19265417605060137,0.2888021551449844,0.3312329292251665,0.41159875273105234,0.46715223537304135,0.5901830600513331,0.6650294695481336,0.7832339902000297,0.870070439407734,169845299.9999999,866.3567652786794,0.8822730185598602,0.052219555710417545,8.339395450577726,0.052219555710406027,0.027658565363748888,0.4424964163634359,0.8256227758007118
040683R_20180131_2_1_2_csafe_hanrahan.tiff,052702R_20180131_2_2_2_csafe_hanrahan.tiff,40,52,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,49837,46995,5.944079997715322,9.342386945080069,0.8247531778458351,1.6039279181774595,3.285784820932707,5.9809294016709895,11.484018950506947,43.95978949490744,0.014347668429232704,5,0.037586103596980724,45.854602054241376,0.007888484016112503,8,0.011287920526209208,44.45677903739677,0.005233230829361018,15,-0.07310288407054145,39.899813016881694,0.0034962530080529693,13,-0.050673241528130096,390.46758957500447,0.0010492785147207142,11,-0.27546604187967233,880.4776858920195,0.00015930808290213707,6,-0.7409248664540152,559.9803223210814,0.00041124396521459867,9,-0.3577663636988041,391.20627694763107,0.0010507754671703487,11,-0.27616604973450737,43.80400837763351,0.005006657184189645,11,-0.06442559564033333,0.1951963400686237,0.20821363974890947,0.33695848465999156,0.36048515799553144,0.48100808636153863,0.5091179912756676,0.6963099705038426,0.7196084689860623,0.8792463430784357,0.905500585168635,195855299.9999999,1037.2619218950408,0.8618171673050153,0.05421791663195299,7.3232818384919725,0.05421791663194928,0.03048851890096554,0.5076533305183152,0.8873720136518771
023519L_20180124_2_1_2_csafe_boekhoff.tiff,045684L_20180131_2_1_1_csafe_tpashek.tiff,23,45,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,45279,46240,5.668765186953292,9.269422064037977,0.8557017714176571,1.668165978369134,3.3469354713008097,6.29149442755606,11.937648113502735,30.72933431890999,0.012760136802857345,4,-0.00802426865062642,53.21515649447243,0.006790072494873121,12,0.04365435837567898,37.669143319268116,0.004432601029132888,14,0.009780015412918284,93.94007754521829,0.0027996833517157454,12,0.021112368941112396,172.53678766547927,0.0009424213172180131,11,-0.129236048602256,867.2859092973332,0.00017922291809620072,6,-1.420033395156059,549.9735067458109,0.00042835675233493563,11,-0.35269145210092767,115.83289368202855,0.0009960627764792527,11,-0.09734488659926081,34.97628229484053,0.004476953802351695,9,-0.007468823473528325,0.18679741160361316,0.17993079584775087,0.33015305108328363,0.31299740484429067,0.47456878464630403,0.44085207612456745,0.6757216369619471,0.6378460207612456,0.8752843481525652,0.8987889273356401,166984200.0,1046.1971863269218,0.8534732775474864,0.04803664166738154,6.588279547779343,0.04803664166738355,0.026425341397457332,0.48280907095830283,0.9270833333333334
082497L_20180207_2_1_1_csafe_boekhoff.tiff,088621L_20180207_2_1_2_csafe_boekhoff.tiff,82,88,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,47520,48356,4.619533481072183,4.921772311137591,0.7762275530579694,1.5091797763145522,3.110323873970917,5.900065994671046,9.962712035938766,53.747841929714525,0.009102206046134381,13,-0.03368561468720642,31.541905990724256,0.005860155231613684,8,-0.02276213535905173,33.07188582529003,0.0035401861578209463,12,-0.07071692575980476,31.097722344496752,0.0022788658625227413,14,-0.06441644141333538,101.00680216826987,0.0007898319141344846,10,-0.19655116246649193,804.6596508674745,0.00017055998637857951,5,-1.300880562060607,412.3980166735184,0.00039657504826347083,12,-0.511895103025789,103.59144453023765,0.0008018445791810778,10,-0.1827041814133961,33.76800150970744,0.0037465900160137127,19,-0.07248584022126757,0.21043771043771045,0.20804036727603606,0.3605218855218855,0.3610100090991811,0.5048190235690235,0.5055008685581934,0.700189393939394,0.6968731905037637,0.9032617845117845,0.8782570932252461,206649450.00000003,1091.2555259753651,0.8546054528287665,0.057833820442695485,7.377782565398906,0.057833820442687714,0.031969860064585576,0.48007491416085735,0.8979591836734694
050626L_20180131_2_1_2_csafe_jekruse.tiff,076275L_20180226_2_2_1_csafe_bpbryson.tiff,50,76,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,49368,36703,26.626217203590546,48.22750613834012,1.2020185370470997,2.6133065746267343,6.189110177637199,22.735304374567562,91.77474047097176,163.25340754423672,0.031795756161911,14,0.0996916679286858,119.39519637584907,0.014136998500513573,17,0.09612060134190266,640.6186272697383,0.008744973828407882,21,0.09445839836433187,787.6739418439446,0.005744459359433298,12,0.07984094374616987,973.4766424169958,0.0013095632065432418,12,0.16001190495801187,1255.192671311849,0.00015568055868447225,6,0.13947487930209998,978.3281391042242,0.0004925054051061341,8,-0.11583812712718591,942.0441901610488,0.0013187031788648228,14,0.15340334545605055,646.9775646679059,0.008983990542724187,20,0.08561001498823087,0.11059795819154108,0.15113206004958724,0.2035529087668125,0.2695147535623791,0.3033138875384865,0.39991281366645776,0.4493801652892562,0.5749938697109228,0.6109423108086209,0.7738059559164101,158075774.99999997,846.3359884565527,0.8615905963448437,0.050636874171594556,8.371043073846659,0.05063687417159919,0.021068865294501454,0.31348397851453974,0.7719298245614035
007961L_20180124_2_1_2_csafe_bryson.tiff,034323L_20180131_2_1_1_csafe_jekruse.tiff,7,34,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,99075,87680,7.825860085245583,14.789464571882176,0.8269905219307595,1.5699658723305436,3.175171975332024,6.290053489958074,16.845260457399597,151.67730384550498,0.026717746541177412,21,0.01540606708105403,96.82380767925795,0.009926880926786804,24,0.03307828220908491,85.57564440420673,0.004936821668300223,40,0.0641371143242798,70.39542100294253,0.002793275674104541,30,0.045603901380174144,329.6939937026834,0.0009146546498170288,20,0.005223795801633122,879.3654061581415,7.959156352961294e-05,6,-0.4734843604369675,574.3005442096394,0.00021158209623970057,13,-0.21347076233641546,395.86294223763053,0.0005395782055036368,21,-0.06224696571881021,72.42888651082234,0.002661163306115292,33,0.048792535636793095,0.19401463537723945,0.21771213503649636,0.3424375473126419,0.37979014598540145,0.4882664647993944,0.5345346715328467,0.6843603330809992,0.7433394160583942,0.8470653545293969,0.8914347627737226,377275049.9999999,1986.4051177966774,0.6893259494154008,0.04676275788833291,3.8298372315155036,0.046762757888333915,0.02947775799240315,0.5112077163428882,0.9035812672176309
075110R_20180207_2_1_2_csafe_boekhoff.tiff,088597R_20180207_2_2_2_csafe_boekhoff.tiff,75,88,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,50091,45169,8.695292412360619,16.21558591086605,0.8734448003460572,1.7148197020542522,3.4730754663287944,7.297834577857914,18.858429352131232,54.879516965823285,0.023162485511302462,5,0.0594496151137028,59.07738536950582,0.012227173170192718,12,-0.00760178638907824,278.35661748791233,0.00734910458801675,18,0.010799732425341494,178.17842312251787,0.004106743830293445,12,0.012592270085884339,319.1525186840569,0.0010877956248758805,11,-0.044994992070068726,910.7326980276458,0.00015762376229221098,5,-0.741684676442949,584.5226503110449,0.0004253870419131924,9,-0.2783811694461332,319.1525186840569,0.0010877956248758805,11,-0.044994992070068726,278.35661748791233,0.00734910458801675,18,0.01079973242534163,0.17971292248108442,0.19635147999734331,0.3164839991215987,0.34109676990856563,0.4559102433570901,0.486838318315659,0.6475015471841249,0.6984436228386726,0.8145774690064084,0.9244393278576014,184280849.99999997,964.5147614562968,0.8677401786105865,0.052119697568776144,7.5660462084507145,0.05211969756877508,0.02697515956529239,0.4843962008141113,0.8711864406779661
084811L_20180221_2_1_2_csafe_hanrahan.tiff,025677L_20180131_2_2_1_csafe_hanrahan.tiff,84,25,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,80977,80274,5.574723414290903,8.362919099285236,0.8176482923969773,1.50922988802125,3.0021667285575973,5.808110046335348,12.93610246658637,79.19058845266225,0.02356091627308115,11,0.040714350619996315,112.89139045795878,0.010132111529061048,30,0.07943527061609607,42.187645024201544,0.005015518794099727,20,0.03651812541509256,50.86922829864113,0.0031713590979064836,35,0.015611296436638021,176.93558206641777,0.0008402574676663699,23,-0.07197204057604131,755.087587649477,9.813433554025844e-05,6,-1.0694494810586184,446.7226222419077,0.00024252209748729903,13,-0.30112515080646973,215.6445592810453,0.0006031768693325555,18,-0.11264022663449746,47.608250495630045,0.003544868072491514,28,0.02505768737198932,0.20183508897588204,0.20307945287390686,0.3594724427923978,0.3665072127961731,0.5120095829680033,0.5257119366170865,0.7121775318917717,0.7317562348954829,0.8707040270694147,0.893726486782769,326620574.9999999,1757.2159484030142,0.7358581810137299,0.04861194020074656,4.324939192083471,0.048611940200740965,0.028185993111366246,0.5285323110624316,0.9344262295081968
025677L_20180131_2_2_1_csafe_hanrahan.tiff,002054L_20180124_2_2_1_csafe_boekhoff.tiff,25,2,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,80274,68892,10.649910872957824,21.690054573127153,0.8452932730699514,1.6284351827363988,3.433525125555038,7.093132104220176,27.435331395949355,86.27424318478141,0.013682118385359238,9,0.14243250790396292,166.06709032577777,0.012363183805454135,45,0.166770752640769,97.47563918132347,0.004574313653256513,31,0.11830112815565363,157.40190670232093,0.0028314845982808415,23,0.09506427267217528,357.7233720570947,0.0008796467052074082,23,0.06864380678116422,844.5560564030392,9.681726913741048e-05,6,-0.2979261506650926,607.0518374061907,0.0002538231674003288,11,-0.15750010507345985,400.3612699489458,0.0006195893665115097,18,0.018497105819119508,149.23444575902738,0.0032034024495561156,32,0.10343794276163026,0.18411939108553205,0.2131016663763572,0.32853725988489424,0.3748185565813157,0.4606223683882702,0.5286245137316379,0.6446296434711114,0.7346861754630436,0.8161297555871141,0.9218486907042908,319337774.99999994,1563.3730564235086,0.7657999730034677,0.05390649662557099,5.147155780435906,0.0539064966255737,0.028222609798636437,0.5095492742551566,0.8433333333333334
