q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
011851R_20180124_2_1_1_csafe_tpashek.tiff,147937R_20180221_2_1_2_csafe_tpashek.tiff,11,147,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,52281,50609,6.79981038536595,14.210512194494816,0.7791787138637624,1.5093737687171158,2.9995246819882624,5.936703069263445,15.355752045535493,114.5698735967024,0.022108887367381837,24,0.009945458310587836,58.92250748668267,0.008911747446594419,21,0.029086178257283067,40.75900352346203,0.004497510716543814,11,-0.002595087386927986,215.47139611881727,0.0029171388261179125,6,-0.0313962653340669,273.26857493056104,0.000941019796135492,13,-0.09109425922933737,949.0374267188353,0.0001515448796247546,6,-1.033972034793872,501.98960228106245,0.00038331891507376427,10,-0.37355342773831607,276.6935216374771,0.0009251659943923885,12,-0.09201268567480023,40.491732526607564,0.004362942871589933,11,0.0011624520098026771,0.21336623247451272,0.22221344029718035,0.3660220730284425,0.3813946136062756,0.5188691876589966,0.5343318382105949,0.7073889175800003,0.7219664486553775,0.8568696084619651,0.877353830346381,234610200.0000001,936.4880011203774,0.8741512498946369,0.06291134077210049,9.061759988607115,0.0629113407721018,0.033075200128564394,0.5107913669064749,0.8807947019867549
141580L_20180221_2_2_2_csafe_hanrahan.tiff,143313L_20180221_2_2_2_csafe_hanrahan.tiff,141,143,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,40128,43399,8.777216221257913,13.153560749009936,1.0343745120931176,2.236210180593072,4.743689234614796,10.993961907663698,21.07745633606706,124.2916258654643,0.02010921745681057,19,-0.028923554890902942,52.896596990229,0.008349578788407893,12,-0.03419617040147789,170.99536870413226,0.005231992843089777,13,-0.0895941123350287,122.41678711211719,0.00358258563509902,15,-0.07046241226884689,303.4651751190661,0.0010512588947457625,16,-0.1989917917686379,861.3810367605238,0.00021547114771703466,8,-2.408455164875798,623.2285472660084,0.0005940323150607145,12,-0.994101173824691,240.08871779962732,0.0012209255768167488,14,-0.1960367373828209,47.25075436648351,0.005238888500902206,9,-0.07746009114916715,0.1320275119617225,0.1211548653194774,0.24035586124401914,0.2210419594921542,0.3566088516746411,0.3303762759510588,0.5272378389154705,0.49908984077974144,0.7285187400318979,0.7061222608815871,137267774.9999999,954.2771463945458,0.857117963554114,0.0432001644975664,6.550803772729419,0.043200164497558056,0.02065232002541824,0.35178516308262164,0.86
062813L_20180207_2_1_1_csafe_hanrahan.tiff,030474L_20180124_2_2_1_csafe_tpashek.tiff,62,30,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48918,41214,13.012145994558836,26.81859285256881,0.9777039022417282,2.0081733317243216,4.115891720070865,9.623709099933649,30.317062853001023,120.6652824129392,0.02319622647644878,15,0.12529782161842373,76.7004278673174,0.011263821284021725,15,0.11852058108523052,186.04674497172317,0.007977078877771738,11,0.10317055288024271,365.18981507747503,0.004792033155446898,9,0.1769626988835629,591.1416644235309,0.0011239286775824944,13,0.17966626796532958,985.9956716066692,0.00015730390659926606,5,-0.31463005823802953,706.3162198772629,0.00043915742072014294,12,-0.10949493371037466,603.87471082345,0.0011237611367945646,13,0.18269570411945052,190.0304601739541,0.008127367069294084,11,0.09651411061220956,0.15139621407252954,0.17843451254428108,0.2700846314240157,0.31443198912990733,0.3982583098246044,0.45850924443150387,0.5839977104542295,0.6833114960935605,0.7596181364732818,0.9268209831610618,155409750.0,993.8837206677244,0.8617319194064054,0.04558448107854194,6.623512240875941,0.0455844810785493,0.02356470066921932,0.44277011862776533,0.8687943262411347
030474L_20180124_2_1_2_csafe_tpashek.tiff,074093L_20180207_2_1_2_csafe_boekhoff.tiff,30,74,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,49752,46714,6.035409204402987,8.91573825865252,0.9129441752448012,1.8149679520881397,3.6774344221538184,6.918273657805257,12.554464237169492,58.56117811385434,0.011547103787049848,8,-0.014369725777401511,37.53518544594784,0.00896768173333009,6,-0.024735046377791822,33.43719665530488,0.00433395791641059,16,-0.05899743895171549,30.802404664602832,0.003292983417214406,18,-0.1232237777938407,339.3382257352653,0.0009044531684440536,10,-0.22757340767084402,886.3170888835093,0.00016315121677939773,6,-0.8256670463560617,536.5040084333585,0.0004053112866980625,12,-0.3724265315738831,341.24530040020494,0.0009134369725592388,10,-0.22906644140378446,33.855527210974024,0.004320529510853405,12,-0.05947446002708694,0.16686766361151312,0.1788328980605386,0.29994774079433995,0.3201609795778567,0.43572117703810903,0.4677612707111358,0.6363764270783084,0.6751509183542407,0.8571313716031517,0.8523783020079634,180119250.0,1015.0021456032648,0.857572410273005,0.04960740767827869,6.944359417872209,0.049607407678269,0.025226163773400378,0.4615613235585496,0.9057239057239057
124799L_20180221_2_1_1_csafe_hanrahan.tiff,030474L_20180124_2_1_1_csafe_tpashek.tiff,124,30,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,46232,48891,5.140386091550016,12.410285686268674,0.7834154982365225,1.5067243535803199,2.9747998786912095,5.449405600447126,9.610224065098896,42.00992695098352,0.0201093068232507,6,0.014997189065100862,32.44308597039982,0.011822545969683065,10,-0.004041782257909774,181.03838895050927,0.005556101311316432,13,-0.001295423054691657,163.0980365732155,0.003351836623561623,10,0.01873896089189571,336.1781329041294,0.0009661403629858577,11,-0.08870217857618468,833.9945316189236,0.00017618319136568887,6,-1.4024125312345481,464.19135907011446,0.00042917598963122485,10,-0.39524075297660655,338.4425264864738,0.001024993692886517,11,-0.0735021797314602,35.24067109366283,0.00594744511079882,12,0.012326223167148712,0.21318567226163695,0.19983227996972858,0.3677539366672435,0.3491644678979771,0.5269726596296938,0.49827166554171526,0.7315063159716214,0.7072876398519155,0.9093917632808445,0.9077948906751754,187337025.00000003,1215.902120863008,0.8312170207641483,0.05121538358853498,6.096380553187265,0.05121538358853475,0.030246853351546494,0.5175304098947153,0.9246575342465754
078184R_20180207_2_2_1_csafe_jekruse.tiff,128202R_20180221_2_2_2_csafe_dtmartin.tiff,78,128,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,74171,76057,6.854949662238287,8.836452191118859,1.000590793584881,2.008889432426926,4.052625399805361,7.657736165684535,16.159342734207303,69.75842512148544,0.01593214753928961,6,0.013718506269685682,148.35778231721585,0.0139435281863175,27,0.07411297733129853,67.55880980853705,0.005611630157439299,20,-0.013607335136886818,51.58805407454948,0.0033662794698903413,29,-0.09013902668515619,160.98662754955615,0.0009536301987746267,27,-0.19613910491383718,785.3308798335877,0.00011394400956377687,7,-1.8865781124863632,427.8421615171073,0.0002857512778858685,13,-0.6275447526798744,199.67913284038247,0.000688244405841446,15,-0.2364018698678513,49.40975595544213,0.00425483332053967,22,-0.029674373088207442,0.14318264550835233,0.1378308373982671,0.2629194698736703,0.2528629843406919,0.3952892639980585,0.37942595684815333,0.5942753906513327,0.5668248813389958,0.8275336721899395,0.7980462021904624,247029974.99999976,1565.3520840012095,0.7379040642930762,0.03840035458649452,3.9907558237657894,0.03840035458649092,0.019169047247460526,0.40847988680008085,0.9083094555873925
139044L_20180221_2_2_2_csafe_hanrahan.tiff,030474L_20180124_2_1_1_csafe_tpashek.tiff,139,30,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,43338,48891,6.0356136299624445,12.158602272757845,0.9062593402551086,1.7829640338269699,3.485213641762625,6.344745840240318,11.786015872311392,69.17444940813446,0.02210425980279516,15,-0.010809821462766883,36.74616133367753,0.01147719593835197,7,-0.09205380222398427,393.0653935702564,0.0058263632024766945,24,-0.06770601483122675,282.1292080249177,0.003344241453495707,10,-0.19072386788856893,438.05723578276707,0.0010575931798540417,11,-0.33877233448440025,913.5691190506659,0.00019595770824813643,7,-2.650722140608446,706.2225632696043,0.0004944660518761313,13,-0.8882857065594354,362.0382513647128,0.0011840027217616229,13,-0.292959720703432,52.24091316072899,0.006436105125688914,23,-0.03430389225564416,0.17386589136554526,0.15260477388476407,0.3086898334025566,0.272483688204373,0.4548202501269094,0.40387801435847087,0.6686510683464858,0.6082305536806365,0.8760671927638563,0.8406864249043792,176867999.9999999,1060.637798615561,0.851701820415047,0.05090286874567153,6.832704946678717,0.05090286874566803,0.023513999600328617,0.46345773988980143,0.8827586206896552
159067L_20180221_2_1_2_csafe_hanrahan.tiff,099390L_20180214_2_2_2_csafe_tpashek.tiff,159,99,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,81932,62521,16.929429594042322,28.884064817964642,1.2281836571522993,2.5917928125850085,5.721477086714485,14.787630092037197,49.12124321322731,205.56563148347124,0.02762027276377164,49,0.12190422183280993,156.4038960603475,0.012261686905701244,30,0.04154958019830746,154.46353530985107,0.007349885733578227,57,0.09234039459891555,284.8654686728173,0.003634646530245533,43,0.11000717767720106,587.7071507725124,0.0011311217666095511,25,0.06222696634746649,923.5604783552992,9.595916509520372e-05,5,-0.11056496687508527,716.9757332845514,0.0003141345755232336,12,-0.17836915701804842,648.6093095526478,0.0008019701532952004,19,-0.018946694522112943,242.83925095246494,0.004569287001948128,27,0.08170456149676596,0.10684470048332764,0.13677004526479103,0.19746863252453253,0.2507157595048064,0.2986867158131133,0.3729306952863838,0.46213933505834104,0.5866029014251212,0.6861909876482937,0.8199165080532941,175502474.99999997,1489.2396798277227,0.7514403976780101,0.026258093780339567,3.2011715073668703,0.026258093780339154,0.016638970256872464,0.3853245837626769,0.8012618296529969
062481R_20180207_2_1_1_csafe_hanrahan.tiff,017123R_20180124_2_2_1_csafe_boekhoff.tiff,62,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,49692,41238,9.407554506859183,19.84064581027106,0.8608500043796097,1.662731814830463,3.389893990056762,7.253122731196317,19.090274863776422,110.60389264414073,0.01975555570835234,19,0.09642632452030155,88.03285102227109,0.017433265159414332,16,0.09866055597759538,52.270533410577926,0.0078065256959402324,16,0.03432164549328538,232.54927238623233,0.004801166921956522,14,-0.026733353015193195,592.4168138315335,0.0012019142315377001,12,-0.069345422148123,1007.2089584813383,0.00015626226340877884,5,-0.12318506114994762,680.9668129267626,0.00044942838375638695,11,-0.15372424431378987,561.6931864825895,0.0012097069421824216,11,-0.07330678069172385,53.28284868080589,0.007853009120085193,18,0.035158861372490566,0.1856838122836674,0.22108249672632038,0.3280407309023585,0.3860274504098162,0.4661514931981003,0.5507541587855861,0.6555582387507043,0.7653377952374024,0.815221766079047,0.9250206120568408,192083850.0,929.0907728119353,0.8747686252762503,0.058093731508731414,8.578093941598084,0.058093731508736805,0.028923188340198254,0.48412611227068,0.8706293706293706
114729R_20180214_2_1_2_csafe_boekhoff.tiff,141427R_20180221_2_2_2_csafe_hanrahan.tiff,114,141,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50804,45350,10.154589358499768,20.099003058595475,0.8902520562160996,1.814896642015574,3.771182627549064,8.499460462593465,19.57651334497077,93.25107388408401,0.015131223858824013,15,0.007599289759457798,47.845247749989916,0.009946694410394273,7,-0.028902641222328603,70.66744734061714,0.00555643268454998,17,0.042420615101272645,381.46945749461776,0.003950926440867872,15,0.003618869870308155,491.1824240558036,0.0011031216719162402,11,-0.10917020196269306,1035.161577039351,0.00015735367855467227,5,-0.7711811470294615,762.2174608239785,0.0004516131075671995,9,-0.4317697231904945,490.36216268729777,0.0010979714664943769,14,-0.11086194353357971,70.66744734061714,0.00555643268454998,17,0.042420615101272645,0.1702425005905047,0.1901653803748622,0.29851980159042596,0.3343550165380375,0.42935595622391937,0.4753252480705623,0.6134359499252028,0.6727673649393605,0.7899181166837257,0.8705402425578831,184931100.0,992.3771262163635,0.8599344367919657,0.051572633041062334,7.317335180959659,0.05157263304106864,0.027264957264957264,0.42985365853658536,0.8770226537216829
011453L_20180124_2_2_1_csafe_tpashek.tiff,094265L_20180214_2_1_2_csafe_hanrahan.tiff,11,94,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,40634,46097,4.382555706799727,5.4840748912253785,0.8649658078049954,1.6778137235106092,3.2496536986864677,5.73437129456704,9.157473435216502,142.7207460020363,0.021527246822006275,26,-0.24027511569238963,96.8408645261922,0.011851724454168187,18,-0.2004065950826016,59.31606618872709,0.006565579460465905,17,-0.312476182823507,41.61766576166867,0.004215783087167829,17,-0.4984225291614351,104.4526516797635,0.0012730555173706823,12,-0.9471747216617149,923.3832906945269,0.00020953209803955495,7,-2.7523454546151904,365.18982565089664,0.0006107538598877554,12,-1.6208399908307012,65.56477240546549,0.0014895568487722465,18,-1.0170164451315582,53.01073542182957,0.00676129863823367,11,-0.25551805780880504,0.18597726042230645,0.16293901989283469,0.33166806122951226,0.28999717985986073,0.4866121966825811,0.4230210208907304,0.7068218733080671,0.6060481159294531,0.9217158044986957,0.7572727075514676,154109249.99999994,996.8024642948341,0.8570753675362648,0.047148677698122345,6.77819858637075,0.04714867769811094,0.025797812459265053,0.4560821654006633,0.8401360544217688
094265L_20180214_2_1_1_csafe_hanrahan.tiff,011453L_20180124_2_2_1_csafe_tpashek.tiff,94,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46398,40634,11.96536805774577,22.966824578519482,0.9797519452051177,2.003230007595584,4.072662803718826,10.243613474467683,25.79846909681247,112.03894250231238,0.012895448383082346,10,0.18453251064522405,67.35162045667059,0.010194732455495476,9,0.1488602091106566,53.94212829596774,0.006475637797928237,9,0.11304386520308365,289.2353108312247,0.004135821383604974,7,0.15572763121813285,587.1027078550139,0.0011061055285279356,11,0.1377038004684925,1034.4059011733475,0.00017643832778511834,5,-0.4379440647707407,782.499759694137,0.0004554353933493627,9,-0.09232403768608603,565.2017213901817,0.0011532265207418288,12,0.16807543594361288,67.23892915584904,0.00641298078384611,9,0.13895836204716588,0.14940299150825467,0.17091598169021016,0.2684382947540842,0.3089530934685239,0.39818526660631925,0.4569080080720579,0.5846803741540584,0.6775360535512133,0.7480279322384585,0.9110597036964119,141819524.99999988,995.8966272639269,0.8534531249063386,0.04276014515529208,6.273276128333412,0.042760145155294846,0.021920877306762572,0.4463041896247011,0.8501742160278746
139817R_20180221_2_1_2_csafe_hanrahan.tiff,136102R_20180221_2_2_2_csafe_hanrahan.tiff,139,136,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,49926,47703,6.671466307747955,10.352597788892325,0.8259456191557297,1.648684166373621,3.4536316301595322,7.155999536189837,15.754147882442494,32.408525412748865,0.013704804270297938,5,-0.0205404839790538,38.49680949028531,0.006774071602854389,9,-0.052472318141813204,27.57999349931226,0.00394395622608511,10,-0.01803350676061413,32.252060125794365,0.002701670837037482,11,0.018812798098166276,386.1933020000255,0.0009188608767918988,16,-0.08652320209461652,882.6721017295042,0.0001633214551624103,6,-0.9572779539995565,624.771521807969,0.00041773931741438035,9,-0.2999417970012242,339.46032527768875,0.0009206451094293439,16,-0.08647474305741579,28.513895203061246,0.0038664309359122953,10,-0.01749994658320265,0.18867924528301888,0.19740896798943464,0.3294275527781116,0.3448839695616628,0.4613628169691143,0.48623776282414105,0.6456355406000881,0.6791816028342033,0.8265633137042824,0.8631322977590508,222710624.99999982,985.8704877908244,0.8648872723560853,0.06254104114183238,8.610611606567565,0.06254104114183791,0.027619598968475344,0.45649989953787423,0.8793103448275862
006533L_20180124_2_1_1_csafe_jekruse.tiff,005772L_20180124_2_2_1_csafe_jekruse.tiff,6,5,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,52367,43248,12.393558209586212,21.665761563720814,1.1391209082779197,2.354591399790083,4.780473290361323,10.184924005783266,32.502418286564506,90.7006707835174,0.020574504442501133,7,0.08844509073363732,62.01638799783681,0.009432719215150525,8,0.051931022061718284,56.92553046819321,0.00710177451724019,11,0.0158135005248864,177.0040586086814,0.004204746785876687,10,0.048480917270040925,655.1372147275673,0.0011786961468970183,12,-0.1631761151205116,1083.5736394199841,0.00015256112199849478,5,-0.28174173628540544,755.314598315371,0.0004265155610280846,10,-0.27440078682701297,651.9092968974395,0.001129128259121786,12,-0.1561205589797741,54.16628360418908,0.007005119409091426,11,0.021505349166739088,0.12114499589436095,0.14250369959304476,0.2238623560639334,0.2607288198298187,0.3395268012297821,0.3843877173510914,0.5293791891840282,0.5849981502034776,0.7485821223289476,0.8630919348871624,161392049.99999985,927.5700492565559,0.8582255704977241,0.045014569123932605,6.965841559210636,0.04501456912393014,0.017952977255302836,0.397506678539626,0.8610271903323263
106090L_20180214_2_1_1_csafe_tpashek.tiff,159067L_20180221_2_2_2_csafe_hanrahan.tiff,106,159,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,85222,73531,9.548524949063191,17.6452320049522,1.053431612233418,2.1280870597959143,4.199335977512043,8.093371320633405,20.2026616929464,97.46458219689957,0.02041296485846323,9,0.06898440798170759,148.93131169993154,0.008622769284967987,45,0.10431401371741202,65.79340820618724,0.005933977189328276,18,0.05141689922418718,113.98747850411635,0.0034076355061619925,32,0.08377657197717356,466.90340427388924,0.000869609647205651,23,0.04621275402277713,925.3719567218325,9.190878054438239e-05,6,-0.36152599698465593,744.8384107258365,0.0002527561433663372,12,-0.1696705303137152,551.3478691238134,0.0006003645922785346,19,-0.012063594318931649,122.96875300267236,0.0040764508349342135,34,0.07892657811460957,0.13264180610640444,0.15233030966531122,0.2469902137945601,0.285566631760754,0.3783530074393936,0.43680896492635757,0.5860341226443876,0.6693911411513511,0.8077843749266621,0.911601909398757,267512850.00000006,2008.4692618104416,0.6829625914804311,0.036344291864787506,3.2010068392170106,0.03634429186478768,0.019244109863569794,0.47513089005235604,0.8909657320872274
070215R_20180207_2_1_1_csafe_jekruse.tiff,006070R_20180124_2_2_2_csafe_jekruse.tiff,70,6,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,52461,45727,9.344671589654666,16.968329925249602,0.8929375487542959,1.9545874759899418,3.8282255296872325,7.964987595121371,20.319352862376977,68.68834244073588,0.008328996194645217,6,0.08697615165089688,71.67640675737931,0.005192614484492,16,0.08496306367942608,60.39628436428391,0.005109635086235654,16,0.0596540836051761,243.12958811785617,0.0028745055287599562,7,0.028541248853504314,585.7581572417989,0.0009887192637305063,13,-0.00982163670645223,1080.9207730770731,0.00015409162483201008,5,-0.4570212678976332,748.1454307001901,0.00039096334312690984,9,-0.1554215410095141,568.4767802627973,0.0009415363981587092,15,0.0033144349012902904,56.202445837173975,0.004747277706720808,14,0.04463632033497494,0.15889899163187893,0.18232116692544886,0.28198090009721505,0.3176460296979903,0.4181201273326852,0.4668795241323507,0.6161338899372868,0.6757058193190019,0.7974304721602714,0.8638878561899972,184671000.0000001,987.5691144485029,0.8579278894754585,0.05035016013991521,7.211174781855872,0.050350160139915064,0.025601654550012534,0.4427247451343837,0.88
