q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
083749L_20180207_2_2_1_csafe_boekhoff.tiff,083749L_20180425_2_2_2_tiltonm.tiff,83,83,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,43813,38333,11.081989779552886,29.694519442815462,0.8948837639314413,1.8145391832673552,3.3116727707228515,6.032304338275753,13.045925637336072,121.53272059183044,0.020288276514282007,24,-0.015879957488119125,234.36096713035528,0.014745529186091993,14,-0.06406535841835928,319.07664143048663,0.006789331374968976,25,0.020113163522383383,422.7655637874157,0.004132330905895277,12,-0.08119836282701753,435.9734209234362,0.0012198810272349555,10,-0.28280627857572777,882.5855969458536,0.00018224283723208075,5,-0.6371750426157552,670.832806058234,0.0004953468384881415,9,-0.44167400145024627,448.2240381445646,0.0013130093279742528,9,-0.25337261190921306,164.9577869412704,0.008311969353698287,20,-0.01902004196691705,0.16835185903727204,0.18881903320898444,0.30920046561522835,0.34116818407116584,0.47396891333622443,0.5044217775806746,0.6959578207381371,0.7230845485612918,0.8680528610229841,0.891425142827329,178298549.99999997,895.1426632081647,0.871965514836357,0.05999168968250754,9.09200988752181,0.05999168968251027,0.027145983119724913,0.4885730528709494,0.8305084745762712
083749L_20180207_2_1_1_csafe_boekhoff.tiff,083749L_20180425_2_2_2_tiltonm.tiff,83,83,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,47459,38333,12.447839102389432,29.746430230074402,0.8360667368300183,1.662600686353303,3.421038242119461,7.227854077982805,24.247820865700174,63.660699550136904,0.0161880864371606,6,0.06513143826150411,73.02036962215242,0.008953963255300821,13,0.09919174850480358,147.50328637810864,0.00722186035700625,12,0.09084373532036111,441.2847109887435,0.004503476633655139,11,0.0818631919886864,537.4011375063081,0.0011280791508811558,11,0.007210225817529734,990.75657007311,0.00015943975712912292,5,-0.12852600100753647,601.0405839090415,0.00044592510569829713,7,-0.13549407425376547,532.140329971345,0.001157364696609937,12,0.015677288721877868,149.69748951537542,0.008412520350356329,10,0.10072149269141803,0.189215954824164,0.22714110557483108,0.3279672980888767,0.3814728823728902,0.46383193914747467,0.5213262724023687,0.6503718999557513,0.7111627057626588,0.8193387976990666,0.9189210340959486,171731024.99999994,979.5999690107351,0.8584955882099347,0.054379078079922025,7.758790927585825,0.05437907807992096,0.030982597827132006,0.4609831192270942,0.834983498349835
083929R_20180207_2_1_1_csafe_boekhoff.tiff,083929R_20180425_2_1_2_tiltonm.tiff,83,83,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,51252,45687,7.988132047603662,18.485827274765935,0.7760735142032038,1.5149308208374928,3.0827158062637703,5.775876418190634,12.191016297196152,81.54627570755908,0.01440420779296576,6,0.022151350331256512,83.12600909417114,0.009996675495355049,9,0.03474014603543241,50.059259313566045,0.006149246807647418,13,0.05408535650732405,275.5370271203704,0.003589354106109937,14,0.06322776469926007,385.9228085762055,0.0010127441155485012,11,-0.06888653038971647,919.7772412606524,0.0001522654571151976,5,-0.5419949704091225,483.6403266206353,0.0003851880213340913,9,-0.20889042091937898,412.12333060148177,0.0010019101099363315,11,-0.07696054253339527,50.03356084101944,0.006026577894484482,13,0.056511036714874605,0.21025520955279794,0.22975901241053254,0.3612346835245454,0.3852080460524876,0.5097752282837743,0.531529756823604,0.7133770389448216,0.7311489045023749,0.8785608366502771,0.930877492503338,205869149.99999988,987.5528897118134,0.8644926747152702,0.05778877332881099,8.066925600557212,0.057788773328814116,0.033444209897865625,0.5003015681544029,0.8666666666666667
083929R_20180207_2_2_1_csafe_boekhoff.tiff,083929R_20180425_2_1_2_tiltonm.tiff,83,83,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,47368,45687,6.8981684556531455,15.741712452611957,0.7754470995701004,1.5099269537579774,2.935787514599415,5.384653090585416,11.29572199523509,56.16257408471175,0.024627197893246966,6,0.028683923487762216,62.04620090668649,0.012675772195048467,12,0.07811957762729495,44.219008441142236,0.007316708375726427,10,0.0646364751918668,433.8259178569319,0.004256436556337748,16,-0.006746291114298214,502.2934679206101,0.0011592631669130743,11,-0.2323793783401323,860.3638746469209,0.00017161609617227756,5,-0.9204683243605544,537.2125042880281,0.0004407340191766207,11,-0.38704989451105765,518.9760376127397,0.0012172857068530117,14,-0.2349098472589163,42.99005803687012,0.0076738073245422285,10,0.06315551733294843,0.21123965546360413,0.22209818985707094,0.3721921972639757,0.39208089828616455,0.5280780273602432,0.5500251712741042,0.7354965377470022,0.757611574408475,0.8886378990035467,0.9127760632127301,208600199.99999994,871.81158657704,0.8795377556609335,0.062213245475315045,9.579763489936438,0.06221324547530626,0.032146066044747144,0.5348959983106325,0.8929765886287625
083749L_20180207_2_2_2_csafe_boekhoff.tiff,083749L_20180425_2_2_1_tiltonm.tiff,83,83,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,40758,39070,8.743741046460066,20.554019685416833,0.8815193590297065,1.7837162212342437,3.4772394089924594,6.387059256503169,12.829872438071536,63.09592994126122,0.01867493935382774,8,-0.0029363392402543846,68.39946327859266,0.012855158747855195,10,0.008704282036550067,51.574288638214284,0.007370286908528993,12,-0.008161272367671925,280.9863323165557,0.0036914610292929717,20,-0.05718104364897103,387.0265269399825,0.0011304777947777178,12,-0.310125077900569,893.1315324355031,0.00020296811801869056,6,-1.0161141208388649,577.3404975012091,0.0005330329245228269,9,-0.5526661445794562,316.75232409432107,0.0014084418167438157,12,-0.3383379246476897,56.048908081728456,0.008043939236312301,13,-0.01260776450699318,0.17476323666519455,0.1837983107243409,0.3116688748221208,0.3327105195802406,0.45777516070464697,0.48001023803429743,0.672407870847441,0.6785769132326593,0.8628490112370577,0.8741489633990274,159441300.00000003,939.4319425777261,0.8644688252480281,0.054220913831524234,7.992028867488188,0.05422091383152789,0.025996912786210444,0.46870685687988956,0.8546712802768166
084563R_20180221_2_1_2_csafe_hanrahan.tiff,084563R_20180425_2_1_2_csafe_boekhoff.tiff,84,84,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,73104,77231,4.042557181571106,8.693379887083022,0.640953361986653,1.1592187113866388,2.1377449939187967,3.711109036472678,6.593650594297314,62.34074042439136,0.01371087904744913,8,-0.019727557536057285,65.41649090517897,0.009710722327778896,11,0.02704865909240292,60.5654980194446,0.005028610531781409,19,0.009156457401109395,51.8612686780466,0.002880917107668581,32,-0.013756743381916235,180.03922527323078,0.0008114370571276544,27,-0.1230446608116012,677.9110348708041,0.00010878657938083015,6,-1.678069964274337,324.5051979689046,0.0002638735559295419,15,-0.5079346325431633,185.11300195607888,0.0006245689773125472,24,-0.17622060723845262,48.37033223483181,0.003276978422014287,18,-0.00035206918613980213,0.28750820748522654,0.2693219044166203,0.4938854235062377,0.4651629527003405,0.673560954256949,0.6328417345366498,0.8511025388487634,0.8064119330320726,0.9422876997154739,0.9067731869327084,389694825.0,1571.0779448472601,0.7650499596849235,0.06758814932156973,6.08255479031462,0.06758814932156984,0.04155601012377353,0.5914326007756493,0.9111111111111111
084563R_20180221_2_1_1_csafe_hanrahan.tiff,084563R_20180425_2_1_2_csafe_boekhoff.tiff,84,84,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,71843,77231,3.4711145762277296,6.612204313907304,0.5977351715960761,1.072346864699517,1.9877095336456465,3.4573629720457624,5.880736764965972,78.0571682919469,0.015624712695895292,11,0.03456500212246012,51.48724233566734,0.00803830862242059,13,0.04566674442806737,57.126731082368394,0.004331531339903211,17,0.0009438791042923652,39.86445328897168,0.0023751364163824,31,-0.025357584706104146,89.63978743006632,0.0007197430327049647,23,-0.1194537976465898,672.6924161312696,0.00010862841396923273,7,-1.757612575551331,345.6143071449537,0.0002534241880852638,12,-0.49366215375239364,133.78917372274555,0.0005890341459246258,17,-0.18128833877854322,51.12728756473503,0.003338411747644179,30,0.008858904799552132,0.3141850980610498,0.29169633955277025,0.5257157969461186,0.4944905543110927,0.700569296939159,0.6598516139892012,0.8704397088094874,0.8234776190907797,0.9531339170134877,0.9177143892996336,430075350.0000001,1550.0554189764123,0.7693590769106295,0.07673588515987165,6.7938221414641085,0.07673588515987008,0.04643326008663236,0.6112172978138812,0.8885350318471338
084563R_20180221_2_2_2_csafe_hanrahan.tiff,084563R_20180425_2_2_2_csafe_boekhoff.tiff,84,84,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,68349,61360,4.926709764690917,8.892617702804134,0.6975175643719533,1.2720010090383451,2.4506349397686176,4.5683166569321445,9.81494308913619,44.15016079293285,0.0127730367401076,6,0.05523823312282588,44.16274958259838,0.010408590539171262,15,0.012342501905057557,42.03905381310135,0.004401310803745437,17,0.016465846480351955,37.48918238020134,0.0028029656713018975,18,-0.012280585882219584,226.83476240598563,0.0008118931151955725,16,0.007536184981944068,820.038055314958,0.00011111583994689189,5,-0.48574904944342323,463.40386225476533,0.00027932174159762144,13,-0.2163048391660828,229.25271355767947,0.0006561731957109641,16,-0.03664541438396137,38.299384998704106,0.004051408627668799,24,3.8723751447212704e-05,0.25195686842528786,0.27659713168187744,0.43607075450994165,0.4681877444589309,0.6011792418323604,0.6402216427640156,0.7844445419830576,0.8278846153846153,0.9022663096753427,0.9582790091264668,333383174.9999998,1352.2987396581982,0.7923251132564313,0.0686736642918103,7.022285890641741,0.06867366429180065,0.03890392964131811,0.5819008101165778,0.875
084811L_20180221_2_2_2_csafe_hanrahan.tiff,084811L_20180425_2_1_2_csafe_boekhoff.tiff,84,84,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,80101,90131,3.0985398666127573,4.439657645820518,0.6479700078462335,1.1987401031764606,2.227521886637888,3.713923552666542,5.5137376226096775,57.80726669066044,0.012080899301270438,7,-0.050978447933584255,72.9953590522656,0.009206939916117145,18,-0.018648231230114786,39.20545707683575,0.004146333715525296,18,-0.06294505318090765,44.93232090353742,0.002308562336289051,30,-0.08965588784570404,156.88969748826923,0.0007540047493010636,22,-0.21255406373493402,595.8824053112563,9.953799324042135e-05,7,-2.2280492134495558,268.589607973854,0.00024664699543012976,16,-0.7567267524044473,154.43804650807914,0.0005486460660718951,21,-0.27508800663012867,42.42425395875556,0.003012377794434831,31,-0.07519444921051216,0.274703187226127,0.2441779188070697,0.475774334902186,0.4236944003727907,0.6604911299484401,0.5892090401748566,0.8782911574137651,0.7897060944625046,0.9741576259971786,0.8988028536241692,435407399.9999998,1633.316709523425,0.7592552426486878,0.06609922993045528,5.791220578560844,0.066099229930463,0.039591081472253264,0.6180450313920762,0.9104938271604939
084811L_20180221_2_1_2_csafe_hanrahan.tiff,084811L_20180425_2_1_2_csafe_boekhoff.tiff,84,84,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,80977,90131,2.6538226316529347,3.9859207319380507,0.5894339217325715,1.0401548009473742,1.8660542497050896,3.1083619760914627,4.743371949813485,29.92421540617128,0.011338533185167577,5,-0.026525144203094347,40.55910471687433,0.007327391752676066,13,0.00721447965247318,38.14118439094923,0.004075202893913303,18,-0.019758933420565332,44.47726691630008,0.0020952267311457953,41,-0.07089067069262607,160.44475946661657,0.0006817921105947251,21,-0.1498809728267806,576.2116658028463,9.78622368734112e-05,6,-1.863054062641551,235.06501318262343,0.0002307137156765943,11,-0.5653914253836114,181.59978728550837,0.0005051156109675078,25,-0.19931718913784097,27.96875956562128,0.0023120657134172522,19,-0.0608074545024966,0.3307729355249021,0.29720074114344674,0.5605665806340072,0.5064850051591572,0.7452363016659052,0.6795664088937213,0.9165812514664657,0.8472001863953579,0.9776726724872494,0.9302348803408372,518249249.9999997,1688.0954049069771,0.7577642094310844,0.08019379409427403,6.5298019251368045,0.08019379409427474,0.04659759239652629,0.6604084321475626,0.9517684887459807
084563R_20180221_2_2_1_csafe_hanrahan.tiff,084563R_20180425_2_2_1_csafe_boekhoff.tiff,84,84,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,72324,70445,4.664549889115554,9.565468147244193,0.6670967336020338,1.1860319257249892,2.207284109489766,3.950551664122518,7.788506973283216,95.00562956044453,0.021213766553631712,15,0.0686128792944731,99.93427043211074,0.012197096960379385,36,0.05048757292022853,61.531932496605435,0.005275910338108843,23,0.046054413726092626,52.06458479186965,0.0031586861711576596,44,0.042228034946799775,111.58316253118996,0.0008945468317539611,19,-0.06221069548456935,752.9905877229997,0.00010935471237904914,6,-1.0543614536973314,371.33842154568254,0.00027327938526744476,11,-0.37637461977165687,195.16885579428092,0.000617065932594671,20,-0.09285165128845281,56.51764529615213,0.004172838151189536,41,0.022208583213363775,0.2786073779105138,0.2818085030875151,0.477268956363033,0.4801334374334587,0.6528953044632487,0.657548442046987,0.8253829987279465,0.8335013130811271,0.9260826281732205,0.9348711760948257,399123449.99999976,1507.647991860763,0.7726191968290543,0.0742537857162019,6.780635623553068,0.07425378571620565,0.04090991943421676,0.5980858289595554,0.9016393442622951
084811L_20180221_2_1_1_csafe_hanrahan.tiff,084811L_20180425_2_1_2_csafe_boekhoff.tiff,84,84,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,79715,90131,2.5244151623660196,3.6941490809705324,0.5831410769251854,1.0086012228321644,1.7898341229929808,2.9893509859434846,4.554587992257087,35.78084218613046,0.011593109497116953,6,-0.028813140859124172,50.790615361044914,0.00661027088874093,13,0.003184517626489073,55.515223836280136,0.004063071827856607,31,-0.015143373473362507,41.940099128100954,0.002039074747296338,22,-0.08637486765489925,26.308484005373074,0.0007015371610954007,22,-0.1816806013870996,591.1398857501281,9.88011241933154e-05,7,-2.0115257266872524,259.10385790459503,0.00023407048697155888,12,-0.568469748056848,53.40115506277448,0.0005072191453338629,19,-0.20732738088378827,34.312831884531505,0.0024938203275533355,20,-0.05739577827531947,0.3458445712852035,0.3066092687310692,0.5794517970269084,0.5225948896606051,0.7648999560935834,0.6967081248405099,0.9237282820046415,0.8561427255883104,0.9793765288841498,0.9313221865950672,503553599.9999995,1731.5330673515568,0.7513762588099951,0.07791932688161879,6.250177239201993,0.07791932688161839,0.04745363229142244,0.6752745130497159,0.9354838709677419
084811L_20180221_2_2_1_csafe_hanrahan.tiff,084811L_20180425_2_2_2_csafe_boekhoff.tiff,84,84,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,77031,78733,5.191582318548439,9.160766301327126,0.8186900285199395,1.5196521573928679,2.9186053426290375,5.136400464076868,8.98364531085678,62.349719371709206,0.014463807870905258,6,0.07500311142677522,87.68333481167838,0.009473751276631333,23,0.026253534842425607,52.53364501247435,0.004692168989507222,28,0.006570754479161749,48.371892696231605,0.0027635291782947425,28,-0.035141401334877156,218.2694400321606,0.0007794406400858686,20,-0.06408514095507929,756.7899118834947,0.00010145854612056589,6,-1.4132671817883262,447.927341238194,0.00025390659169538093,12,-0.4717779331168766,329.8254726432714,0.0005820623091042393,19,-0.11250132661928064,54.54531977451876,0.0037287623434309448,38,-0.00033984232704468363,0.20246394308784774,0.19303214662212795,0.36116628370396336,0.34891341622953526,0.5268528254858433,0.5090622737606848,0.7508535524658904,0.7369844918903128,0.9160208227856318,0.9226245665731015,334163474.9999999,1664.093119732288,0.7508026562514162,0.05307978040223609,4.8213430284976235,0.05307978040223935,0.02774585562380292,0.5583103764921947,0.9245901639344263
086457L_20180221_2_2_2_csafe_hanrahan.tiff,086457L_20180502_2_2_1_tiltonm.tiff,86,86,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,71504,63468,7.829664436319229,12.373379917960115,0.9752795217839443,1.9798926986273497,4.085656462280424,7.9570500568062,18.37589769150267,143.05268237498422,0.02297693480823142,13,-0.10635376331398104,176.77052526250046,0.016292376183109185,19,-0.10763513561365876,123.25660074399579,0.00742883365107104,28,-0.11351646212184195,92.54669857094655,0.004164539686469523,30,-0.042903908811652666,294.0988263934917,0.0011864198673621387,25,-0.14472881084864872,876.9457693068539,0.00011648753852141619,7,-1.025660174632728,475.393615192827,0.00037241080554557593,15,-0.7323015369791507,336.63112543408016,0.0008967919748449535,21,-0.2107162895423591,104.24413888687701,0.006022943682310163,28,-0.031118475738511522,0.144537368538823,0.15495997983235646,0.2652019467442381,0.27585554925316697,0.39284515551577537,0.4009579630680028,0.5916172521816961,0.6055650091384635,0.8123042067576639,0.8001827692695531,196310474.9999999,1363.7487182465563,0.7735795506140969,0.03423900575950503,4.090288833053759,0.034239005759501784,0.021141041162227602,0.43659141945396523,0.813953488372093
086457L_20180221_2_1_1_csafe_hanrahan.tiff,086457L_20180502_2_1_1_tiltonm.tiff,86,86,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,73230,64429,4.176435321841554,7.500154924235065,0.7036850444240073,1.2423645553754568,2.4287267593034203,4.333329502340422,8.125353499806234,80.39676476496179,0.026290666484088874,7,0.02500560199826722,85.68948737229971,0.013244191148860232,20,0.014944505434655185,52.178280619685154,0.006378254268857713,31,-0.02321196461544455,48.41473349343374,0.0040671362708242075,20,-0.03556026151547729,122.6857985415579,0.001011129213764049,15,-0.08675441566876511,806.8874650827751,0.00010556377730144429,5,-0.42697905822480275,354.88783878177975,0.000286871860326549,10,-0.27906166150566697,225.10531538010702,0.0007550265335518941,15,-0.14790097714246922,62.60528041976347,0.004751800183060589,33,-0.03895279741599609,0.24900996859210706,0.2713529621754179,0.43770312713368836,0.4684070837666268,0.6052983749829305,0.6464325071008397,0.8048477399972689,0.8481273960483633,0.9235012972825345,0.9383662636390445,343852199.99999994,1408.5733473245612,0.7833318076780155,0.06605280892828583,6.575306793463395,0.06605280892829016,0.03781636145686477,0.6013276553106213,0.8914473684210527
086457L_20180221_2_2_1_csafe_hanrahan.tiff,086457L_20180502_2_2_2_tiltonm.tiff,86,86,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,73080,67456,8.832428046676865,14.48317637838096,0.9918995179109873,2.044476785230312,4.181191775101165,8.220355334807481,19.90478052666852,88.72044018267998,0.013417328788136519,8,-0.07154784186734585,160.4370121898912,0.011069690649599874,45,-0.04714351726263598,84.08342838260793,0.005924180452995959,18,-0.050130871175645006,71.57619420314673,0.0034093489772435183,30,-0.013488418058422602,259.20269754699814,0.0009450703998039422,31,-0.08479297701850434,813.6895783266427,0.00011280524206185635,6,-1.1926275163680857,461.5342958408044,0.00031280459286764524,11,-0.5337551715581752,293.5902047966247,0.0007365016316751761,21,-0.14823344715386114,78.30693994443463,0.003818087885640977,23,-0.021046367345232565,0.14013409961685824,0.1470884724857685,0.2555418719211823,0.2668850806451613,0.3795155993431856,0.3950575189753321,0.5843048713738369,0.6067807163187856,0.8043240284619595,0.8130485056925996,284874525.0000001,1343.7705607975174,0.7901849790903913,0.05198520764844337,5.669154993317945,0.051985207648447954,0.01916017353705074,0.42876427245626864,0.8666666666666667
