q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
017100L_20180124_2_2_1_csafe_boekhoff.tiff,017100L_20180124_2_1_2_csafe_boekhoff.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,23486,28852,2.5814439426717466,2.844048523423683,0.5750864041914946,1.0453352569911212,1.919938363171539,3.3367773523818745,5.319346602158886,558.2596708871935,32.72842014411257,0.024230448644749866,6,-0.14568236909242185,24.431461068302443,0.01433247016519624,5,-0.11383328989644881,25.52138862462947,0.0076758649332333275,10,-0.21175798013087194,21.35038396945938,0.005680011498871333,10,-0.23333500601702398,20.608948724359607,0.00414778838104845,12,-0.226954157145425,0.3340287831048284,0.27485096353805627,0.5474750915438985,0.4630874809371967,0.7232819552073576,0.6218633023707195,0.8904879502682449,0.772216830722307,0.9891850464106277,0.8912727020657146
017123R_20180124_2_2_1_csafe_boekhoff.tiff,017123R_20180124_2_1_1_csafe_boekhoff.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,25685,31389,3.004668011512525,2.4151405228673752,0.6322361963606797,1.2313803115795667,2.3511489566120995,4.234975732052656,6.267628333747741,5.155051790559442,58.50387104030901,0.030290515999334005,8,-0.1690177051054005,59.21933859844808,0.01823683059221364,13,-0.19270269893087563,37.406387240021786,0.008807979434418557,13,-0.385705565445607,23.08624930211718,0.007563637306327746,10,-0.635225462494326,30.901068964688484,0.0053086325645899015,21,-0.5805615833229059,0.2780221919408215,0.23167351619994264,0.4608915709558108,0.391251712383319,0.6225034066575822,0.5325751059288286,0.8335993770683278,0.7100258052183887,0.9854000389332295,0.8377457070948422
017100L_20180124_2_1_2_csafe_boekhoff.tiff,017100L_20180124_2_1_1_csafe_boekhoff.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,28878,29944,4.234502517099472,4.019140370343749,0.8187191557571418,1.588290591179367,3.1921632783015523,5.604769560629471,8.521010650086088,81.6529955500482,29.191568526486442,0.022241025922447297,4,-0.12657034392873387,24.19888988396026,0.013214742587448019,5,-0.0966691520307048,18.74029560656607,0.006606968798824113,7,-0.18118227084757932,21.82228521960436,0.004889658053464254,12,-0.1517577647912226,20.712367750883015,0.003722614449242104,13,-0.1858216687392738,0.19724357642496018,0.1937282928132514,0.3432024378419558,0.3360606465402084,0.49127363390816536,0.4774913171253006,0.7124108317750537,0.6671453379641998,0.9302929565759401,0.8838832487309645
017123R_20180124_2_1_1_csafe_boekhoff.tiff,017123R_20180124_2_1_2_csafe_boekhoff.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,30866,30419,2.162203015455517,2.1478686009569192,0.5145736613030095,0.918043668171546,1.6061409186705364,2.778980857438768,4.292354070280538,216.17429699046426,18.398891909705476,0.013323176474106711,5,-0.0059086597018969435,19.033392361100795,0.009031618850553369,8,-0.012355770246986935,14.423887785072708,0.004103817681588927,7,-0.04215256311386465,12.465762221848571,0.0033509000575571964,8,-0.028570149446392284,15.227888389450122,0.00276937733963419,13,-0.01805512427318527,0.4000194388647703,0.4087576843420231,0.6302079958530422,0.650317235938065,0.7972526404457979,0.8154114204937704,0.9341670446445928,0.9418126828626845,0.9902481695069008,0.9928005522864
029708R_20180124_2_2_2_csafe_jekruse.tiff,029708R_20180124_2_1_1_csafe_jekruse.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,29805,33932,2.2215919272551585,2.0565362688747233,0.5158453970863124,0.9237294945511242,1.682263512128638,2.8220672988572604,4.404405078933664,14.617132892831894,47.478808638609706,0.02117160686392702,6,-0.22353819101605335,77.16942492538769,0.012511750072523677,16,-0.23712718774065794,40.80096431259668,0.006107706692331979,7,-0.233374977595024,38.075009745439324,0.005355082681340023,18,-0.26395759573299815,27.61041671138687,0.004164207805672423,13,-0.2979317450428951,0.38298943130347257,0.33478722150182716,0.6178829055527596,0.5454143581280207,0.7898674719006878,0.6971000825179772,0.9324609964771011,0.8248261228339031,0.9876866297601073,0.8930802782034658
029708R_20180124_2_1_1_csafe_jekruse.tiff,029708R_20180124_2_1_2_csafe_jekruse.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,33727,35081,2.115212112055782,1.858304574429016,0.5453777288918461,0.9495707930010353,1.6384051170100185,2.722922661839918,4.12311925219257,25.491766936775086,36.10677003779995,0.0048166090184863074,7,-0.021277833847918873,50.9695794149705,0.008167202929257928,15,-0.02319056044467365,15.923914995492497,0.0036527220204685107,6,-0.06511540381447546,13.522321542367798,0.003099831476251165,7,-0.0630948087816997,15.485804749234484,0.002407160074115235,13,-0.10533536994572844,0.3830165742580129,0.3626179413357658,0.6314821952738162,0.6004104786066532,0.8039256382127079,0.7694193438043385,0.9456518516322234,0.9224651520766227,0.9932398375189018,0.975171745389242
029960L_20180124_2_1_1_csafe_jekruse.tiff,029960L_20180124_2_2_2_csafe_jekruse.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,32234,26047,8.275828346021207,12.058517725231585,1.029231339203345,2.0854290328735257,4.210132532515388,9.300032496832575,17.876252373302076,19.12281631548609,50.215994414596075,0.018921655505655444,8,0.03509242367086646,42.76263256897123,0.010207446936003428,9,0.08346680461230963,27.55691026068922,0.007157411094152859,10,-0.007375240453697782,26.654156492047495,0.00563572365730524,12,0.08041095603968099,213.79448960007383,0.004064638531536987,12,0.08711595854245516,0.14208599615313022,0.1740699504741429,0.2563132096544022,0.317234230429608,0.3815846621579698,0.46615733097861556,0.5751690761307936,0.6879871002418705,0.7713284109946019,0.9226398433600799
029960L_20180124_2_2_2_csafe_jekruse.tiff,029960L_20180124_2_1_2_csafe_jekruse.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,26450,31866,11.78064083015053,15.442026228504279,1.04194165387095,2.3044341172581104,5.122064497251218,16.713098316709306,31.011862847055085,9.627610643098672,126.53936790630232,0.010565429076774678,14,-0.1273339117665334,93.34615299088799,0.008682798590238777,17,-0.24965903732453146,77.54444197809984,0.006944555240706985,12,-0.22470561638517467,119.24534893731231,0.005165580148503007,13,-0.24567977016284062,100.26872559537158,0.0043569225667553415,17,-0.4083273263207225,0.13213610586011343,0.10820310048327371,0.23478260869565218,0.1899202912194816,0.3367485822306238,0.27967112282683737,0.4997353497164461,0.4199774053850499,0.661398865784499,0.5674072679344756
029708R_20180124_2_1_2_csafe_jekruse.tiff,029708R_20180124_2_2_1_csafe_jekruse.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,35024,28129,7.844325022885466,15.899665783560257,0.7665957951359201,1.3920542709853965,2.746373286451356,6.328790451826224,17.026513292105758,22.467113866575666,77.8127282683499,0.018432265578960536,8,0.16480780490213415,79.05285083470751,0.012702982971894471,11,0.11580360456786644,46.18234079549522,0.005990846715949346,11,0.09919444027158426,359.4703165118757,0.004649505330870276,17,0.13004624498715298,387.8738643875855,0.0037569780407195287,16,0.09385257462611483,0.228386249428963,0.28038678943439155,0.399211968935587,0.48814390842191335,0.5487094563727729,0.663621173877493,0.7019472361809045,0.8307796224536955,0.8305162174508908,0.9494116392335312
029960L_20180124_2_1_2_csafe_jekruse.tiff,029960L_20180124_2_2_1_csafe_jekruse.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,31097,25701,10.321877907360902,15.058368319566673,1.0049828595499277,2.0416307356100476,4.417670512595049,12.87262551045199,23.71977235835286,12.117018534012573,83.65023494312763,0.021204549123852393,20,0.06718191929311777,42.98219753082134,0.012219801032927935,6,0.053420568349604,40.22466347571615,0.0068932869077076905,12,0.017554172090431527,147.36049997572567,0.005404028854948196,9,0.04280578137902985,261.8440514257007,0.004070438917721296,9,0.04791701453397278,0.1474740328649066,0.17995408738959573,0.2665530437019648,0.325201354032917,0.38685403736694857,0.4763627874401774,0.5458404347686272,0.6670557565853469,0.7061131298839116,0.8302400684798257
030704R_20180124_2_2_1_csafe_tpashek.tiff,030704R_20180124_2_1_2_csafe_tpashek.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,22005,35356,22.25750385953395,22.02815233353908,1.5746087739883858,4.050321593054293,16.077169042799916,33.79932282309809,51.35432393965454,2.5829346335107317,148.95919210997414,0.033996441025833955,9,-0.41737962948290414,152.41776019697818,0.02181483031491944,22,-0.5642238255022765,118.99383361291547,0.00975468161121244,22,-1.006684547067375,433.3076380203469,0.010438938628293435,21,-1.266496998701529,464.36726179033326,0.006872424797063144,17,-1.1246961083688094,0.07680072710747557,0.04743183618056341,0.1357418768461713,0.08567145604706415,0.19818223131106566,0.13069917411471885,0.29643262894796635,0.19767507636610476,0.41399681890479434,0.27599275936191875
030704R_20180124_2_1_2_csafe_tpashek.tiff,030704R_20180124_2_2_2_csafe_tpashek.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,32581,21710,18.79758297256256,19.08414073371355,1.427530328337918,3.295437781073051,11.741850406472535,30.163062938857752,46.79809737990065,1.2095784306518498,84.81639728977865,0.040213337272008313,13,-0.14100510612449926,83.33221673847123,0.025211249666929374,9,0.011985661130553625,63.86910778181967,0.012930656168635835,20,0.012642724288229651,62.93251934599293,0.009526648683197247,11,0.1080783382868053,246.183562259859,0.0070501853977895015,13,0.04989359568420866,0.08940793714127866,0.13099953938277292,0.162026948221356,0.23546752648549055,0.23915779135078727,0.3457853523721787,0.34820907891102176,0.4930907415937356,0.4726374267210951,0.6265776140027637
030474L_20180124_2_2_1_csafe_tpashek.tiff,030474L_20180124_2_1_1_csafe_tpashek.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,25318,30562,2.366031813623464,3.1363483499911977,0.5613164687287207,0.99676894804814,1.782754003158803,2.976941281879691,4.504953480624217,1108.4861286471566,149.89882253805075,0.016428463838722582,32,-0.25067482789273793,52.22943459559735,0.01485128115803256,14,-0.2012406405662448,51.47685592252653,0.007174281840213673,10,-0.3194499315936542,51.5473012646822,0.005398368066829082,12,-0.3399706108776094,42.40147014786248,0.004834365022698734,22,-0.4840608776944606,0.359270084524844,0.28911720437144167,0.5872501777391579,0.47045350435180944,0.7707164862943361,0.6228649957463517,0.9259420175369303,0.761501210653753,0.9889011770282012,0.8334205876578757
030474L_20180124_2_1_1_csafe_tpashek.tiff,030474L_20180124_2_2_2_csafe_tpashek.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,31086,25034,18.96667901128701,27.108384478392864,1.1046823935677366,2.4175677760214915,7.392052839799327,25.372112566178515,47.98730173154293,8.566102330513479,125.21219340094194,0.011997630600298518,21,0.09563565602136288,70.0778823742083,0.013809463656490627,13,0.15825687514334938,119.9902099926178,0.008574210642261094,9,0.13318878249487043,350.1443487395914,0.005988783106785821,18,0.08432531020078979,538.3151803925467,0.004242905751192451,20,0.09862437358744741,0.12938300199446695,0.16110090277222977,0.2216110146046452,0.27862107533754094,0.3086598468764074,0.3859950467364384,0.4294216045808403,0.5338739314532236,0.5487679341182526,0.6738435727410721
030474L_20180124_2_2_2_csafe_tpashek.tiff,030474L_20180124_2_1_2_csafe_tpashek.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,24252,32426,12.02698719841179,14.1459980170071,1.0157587979243012,2.0594877311870583,4.945096481249357,18.646395519010937,34.37887601864777,2.088969210919812,289.2316362743303,0.01665891899408887,54,-0.31235051710516004,140.37337372723613,0.017733069933437883,37,-0.45044426946804794,83.00223172581823,0.011042113459016737,19,-0.8986435480090795,74.08331599980507,0.009083413444135113,17,-1.1293596332276683,74.81310350908404,0.006166132226274491,25,-1.116490279314903,0.14580240804882072,0.10719792758897181,0.26014349332013853,0.1919755751557392,0.37168068612897903,0.27474865848393265,0.5102259607455055,0.3862949484981188,0.6364423552696685,0.47865910072164314
030704R_20180124_2_2_2_csafe_tpashek.tiff,030704R_20180124_2_1_1_csafe_tpashek.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,20670,37624,2.537186388282647,2.0520516629358565,0.5841198760801436,1.0526743311999045,1.9661577047665917,3.4518323800905213,5.287230122799936,7.279272466926143,98.61220151913518,0.04259169801917975,11,-0.3013199926804381,85.19028761827892,0.024209228464609055,23,-0.5950287193451711,83.37081127927433,0.010325992195516854,23,-1.1959513551630006,74.51178260242318,0.008551587084373743,20,-1.3705595634920846,67.26027081910735,0.006288035862665831,27,-1.5001196278242437,0.32762457668118045,0.18001807357006167,0.5347363328495404,0.3022007229428025,0.7097242380261248,0.4105358281947693,0.8916303821964199,0.5411971082287901,0.9942912433478471,0.6367212417605783
031126L_20180131_2_1_1_csafe_jekruse.tiff,031126L_20180131_2_1_2_csafe_jekruse.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,34191,32453,2.6907683123900106,6.228970901076546,0.5159897222321296,0.9408364548371461,1.7004501574887156,2.8231614803420166,4.301547486129011,172.33265580016192,49.88317718285154,0.007900832640342114,13,0.032985677502639726,13.032109890340445,0.004909004711248105,5,0.06533412160203625,16.336514806594394,0.0028080703876989838,6,0.021080101047935992,159.80630039272734,0.0029765414579071953,14,0.03819426399759875,97.51671766391225,0.0019024523358496628,7,0.00662036295658725,0.3824690708081074,0.40224324407604845,0.6148986575414582,0.6393553754660586,0.7917288175250797,0.8133916741133331,0.9362112836711415,0.954888608141004,0.9804334473984382,0.995069793239454
031386R_20180131_2_2_1_csafe_jekruse.tiff,031386R_20180131_2_1_1_csafe_jekruse.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,29281,35164,9.071212335236874,12.2315552872824,1.0197848923015316,2.085723079300036,4.200628549490945,9.709045849223337,25.62387712429639,8.01782975565983,175.38714300181647,0.032845988184712675,23,-0.16977611067439033,84.89457820305729,0.014417624530839751,16,-0.1862431122837544,78.0084965647997,0.007259585525242983,23,-0.4519848440917754,71.80582712490992,0.005361741100601634,19,-0.5695497838259569,68.99248393232406,0.004152334137702911,17,-0.42959291971495184,0.14371093883405622,0.1198669093390968,0.2588709402001298,0.21399726993516097,0.38810149926573545,0.32612899556364466,0.5753560329223729,0.49698555340689343,0.7561900208326219,0.6245876464566034
031126L_20180131_2_1_2_csafe_jekruse.tiff,031126L_20180131_2_2_2_csafe_jekruse.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,31293,26828,8.300376675445559,15.175514436398664,0.9800091987308013,1.9698925025746736,3.799727049567538,7.100717706586061,18.251523573647606,23.955345014407808,106.00763125876199,0.021643940144732997,24,0.033901137078536446,59.27542231780219,0.010229090040416538,17,0.02993467396593651,152.67739161002999,0.0054838522682648634,10,0.0004797849590866961,165.57039033755677,0.004376732738595815,15,0.03930595048488218,237.66593722138245,0.0035538259300624655,11,0.02473085130183838,0.14952225737385358,0.17284180706724317,0.2771546352219346,0.320709706277024,0.4179209407854792,0.48091546145817804,0.6363403956156329,0.7098926494707023,0.8126737609049948,0.91568510511406
031126L_20180131_2_2_2_csafe_jekruse.tiff,031126L_20180131_2_2_1_csafe_jekruse.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,26833,19757,16.216564504437017,23.513609781811816,1.2703052337131544,2.715460153790034,7.070620945760731,21.266566217677553,33.65663353863447,10.507378100297668,116.96938296079524,0.022491262184550227,15,0.12241365689346503,89.02827967740754,0.013675657589486748,14,0.10143601056099116,152.43800404102268,0.009523987304002427,15,0.07586058844217526,339.1737490182015,0.006511506012293539,17,0.17171101906461472,444.9054838392812,0.004824043619664415,13,0.19251553826097814,0.10457272761152313,0.14258237586678138,0.19118249916148028,0.25580806802652223,0.2833078671784743,0.3841676367869616,0.42231580516528155,0.5698739687199473,0.5763425632616554,0.7401933491926912
031386R_20180131_2_1_1_csafe_jekruse.tiff,031386R_20180131_2_1_2_csafe_jekruse.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,35271,34827,2.2133291130135877,2.497318518009626,0.5470074691247098,0.9394201973111176,1.6337682942481886,2.6989814668034926,4.060037623793938,60.75042145967661,12.467561257981219,0.004836714966275977,3,-0.003675477776004729,24.475757468864156,0.0034164037668595283,9,0.023729291767304154,16.150746856117333,0.0033516346372604484,6,0.04014206750240132,11.765685596389575,0.002306379655102593,6,0.01874160782115818,12.934352442595799,0.0019359171642395047,11,0.002817456013149975,0.38689007966884975,0.3918224366152698,0.6275126874769641,0.6386424325954001,0.8067817753962179,0.8168949378355873,0.946726772702787,0.950354609929078,0.9859091037963199,0.9888879317770695
031386R_20180131_2_1_2_csafe_jekruse.tiff,031386R_20180131_2_2_2_csafe_jekruse.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,34594,28831,20.380641518847558,24.115222560463337,1.4267047035364657,3.2859195021780736,11.099576928030016,31.35657662688994,51.17195511364606,11.14331030580714,123.38857768474807,0.04414790043761992,22,-0.018790169403300503,88.02713756000452,0.03124904010649619,11,-0.13361051727377812,264.84891900329137,0.013981699506339337,24,-0.034514039921380135,244.79036339534218,0.009447534070978739,13,-0.03584668555544722,321.9074341698566,0.007103186201383066,13,0.04546436851529263,0.08845464531421633,0.10745378238701397,0.16057697866682083,0.1977732302036003,0.23917442331040065,0.2945093822621484,0.3624327918136093,0.4454580139433249,0.4848239579117766,0.594845825673754
035655L_20180131_2_1_1_csafe_hanrahan.tiff,035655L_20180131_2_1_2_csafe_hanrahan.tiff,35,35,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,25376,27300,3.1627343895465736,3.959105660753729,0.6615617823355157,1.2374406402106457,2.3032701536905025,3.796378207191431,5.832536937825581,126.03172221793977,38.664784894250346,0.02087910030112533,7,0.00812846316081747,26.833040454891215,0.013325775279887521,6,-0.026000707696897246,22.77815376824902,0.00710810218991381,10,-0.008896976035206863,24.014259156423346,0.005448680936753625,12,-0.02801514981020855,22.14873495857026,0.004019748572858938,13,-0.049677303284023526,0.27151639344262296,0.2541758241758242,0.4710750315258512,0.44062271062271063,0.6550677805800756,0.6149816849816849,0.8690494955863808,0.8118315018315019,0.9647304539722572,0.9327472527472528
