q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
046_L_02_1.tiff,046_L_00_1.tiff,46,46,True,,,8.5,8.5,L,L,full,16109,34757,5.772892096953288,17.80514162832298,0.7709515621439982,1.4722144991903523,2.9112476964724117,5.027909634007093,8.060123947524323,295.3021566863035,94.72575588185269,0.018764639661330906,18,0.04407476247140748,56.727526494091315,0.016392718703489,9,0.05839940477152253,47.74661942465356,0.007441945621914122,23,0.0005741668714791632,37.585168477130324,0.006347585902371465,12,-0.03546327467060584,277.0855180156736,0.0046474533564196535,6,-0.024936046012303724,0.22012539574151097,0.11240901113444773,0.37581476193432245,0.22591132721466178,0.5354770625116394,0.3676957159708836,0.7618722453286982,0.6214863193025866,0.9336395803588057,0.8850591247806198
046_L_02_2.tiff,046_L_00_2.tiff,46,46,True,,,8.5,8.5,L,L,full,20192,36856,5.248390342718221,14.240670719517945,0.7239354625689238,1.3734269317394143,2.6166677360832433,4.382939326014512,6.887258495340083,303.3564467278992,189.5689226354867,0.02318483218160982,23,0.09405510746422278,72.46828522137609,0.016222451212531092,12,0.14045403551141095,482.3340259586243,0.00710401924776165,17,-0.015777144217015718,163.58248808722718,0.00542848733602942,8,-0.004507301737044259,228.78290523731977,0.0044276668075472906,22,-0.022738038459565645,0.24138272583201267,0.1459463859344476,0.41665015847860537,0.2875786846103755,0.5900851822503962,0.46532450618623833,0.8165610142630745,0.7227317126112438,0.939926703645008,0.9234046016930757
046_L_02_3.tiff,046_L_00_3.tiff,46,46,True,,,8.5,8.5,L,L,full,16660,38326,3.89566316086227,9.240089350701783,0.7485643834260481,1.320276910179305,2.557298362591629,4.170418170327119,6.22017028152197,691.1941503292215,119.54696394858814,0.029256107011436865,16,-0.005354960974718777,54.221256957029,0.01882069803485206,7,0.035011861622684964,69.87868258644534,0.009477355568317858,24,-0.08702404165866168,43.290462460245344,0.008335177336806993,10,-0.06724372161220386,261.5275204785955,0.005776185083188884,10,-0.08493456950877554,0.23787515006002402,0.11657882377498303,0.42250900360144056,0.23733235923394042,0.6004201680672269,0.3867348536241716,0.837875150060024,0.6343474403798988,0.9662064825930372,0.858216354433022
046_R_02_1.tiff,046_R_00_1.tiff,46,46,True,,,8.5,8.5,R,R,full,20563,37409,3.492878715186782,7.116168396862619,0.6605811346047092,1.2412098415934951,2.3966432713685295,4.024253697759386,5.927073297504224,455.6758377642614,58.58128932521204,0.021788827012974174,7,0.03537471498509872,33.1698644921125,0.01289357577415213,7,0.014591953374924908,26.732572340276548,0.0069889406040254485,8,0.0012033815826083072,22.218342438603624,0.004761090143296825,11,-0.04454793954831116,19.596861088342486,0.0039002886837342116,8,-0.07471973063447805,0.26654671011039244,0.16271485471410624,0.4529008413169285,0.3181587318559705,0.6269999513689637,0.5041567537223662,0.8546904634537762,0.769788018925927,0.9738851334921947,0.9467240503622123
046_R_02_2.tiff,046_R_00_2.tiff,46,46,True,,,8.5,8.5,R,R,full,19234,36767,4.928682837526607,13.084876946510297,0.7334756892229535,1.3547327282656825,2.7374151811723983,4.747018073635275,7.314399452892044,148.7239182014084,69.31205574103667,0.021799943677544162,8,0.01533013596188546,76.78526530874518,0.013150141571118568,11,0.05915829433098826,182.05633434665322,0.0063733473435822665,14,0.018463836875653155,312.40604082097326,0.00516197692923875,10,-0.04105833108576132,428.4854003380051,0.004231835220190305,10,-0.09820733299547102,0.24165540189248205,0.14170315772295808,0.40376416761983985,0.27728669731008787,0.5647811167723822,0.4453178121685207,0.7845481959030883,0.7099572986645634,0.9464489965685765,0.9288220415046101
046_R_02_3.tiff,046_R_00_3.tiff,46,46,True,,,8.5,8.5,R,R,full,21219,37622,5.302124927721835,14.164437807784596,0.7988863830597814,1.558445382125083,2.984610381081,4.926710471468466,7.644496080282155,278.1322746570552,46.25976865615715,0.026790839468561745,6,-0.049208111719293235,53.88425209811548,0.01680029053432581,10,-0.03717108504075216,37.029756607278166,0.007106634585894834,10,-0.06018355218482566,283.92454675063635,0.0057294298321456365,23,-0.10295423004207974,311.09350805043334,0.004422075185514569,11,-0.09179053172246106,0.20038644610961873,0.1224283663813726,0.3606673264527075,0.2531231726117697,0.5238701164051086,0.42044548402530435,0.7701588199255385,0.6985806177236723,0.9457561619303454,0.933868481207804
049_L_02_1.tiff,049_L_00_1.tiff,49,49,True,,,10.5,10.5,L,L,full,20173,37296,3.605843554944627,9.910199098481307,0.5646859103682217,1.2180091370580153,2.109074737672347,3.9369300771037805,6.152607182324552,1829.4212127586993,60.187252056455655,0.0320146962893688,9,-0.07571567120037023,56.00437959075915,0.017491538406764984,10,-0.039971085501018376,38.025734641499355,0.009347633345778572,15,-0.09489785640067959,436.2675903915033,0.006831316124870604,15,-0.14970028879228328,365.36350849510126,0.005098835381936376,10,-0.1120508498331775,0.26813066970703414,0.15317996567996567,0.4922916769940019,0.31692406692406694,0.6564219501313637,0.476485413985414,0.8526247955187627,0.7145002145002145,0.9672830020324196,0.9055930930930931
049_L_02_2.tiff,049_L_00_2.tiff,49,49,True,,,10.5,10.5,L,L,full,18523,38380,4.179663434999654,7.656677520427429,0.7289877391524526,1.3564079345097602,2.7028519826094533,4.544374879816424,6.846552066878768,161.12939829761066,105.72840166169415,0.025962558286722438,10,-0.06404869788358906,99.78290918834398,0.017890533048395083,21,-0.0637532805860549,47.878790424250056,0.008947533521223768,7,-0.3002607797194593,50.68907350077157,0.006137690702994946,16,-0.31923608826453587,249.16414026058095,0.004415805911398898,13,-0.3634599785630399,0.23748852777627813,0.1254038561750912,0.40484802677751985,0.23663366336633662,0.5690222966042218,0.3750130276185513,0.8070506937321168,0.6081813444502345,0.9552448307509582,0.8360343929129755
049_L_02_3.tiff,049_L_00_3.tiff,49,49,True,,,10.5,10.5,L,L,full,20926,37810,3.597230692989189,5.26412307772303,0.72279459489262,1.2740717323531778,2.519953511194369,4.0950119237245515,6.233444668261406,361.47978310954835,69.2165956139176,0.03083641858189557,6,-0.0939738885573266,57.20792794724385,0.018402616145704345,6,-0.011428914230194024,44.75373976563271,0.01043697930963338,22,-0.0480831720810343,30.377042121157952,0.007654880572266169,15,-0.05071737007402584,27.029285978430785,0.0054757305299058525,15,-0.07799044881778054,0.2602504061932524,0.14945781539275324,0.4330497945140017,0.29206559111346203,0.6229092994361082,0.46530018513620736,0.8362324381152633,0.7185665167944988,0.9621523463633757,0.9249404919333509
049_R_02_1.tiff,049_R_00_1.tiff,49,49,True,,,10.5,10.5,R,R,full,19484,38796,3.627077124080312,7.813484074721035,0.6885350046365637,1.2997559380325365,2.5307803170848238,4.2679530606802345,6.13660636998895,639.6781646958322,124.68911145908126,0.020666047767108762,32,-0.06148458988088584,60.571862213863405,0.014458154368993843,13,-0.09621094040596653,46.87386081151996,0.008079455159149757,16,-0.1023693024684626,40.9156230562925,0.005866857461001134,15,-0.19205316368462094,185.42681879666114,0.004768931637653113,13,-0.2453328453454032,0.24779306097310613,0.14024641715640787,0.4294805994662287,0.2823744715950098,0.5970026688564977,0.45331992988967934,0.8360706220488606,0.711593978760697,0.9728495175528639,0.9173626147025467
049_R_02_2.tiff,049_R_00_2.tiff,49,49,True,,,10.5,10.5,R,R,full,26047,40746,4.502351778942107,9.911197712818328,0.7654620254399859,1.467044432749682,2.7878692108268375,4.801847284015807,7.638913308295009,666.4417057390384,99.9137152610955,0.012715065960141663,15,0.040889079539481774,66.06579871295816,0.013877310036229005,18,0.015570047473425653,46.03351902218231,0.006707659627652347,11,0.02529028873082626,338.39386322390493,0.0051614103302189355,12,0.035384700249410705,286.1927894842131,0.004461484131844407,10,0.030007021806557153,0.22355741544131763,0.15797869729544003,0.3824624716857987,0.2972561723850194,0.5350328252773832,0.46475727678790557,0.7684954121395938,0.7342070387277279,0.9419894805543825,0.9383497766651941
049_R_02_3.tiff,049_R_00_3.tiff,49,49,True,,,10.5,10.5,R,R,full,20348,40827,4.7891243369864736,10.277092968993903,0.768959648648547,1.5222000013748485,2.936608021088613,4.999323055234742,8.20868341907726,647.1670126992353,107.753639687323,0.03006028772310373,19,-0.0352723849752915,50.49178111921238,0.01824014004556747,5,-0.06571160155078803,60.19337054462954,0.008807350705009334,15,-0.10402515421148886,153.7746106239978,0.006767264932150882,12,-0.14841800683575757,130.77064254696674,0.005191314910695015,20,-0.22616807882970474,0.20960290937684292,0.1157322360202807,0.36480243758600356,0.22896612535821884,0.534057401218793,0.3791118622480221,0.7634656968743857,0.6311999412153722,0.927855317475919,0.8818918852720014
056_L_02_1.tiff,056_L_00_1.tiff,56,56,True,,,8.5,8.5,L,L,full,19262,34576,5.481066412788006,12.003502118688525,0.8722909791005853,1.7422340062421926,3.3999212590766357,5.963262707647205,10.442484212995968,3126.1630303975653,95.55910517977466,0.024123181482897955,8,0.03160728072866115,61.70871660159589,0.014252013413453241,13,0.02248625521661881,37.890873109295555,0.007958010205062227,7,-0.03339920537007478,39.52767064473294,0.005561383069822628,17,-0.06012959925833584,33.87381083737729,0.004388500604286784,16,-0.05106511910554535,0.18035510331222096,0.10938223044886626,0.31518014744055656,0.21899583526145303,0.46490499428927423,0.363894030541416,0.692243796075174,0.6112332253586302,0.8951303083791922,0.880552984729292
056_L_02_2.tiff,056_L_00_2.tiff,56,56,True,,,8.5,8.5,L,L,full,18904,36989,7.507788676071577,18.740356761701356,0.8422499125506292,1.710845025901433,3.419248807494359,6.358440932380891,11.911406192561065,58.92330588210544,159.11060105277085,0.022217612249723708,8,0.0838045884420163,70.84695760003233,0.017954785101427142,11,0.01586012616186966,53.09686683264683,0.009335817662299347,18,-0.05740754294043734,57.110625843053036,0.0077002171200027765,19,-0.10517011964653822,251.42526917274557,0.005882355920086746,11,-0.16019787063337107,0.18377063055438003,0.10716699559328449,0.32310622090562846,0.2167130768606883,0.46476936098180277,0.36064776014490796,0.6799090139652983,0.5977452756224824,0.8620397799407533,0.8370596663873043
056_L_02_3.tiff,056_L_00_3.tiff,56,56,True,,,8.5,8.5,L,L,full,18021,37429,4.006046281034755,6.831628787650646,0.6813819540713104,1.3033672621796226,2.6320377767697676,4.488534065185781,6.921977107140185,386.6079893991369,137.38681119032805,0.02925820837681375,12,0.009812858045546047,70.65452237531633,0.01882438339392489,8,-0.022394996892296095,66.52827808872298,0.008172562097928177,21,-0.0007397762246040656,58.642616782825264,0.007385586429144464,9,-0.1137572421384301,53.052465111644885,0.005249263348419496,19,-0.07897032930882647,0.24943121913323346,0.1354297469876299,0.42067587814216745,0.26808089983702477,0.581432772876089,0.42368217157818805,0.8091670828477887,0.666408399903818,0.9518339714777204,0.8820700526329851
056_R_02_1.tiff,056_R_00_1.tiff,56,56,True,,,8.5,8.5,R,R,full,22022,39115,4.255459803778313,10.307250941436436,0.6915417972277483,1.308537685179489,2.549429182526465,4.256132048702808,6.43102313833973,460.8219363778072,54.989485494141945,0.019065354734621016,8,-0.044657305191669903,43.701881825918136,0.012405671354069751,11,0.022473501993839996,45.264001991935245,0.005989230619141673,14,-0.06664807375925645,89.92033274320889,0.004995143205220279,12,-0.0845504832674371,146.90737726840953,0.0038662337462983263,7,-0.05247400458614028,0.24652620107165563,0.1526013038476288,0.42834438288983745,0.3047935574587754,0.5998092816274635,0.48776684136520515,0.8351648351648352,0.7565128467339896,0.9564980474071383,0.9475904384507222
056_R_02_2.tiff,056_R_00_2.tiff,56,56,True,,,8.5,8.5,R,R,full,18945,35046,3.7351435452999624,7.6722752941968215,0.6894470488167209,1.2659805290516009,2.514395051523117,4.278081294769259,6.503153393741528,977.025816928752,77.50735382367914,0.037130670292862,8,0.0015556505563730804,69.87737287643674,0.019672732845983112,15,-0.0013522306010958047,32.1497870450863,0.010535951806687179,13,-0.10795992748934757,184.12292964774733,0.007464450618987606,11,-0.12231459036406384,155.8863205804158,0.005522218516836456,16,-0.17563755630978056,0.2603853259435207,0.15511042629686697,0.4365795724465558,0.30357244764024427,0.6107680126682502,0.48148148148148145,0.8289258379519662,0.7298122467613993,0.9631037212984956,0.8969925241111681
056_R_02_3.tiff,056_R_00_3.tiff,56,56,True,,,8.5,8.5,R,R,full,20093,36802,3.6236161489731504,6.281074920785614,0.6759372169934369,1.2596668012305414,2.4748407734559708,4.1624593928642675,6.261142736186186,225.09428413436467,72.79245394861357,0.028373719030422503,13,-0.0002870131397793753,65.05029570665491,0.016514797413027568,12,0.03556508953836013,332.4036852267226,0.007548396700749347,17,-0.08129509724150714,307.2662873446393,0.006167493798719916,17,-0.06247470502341355,256.73786753094635,0.0049320741236349615,7,-0.1662290304026476,0.25869705867715126,0.1560241291234172,0.4426914845966257,0.30685832291723275,0.6167321952918927,0.49146785500788,0.8399442591947445,0.7541981414053585,0.965261533867516,0.9270691810227705
060_L_02_1.tiff,060_L_00_1.tiff,60,60,True,,,8.5,8.5,L,L,full,18668,35209,4.156861658837582,7.175550174256105,0.7222940183979715,1.3620621739016563,2.734140017933231,4.768813397836654,7.4593294766855145,348.13653886761136,175.68413069761283,0.01998832647746765,21,0.10276229734932069,69.81714449838991,0.0187101815806144,16,0.11809447756285692,41.43499685911374,0.007879363220084116,12,0.09688785776843008,104.59996136405452,0.006223650695959435,14,0.03668139205000737,337.6521215004698,0.005517981703124685,18,-0.01786016337642949,0.2386972359117206,0.1402766338152177,0.40277480179987146,0.2711806640347638,0.5615491750589243,0.431793007469681,0.7822476965931005,0.6858757703996138,0.9464859652881937,0.9332272998381096
060_L_02_2.tiff,060_L_00_2.tiff,60,60,True,,,8.5,8.5,L,L,full,19135,34379,5.3448074617273145,7.952945394685942,0.8168561802062576,1.5343436011752611,3.177796442387158,5.626213003344765,10.301364534129412,36.8797031044047,73.8238645126263,0.03520468914978375,9,-0.00010954053257598293,110.6043426801013,0.018449610158513825,34,0.007232026547082422,57.12775360645431,0.01012457931406499,25,-0.11213509609903613,39.4468509821134,0.007246470451543228,9,-0.16608331940851684,19.8899310402572,0.005605005335028935,7,-0.2767723959311086,0.2092500653253201,0.1284505075773001,0.347896524692971,0.2549230634980657,0.49260517376535146,0.4085342796474592,0.7168539325842697,0.6662497454841618,0.8977789391168016,0.9104395124930917
060_L_02_3.tiff,060_L_00_3.tiff,60,60,True,,,8.5,8.5,L,L,full,18156,37846,4.080898223310334,7.8928942265426745,0.6971344181222302,1.3216380147284867,2.6172276327837567,4.542942393008484,7.074567377667625,455.31745284687713,119.16473276925917,0.023961922242144513,16,0.04026538666677321,60.611376244188044,0.0192427284708376,27,0.061281794293391284,41.43498500965281,0.008921971798301995,17,0.006756521612811897,39.21883398979963,0.007026667882458552,21,-0.001751856171773637,31.17548399089365,0.005514827058247996,16,-0.02110593508378734,0.2467503855474774,0.13436030227765153,0.4227803480942939,0.26576124293188186,0.5841044282881692,0.42448343285948315,0.8026547697730778,0.6753685990593458,0.9515311742674598,0.9265708397188607
060_R_02_1.tiff,060_R_00_1.tiff,60,60,True,,,8.5,8.5,R,R,full,21071,37273,4.519243462523661,10.588202974436864,0.7358186445753687,1.3905481933725525,2.7363385389872112,4.6517899808808965,7.13483161619529,397.05458627999445,94.79245535858034,0.01689475877708801,21,0.07434366766650366,43.60922372284584,0.01602115158663622,8,0.033777947993514586,56.10554392989023,0.007784699260189763,26,0.0454710742888288,84.07456138131519,0.006169422798053605,10,0.05537720535794397,115.52222479729245,0.004589146466201473,11,0.006978958223053021,0.23169284799012863,0.1444208944812599,0.3996488064164017,0.2904247042094814,0.5667505101798681,0.4712258202988759,0.7978263964690807,0.7516164515869396,0.9472260452754971,0.9522442518713278
060_R_02_2.tiff,060_R_00_2.tiff,60,60,True,,,8.5,8.5,R,R,full,19545,35089,4.7644580416686795,11.76811006880276,0.7565154831300825,1.4289343198074256,2.8567606291240173,4.851642181706843,7.2512435964564155,1511.527886303613,85.46120978212052,0.01963439228166044,15,-0.006760408974459264,97.48091901734979,0.014914530780646227,14,0.05095704764562874,28.732838988218937,0.008480990377290876,10,-0.0699637764611179,35.23856914135878,0.00602245652726818,21,-0.0669232250583836,236.56819281631073,0.00489662324322206,7,-0.09629373717374769,0.22374008697876696,0.13716549345948872,0.3861345612688667,0.28085724871042206,0.545817344589409,0.45957422554076777,0.7838833461243284,0.7325087634301348,0.9412637503197748,0.9449115107298584
060_R_02_3.tiff,060_R_00_3.tiff,60,60,True,,,8.5,8.5,R,R,full,21467,39755,3.6506900989440876,6.6086191493404005,0.6783944680909102,1.258147487755192,2.4838750119977324,4.213085216673662,6.355579074898751,1322.3069680570507,52.55879062450917,0.02799167801316049,5,-0.05645407657948982,44.87460907164146,0.013725605913884938,10,-0.0031763305294484306,54.807747191708195,0.007386232996730174,20,-0.049370740761366834,289.5044091340402,0.005246974987026738,17,-0.151729189696077,87.17809848224718,0.004251689753791211,13,-0.1914319094387917,0.2633810034005683,0.15477298453024776,0.440676387012624,0.3021003647339957,0.6147109516932967,0.4850962143126651,0.834862812689244,0.7471261476543831,0.9581217682955233,0.9173185762797132
063_L_02_1.tiff,063_L_00_1.tiff,63,63,True,,,10.5,10.5,L,L,full,21558,33900,5.280736126379018,12.668334940076784,0.6426796621011681,1.2428639439719227,2.584590121675114,4.899269700466181,8.522573836754553,312.42209153998346,176.24699505934646,0.026132742510317226,20,-0.033081358907105535,55.86314208194264,0.01807826218186184,9,-0.022666931221834236,41.71791489890596,0.009431591040380565,9,-0.023632345179909007,41.268890747085806,0.0067032140183922095,9,-0.009097395577634027,140.88941551987452,0.005089837944368385,6,-0.028076505221719776,0.2669542629186381,0.17926253687315635,0.43018832915854904,0.31436578171091445,0.5744503200667965,0.46179941002949854,0.7682066982094814,0.7030973451327434,0.923462287781798,0.9382005899705015
