q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
046_L_08_1.tiff,046_L_00_1.tiff,46,46,True,,,8.5,8.5,L,L,full,16755,34757,8.744923443402746,18.480946988191093,1.060985180318348,2.179574124372831,4.38932722561367,8.681463146121057,15.414241709910357,85.3296077404782,128.07202958300815,0.026913485288888706,15,0.09503322195954797,89.30553087321124,0.020318364955825237,10,0.0048035534788343015,79.8852601448494,0.010897842427969337,29,0.02725703195951999,182.05900298595336,0.008449060635002257,16,-0.004823928084509031,260.21585602425563,0.006248337624034951,7,-0.05796743444518183,0.13482542524619517,0.07374054147365998,0.24565801253357206,0.1564289207929338,0.3680095493882423,0.2764622953649625,0.5623992837958818,0.514774002359237,0.7986869591166816,0.8446931553356158
046_L_08_2.tiff,046_L_00_2.tiff,46,46,True,,,8.5,8.5,L,L,full,16251,36856,9.166982763997217,15.4214953357987,1.0690310364571027,2.2830272424079823,4.687251519738697,10.473305854553615,18.96894786727846,40.280329046295996,219.40824365210494,0.025861733568805088,19,0.03287064067309073,69.09224458575434,0.021593178913965002,19,-0.08447437946222165,72.43016156525621,0.009592505740847954,17,-0.1683642485195245,223.1118533553778,0.00718151373469403,17,-0.18669138259599813,317.16133488443836,0.005335324617064964,15,-0.21423070313746914,0.13106885730108916,0.06650206207944433,0.2354932004184358,0.1397330149772086,0.351424527721371,0.24810071630128067,0.5371361762353086,0.46445626220968095,0.7408159497877054,0.7734425873670502
046_L_08_3.tiff,046_L_00_3.tiff,46,46,True,,,8.5,8.5,L,L,full,16831,38326,7.238245473690302,10.41105993786081,1.006860234981301,2.105439841717128,4.316408463792494,8.961484847364154,16.04442174096381,108.34325771946249,224.54656981968705,0.027900814145997602,30,-0.033050942676722254,126.4047449149174,0.022654345640981354,15,-0.045575455679238853,322.4453829963203,0.011900762229885451,20,-0.11623339061336431,270.10064274337867,0.009447678020660773,13,-0.18581270662863555,227.17562392716817,0.006544846569819956,26,-0.1880441099968999,0.1438417206345434,0.07146584564003548,0.25423326005584934,0.14817617283306372,0.37353692591052223,0.260006262067526,0.5680589388628127,0.4821009236549601,0.7827817717307349,0.7735218911443928
046_R_08_1.tiff,046_R_00_1.tiff,46,46,True,,,8.5,8.5,R,R,full,19594,37409,5.478381770796706,8.708833631000832,0.8775390640553025,1.7715729573014278,3.4956025451693575,6.48041624785196,11.720939649658947,385.8956685320529,139.26859728592117,0.0356125634832728,9,-0.04837906812783717,145.11693748078508,0.02355544439402092,34,-0.025927329680845594,61.542113254501054,0.011450230504717133,22,-0.10561980479433426,31.46622251419325,0.00828827978680447,11,-0.1546598126725405,34.69154562610242,0.006276959568022722,14,-0.17995854063171593,0.17663570480759416,0.10187388061696383,0.3115749719301827,0.21636504584458285,0.4546289680514443,0.37041888315645966,0.6645912013881801,0.622951696115908,0.8702664080841074,0.8771953273276484
046_R_08_2.tiff,046_R_00_2.tiff,46,46,True,,,8.5,8.5,R,R,full,19720,36767,5.7493336817614,8.996334056837844,0.8851854470039856,1.7967514047386908,3.644164605428157,6.7365278274307165,12.012272917257718,263.7572692192608,116.09549383471372,0.0306865444620502,11,0.017241242494736842,117.2306694891347,0.01712029277272339,21,0.001966327053252479,176.60572893610788,0.010942771160682664,12,-0.10849112231553305,148.46757244883443,0.008108452586265873,17,-0.18532956106098136,123.69303487868959,0.005977599213685897,11,-0.12793016270900198,0.17383367139959433,0.10455027606277369,0.30431034482758623,0.21834797508635462,0.4421399594320487,0.37033209127750427,0.6537018255578093,0.6212364348464656,0.8653651115618661,0.8812250115592787
046_R_08_3.tiff,046_R_00_3.tiff,46,46,True,,,8.5,8.5,R,R,full,19826,37622,5.654071578378127,14.308464366126898,0.8611456422201004,1.7009422748162595,3.378033872945026,6.096275384812287,10.955293609564325,538.7809350968928,255.29860051172574,0.0364560289200499,42,-0.08286757131596129,78.85403904854056,0.01649902956246529,27,-0.09570490228305234,52.320867252265536,0.008873662162814561,16,-0.12573407533527026,155.93774886191662,0.007050692869072531,19,-0.20754048191522398,182.06520450805297,0.005131448764322367,9,-0.1705974786022561,0.18339554120851406,0.10844718515762054,0.32013517603147384,0.21894104513316676,0.4687279330172501,0.37063420339163256,0.6894986381519217,0.6374727553027484,0.8869666095026733,0.8940513529317953
049_L_08_1.tiff,049_L_00_1.tiff,49,49,True,,,10.5,10.5,L,L,full,20070,37296,5.904354631750803,10.129096472517517,0.5876022506886603,1.348238157385669,3.1145291534252544,6.52686992390298,12.633165580803897,58.16555374937544,205.25750487370362,0.04414108253536037,22,-0.04657682867796934,117.23763861246704,0.0305755448730316,10,-0.031197569954698634,74.74982698344729,0.013025773210230355,22,-0.18649701129413881,54.63320968691732,0.010441211556948328,16,-0.2128341828738927,36.88154014286112,0.007667520395289583,16,-0.28051259813280455,0.2327354260089686,0.13266838266838266,0.3669157947184853,0.23056091806091805,0.5023916292974588,0.35604354354354356,0.6736920777279521,0.5536786786786787,0.8578973592426508,0.8255040755040755
049_L_08_2.tiff,049_L_00_2.tiff,49,49,True,,,10.5,10.5,L,L,full,19583,38380,6.454215094438177,10.885305938368669,0.8265097250705413,1.7354320822475713,3.657890906583852,6.993175874083518,13.478890138826811,181.86419989639808,338.6955166959065,0.05598677884309762,50,-0.023851514386925055,121.70337842640407,0.02058986506612797,33,-0.10078435299138849,61.77756578372152,0.010098290185479456,16,-0.2516982423861195,270.59836234155523,0.007950572940740459,18,-0.3229294720409673,380.1980772126473,0.006508142155652841,17,-0.31099775491042386,0.18684573354440076,0.10208441896821262,0.31363938109584844,0.1948931735278791,0.4429351988970025,0.30974465867639395,0.6381555430730735,0.5189682126107348,0.8408823979982638,0.8045336112558624
049_L_08_3.tiff,049_L_00_3.tiff,49,49,True,,,10.5,10.5,L,L,full,14536,37810,7.606158176459426,12.880911590633543,1.0487558074089558,2.2375753224194384,4.491407327884131,8.478868391130467,15.063995469229068,165.06570352594474,78.37914918523627,0.043495815028148005,6,-0.046946567137200086,84.52847327198907,0.02152129679864208,13,-0.040545373075754794,55.18585657537477,0.01251154167535902,15,-0.12166409447103298,261.9442831527921,0.009240286687096907,18,-0.2531676321518229,218.3183938231649,0.0066623534648547955,14,-0.1720512139302898,0.1364887176664832,0.06040729965617561,0.24009356081452946,0.12816715154720973,0.3577325261419923,0.22798201533985718,0.5588194826637314,0.42583972494049194,0.8020088057237205,0.7289341444062417
049_R_08_1.tiff,049_R_00_1.tiff,49,49,True,,,10.5,10.5,R,R,full,22823,38796,5.740689327215501,8.478624427113235,0.9317419165571312,1.8444363972776379,3.497296764817509,6.177870763081755,11.68914307020814,54.94548714607518,106.38868364400328,0.03811781798170439,9,-0.14628276598440063,77.60483741286987,0.021902075177728693,10,-0.053468359059647745,58.839305100152764,0.010463596205075181,21,-0.06661817081368929,153.57251674464527,0.008161307681461024,23,-0.10867119455371646,128.85494811371746,0.006587963077908757,10,-0.12647522447008602,0.16334399509266967,0.10377358490566038,0.30434211102834857,0.21396535725332508,0.4542785786268238,0.35503660171151663,0.6808044516496516,0.5998298793690071,0.8728913815011173,0.8670481492937416
049_R_08_2.tiff,049_R_00_2.tiff,49,49,True,,,10.5,10.5,R,R,full,20361,40746,5.545321701652172,7.9105843874920785,0.6847817196199952,1.6214938768977822,3.5517816444386914,6.733573127314364,11.643744635989624,106.72257341523677,363.0792518637158,0.03013221200436692,32,0.015781405370899754,108.23338412839708,0.02000290527744095,34,-0.05299237162472356,56.479266513896405,0.008933825414291451,19,-0.2180700498924342,308.71753369760546,0.007333791179235824,12,-0.17640576260861443,277.8520480604782,0.005973715308093796,23,-0.10985577667063723,0.20151269584008644,0.1067344033770186,0.3312214527773685,0.20254748932410543,0.45503658955846965,0.3185097923722574,0.6503118707332646,0.5258675698228047,0.871077059083542,0.7930103568448437
049_R_08_3.tiff,049_R_00_3.tiff,49,49,True,,,10.5,10.5,R,R,full,22710,40827,5.5896235047435425,8.193196027031444,0.9896018563957618,2.0243313738301625,3.738902550857116,6.273403833289589,10.924938065923945,815.7932081583534,129.2234462838773,0.030900682052248187,19,-0.2093556329469196,103.5705347775783,0.02565680095755142,25,-0.0645781289304652,44.29053377877188,0.010226158663981879,13,-0.16930540689726004,271.58986118915357,0.007734090369241362,12,-0.11214100502564085,227.262588782684,0.00559701201994548,12,-0.21793815340309491,0.14936151475121093,0.09212041051265094,0.2743725231175694,0.19004580302250962,0.41880228974020256,0.3235603889582874,0.6679436371642449,0.5687657677517329,0.883883751651255,0.8442207362774634
056_L_08_1.tiff,056_L_00_1.tiff,56,56,True,,,8.5,8.5,L,L,full,17956,34576,6.866145132157083,12.396989959135954,1.0219859299848015,2.134294287094486,4.104746661653782,7.6474994518427675,13.689207863363972,530.7400616471251,118.36361629811316,0.02813060603707168,10,-0.01606418002002018,104.0203112617962,0.018831970633015366,18,0.00563684714958439,48.47188997434986,0.010208892211422833,9,-0.06450063272400766,49.42053238644826,0.006751242752456383,12,-0.11316051178378411,158.62822944077752,0.005331024947752845,13,-0.09786787579515949,0.13978614390732902,0.08242711707542805,0.25317442637558474,0.1746298010180472,0.38332590777456005,0.30720731142989355,0.6079861884606816,0.5661152244331328,0.8311984851860102,0.8545812124016658
056_L_08_2.tiff,056_L_00_2.tiff,56,56,True,,,8.5,8.5,L,L,full,17310,36989,12.253879879957243,15.36477069951428,1.2065647520041423,2.680861048599499,6.127675269289204,18.34774558955493,30.625367145279547,64.49946263238081,224.2866602755091,0.03756708202443691,16,0.05631558889827966,93.54738329221097,0.024874286241770502,11,0.015274842182127093,61.16924306890669,0.010966684798564288,20,-0.04847656480322865,59.57015116171206,0.008853553230581462,17,-0.13272436228162868,275.1054576012582,0.007075538452708229,11,-0.12875801689232486,0.11357596764875795,0.061396631430965964,0.19971114962449452,0.130579361431777,0.2972848064702484,0.23447511422314743,0.4495089543616407,0.43029008624185566,0.6093009820912767,0.712400984076347
056_L_08_3.tiff,056_L_00_3.tiff,56,56,True,,,8.5,8.5,L,L,full,15116,37429,6.043359850626887,9.639617408908174,0.9794964026307544,1.9652759170154481,3.887113383036888,7.021193109813359,11.955112305359597,138.00407714193403,133.05805686772229,0.03875713900784778,10,0.01673317429829991,77.66237669162723,0.025039844986731463,16,-0.04185143981454251,82.89011877511949,0.012090149453601044,30,-0.10899950314779251,75.09125147149608,0.009655130574037546,17,-0.1737398054345742,65.26369408648588,0.007311975824365814,32,-0.1712859354011773,0.15453823762900237,0.0702129364930936,0.279372849960307,0.15402495391274146,0.4115506747816883,0.27080605947260145,0.6293331569198201,0.5102460658847418,0.8578327599894152,0.8048571962916455
056_R_08_1.tiff,056_R_00_1.tiff,56,56,True,,,8.5,8.5,R,R,full,20075,39115,5.9742111355675425,10.655974732758429,0.8953739304963799,1.7582488534523746,3.497335887936415,6.4943044141744295,11.824269329815571,274.2754559982604,150.43866525519758,0.04562699801553389,15,-0.02439328665677045,71.63596953154071,0.02321912119201497,18,-0.04315334820693566,356.17935405677304,0.011668481575702183,17,-0.06670074252516084,349.20066842414985,0.008804340960812165,15,-0.11829469110043729,382.3140951882354,0.006265391541632875,12,-0.07653430839675304,0.17688667496886676,0.10060079253483319,0.313225404732254,0.2089224082832673,0.45404732254047325,0.3560270995781669,0.6692901618929016,0.5973923047424262,0.8702366127023661,0.8630959989773744
056_R_08_2.tiff,056_R_00_2.tiff,56,56,True,,,8.5,8.5,R,R,full,20586,35046,6.029816778263931,8.656413890053905,0.9342595440774057,1.9246882227839959,3.9157162891688193,7.1501520291526965,12.220351687836008,234.67720159802695,96.7587969559004,0.037802709505642275,7,-0.08796663964963573,77.29271478822267,0.022714477467916196,16,0.012601243117645145,43.865848960130016,0.011279910242635659,11,-0.05839853344218307,35.73770292153666,0.008497034839990397,15,-0.1111799049600004,93.71666495949779,0.006123129647695436,10,-0.058671462502766204,0.16069173224521519,0.10300747588883181,0.2832021762362771,0.2170005136106831,0.41091032740697564,0.3677167151743423,0.6182842708636938,0.6175597785767277,0.8549499659963081,0.86691776522285
056_R_08_3.tiff,056_R_00_3.tiff,56,56,True,,,8.5,8.5,R,R,full,20171,36802,5.435280267061619,9.79255354853848,0.8830672560354074,1.7439415757980383,3.4722077314761877,6.179574695838724,10.856956726854499,855.6030902165832,135.15351499060856,0.025806389769460848,12,-0.045269006910547464,70.55365906088981,0.017907909412368087,18,-0.06743551193683718,70.69799493817675,0.007991319104829801,30,-0.09572558889784163,35.25015500307316,0.006672722658761834,18,-0.11880622297656529,30.76570371576782,0.005183231572759792,11,-0.15959724306339668,0.17693718705071637,0.10765719254388348,0.31356898517673887,0.2258572903646541,0.4586287244063259,0.38226183359600024,0.6776064647265877,0.6424379109830988,0.8867185563432651,0.8990272267811532
060_L_08_1.tiff,060_L_00_1.tiff,60,60,True,,,8.5,8.5,L,L,full,17113,35209,11.18452659707587,12.698771382214126,1.3723370379850526,3.1076925320795277,7.0687460472535975,16.599976347651133,25.44962934816409,86.92229122469473,192.04598615385783,0.03245287695690285,22,0.002274628370486088,72.600421168187,0.02514466552340664,14,-0.035496489510610574,75.51719536261463,0.01055944191435461,17,-0.04679083208798765,397.69043707005426,0.009238348169204328,11,-0.1926407960618544,334.52272752458157,0.006556181450168328,18,-0.12872505133550874,0.09694384386139192,0.054730324632906356,0.1702214690586104,0.11889005651963987,0.25658855840589023,0.21503024794796785,0.40518903757377434,0.40875912408759124,0.597031496523111,0.7083416172001477
060_L_08_2.tiff,060_L_00_2.tiff,60,60,True,,,8.5,8.5,L,L,full,19685,34379,7.62964647541344,7.9116162170583975,1.1305752037090069,2.486268658848687,5.119723357759706,10.310187967303483,17.233054964687263,27.53563997735933,193.11156463544387,0.03463542162700984,46,0.08500473919169842,104.9909136916826,0.025306908036007273,34,0.037591331874976916,45.49890111262413,0.01136594273402438,12,-0.053844573878471504,35.63121894941788,0.008071830204380891,25,-0.12205104232590445,334.9852796477902,0.0064142780955897954,9,-0.02513870156328925,0.11993903987807976,0.07871084092032928,0.2159004318008636,0.16867855376828877,0.32806705613411224,0.3006195642688851,0.506273812547625,0.5492306349806568,0.7444246888493777,0.8599726577271009
060_L_08_3.tiff,060_L_00_3.tiff,60,60,True,,,8.5,8.5,L,L,full,19144,37846,5.447387236870763,7.752809266315038,0.9331251716957252,1.8942780778596986,3.737453325742878,6.408340089960051,10.948099937061135,309.4689228368574,211.4518467470337,0.03226874984361731,31,-0.03416395100196475,134.34581352474947,0.019916643766467054,29,0.0033283806177252934,378.49017853311693,0.011095052306284249,10,-0.12886837642564986,321.68003924334795,0.008047494379483744,25,-0.1806213498078474,266.51344325683374,0.006000903644499108,13,-0.1855504517385493,0.1616172168825742,0.0908154098187391,0.28515461763476807,0.18789304021561062,0.4234224822398663,0.3244992865824658,0.6577517760133723,0.5850288009300851,0.883723359799415,0.8761295777625112
060_R_08_1.tiff,060_R_00_1.tiff,60,60,True,,,8.5,8.5,R,R,full,21673,37273,5.363309248322385,8.685117449918739,0.8748020431036236,1.7411403282613107,3.43712717581933,5.96747660558621,10.718381817692933,403.20454923239345,135.22363062071196,0.03366611659392216,15,0.022155258253628397,80.07251815689223,0.019000332039179876,20,0.006728581013247175,48.448544233819426,0.008734869065933432,26,-0.13315687298898254,26.331138686078443,0.006844784234502021,10,-0.1412883114090808,25.509047518041655,0.005167743221144666,17,-0.13445855511625868,0.1787938910164721,0.11592842003595095,0.3158768975222627,0.24127384433772436,0.46195727402759196,0.4079896976363588,0.6931204724772759,0.6794999060982481,0.8893554191851613,0.90599093177367
060_R_08_2.tiff,060_R_00_2.tiff,60,60,True,,,8.5,8.5,R,R,full,22455,35089,6.735514470095612,15.386102834378386,0.8914506659365713,1.788687019748732,3.74511868709854,6.793337899368169,12.586356147684995,1110.5405478893076,85.82327661337943,0.03268023484739338,7,0.16776791185513543,99.77669441154583,0.01750722390306862,15,0.10980270755941014,46.214885668126605,0.00860991376928249,10,0.06175998130989474,34.19930684403295,0.006888967759450137,11,0.04317172047933319,233.51812471434675,0.005087801020952111,19,0.10425543904380404,0.172166555332888,0.12511043346917838,0.30162547316855937,0.25726011000598475,0.43072812291249163,0.4289948416882784,0.6369628145179247,0.7035253213257716,0.8551324871966155,0.954059676821796
060_R_08_3.tiff,060_R_00_3.tiff,60,60,True,,,8.5,8.5,R,R,full,21145,39755,6.306187717055119,11.511842118116462,0.8935734586445742,1.852729059266103,3.8201562634345363,7.136979670240449,12.981949540350087,679.2655760766917,84.63949896958518,0.05835938431756226,10,0.006620940778757095,158.4626710023113,0.0285244700113151,20,0.010254991423113174,87.80169515028966,0.014759745346652172,40,-0.32862601686007153,49.099052815877535,0.011753936594415045,12,-0.4243137571912483,275.60300357252254,0.007740384815621101,30,-0.23898782558809323,0.16878694726885787,0.099006414287511,0.2948687633010168,0.20565966545088668,0.421612674391109,0.34845931329392527,0.6290375975407898,0.5880015092441202,0.8482856467249941,0.8156206766444473
063_L_08_1.tiff,063_L_00_1.tiff,63,63,True,,,10.5,10.5,L,L,full,16698,33900,5.6846848201100375,8.370545530204248,0.7549297878961182,1.6141105757922158,3.7947035065895873,7.224114855181806,12.058784918048831,1209.9668231676699,193.082114129712,0.019638080371343753,20,-0.0888523571822791,48.1789697965158,0.02200561391077089,5,-0.07103021943357525,61.826926676865135,0.010885006287215586,14,-0.18317430782011304,34.16756863195355,0.007604283277633687,13,-0.2597090690162232,25.965486566322003,0.006173642680807073,7,-0.18645175056472368,0.20421607378129117,0.1124188790560472,0.3212959635884537,0.19991150442477876,0.43148880105401843,0.30876106194690267,0.6189962869804767,0.5272566371681416,0.8597436818780693,0.8266666666666667
