q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
046_L_10_1.tiff,046_L_00_1.tiff,46,46,True,,,8.5,8.5,L,L,full,14653,34757,8.683378922752558,14.936604086007838,1.1545676383047643,2.438969857779968,5.183357892583432,10.808991914022897,17.83885465635566,195.6046577178929,107.26266065336499,0.03333398910950262,11,0.0589215357103814,79.2601591295705,0.025557160452028077,10,0.027819545103824696,75.05250338085102,0.011688063552583682,24,-0.05489144303052073,38.06564205534357,0.00938713684296231,20,-0.19934745494601216,307.5140256866102,0.006885992137285094,8,-0.015161079693696488,0.12072613116767897,0.058117789222314926,0.21790759571418822,0.12478061973127716,0.32559885347710366,0.22648675087032827,0.49825974203234835,0.4400840118537273,0.7284515116358425,0.7847052392323849
046_L_10_2.tiff,046_L_00_2.tiff,46,46,True,,,8.5,8.5,L,L,full,16491,36856,10.117642489991873,16.144464688350414,1.0697922600158902,2.2959844427140217,4.812397488220025,12.08996998442789,22.628955027443364,29.8230375063292,245.52034248198171,0.030436291422898117,30,0.10167488637290498,131.45270256733576,0.01881745847135293,23,0.03819537533080042,54.35571374437201,0.01161256289461374,15,-0.11991102223869862,223.19546214726918,0.008785783466353635,19,-0.16934577922131047,313.55265827746507,0.006266532604877933,12,-0.22053824723980572,0.13176884361166696,0.0663121337095724,0.23036807955854707,0.14122530931191665,0.3438239039476078,0.24620143260256133,0.5261051482626887,0.45015736922075106,0.7104481232187254,0.7441664857825049
046_L_10_3.tiff,046_L_00_3.tiff,46,46,True,,,8.5,8.5,L,L,full,17178,38326,6.750829474591572,9.137858698905536,0.9882295618100821,2.0717362464057394,4.1478638187036205,8.15660160500433,14.28580683736465,62.47201043308873,277.19660124505435,0.028814959267795696,22,0.013800863715680674,99.12416751180645,0.023256832408198896,30,-0.0026368216710057754,45.656262501301725,0.012686521540779646,10,-0.20011683706689037,122.61241818441351,0.00913123483251167,9,-0.08059930256033844,100.58571521041566,0.007076140249562441,11,-0.13569630123129603,0.1467574804983118,0.07449251161091687,0.26295261380835955,0.16064812398893702,0.3857259285132146,0.2785837290612117,0.5894749097683083,0.5125502269999478,0.8167423448597043,0.8114334916244846
046_R_10_1.tiff,046_R_00_1.tiff,46,46,True,,,8.5,8.5,R,R,full,20163,37409,6.040658687874422,8.070468177031215,0.8816985151719214,1.7900758842924658,3.610779850899686,6.993830617190279,14.013086701954823,182.11763048983767,111.21738759190187,0.027277996679755643,17,-0.045364197301187556,64.19035372000282,0.021231529149251426,14,-0.03015433169223209,34.38880114842056,0.010686071277898172,11,-0.07130010899102229,32.97473631853342,0.007835569177192395,15,-0.17224779232163914,32.64311130999011,0.00537280636466158,21,-0.07352256605736276,0.17165104399146952,0.10361143040444813,0.3072955413380945,0.219653024673207,0.44537023260427516,0.3769681092785159,0.6518871199722264,0.6344462562484964,0.8354411545900907,0.8839316741960491
046_R_10_2.tiff,046_R_00_2.tiff,46,46,True,,,8.5,8.5,R,R,full,19911,36767,6.313476197972512,10.495083437575412,0.9243980610029401,1.890671665423858,3.7212833727131946,7.169376062889951,13.771835345691462,488.2184816545959,106.27904758766962,0.027136889938931666,7,-0.06184912360813952,107.08450949867458,0.014676060212336748,19,0.03763866773868142,165.62381722753366,0.008908271317096546,21,-0.11606707728816677,138.90552694974653,0.00720315768198909,24,-0.12670542939933166,229.83361249860715,0.0055526517146368875,9,-0.14511226896187363,0.16327658078449098,0.09989936627954416,0.2900406810305861,0.2130443060353034,0.42710059765958514,0.36426686974732775,0.63678368740897,0.6262953191720837,0.8315001757822309,0.8829385046373106
046_R_10_3.tiff,046_R_00_3.tiff,46,46,True,,,8.5,8.5,R,R,full,18399,37622,7.226044246753328,11.101015045421875,0.9461644376483201,1.9611215652649066,4.040302594289992,8.933432948269928,16.788255825825203,501.1702864244473,97.38433100015412,0.04029740004570989,8,-0.06893225582844077,117.03850558202105,0.019858473896188857,26,0.02160514980863712,39.033712506222365,0.011240602097883561,16,-0.07616643174931179,50.90788138256373,0.008255672664422009,24,-0.14630868568512412,219.24854113095094,0.006221698898683974,11,-0.10394460716362627,0.15462796891135389,0.08521609696454202,0.27637371596282406,0.18268566264419756,0.40692428936355235,0.31848386582318855,0.5907386270992989,0.5657593960980277,0.7821077232458286,0.8464728084631332
049_L_10_1.tiff,049_L_00_1.tiff,49,49,True,,,10.5,10.5,L,L,full,21836,37296,7.492479683023197,13.705827284483677,0.7620781884779471,1.4985158443173148,3.493172268761805,8.408910078363727,17.099606764036203,410.53208116119254,101.78243143226655,0.04204225970449845,8,-0.07058174410281864,84.77838687771407,0.023028445341423225,8,-0.03183416147726519,37.25259943863126,0.012381293981339915,9,-0.11347732988447382,48.96844348882341,0.008952903162931054,16,-0.15120264209230985,201.26398863355777,0.006681094302660847,15,-0.0978166756287023,0.21551566220919582,0.1339017589017589,0.3518043597728522,0.238497425997426,0.4656530500091592,0.35647254397254396,0.6216339989008977,0.5584513084513084,0.7906667887891555,0.8206241956241956
049_L_10_2.tiff,049_L_00_2.tiff,49,49,True,,,10.5,10.5,L,L,full,20350,38380,6.489884460042337,10.777617493794764,0.7209227599365081,1.5572230277571235,3.5661918428452575,7.235517307432592,13.640709693619613,104.18142840560381,206.99640960245392,0.024890380424149906,14,-0.05839768250598339,78.27849383654093,0.02063132351568374,9,-0.0645731368969744,55.75671803173671,0.011414490278516529,13,-0.18463787997243472,48.78193446694245,0.008199163385188439,13,-0.170174992112106,242.8219000806603,0.006005989324875028,13,-0.14757374260923056,0.20427518427518426,0.11542470036477331,0.3332186732186732,0.20937988535695676,0.4541031941031941,0.32464825429911415,0.6403439803439803,0.5345231891610214,0.8354299754299754,0.7988535695674831
049_L_10_3.tiff,049_L_00_3.tiff,49,49,True,,,10.5,10.5,L,L,full,21556,37810,5.681295196376721,8.001477248808884,0.5541725535875368,1.2943150692281196,3.186258698706178,6.83416371892021,13.269082934561375,37.58796962600769,176.55192708588544,0.034665036113422025,18,-0.09222248518333007,139.03164960153717,0.02045084950247386,29,-0.038680425260801475,35.17109567512754,0.011797937207713466,14,-0.2039590738034721,39.9851168963938,0.008723939884987498,15,-0.18110409683853285,30.453818031129614,0.006458675714522264,7,-0.13755607497623973,0.24967526442753757,0.14871727056334302,0.3769252180367415,0.2518116900290928,0.492299127853034,0.3703782068235916,0.6524401558730748,0.5786828881248347,0.8434310632770459,0.8531076434805607
049_R_10_1.tiff,049_R_00_1.tiff,49,49,True,,,10.5,10.5,R,R,full,23517,38796,7.965755834278181,14.62962364398233,0.9206148790030858,1.936950093812211,3.9142411040752703,7.794013089167651,16.48684625414338,69.6928937084788,199.44696810028194,0.019584585416969908,26,-0.13761932262475235,114.2240142324956,0.023427415745431505,27,-0.021336435843029355,214.27887862131453,0.009937386016559475,21,-0.11049681379182563,310.2367051424465,0.008397702961623683,32,-0.1311475965436407,483.11518982645606,0.006136425961011095,19,-0.08459568251300735,0.16137262405919123,0.10696979070007218,0.2839222689968959,0.21169708217341995,0.4119147850491134,0.3448551397051242,0.6174682144831398,0.5767347149190638,0.8064804184207169,0.8267347149190638
049_R_10_2.tiff,049_R_00_2.tiff,49,49,True,,,10.5,10.5,R,R,full,24174,40746,9.020699891614,11.620913377880019,1.0997537406512061,2.3719430087934392,4.718905252756303,11.481396448621819,24.177086120086226,99.82557457362591,112.04585625404869,0.02631362750132324,12,-0.14894854067942703,82.71892498645103,0.01585437970710468,15,-0.04503039318369733,59.01626346856444,0.008436993170121183,16,-0.12636718086104948,64.77891783819955,0.006985346653169579,19,-0.18762461236232322,49.32427054307993,0.005361738169420543,12,-0.16121620223063468,0.1272441466037892,0.08395916163549796,0.228096301811864,0.17047072105237324,0.3428476875982461,0.2872920041231041,0.5390088524861422,0.5029450743631276,0.7260279639281874,0.7615962303048152
049_R_10_3.tiff,049_R_00_3.tiff,49,49,True,,,10.5,10.5,R,R,full,19383,40827,6.478128163287922,10.298260099670134,1.022494544952584,2.110783479999956,4.081472058301285,7.315624896017864,13.651240693067576,380.60480112505263,287.2323722774198,0.04462404621219158,33,-0.11051165812098909,98.05993869314196,0.02188030751661578,13,-0.14971450581764048,52.344386152527136,0.010727084626195352,18,-0.2869509955320618,52.13235374156745,0.009793102301465023,18,-0.4346608153004055,138.24665507273187,0.006569013274306218,22,-0.3107526831488252,0.14223804364649434,0.07406863105297964,0.2601764432750348,0.1577142577216058,0.38750451426507765,0.2734464937418865,0.6146107413713048,0.48957797535944353,0.8381571480163029,0.7581747373061944
056_L_10_1.tiff,056_L_00_1.tiff,56,56,True,,,8.5,8.5,L,L,full,17113,34576,6.927434727306313,14.719327209465185,1.0602896266429853,2.2339006098193717,4.284278683424938,7.944277467881696,14.185898537272266,571.7745512296815,191.98604122812415,0.029192472499292212,31,-0.0064762442077351086,65.94031324627362,0.022794494285478747,6,-0.08942867646545162,261.03519023867415,0.012016580972037123,15,-0.19041217031809032,227.0188534615845,0.008393933762879358,19,-0.3398714592028983,192.04757239460972,0.005954384952385197,13,-0.15651865229316897,0.13434231286156723,0.07343243868579362,0.2441418804417694,0.1567561314206386,0.3700695377782972,0.27837228135122627,0.5869222228715012,0.5146922720962518,0.8222404020335418,0.8087401665895418
056_L_10_2.tiff,056_L_00_2.tiff,56,56,True,,,8.5,8.5,L,L,full,16652,36989,15.436302781734241,19.55734500040606,1.389257232010798,2.9665496042299537,7.308644907659399,23.58616367432448,38.18688306143455,19.72044114672595,247.97973138163206,0.04265363837650135,23,0.05402355352286584,76.01761783014406,0.026993831039362346,14,0.00783065362580552,97.9192149494987,0.013130463774412486,15,-0.14390101113711656,85.86474725678643,0.010241685440120675,12,-0.27687256519578096,313.57694022611855,0.00759958123093823,14,-0.1569897763293605,0.0969853471054528,0.050934061477736624,0.17559452318039875,0.11054637865311309,0.2658539514773,0.20419584200708318,0.418268075906798,0.4004163399929709,0.5583113139562815,0.6895563545919057
056_L_10_3.tiff,056_L_00_3.tiff,56,56,True,,,8.5,8.5,L,L,full,19574,37429,6.629610531013865,8.575828730776664,1.007553569081011,2.1266420495049463,4.284519970101659,8.531243454982427,14.433197330203987,737.7397479459688,220.37625881925533,0.03065233337774944,19,0.03707166332867847,74.71082394734296,0.023009494767292686,14,-0.01567810576641503,59.096986431699634,0.010470150154302244,23,-0.06361661621252657,52.16748445161908,0.008218553559194694,16,-0.10901090112777656,32.024948876427764,0.006110022773214083,12,-0.0640311834010629,0.14340451619495248,0.08501429372946111,0.2528864820680495,0.175826230997355,0.3804536630223766,0.30917203238130864,0.5700929804843159,0.5509898741617463,0.8043322775109839,0.8478986881829598
056_R_10_1.tiff,056_R_00_1.tiff,56,56,True,,,8.5,8.5,R,R,full,19666,39115,7.07204232503637,14.462595978084062,0.8983117232540097,1.804818086001965,3.6291109887748467,7.089868500969754,14.274262083936032,205.49445545701963,205.8853208571643,0.03224629510914624,28,-0.10198909553607968,149.17739433647688,0.01904915953221978,30,-0.013920136153311804,50.69672225721885,0.011050751399253059,14,-0.16612666438388093,253.06324429885132,0.00896856289311914,20,-0.3790318695109188,339.3432972059204,0.0063533636806888324,16,-0.242021242023358,0.17222617715854774,0.0963568963313307,0.30473914369978644,0.20242873577911288,0.4409132512966541,0.3417614725808513,0.6491406488355538,0.575866036047552,0.8324010983423167,0.8315224338489071
056_R_10_2.tiff,056_R_00_2.tiff,56,56,True,,,8.5,8.5,R,R,full,19565,35046,6.811619718897394,11.678950235846864,0.9374812748696787,1.9586976068363364,4.094444252856091,8.423056073569521,15.278922011079201,291.267337059622,195.65006188920802,0.041222861718639627,20,-0.07786868407143378,115.52658381303287,0.02249847064559126,27,-0.05342635563697683,410.2593138483117,0.012427970969892442,23,-0.27631376968868165,118.83219735970677,0.008836533410637459,21,-0.3152846612378257,258.4391356764428,0.006630258363137634,11,-0.23011151943884842,0.15742397137745975,0.09781430120413172,0.27676974188602094,0.2014780574102608,0.40408893432149245,0.3427780631170462,0.5864554050600562,0.5753866347086686,0.8001022233580373,0.832391713747646
056_R_10_3.tiff,056_R_00_3.tiff,56,56,True,,,8.5,8.5,R,R,full,20931,36802,6.2715474079666125,8.786410106355858,0.964585132587118,1.9768932471505092,3.9791708615857484,7.614523361144611,13.360744833618238,205.06422558353003,109.03010335959375,0.046834879349932336,10,-0.019922743188074916,70.8670212963147,0.02652452330849129,14,-0.021377898280872422,365.54986109372874,0.0119147060870604,21,-0.1468480261337953,438.74489186179517,0.009088146057100118,18,-0.12549598355805539,341.54470049310135,0.006864564969548059,11,-0.12158084693427067,0.1537432516363289,0.09787511548285419,0.27499880559935025,0.20566817020814085,0.40342076346089534,0.35144829085375795,0.6128230853757585,0.5942611814575295,0.8320672686445941,0.8579968479973914
060_L_10_1.tiff,060_L_00_1.tiff,60,60,True,,,8.5,8.5,L,L,full,19536,35209,6.513083409639147,7.61255839342563,1.0715611590213452,2.2091865448368115,4.349664712238015,7.800910421739754,13.927974878145964,30.423874053725605,106.59052847900708,0.03192381764431903,11,-0.04411205816924212,95.68637795481935,0.02311100934531452,25,-0.002541922821200912,66.23634487658568,0.011474193802428962,19,-0.05671789389282958,42.92527323262517,0.008726846551751107,20,-0.10559191124064952,39.65095414667916,0.006435893399038979,14,-0.026870313223838448,0.134009009009009,0.08568831832770031,0.2429873054873055,0.18341901218438467,0.36384111384111384,0.31500468630179784,0.5753480753480753,0.5635206907324831,0.8263718263718264,0.8659717685818967
060_L_10_2.tiff,060_L_00_2.tiff,60,60,True,,,8.5,8.5,L,L,full,17680,34379,7.695398931991651,11.128669214114387,1.12595281362825,2.4495936967381655,4.964839998335577,9.396835322382923,15.710626918246591,102.94164038706515,226.08345840266819,0.03497145122382034,37,0.0736284257282764,122.02423795381674,0.027940732839948274,25,-0.06472159499659448,71.14698267367133,0.014462640952779323,18,-0.14394039731843086,61.35121964832903,0.010894954033112471,16,-0.22033313833797422,170.56704604703623,0.008300696154724686,10,-0.16775878183221477,0.1210972850678733,0.07277698595072574,0.2204185520361991,0.15451292940457836,0.32726244343891403,0.27580790598912125,0.5165723981900453,0.5121149538962739,0.7758484162895928,0.8167776840513103
060_L_10_3.tiff,060_L_00_3.tiff,60,60,True,,,8.5,8.5,L,L,full,19110,37846,6.70600600849875,9.885979780514175,1.034877963637739,2.18356562168466,4.49242247390079,8.338672719509844,14.078772675272472,285.65034994611466,120.48841949662916,0.039942504491621934,10,-0.034416763408725536,111.27042180977475,0.022286524036658102,16,-0.03828495657535671,67.14722068556671,0.011957048655620011,27,-0.06926945134372255,53.97864976204453,0.00928683857265757,22,-0.1571191157738381,43.64647836911758,0.006927865758575155,17,-0.060457906939850176,0.1401360544217687,0.08167309623209851,0.250130821559393,0.1724885060508376,0.3671376242804814,0.3005865877503567,0.5617477760334904,0.5414046398562595,0.8138670852956568,0.8547534746076204
060_R_10_1.tiff,060_R_00_1.tiff,60,60,True,,,8.5,8.5,R,R,full,20034,37273,6.900808628579405,14.431365652280265,0.9175657536374995,1.9011208330117202,3.9872020451450787,7.77631712143245,14.730781441979046,471.1357843533179,306.82736329836155,0.024372917193629138,18,0.08654649828918477,139.40027524219926,0.022830792547415112,18,-0.013097617142351704,48.947585190880325,0.013275988732470174,21,-0.12277780539318744,351.8004322046083,0.009089333313642802,22,-0.0748482464325123,417.7199965636718,0.007054273983988978,10,-0.0882273729260861,0.16506938205051414,0.09781879644783087,0.2825696316262354,0.20403509242615298,0.4030148747129879,0.34708770423631047,0.6072177298592393,0.6016419392053229,0.8219526804432464,0.885010597483433
060_R_10_2.tiff,060_R_00_2.tiff,60,60,True,,,8.5,8.5,R,R,full,22994,35089,8.71836460249389,17.72662248010992,1.0385287299523318,2.231749494852654,4.68998157803207,9.899575827067247,17.66772668475553,783.5583156343804,332.33264527071003,0.031587838033894956,67,0.1476233080164597,76.91972183882591,0.02919984573129589,12,0.12907041502324182,74.53270516737842,0.01396081408639061,11,-0.06346723435801462,70.3076427118094,0.010016785095211854,21,0.011706853407881839,350.25484439923997,0.00710437452965032,21,0.11133656323734933,0.1354266330347047,0.09812191854997293,0.2404975210924589,0.20627547094531049,0.3566582586761764,0.3566929807062042,0.5348786639993042,0.616631992932258,0.7562407584587284,0.8740060987773947
060_R_10_3.tiff,060_R_00_3.tiff,60,60,True,,,8.5,8.5,R,R,full,21404,39755,5.910772581522771,8.453345691605236,0.9424581744283265,1.9183367700599239,3.766005793099318,7.03693575394133,12.894367614356101,826.1866006284877,133.48660444091874,0.03496444213924294,18,0.04033670487088099,87.2678124251128,0.021635896921755337,14,0.018579580440727744,364.2640798486475,0.010979621079787876,30,-0.07710417950184877,304.1642071134281,0.009054913865282194,11,-0.2384977227773482,354.69303416023155,0.006296799457258921,15,-0.18130156418048643,0.1583816109138479,0.09500691736888442,0.28410577462156605,0.20193686328763677,0.4212296766959447,0.3495912463841026,0.6327321995888618,0.6070179851590994,0.8482993832928425,0.8561438812727958
063_L_10_1.tiff,063_L_00_1.tiff,63,63,True,,,10.5,10.5,L,L,full,14656,33900,8.332324722756349,11.902833064574102,1.1998287006089892,2.642101908955195,5.390037890522253,10.374770421621966,17.451528542263787,178.84500949472755,212.35574986695283,0.05683668262417998,21,-0.10834601181596562,88.5815642026974,0.034506928986421256,14,-0.042127444260236555,63.33437332023144,0.015480403283441023,16,-0.26490667932310413,44.198316139821145,0.011922065613763945,7,-0.40964405587695607,143.34066562537322,0.008335607301147732,14,-0.29088179639595807,0.11026200873362445,0.05548672566371681,0.20005458515283842,0.11911504424778761,0.30315229257641924,0.2129203539823009,0.48376091703056767,0.41353982300884956,0.7416757641921398,0.728495575221239
