q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
046_L_04_1.tiff,046_L_00_1.tiff,46,46,True,,,8.5,8.5,L,L,full,15167,34757,5.5236249744981984,15.75513454363682,0.861571920816006,1.7310532977832724,3.368023973570194,5.8503885985111,9.66153840045375,645.814782759506,249.0947098358948,0.023036653450904925,45,-0.05707957631232754,79.32520105730444,0.020179383339145672,17,-0.1454988361232702,85.43689284665929,0.009586636673164875,29,-0.1051008746097167,67.25988641405235,0.007816014120218335,9,-0.13336612930868344,55.881346993260806,0.0058490782399915646,17,-0.22259627274214297,0.17979824619239138,0.0882412175964554,0.318784202544999,0.1816037057283425,0.46607766862266764,0.3089161895445522,0.696314366717215,0.5383088298759962,0.9090789213423881,0.8295882843743706
046_L_04_2.tiff,046_L_00_2.tiff,46,46,True,,,8.5,8.5,L,L,full,15021,36856,5.907850173528601,14.864139930966262,0.8301992018198762,1.6422468090226419,3.143550329546776,5.357125754054571,9.07242265678742,149.04048992246052,228.06549413925435,0.021813165541643986,54,0.04395762513683471,93.2595879253492,0.02307967058535019,17,-0.034140375591776205,50.68191395973477,0.009606136003890627,12,-0.06418987441286829,53.87874007072207,0.007327737653358712,33,-0.12991213073203275,212.27922130414404,0.005853917060370891,15,-0.13660192286381895,0.19552626323147593,0.0887236813544606,0.3436522202250183,0.18745930106359887,0.5024965048931496,0.32228131104840463,0.7330404100925371,0.5636260039070979,0.916982890619799,0.8597243325374431
046_L_04_3.tiff,046_L_00_3.tiff,46,46,True,,,8.5,8.5,L,L,full,14133,38326,5.129614703125559,13.306550373293925,0.8386589129376969,1.6767706125999482,3.1700011383580216,5.370755253615308,8.544850647729882,294.88189865955616,177.14641695563012,0.036106616290472404,24,0.03638145276900458,63.50011949137245,0.023728813724913866,12,-0.010614312982830911,64.63549302061364,0.013028381606823009,16,-0.060759797738044685,56.52378139832762,0.010068151171448126,16,-0.20556941776052093,46.72656632862014,0.0075884264771123935,8,-0.28506650274028783,0.18722139673105498,0.07958044147576059,0.33121064176041887,0.16918019099305953,0.4947994056463596,0.2924646454104263,0.7360786811009694,0.5277879246464541,0.9320738696667374,0.7972655638469969
046_R_04_1.tiff,046_R_00_1.tiff,46,46,True,,,8.5,8.5,R,R,full,18996,37409,4.41069705723076,8.240810759108363,0.786407573846712,1.5125642119865481,2.950218743325459,5.036186161183178,7.684762207579919,535.8778211786604,145.85588223927164,0.02240475470673378,16,0.019869529766742302,84.64396312047661,0.015015779300532326,15,0.01048842126781563,335.7224483953187,0.007786165616784146,10,0.006254470686555219,575.0473767234516,0.006339701124816303,8,-0.017233824022294033,360.16861592579744,0.004756322463258426,11,0.009838460020969334,0.2107812170983365,0.11812665401374,0.36534007159401977,0.24079766901013125,0.5305853863971363,0.40316501376674063,0.7623183828174352,0.675960330401775,0.9461465571699305,0.9233606886043465
046_R_04_2.tiff,046_R_00_2.tiff,46,46,True,,,8.5,8.5,R,R,full,18068,36767,5.1044252990732435,12.485749292935447,0.802359494027853,1.5454568520896863,3.0499100245134896,5.206532751459569,8.3081624877811,367.2114340550222,81.06245192205141,0.029960719525119632,16,-0.05359314700087762,91.4973953456204,0.016203236111573295,11,0.04218110143554189,51.673826967764484,0.008607699845508814,15,-0.023240689901450094,276.27558829494205,0.0066755461611777145,12,-0.1017050747270132,146.80918496653788,0.005152346644670986,10,-0.10202529860655972,0.20710648660615452,0.1135257159953219,0.3598627407571397,0.2330894552179944,0.5150542395395173,0.3927706911088748,0.7473433694930264,0.650746593412571,0.9342483949524021,0.9015693420730546
046_R_04_3.tiff,046_R_00_3.tiff,46,46,True,,,8.5,8.5,R,R,full,16508,37622,4.847060896310233,10.84202349534254,0.8190944909812974,1.5730145856520468,3.045696786850745,5.152697876075168,8.06888026467233,628.9659128979736,61.04005357293551,0.021014429497454478,8,-0.08074798994228632,42.67171159243011,0.016455287227806495,8,-0.051361978511029166,50.5426599900366,0.007661497213309217,26,-0.1736631416463596,35.99820657194318,0.005683631004942658,11,-0.21270869255497915,37.91024172735181,0.004592992630266707,14,-0.14870863508641485,0.19887327356433243,0.09555579182393281,0.3506178822389145,0.2006007123491574,0.516779743154834,0.34857264366594015,0.7530894111945723,0.6006857689649673,0.9379694693481948,0.8605868906490883
049_L_04_1.tiff,049_L_00_1.tiff,49,49,True,,,10.5,10.5,L,L,full,19471,37296,5.844106131220001,12.49856690342234,0.8683506080984132,1.554894454085991,3.19913607112172,6.385803605780204,11.659394473897192,660.8536013719788,148.76548613349294,0.023306785765333734,19,0.02729572879046547,75.77006109826384,0.017984839165443283,6,0.03176652604152418,61.27744391685356,0.009343383908685325,19,0.008979023830739804,453.23012364387637,0.007940674672867387,14,-0.043336230701956226,437.4664910396203,0.006040662204891878,16,-0.11299684601450186,0.20430383647475733,0.11467717717717718,0.3584818447948231,0.22503753753753752,0.49247598993374764,0.35397897897897895,0.679163884751682,0.5792578292578292,0.870730830465821,0.845425782925783
049_L_04_2.tiff,049_L_00_2.tiff,49,49,True,,,10.5,10.5,L,L,full,17162,38380,4.831867066238613,8.764128333811438,0.7655376706549241,1.5046407797020382,3.0919419535768298,5.48390681199648,8.535640112053038,213.07325263343762,333.031210070416,0.033927362484470695,51,0.029776944633436032,92.49533319537979,0.01294513874036835,15,0.01718816272884605,45.20223708000758,0.009290498322445995,19,-0.0019737389872888475,45.74061785664386,0.007313061688216305,21,-0.04563429348042259,298.4907891744541,0.0050721966826749315,16,-0.09111415336143368,0.21413588159888125,0.10440333507034914,0.36289476750961425,0.2060187597707139,0.5062929728469875,0.33561750911933297,0.7243328283416851,0.5680823345492444,0.9297867381424076,0.8489056800416884
049_L_04_3.tiff,049_L_00_3.tiff,49,49,True,,,10.5,10.5,L,L,full,16777,37810,4.387175274295853,6.881038459949712,0.7964030395087425,1.4971329006497982,2.8950555358177295,5.117072068752677,8.020591686532939,163.81871725861865,137.30301644830715,0.017531162579055824,12,0.030185030378643708,76.3610971881264,0.019171810569850685,19,-0.011751729205892746,72.14257303135102,0.00871806562329496,19,-0.06025370794178045,39.057690466391584,0.007388094314210809,12,-0.10684067594657543,34.52192436117944,0.006163296274734367,18,-0.09866636226164041,0.21142039697204507,0.10354403596932028,0.37581212374083567,0.2089923300714097,0.5376408177862549,0.34990743189632373,0.7551409667997854,0.5898704046548532,0.9381295821660607,0.8530018513620735
049_R_04_1.tiff,049_R_00_1.tiff,49,49,True,,,10.5,10.5,R,R,full,20497,38796,4.504934709501764,6.6275544431724525,0.8384913775915948,1.6648630197713596,3.1923215906077367,5.321399859178785,8.21053307142378,366.7966813687279,94.03001029938828,0.02808217839363446,11,-0.14420047082901816,86.28577735561228,0.02041917786365651,15,0.017462567715796223,55.83872297433148,0.009604644025774666,17,-0.05522510303026733,291.036453156419,0.007311079823590615,20,-0.047898272424130195,73.06827849730074,0.0055552288638957776,8,-0.0658705970873866,0.1878811533395131,0.10846479018455511,0.33795189539932674,0.22131147540983606,0.4956335073425379,0.3710176306835756,0.7383519539444797,0.6344468501907413,0.9374542615992584,0.8955820187648211
049_R_04_2.tiff,049_R_00_2.tiff,49,49,True,,,10.5,10.5,R,R,full,19194,40746,4.992364572215498,8.720055827861453,0.8408335870053005,1.654588246132934,3.30882047929399,5.571804897395126,8.661468399861505,117.05390078070191,199.62234116304572,0.021944685633042343,35,0.04424577649217737,64.59728075349916,0.017040713096624003,10,0.025551474266491445,45.143762099681766,0.008773426546580034,11,0.011003990171698523,52.17909613663576,0.006226836761471936,20,0.008318857449331534,38.05079389710061,0.005041759664127794,16,-0.024172012617225055,0.19203917891007607,0.10177686153242035,0.33322913410440763,0.2082167574731262,0.4806189434198187,0.35068472978942716,0.7165259977076169,0.6115692337898199,0.9282588308846514,0.8893142885191184
049_R_04_3.tiff,049_R_00_3.tiff,49,49,True,,,10.5,10.5,R,R,full,19746,40827,4.574324386027228,8.582503907373408,0.869645832351968,1.664137928339761,3.2282970440410605,5.2952479336145375,7.986914458390514,1120.7467647350727,94.93156780371798,0.01945569110764472,14,-0.05091092683801447,93.13744871407641,0.018183996109862537,24,0.0014655647544104644,55.16709885937681,0.007836438298423017,16,-0.04967671101701141,266.43418891482776,0.005612391162536742,14,-0.021860997208127796,395.38831989726447,0.004763138111424054,12,-0.08835072672232223,0.1858604274283399,0.10008082886325226,0.3357135622404538,0.21047346118989885,0.48992200952091564,0.3575085115242364,0.7388838245720653,0.6191245989173831,0.9399372024713866,0.8872314889656355
056_L_04_1.tiff,056_L_00_1.tiff,56,56,True,,,8.5,8.5,L,L,full,16995,34576,5.134411368357511,10.316536713454042,0.8985040456365111,1.801063583050178,3.4751973150586695,5.8448568489588535,9.247363142936067,1362.9842668272347,118.37464035137907,0.026836400155134745,15,0.004500709961508493,97.94283850626431,0.016386272366762607,11,0.025052254266670695,41.19207759936459,0.008912887550403608,9,-0.058710329092946885,44.44009463660209,0.007086960391656028,17,-0.13144490340886325,47.39836142080381,0.004367956842999439,21,-0.06852798607565833,0.17293321565166225,0.09599143914854234,0.30514857310973814,0.1958873206848681,0.4534274786701971,0.3356085145765849,0.6957928802588996,0.591682091624248,0.9175639894086496,0.8745661730680241
056_L_04_2.tiff,056_L_00_2.tiff,56,56,True,,,8.5,8.5,L,L,full,16560,36989,5.970479712633517,15.44970910923646,0.8786390037407802,1.7606010614153076,3.3435373181512973,5.716453705758218,9.258366558505012,168.98379432432708,214.35527943786335,0.04155407860052665,33,0.03445735452085784,101.7645583755097,0.02298532756383916,13,0.007052503583267952,42.86424481588465,0.012700436609742675,11,-0.16040265638631676,51.815585482043886,0.00960668821608146,10,-0.14880743561728363,171.13220161021417,0.0063641801320834974,16,-0.16090071039271683,0.17783816425120774,0.08940495823082538,0.31672705314009664,0.18297331639135958,0.475,0.31590472843277734,0.7094806763285024,0.5578415204520263,0.9173309178743961,0.8357890183568087
056_L_04_3.tiff,056_L_00_3.tiff,56,56,True,,,8.5,8.5,L,L,full,14996,37429,5.026540824317508,9.145752192548638,0.8896753014182246,1.7121891082800789,3.25562733110935,5.486557238155177,8.764244053428294,134.35499504566957,161.0465939808182,0.042680923584144694,9,0.011218595995294954,131.84058841223037,0.022427801481797724,14,-0.0207843372729402,80.06608136309548,0.011883382169676071,20,-0.0669748153598853,50.885776061955106,0.009620910403910629,20,-0.20632776042485754,159.6668015200087,0.006680680655236659,14,-0.1941425667683991,0.18018138170178713,0.08191509257527585,0.3257535342758069,0.17553234123273398,0.48359562550013335,0.3080499078254829,0.7249266471058949,0.5475433487402817,0.9261803147506001,0.8094258462689359
056_R_04_1.tiff,056_R_00_1.tiff,56,56,True,,,8.5,8.5,R,R,full,16407,39115,8.415563521185245,19.139468741788644,0.8777120715673647,1.750986878606784,3.55317819973908,6.824902973875352,13.80917047357411,155.50794268096197,196.18641600564655,0.033424516217484046,20,0.0592125049472368,76.70030872451173,0.018997242153481007,13,0.023322924530181033,74.54553272338515,0.009628534154068483,28,-0.07382376307113168,157.3042618734671,0.007661041143185461,21,-0.0940605972624987,285.8479010982612,0.005887555828640944,12,-0.11118281820147478,0.17748521972328885,0.0851335804678512,0.3113305296519778,0.18008436661127444,0.4491375632352045,0.31151732072095106,0.6571585298957762,0.5536494950786144,0.8426890961175109,0.8600536878435383
056_R_04_2.tiff,056_R_00_2.tiff,56,56,True,,,8.5,8.5,R,R,full,17442,35046,4.658207573823816,7.585158048044099,0.8265419655311286,1.5978851263827225,3.2124481048416276,5.6254255152102175,8.580267087118022,720.4135136669788,201.98741443969558,0.023551702064642573,23,-0.09613065657478351,84.81959130462538,0.024447773081647767,11,-0.10210163277098527,61.014062171022175,0.011981592760125613,21,-0.19361613395224442,150.40567456740322,0.009324242093635561,10,-0.3084866189429423,101.20729703851403,0.0068273736018307826,16,-0.2539556276845518,0.19567710124985666,0.10711636135364949,0.3415319344111914,0.22088112766078868,0.48973741543400984,0.3662044170518747,0.7163169361311776,0.6063744792558352,0.9295378970301571,0.8242024767448496
056_R_04_3.tiff,056_R_00_3.tiff,56,56,True,,,8.5,8.5,R,R,full,17427,36802,4.96979002079037,8.583251936160522,0.8239970727670147,1.6268549125970686,3.24534466647125,5.849280882347367,9.795802473450669,1273.1182619025662,154.3298008591447,0.02082118747752947,23,-0.002159993274648004,67.39331902249457,0.02111363437870705,12,0.041036299050903696,46.31355703713736,0.00990554705886044,16,-0.07836776781470135,35.62211774890762,0.00797450302536175,11,-0.14338498071654232,36.01974012877864,0.005900141620181606,10,-0.06039754982399266,0.19366500258220004,0.10271180914080756,0.337235324496471,0.21300472800391282,0.48665863315544844,0.3601162980272811,0.7010386182360705,0.609341883593283,0.9081884432202904,0.8693820987989783
060_L_04_1.tiff,060_L_00_1.tiff,60,60,True,,,8.5,8.5,L,L,full,15722,35209,5.582002390467273,13.466777222526456,0.9407213087701226,1.8388850847580351,3.544154723018844,5.897687937581876,9.775473456817855,403.13400426211916,125.97806846912992,0.039869870862181876,14,-0.014319789033126475,98.53220639222889,0.026527254985990362,11,-0.04675605957500533,71.61429804618354,0.012617798350260761,21,-0.08854662184458192,222.8940964130847,0.009769598313841242,29,-0.2798340940518313,392.07113747039983,0.007192237917993022,18,-0.17914733799806742,0.1703981681719883,0.08725041892697889,0.30136114998091845,0.182140929875884,0.44390026714158504,0.31273253997557443,0.6884620277318407,0.5550001420091454,0.9075181274646992,0.8481070180919651
060_L_04_2.tiff,060_L_00_2.tiff,60,60,True,,,8.5,8.5,L,L,full,17457,34379,5.361476480449195,8.638219505026013,0.8535217929014414,1.7897798806224645,3.585240608736248,6.227784872736992,10.139421441239284,222.7763618327848,101.52456501373719,0.033977274335309754,16,0.10762849874408704,90.20946419082375,0.02184303993573804,26,0.04134172338179165,32.91610873881462,0.011636264716560665,8,-0.10253354503497296,47.1171603782136,0.007839303119235738,21,-0.13497397669276048,323.1254269702589,0.006023447928043208,13,-0.04260586654286816,0.17614710431345593,0.1004392216178481,0.31116457581485935,0.207510398789959,0.4448645242596093,0.3487594170860118,0.6651200091653778,0.5932109718141889,0.899352695193905,0.8693970156200006
060_L_04_3.tiff,060_L_00_3.tiff,60,60,True,,,8.5,8.5,L,L,full,17397,37846,4.897082402587162,8.47492322996813,0.8445094925401236,1.7154318269340592,3.3030047795347657,5.672538913172078,9.165425400160595,449.7521589555521,128.43773114268225,0.029143027387368098,24,0.06774790008828623,99.52852430211101,0.020192333936974234,19,0.06312892379202927,64.44783385328925,0.009712388002055341,17,0.02925520758127914,51.93783660409071,0.007909275332436821,14,-0.025238580423155226,36.379748746851,0.005969713550975453,9,-0.025935999260604102,0.18204288095648674,0.09554510384188554,0.325228487670288,0.19843576599904877,0.47565672242340634,0.3359403900015854,0.7065011208829108,0.5756486814987053,0.9202736103925965,0.8614120382603181
060_R_04_1.tiff,060_R_00_1.tiff,60,60,True,,,8.5,8.5,R,R,full,18971,37273,4.362129118551244,7.968211468612559,0.7892006008340164,1.5635579793682626,3.0638575802501453,5.07427379534178,7.604698991780982,729.5489195052621,96.27285071387364,0.03013199876981914,16,-0.004538439599670455,62.916724694006604,0.017465518707566876,12,0.06150391009739157,38.437854124721966,0.009618610401514826,14,-0.13484991863200207,32.97741409794187,0.006819634917454689,17,0.017789295419448837,98.63137993813986,0.005349122841476507,10,-0.040093981469653844,0.19977860945653894,0.11257478603815094,0.35353961309366927,0.2326885413033563,0.514364029307891,0.3940385802055107,0.7606873649254124,0.6597000509752368,0.9460755890569817,0.8982909881147211
060_R_04_2.tiff,060_R_00_2.tiff,60,60,True,,,8.5,8.5,R,R,full,18939,35089,4.812214083649969,9.596571630008226,0.8221883824881602,1.6404477703858924,3.2347854505167835,5.431952147665738,8.598116179923744,1740.5499767616077,102.31141814288445,0.023902689365768122,23,0.02335803474681449,61.073400164315196,0.017630380454633755,14,0.040579972679489235,324.71803061132005,0.009430634000679988,11,-0.06077466208449986,273.7702623944426,0.007084100156846399,7,-0.013557138730218486,230.33541480898356,0.005074268008297055,16,0.012814118836168727,0.19261840646285444,0.11339736099632364,0.33639579703257827,0.23896377782210948,0.4917366281218649,0.40465673002935393,0.7291831670098738,0.6848300037048648,0.9278736997729553,0.9352788623215252
060_R_04_3.tiff,060_R_00_3.tiff,60,60,True,,,8.5,8.5,R,R,full,16939,39755,4.568107389768537,8.918398239429704,0.7643214414494067,1.5334685456186798,3.061431817663741,5.1246227634154895,8.001798512349152,1421.1990151952414,137.24715265177363,0.0333120046928708,14,0.026150199076922127,147.69382441208495,0.0161925467498744,23,-0.00221280813898274,62.65939124942827,0.010482136182819384,19,-0.19772589055370013,50.92200572780008,0.008430537941451861,17,-0.25881818628455494,39.54793207275661,0.006269028532460059,11,-0.3165003563613241,0.2086900053131826,0.09870456546346372,0.35970246177460297,0.19969815117595272,0.515614853297125,0.33952961891585964,0.7538225397012811,0.5930323229782417,0.9367731271031348,0.8399949691862659
063_L_04_1.tiff,063_L_00_1.tiff,63,63,True,,,10.5,10.5,L,L,full,19285,33900,5.276495090027295,11.506471493731274,0.6101917708443197,1.2273242582262656,2.690236605296778,5.3253770729095695,9.444901312260004,70.10856187168596,64.74257035852014,0.03595376931173976,9,-0.15530042933708785,35.72274613257207,0.02072062496130849,6,-0.03878864633129602,46.28949277947336,0.010301962579920118,13,-0.07111567890807532,23.92375314183524,0.00792283883338005,6,-0.03748745491116592,105.54892166593783,0.00591493471394612,8,-0.12586887337477418,0.25978739953331603,0.1573156342182891,0.41731915996888774,0.27828908554572274,0.5600725952813067,0.42233038348082597,0.7399014778325124,0.6455162241887905,0.9103966813585689,0.8926253687315634
