q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
017100L_20180124_2_2_1_csafe_boekhoff.tiff,017100L_20180124_2_1_2_csafe_boekhoff.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,16807,19663,18.535141088297497,19.46234893244517,1.358475857665992,3.4159755018128797,10.948592144573379,29.045318755021622,46.480265626419325,2.362950067187267,175.36694178079864,0.031059348141767164,26,0.11274796314391129,82.54557119714907,0.013191468991835965,19,-0.024877187111609956,64.14623419969693,0.010249561064645654,17,-0.11628702169508083,59.41452782288126,0.007684176587215301,23,-0.40424325117712734,214.72577859731453,0.005850890586998194,16,-0.26674440942937155,0.09739989290176712,0.08376137924019733,0.16505027667043493,0.1530285307430199,0.2343071339322901,0.2248893861567411,0.33503897185696435,0.3263998372577938,0.4827750342119355,0.45603417586329653
017123R_20180124_2_2_1_csafe_boekhoff.tiff,017123R_20180124_2_1_1_csafe_boekhoff.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,19173,22025,17.64123631585554,21.759787463693776,1.2307158014789783,2.8383834130603725,7.8707226572049,27.114825803427003,45.55384553294218,8.953272585282425,171.4754231650193,0.02505120592603496,24,0.07098648752508743,96.16110571161602,0.007703177959340095,11,0.0006054582962800882,78.81040900854997,0.009561630673617495,15,-0.13313144936018978,122.97815868113803,0.006615656748607282,20,-0.3018126090047894,306.40311960976874,0.0050092209180315,16,-0.3388515131771314,0.1096854952276639,0.09829738933030648,0.1888593334376467,0.17507377979568672,0.2732488395138998,0.256572077185017,0.40322328274135505,0.35990919409761635,0.5400302508736243,0.4823155505107832
017100L_20180124_2_1_2_csafe_boekhoff.tiff,017100L_20180124_2_1_1_csafe_boekhoff.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,22640,24407,5.785844325870006,12.422270284241103,0.8117389260759658,1.503456484014817,2.897224284247911,5.2459586195285475,9.66915598186201,43.24260769609034,55.36469764528174,0.02165344452154992,7,-0.03764636006231058,48.717613370615155,0.015023342666033364,12,-0.019675796028174704,39.2107046585675,0.007826752892726857,14,-0.09987442405929,94.3486678195823,0.006095411961551568,6,-0.04108361797614826,141.34364565883732,0.004110937427399894,15,-0.03840029130486842,0.21002650176678445,0.1952308763879215,0.3723939929328622,0.343508009997132,0.5382508833922262,0.4844102101856025,0.7453621908127208,0.6850083992297292,0.9056537102473499,0.8715532429221126
017123R_20180124_2_1_1_csafe_boekhoff.tiff,017123R_20180124_2_1_2_csafe_boekhoff.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,24706,23021,2.802966321750195,4.39145221760056,0.5400569625776023,1.0142127612416776,1.8542941622105098,3.3063160517126926,5.503785851312422,1081.247736471697,17.349448646181468,0.018529845494895367,5,-0.0025776539686856656,35.200308782333316,0.011413553916287405,14,-0.0032347362264586363,28.88517316598623,0.005187177235965811,19,-0.026676013605123065,31.81795737015637,0.004111033510935609,5,-0.03507430510609235,27.430996676690256,0.003012790726647927,12,-0.027672502054538032,0.34307455678782484,0.373789149037835,0.5596211446612159,0.6063159723730507,0.7241155994495264,0.7730767560053864,0.8843600744758359,0.9104296077494461,0.9682263417793249,0.9745884192693628
029708R_20180124_2_2_2_csafe_jekruse.tiff,029708R_20180124_2_1_1_csafe_jekruse.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,21423,25174,3.896659450709094,7.422091254527085,0.6157607408290264,1.1764626637526199,2.2699635983885336,4.219832216179485,7.38654318075711,108.94769079196801,101.06165515716044,0.022001870023185092,31,-0.07568037607856694,81.98049166165826,0.011617276440605154,23,-0.12457895922304642,39.84586900275739,0.007925043547929974,13,-0.1327536869264439,87.69315973882571,0.006349816597682797,14,-0.1036184654943302,65.13993517917211,0.005202621132559478,14,-0.2061843745035612,0.2832936563506512,0.24477635655835386,0.4737431732250385,0.4066099944387066,0.641973579797414,0.554182887105744,0.8132381085748961,0.7141495193453563,0.9454791579143911,0.8539366012552634
029708R_20180124_2_1_1_csafe_jekruse.tiff,029708R_20180124_2_1_2_csafe_jekruse.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,25588,27450,2.71840045181261,3.1972955250542743,0.60633547847231,1.090946107067353,1.9560114667756427,3.358839028841855,5.1825378872591354,78.83584444215711,54.86836585641327,0.01609675741707871,14,-0.04394190646520574,46.36509889469435,0.012149981750049514,10,-0.017976081004767493,25.684980945190105,0.005394100697649355,11,-0.006605892890777963,15.78170482682752,0.004646342723976365,8,-0.07150615250138878,15.333249177320305,0.0034979050401016004,10,-0.12817104131345697,0.3229638893231202,0.2942805100182149,0.5361888385180553,0.4884153005464481,0.717133031108332,0.6620036429872496,0.8993278099108958,0.8465209471766849,0.9779584180084414,0.9363205828779599
029960L_20180124_2_1_1_csafe_jekruse.tiff,029960L_20180124_2_2_2_csafe_jekruse.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,26097,22972,6.537187692873953,9.264574609586557,0.8494250713888205,1.737189736401866,3.668996947785123,6.951185276313108,13.69328075764959,14.33457844606325,54.016156761261826,0.016920169033281522,7,-0.0007999914895928358,42.5175745240521,0.014025655232169379,7,-0.04238914901616745,35.41697033483813,0.007152073150544571,21,-0.048541159081325516,26.287850008456044,0.006036900004819495,12,-0.0033579121519431367,229.95733550638528,0.004403963898599705,8,-0.02919762915410955,0.18178334674483657,0.20895002611875327,0.31310112273441393,0.36009054501131815,0.4418132352377668,0.5029165941145742,0.6296125991493275,0.7279296534912066,0.8536230218032724,0.9444105868013234
029960L_20180124_2_2_2_csafe_jekruse.tiff,029960L_20180124_2_1_2_csafe_jekruse.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,21704,20509,19.346153616333392,25.155880325635735,1.6563408965660535,3.70803865978519,9.480580894259646,26.79498629220579,47.719755868663604,12.482076248186369,125.21671812385514,0.019436528493689577,16,0.07230918215387194,118.16925051284738,0.010709965589762319,25,0.08579486680315432,75.5517372817361,0.007899281793518486,19,-0.1075363096778861,277.91679576685254,0.006732072507195957,15,-0.3157834288692236,281.43310628446767,0.005434628384162515,14,-0.22968002287016318,0.07399557685219314,0.07694183041591496,0.13656468853667528,0.14632600321809938,0.21083671212679692,0.22419425618021357,0.33685035016586806,0.34614071870885954,0.5160339107998526,0.46794090399336874
029708R_20180124_2_1_2_csafe_jekruse.tiff,029708R_20180124_2_2_1_csafe_jekruse.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,27775,21553,8.896103257681897,13.466296739150494,1.1958825567589186,2.2438898832936456,4.363872449137511,9.57122632740252,19.027089486720705,16.487224761579412,138.59291668156897,0.014478585647662138,19,0.054201239051356896,56.8743769466514,0.010793679620392788,10,0.03793809864967564,43.122037113774006,0.007032631481659756,10,0.060337656364997126,91.58864435482775,0.0056281379453294094,13,0.12080810492506575,184.95520356394218,0.003958593137635986,14,0.05803658928941774,0.11189918991899189,0.14276434835057764,0.23377137713771376,0.29415858581171994,0.3651125112511251,0.44620238481881874,0.5624122412241224,0.6618568180763699,0.7664806480648065,0.8766761007748342
029960L_20180124_2_1_2_csafe_jekruse.tiff,029960L_20180124_2_2_1_csafe_jekruse.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,24494,20868,10.536806046144608,15.27394773680256,1.123318397641738,2.3505540801694447,5.46309269475984,11.791509716710998,22.867484600946625,13.080592423637906,96.86908306193396,0.018433797584113995,11,-0.01754873316443414,67.98661959628166,0.010591105245378448,10,0.04259633939540831,172.31332932518885,0.007258742956398537,10,-0.04730133739336281,261.16037187734184,0.005429286793278703,13,0.03229381689354142,222.84660290903997,0.0046325475178090585,14,0.009292612563721887,0.12509185923083205,0.14687559900325858,0.22650445006940476,0.2609258194364577,0.32861108842981956,0.3847996933103316,0.4808932799869356,0.574899367452559,0.7059279823630277,0.8145006708836496
030704R_20180124_2_2_1_csafe_tpashek.tiff,030704R_20180124_2_1_2_csafe_tpashek.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,16153,27245,14.669927328873142,17.580183712854716,1.2326751206869968,2.745944874659302,7.667266984502802,20.122842051154517,35.65797319147034,6.011922237305109,96.04463194639993,0.03463843198506499,17,-0.12611493024583223,109.13292236451846,0.018146023244514288,21,-0.16779408108207114,73.21246512702545,0.0110549814840816,22,-0.5194448065455881,241.55332300125193,0.008402297003166267,18,-0.6299577680491412,293.4999952116379,0.006979298528010579,24,-0.7154231635406588,0.10660558410202439,0.06559001651679207,0.19457685878784126,0.12193062947329786,0.28397201758187335,0.18131767296751697,0.399987618399059,0.2683428151954487,0.5603293505850306,0.38807120572582127
030704R_20180124_2_1_2_csafe_tpashek.tiff,030704R_20180124_2_2_2_csafe_tpashek.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,29948,19376,35.01897118523293,43.22779576717026,1.907859899769752,5.601361136066476,23.329115642893182,46.57119505669719,76.81766016217769,11.877011817309574,194.86440733196264,0.027158306943912674,15,-0.02450618027028194,190.1854413206092,0.020931093061727093,34,-0.09386099825970357,461.5873781040239,0.009331226241272299,29,-0.23463690511415647,522.0226945838723,0.008400965143375945,28,-0.06437001856882701,652.3747324514711,0.0067382372707135135,21,-0.16593569126424004,0.06240817416855884,0.09418868703550784,0.11306264191264859,0.16179810074318746,0.16715640443435287,0.22997522708505366,0.2383130759983972,0.32209950454170105,0.32950447442233205,0.4317712634186623
030474L_20180124_2_2_1_csafe_tpashek.tiff,030474L_20180124_2_1_1_csafe_tpashek.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,20663,23642,14.608116820734686,17.449391626696404,1.2368186926311178,2.707738728710898,6.947264175138249,21.73088782677779,37.049785262397165,6.115274072320394,80.72528328179875,0.029399221966049813,12,-0.01197199709110294,107.9027635165822,0.019122872604813067,28,-0.05544063001104116,68.99827456172783,0.009109556677004652,15,-0.37797102834600543,194.0925106319889,0.006711940565334697,16,-0.5119989190965406,296.6277738692977,0.00485066307357754,23,-0.599220720751472,0.10898707835261094,0.09521191100583706,0.19672845182209747,0.16775230521952458,0.29114842956008324,0.24270366297267576,0.4225427091903402,0.34413332205397174,0.5767797512461889,0.45871753658742914
030474L_20180124_2_1_1_csafe_tpashek.tiff,030474L_20180124_2_2_2_csafe_tpashek.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,26918,23091,13.580383325502696,24.339293441772245,0.7699058829878317,2.084202764587809,4.564441690263262,11.9591116439001,35.98573874108563,11.147992936459504,100.17578067810368,0.0173534878270348,13,0.1283599529911161,61.98219106513883,0.013935810934555438,7,0.1486311867411769,49.11406767806892,0.008021685694280032,12,0.1785057763126163,214.6400512668324,0.006424974749348465,10,0.25204355326307426,253.80015121827083,0.0049278052592448395,13,0.1594041580115115,0.1614161527602348,0.19154648997444892,0.2697451519429378,0.3242388809492876,0.3870272679991084,0.4781949677363475,0.547551824058251,0.6847689576025291,0.7214874804963222,0.8831146334069551
030474L_20180124_2_2_2_csafe_tpashek.tiff,030474L_20180124_2_1_2_csafe_tpashek.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,22724,29960,14.871255023075443,15.572589481168158,1.2639949736729996,2.825020673226893,8.39754566320423,23.44710318649527,36.5120464865512,2.2577485921477054,179.36996217981192,0.024451711245681403,17,-0.24578392139019417,115.91515001527156,0.022051334445202703,15,-0.3141930447632679,103.07603575174657,0.010482816218192728,23,-0.7313575206102695,74.71784257724244,0.010023346025010491,18,-1.1006381190044092,131.76153038810395,0.007069592680430459,18,-1.2590743942615685,0.10693539869741243,0.08014018691588785,0.1889192043654286,0.14315754339118825,0.2771079035381095,0.20781041388518023,0.4011177609575779,0.30270360480640857,0.5302323534588981,0.40397196261682244
030704R_20180124_2_2_2_csafe_tpashek.tiff,030704R_20180124_2_1_1_csafe_tpashek.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,15345,27220,3.43354371703185,2.96672665455119,0.7584034986573577,1.432319440321359,2.7253358851948066,4.547039218902412,6.794610013855324,15.11154503603861,181.15096873824206,0.036021260981113766,26,-0.049322813791436305,77.99814741588744,0.02234526690444007,21,-0.2637952171272905,73.14946641479806,0.011640224258328601,30,-0.742512870254438,53.17347033874348,0.00830770685492184,18,-0.8849474956947574,54.36302418332818,0.006218443833603921,20,-0.7921916749777934,0.22417725643532097,0.13005143277002204,0.3970022808732486,0.2375459221160911,0.5764744216357119,0.3535635562086701,0.8013685239491691,0.5099559147685525,0.9703486477680026,0.6435341660543717
031126L_20180131_2_1_1_csafe_jekruse.tiff,031126L_20180131_2_1_2_csafe_jekruse.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,28728,27665,3.1947752860284253,6.196185930871164,0.6224861148381016,1.1232232231988397,2.056707837976349,3.4078058062404297,5.161247453089965,75.98589270202687,25.6965571122326,0.006945362300672735,9,-0.030989970018907156,19.733587348059327,0.005547555684850418,10,-0.007745765217715174,24.889387307924324,0.0029616559536377956,11,-0.002695149984934191,14.189870687501452,0.0028822776509690663,6,0.02088517143658896,150.67678233608387,0.0025900330444665006,13,-0.017354406762713718,0.3077485380116959,0.32138080607265496,0.5226260094681148,0.5446593168263149,0.7115357839042049,0.7321163925537683,0.9000278473962684,0.9124525573829749,0.9738930659983291,0.9827941442255558
031386R_20180131_2_2_1_csafe_jekruse.tiff,031386R_20180131_2_1_1_csafe_jekruse.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,21046,25466,14.45460080198104,17.993631772473965,1.2070448443155046,2.7181554662767042,7.713916732657459,20.696172518966314,34.49295118612265,11.881370829067096,119.31934849239643,0.020343545224311477,16,-0.030848791452668077,94.46791756911442,0.016608256417016406,18,-0.03646326680548116,68.39479719841837,0.011319153926744254,11,-0.39199571276187856,269.87669348996275,0.007625530999395977,21,-0.28215375955252125,227.63407691147788,0.00503980575780758,16,-0.33000225394048477,0.11128005321676328,0.09129820152360009,0.20122588615413856,0.16315872143249824,0.28494725838639173,0.23211340611010758,0.40839114321011116,0.333346422681222,0.5669961037726884,0.4637163276525563
031126L_20180131_2_1_2_csafe_jekruse.tiff,031126L_20180131_2_2_2_csafe_jekruse.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,27583,22750,10.660793493165464,17.814272331608663,1.0402574511610716,2.2371449880095025,5.163449381683226,10.654637761722462,21.94535194199614,16.384746374829284,88.28624156313451,0.014736081157727383,21,0.037570181361867704,33.07436328381497,0.00977497021584858,6,0.06259559164936904,44.44685866811738,0.006474157173772245,13,0.07863925702080532,149.373708919041,0.005538005319496328,12,0.06452559333176756,235.47794753332778,0.004246932964868961,16,0.06436994419309096,0.13707718522278214,0.1647912087912088,0.23684878367110176,0.29112087912087914,0.34285610702244135,0.4156923076923077,0.5020846173367653,0.604043956043956,0.7343653699742595,0.8758241758241758
031126L_20180131_2_2_2_csafe_jekruse.tiff,031126L_20180131_2_2_1_csafe_jekruse.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,22877,17003,16.968347968410537,21.747027990899735,1.4695817925564083,3.6135398794073987,9.538527738039042,21.31958121518722,38.607733151461815,9.128499002296701,187.17029850534638,0.030934136616990564,27,0.02114193084476536,105.36038480616226,0.013911497926406583,26,-0.03216863716546014,276.1201667743087,0.008660473714453125,11,-0.010249748248482104,296.4572943397774,0.0066058073739433945,9,-0.02227261606826322,319.99358079558937,0.0052318983791966815,9,0.00181609594610181,0.08532587314770293,0.11056872316650003,0.14827118940420508,0.19408339704757985,0.21864754994098876,0.2813032994177498,0.3309874546487739,0.41969064282773627,0.5152336407745771,0.6144209845321413
031386R_20180131_2_1_1_csafe_jekruse.tiff,031386R_20180131_2_1_2_csafe_jekruse.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,28753,29094,2.94294629535033,5.812819717477356,0.5343975044625753,0.9672077696530552,1.8254029188449932,3.0644617231516316,5.39035610277503,158.2303056036206,58.67065559087895,0.014075879979520102,14,0.006094920452202609,55.82056212255931,0.009358803414552303,25,-0.023464469584495856,25.289558505248998,0.003488875635651965,10,-0.05894701954624138,16.945793385805157,0.0030045704260339514,7,-0.07571294867368615,109.38129195609763,0.0021424935942821613,8,-0.058819078352648706,0.3623969672729802,0.35735890561627826,0.5847389837582165,0.582147521825806,0.751365074948701,0.7434866295456107,0.8915243626751991,0.8882931188561215,0.967099085312837,0.9589606104351412
031386R_20180131_2_1_2_csafe_jekruse.tiff,031386R_20180131_2_2_2_csafe_jekruse.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,28945,22908,21.31106382974753,24.173115071364858,1.5636841344493657,3.629473998708217,12.396120033685136,32.156508575906,50.45088267975707,5.531760105885722,148.7858221665142,0.023293390184038903,22,0.06719437014527552,100.9176630224986,0.014852783557071033,25,0.05774493198439738,197.51740837654893,0.008427263505098469,21,0.00020408987328423138,183.5331831737596,0.0076138630408597455,14,0.02052299152511379,285.8270380080196,0.004893722553123658,15,-0.02347912068623566,0.0807393332181724,0.1036755718526279,0.14510278113663846,0.1815086432687271,0.21765417170495768,0.26650078575170244,0.33684574192433925,0.42028985507246375,0.4630851615132147,0.5704557359874279
035655L_20180131_2_1_1_csafe_hanrahan.tiff,035655L_20180131_2_1_2_csafe_hanrahan.tiff,35,35,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,22940,25097,3.252144251216481,6.241191134987969,0.6187343848953403,1.1545293969982153,2.189496884162253,3.6275738478611275,5.257764671241178,106.89481606772168,66.82600071925476,0.013117115023090684,12,-0.021899543581823243,50.757063619217355,0.01282771128586197,13,0.014366697252401067,21.529649862096516,0.006039653314200498,11,-0.07117498843298811,13.929204838762852,0.005167273736205774,8,-0.08071520368792184,82.82156962905185,0.003779558261483088,7,-0.09716990925596235,0.29306887532693987,0.2714667091684265,0.4895815170008718,0.46109096704785435,0.6790322580645162,0.6412320197633183,0.8963382737576286,0.861298163127067,0.9723190932868352,0.9584412479579233
