q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
117875R_20180214_2_1_2_csafe_hanrahan.tiff,117875R_20180214_2_1_1_csafe_hanrahan.tiff,117,117,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,52178,52013,2.962856034982946,3.9990337770302418,0.6826536136715434,1.2463309485168963,2.255063082226278,3.6926344834886984,5.685539132400008,31.969926730256336,0.01213233441234824,7,0.00587555755976099,75.96473829647475,0.0115270452193032,26,0.00484642427210892,27.656600420782755,0.00445360158370493,9,-0.04688241660549989,17.635348631949224,0.00264817568032263,10,-0.09311091540078416,133.9580491737713,7.7989560880642e-4,11,-0.1667672418772071,812.0122716315793,1.4957537051511e-4,6,-1.078991513474841,327.07779017017026,3.3473300116521e-4,12,-0.38957723047014414,131.120842760086,7.6111227790557e-4,12,-0.17608248229270657,27.0703539531271,0.0042671599136711,10,-0.04910069176928914,0.26725823143853733,0.2647222809682195,0.475928552263406,0.4661526925960818,0.6682509870060178,0.6573548920462192,0.8726858062785082,0.8594966642954646,0.9815056153934608,0.9558956414742468,351655199.9999998,1017.247510722192,0.8742782298477866,0.0959306266482475,11.895044812709065,0.0959306266482492,0.03931642690396855,0.6298031865042174,0.9022801302931596
119819R_20180214_2_2_1_csafe_hanrahan.tiff,119819R_20180214_2_1_1_csafe_hanrahan.tiff,119,119,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,45127,51055,6.897570813588377,10.164523824558168,0.8140916395254597,1.5153391382083108,3.3539585208253575,7.748154611404203,17.796269171871156,59.49042890208821,0.01189185548774557,5,-0.00307668671957188,63.93142084715272,0.00975636334914414,11,0.00202416553424972,45.697869207382404,0.00570158697079391,13,-0.03464317421126304,37.34295124889231,0.00329535698907164,12,-0.18219896502301888,259.0105566788202,9.4195559681689e-4,21,-0.389817222365386,813.3832690583006,1.9297076293109e-4,7,-2.740119480442105,374.7526922913292,4.5801754051177e-4,12,-0.8213744329219288,227.38379042986253,0.00101413892149837,18,-0.3815441645743424,46.300250722350476,0.00624910539907846,11,-0.03904817861482427,0.20750326855319431,0.1864068161786309,0.3510536929111175,0.31879345803545195,0.47667693398630534,0.43302321026344137,0.6400824340195448,0.575497013025169,0.804041926119618,0.7302125159142102,219394349.99999985,1015.1582565852524,0.859872589305064,0.062438901079444,8.389322710938771,0.06243890107944706,0.02629220197191514,0.3919759082960948,0.8561872909698997
119777L_20180214_2_1_1_csafe_hanrahan.tiff,119777L_20180214_2_1_2_csafe_hanrahan.tiff,119,119,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46379,47289,3.964621603397216,6.674421044413099,0.8093836002265781,1.5516641359810222,2.919328737508953,4.825732877863624,7.106094822067467,54.84655172573428,0.01142431823072149,8,-0.05114170774440922,70.42542907604347,0.00637756869518592,26,-0.02836879076786304,29.77561628423502,0.00375894625365023,13,-0.07890005838464889,31.060305370876716,0.00266340969036255,17,-0.11508594209557654,198.12419700676529,8.5490524329112e-4,14,-0.20635091107850723,782.947542525479,1.6553196735084e-4,6,-1.2067725059711705,331.8012190638232,3.9514368966748e-4,10,-0.43835675303170907,205.85633401621087,8.9115079236507e-4,13,-0.1926175827333236,41.57587228467797,0.00549841943900117,19,-0.05839324833701532,0.202613251687186,0.19655733891602695,0.3613920093145605,0.3549028315253019,0.5349188210181333,0.5303558967201675,0.781495935660536,0.7837975004757978,0.9615343150995064,0.9426716572564444,301000724.9999998,934.1961194194784,0.8787101804754277,0.09177414697610486,12.419554822071152,0.09177414697609,0.02887323943661971,0.5723283868901463,0.8996763754045307
119819R_20180214_2_1_1_csafe_hanrahan.tiff,119819R_20180214_2_1_2_csafe_hanrahan.tiff,119,119,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51055,50920,3.88587534729716,6.93812746358852,0.8039715403143615,1.4972516125060809,2.880088890305989,4.730752671974416,6.991012011569148,96.3872848459922,0.0174190548230102,20,-0.04988107628165438,99.51726346184182,0.01043581526568388,32,-0.02914388486893079,33.926722650261624,0.00422730720948336,10,-0.03838449919084162,25.498771876841808,0.00247763780016962,10,-0.07850036753573246,245.90491455279553,8.4744521953986e-4,11,-0.13559191021855593,819.2836366002541,1.5147965971324e-4,6,-1.1489075722697062,325.9215228634583,3.6722166518979e-4,11,-0.4798150213836053,243.49948458267681,8.3955152329756e-4,11,-0.13887715828893252,35.78471708988054,0.00416772251070246,13,-0.04212322456434491,0.21110567035549896,0.2067556952081697,0.3723043776319656,0.35974076983503533,0.5379884438350798,0.5095640219952867,0.7838213691117423,0.7376865671641791,0.9709333072177064,0.9469363707776906,335463974.99999994,1120.0779250654168,0.8575581066958066,0.0924887426553154,10.559612614550234,0.09248874265531642,0.02908467050156423,0.5709117221418234,0.9163879598662208
119819R_20180214_2_1_2_csafe_hanrahan.tiff,119819R_20180214_2_2_2_csafe_hanrahan.tiff,119,119,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50920,43170,15.85997365591249,33.77001994363481,0.7483522168511971,1.4570641664164976,3.00561969640915,7.303730720433654,59.67271566219225,168.84359777188217,0.02402391535997963,23,0.03527131992590067,88.39777522612262,0.02014537595743534,17,-0.01531107207861307,373.5586504188721,0.00929853780066614,21,0.00973814502506877,466.2607658256287,0.00567478396346323,12,0.06249714075255439,411.9416296257658,0.00127090775616809,10,-0.01739331006286284,935.6589307840476,1.5428576091984e-4,5,-0.16388708014341222,594.5456683261754,4.3034833513481e-4,12,-0.10223242416011974,370.7159453590297,0.00125284306970024,10,-0.01925392989208792,373.558650418872,0.00929853780066614,21,0.00973814502506877,0.2208955223880597,0.2635858234885337,0.3758051846032993,0.4526059763724809,0.5139630793401414,0.6312022237665045,0.6791044776119403,0.8387769284225156,0.7921445404556167,0.9665276812601344,260685224.99999997,946.9044832473896,0.8751342900101128,0.07821692878085287,10.78206679234188,0.07821692878084474,0.03754439370877727,0.5326227390180879,0.9133333333333332
119777L_20180214_2_1_2_csafe_hanrahan.tiff,119777L_20180214_2_2_1_csafe_hanrahan.tiff,119,119,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,47289,45020,5.620773768424319,14.325138223348167,0.7149063743976332,1.3211149878604158,2.502247278958293,4.098412972124909,8.005536264048636,78.12263546334253,0.01552638566075247,15,0.06926013947893322,52.661904969742025,0.00835855347089845,10,0.08282030964454139,43.1736113724673,0.00466667408749468,22,0.07998984203324301,365.05745102247465,0.00316123790832629,13,0.0953764323427338,338.51021149395166,8.9915551919426e-4,11,0.04649286910875548,840.7682691381403,1.5936149497946e-4,5,-0.6257306168710924,510.67990582943895,3.8278854986802e-4,9,-0.1734103870657437,335.21605374075256,9.5709512678181e-4,11,0.0401201636603735,44.71428503620124,0.00471000274332054,15,0.067355742222557,0.2471399268328787,0.2573078631719236,0.4292964537207384,0.4492892047978676,0.6175220452959462,0.6352954242558863,0.8303622406902239,0.8511328298533984,0.9176764152339868,0.9729897823189694,240982650,1004.3062722750224,0.8679778172695989,0.07255976594941939,9.571351299011342,0.07255976594942835,0.03794976773482403,0.601921143750698,0.900990099009901
119777L_20180214_2_2_1_csafe_hanrahan.tiff,119777L_20180214_2_2_2_csafe_hanrahan.tiff,119,119,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,45020,45394,4.0046712668473905,11.296758109860988,0.6210088320902891,1.126735443019062,2.127069398388779,3.769801209891804,5.982345957815103,84.92974725658544,0.01225060313605343,13,-0.02136381184962786,48.61159507511206,0.00790680282509626,8,-0.0392783040670595,31.618329394344737,0.00407405037321577,11,-0.05149829400120008,156.51349864734584,0.00270064364174295,14,-0.02265253672000937,188.23863945513585,8.274410940673e-4,14,-0.11405163626212211,771.7595553663732,1.7036520358988e-4,5,-0.8385253596366609,357.1200743826257,4.0240549433624e-4,10,-0.26704079837905714,225.137768771451,9.0923677816411e-4,11,-0.09908694706264652,38.74819004885499,0.00420527881281694,15,-0.05371807017350599,0.30315415370946247,0.30316781953562144,0.5019324744557975,0.506124157377627,0.670812972012439,0.6870291227915584,0.8584184806752554,0.8896550204872891,0.9676588183029764,0.9740053751597127,291377024.9999999,1010.2019398172472,0.8714634523143295,0.0913059478506746,11.49785789083052,0.09130594785067957,0.04555969372412038,0.667512383713906,0.9131944444444444
120600L_20180214_2_2_2_csafe_hanrahan.tiff,120600L_20180214_2_2_1_csafe_hanrahan.tiff,120,120,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,68080,72369,8.588589246109965,17.44987370825613,0.9695974543085476,1.9876717920538227,4.0880910290540315,7.342605411757464,14.86318002580262,100.85643796580254,0.02687035440091717,11,0.12525311229520741,150.36598693496978,0.01301114787769165,46,0.0880955709315578,87.44154597718989,0.0065964666868635,20,0.03296740991550304,141.3595197905991,0.00417721723270277,30,-0.01500707352063971,212.7105710543397,0.00103807149013301,23,-0.1788829531749114,659.5690815071504,1.2141632725009e-4,7,-2.038224263609092,340.00322998663984,3.31262973564e-4,14,-0.6804488590379809,231.62923597677477,8.8017376894977e-4,21,-0.25795755608243065,169.88192488904596,0.00506133388008335,41,0.03033752456909648,0.14947121034077557,0.13989415357404414,0.2643066980023502,0.2554408655639846,0.3898061104582844,0.3822631237131921,0.5969741480611046,0.5926985311390236,0.8464012925969447,0.8200472578037558,343462050,1403.4849624485364,0.784653047662534,0.06440132146509009,6.456321831340518,0.06440132146508065,0.02007792736471751,0.4631290773532153,0.8595890410958904
120425R_20180214_2_2_1_csafe_hanrahan.tiff,120425R_20180214_2_1_2_csafe_hanrahan.tiff,120,120,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,74239,81162,3.5303788817974455,8.154422968728575,0.6469095962286875,1.1375009058709311,2.107956895289649,3.603476784548505,5.784109525706688,43.72564707372435,0.01002839890411355,8,-0.05363557229239146,71.54193749515183,0.00803874310652532,26,-0.01783179119407683,42.699797375949814,0.00393787669165492,17,-0.02222359142983174,36.34623675250013,0.00253463602822428,28,-0.05339851030784205,147.5327221499492,7.2409255135446e-4,24,-0.15833374638300074,630.3413869605301,1.0309365192722e-4,6,-1.7225454247151035,288.5942841062269,2.3959714523552e-4,11,-0.4974291619817139,137.8080433993913,5.3827424847491e-4,20,-0.19901803383001945,50.51455159294909,0.00316234612911206,38,-0.00385391609730708,0.2907097347755223,0.26492693625095487,0.5010843357265049,0.4587738104038836,0.6837241880952061,0.6293339247431063,0.86810167162812,0.8155787191049999,0.972197901372594,0.930632562036421,482160374.99999976,1594.057428318195,0.7718912131020308,0.08315210384932427,7.059001215005174,0.08315210384933262,0.04011490096822144,0.6144032921810699,0.9344262295081968
120425R_20180214_2_1_2_csafe_hanrahan.tiff,120425R_20180214_2_2_2_csafe_hanrahan.tiff,120,120,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,81162,72325,7.543209180873997,10.670605813519302,1.0762272753192306,2.1890310012808594,4.442527007100987,8.06630713157362,16.826747706237,84.92275983751672,0.01193446407320025,13,0.06087691057300731,104.9659987123742,0.00750775876770321,29,0.02825553615607329,76.48831415598583,0.00495106041199834,23,0.02125346545793544,50.453899204447055,0.00302253329679999,21,0.00185704144204776,265.8435337538776,8.6005501112422e-4,20,0.02135500161226724,880.9234804899802,1.0078989465277e-4,6,-0.6489192527343465,531.5653751226657,2.7451148886493e-4,10,-0.2592633221859874,349.6149096622572,6.1765315576623e-4,16,-0.02836873111581949,59.26969301403203,0.0032853015596644,31,9.9044660133476e-4,0.1281511051970134,0.14361562391980642,0.23837510164855472,0.26577255444175596,0.36132672925753434,0.4003456619426201,0.5621349892806978,0.6312340131351538,0.8189053990783864,0.8855305910819219,222385500.00000003,1732.293200114891,0.7244080065893289,0.03115688305768544,3.207335996370186,0.03115688305768542,0.01803540750469292,0.4575001347490972,0.9019607843137256
120600L_20180214_2_2_1_csafe_hanrahan.tiff,120600L_20180214_2_1_1_csafe_hanrahan.tiff,120,120,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,72369,81339,6.603110322806269,10.323219581299025,0.9832221073284222,1.9581434669815687,3.8836054262940407,6.8214403538609805,13.849659818383724,63.378541290197205,0.01133723244769022,10,-0.18558509777427024,112.18069543552434,0.01019949468542339,25,-0.15506006579771703,78.80880774474073,0.00392919511093293,21,-0.13085186403274407,75.05324153367488,0.00250657249580125,32,-0.12528233596608285,183.33592124731487,9.1573586027002e-4,24,-0.28863882978027955,745.4135874950231,1.2106462582243e-4,7,-3.046236194742379,402.0566797500174,3.0463816599788e-4,16,-0.900350825197933,245.0441574683481,8.009379850629e-4,19,-0.4372252595245927,87.98999738410627,0.00288033432083321,48,-0.10557201514202189,0.148046815625475,0.131277738846064,0.2694938440492476,0.2409176409840298,0.4054498473103124,0.3597290352721327,0.6281418839558375,0.5565964666396194,0.8552418853376446,0.7670244286258744,210030750.0000001,1728.7249248741673,0.7211857376477356,0.02865101119931483,3.039588240943768,0.02865101119931552,0.01875998488594857,0.4447988093339712,0.8327868852459016
120600L_20180214_2_1_1_csafe_hanrahan.tiff,120600L_20180214_2_1_2_csafe_hanrahan.tiff,120,120,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,81339,80757,4.080855588757911,8.455553475554423,0.6418585126921509,1.1371481294552706,2.1112212473777965,3.644870419744197,6.1933100384949435,48.40070879347958,0.01665556939129483,8,0.01756408935821347,56.20477702341464,0.0059922705693374,14,0.02984442508902259,49.15782411662578,0.00371245365453674,21,0.0384192736261565,42.0263297514696,0.00210393649568603,26,0.00786293717081362,194.68852433224868,6.7290795884983e-4,23,-0.04483277685344686,697.7664997786884,9.197388978736584e-5,6,-0.8428891467261395,395.20607480808013,2.1810520716954e-4,11,-0.2152084895288009,264.14900098924915,4.6878624914058e-4,19,-0.06295151931768686,42.76248654455823,0.00258018333798114,29,-4.3872291598118e-4,0.2921230897847281,0.29271765915029035,0.4993914358425847,0.5078073727354904,0.6790223631960068,0.6909741570390183,0.8631529770466811,0.8801713783325285,0.9406311855321556,0.9671483586562156,437748299.9999996,1499.3587860464618,0.7862590919288621,0.07141131966501772,6.608001757953127,0.07141131966500688,0.04294099474822367,0.6599253992306796,0.9328859060402684
120425R_20180214_2_2_2_csafe_hanrahan.tiff,120425R_20180214_2_1_1_csafe_hanrahan.tiff,120,120,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,72325,81925,5.456317090016109,6.285997713825443,0.9982109753709654,1.9714226854499075,3.8508097273604793,6.641267496509996,10.760757544973533,125.57820201537156,0.02260554828105354,37,-0.11329088484677254,54.989428648470344,0.00807655399565088,11,-0.10370909038317729,62.477565123784,0.00387144029007489,33,-0.07043068248389756,54.64835332774626,0.0029847244374528,30,-0.08828507834876867,99.43685478372235,8.709565125877e-4,19,-0.24478655918407136,741.9125581522916,1.1882335854408e-4,8,-2.7372128187954217,448.0720564454875,2.9802583235024e-4,17,-0.846971960377736,210.03063026858104,6.4128706171931e-4,19,-0.3004601464414145,45.6472925629705,0.00408989329296,28,-0.07681310180007515,0.1443899066712755,0.12574916081782117,0.2679847908745247,0.23450717119316447,0.40353957829243,0.35266402197131524,0.6325337020394055,0.5447787610619469,0.887507777393709,0.8026731766859933,222385500.0000001,1622.8888414764242,0.7401233163451312,0.03181724765246902,3.4094328636090534,0.0318172476524674,0.0179859676450593,0.4473990272784944,0.9006410256410257
121753L_20180221_2_2_2_csafe_hanrahan.tiff,121753L_20180221_2_1_1_csafe_hanrahan.tiff,121,121,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,74902,81987,2.3928123977620355,3.3569384648914844,0.5810221945980035,0.9891336816996008,1.7523582508982942,2.9137851788074967,4.457524694880211,38.128618458956794,0.0098124527288464,6,-0.0245814072171831,36.28462404760215,0.00692126699821775,11,-0.03233576654004216,47.10500667824447,0.00398758624261956,36,-0.00441200022091959,24.248124051371896,0.00192302793655457,14,-0.04392840954706172,41.91012579546258,6.8394150213757e-4,20,-0.1264706561287268,599.9697941667388,1.0243610097254e-4,6,-1.4479498824200037,212.48115652721535,2.3206272173357e-4,11,-0.4874777791076574,89.659801704464,5.1474120019165e-4,14,-0.19337062761801685,48.33931081092248,0.00276187695648279,20,-0.01137447501681973,0.35306133347574165,0.32179491870662424,0.5879816293289899,0.5453303572517594,0.7734372913940882,0.7271152743727665,0.9295479426450562,0.8915925695537097,0.9874102160155938,0.9614085159842414,518314275,1753.8425576899588,0.7500404810158063,0.08807906878788062,6.785014850482325,0.08807906878787661,0.04911431017874344,0.6907942238267148,0.948220064724919
121753L_20180221_2_1_1_csafe_hanrahan.tiff,121753L_20180221_2_1_2_csafe_hanrahan.tiff,121,121,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,81987,80741,2.619075847398405,4.7601598285162385,0.5749778372509263,1.009805313598072,1.7968310246652934,3.0515693132088133,4.852055858070829,50.370126138156174,0.00928163291357826,17,0.00832979376735048,27.304548005158953,0.00654567188481365,10,-0.02011077617863349,35.97179108257192,0.00366331021666834,19,-0.01724052999024056,34.9417859032353,0.00206194450334212,18,-0.0268409038851875,73.68390920801181,6.0863733581158e-4,20,-0.02866053711816102,684.6064621830529,9.137230159534522e-5,6,-0.7048468792465021,310.19140061684533,2.0386902944559e-4,11,-0.20477216290617792,111.35061891983158,4.358433790563e-4,15,-0.05040068624291506,35.38991014972342,0.00272430118952656,21,-0.01043404364713876,0.34544500957468866,0.3473699855092208,0.5752741288253016,0.5847462875119208,0.7543147084293852,0.7635402088158433,0.909766182443558,0.9205608055386978,0.9786185614792589,0.9809885931558936,552517424.9999999,1532.3347539180645,0.7843694524589775,0.09251640416427988,7.939458426940075,0.0925164041642814,0.05172112867254921,0.7051506657323056,0.9585987261146496
121935R_20180221_2_1_2_csafe_hanrahan.tiff,121935R_20180221_2_2_2_csafe_hanrahan.tiff,121,121,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,76944,72848,4.230171778735458,11.600613180137762,0.617274040439905,1.0840953029835942,2.0542571852985287,3.758736348294144,6.672060786805273,39.29358624888667,0.00908994140451515,7,0.03486876299286091,38.849583328801046,0.00571537058734093,10,0.03629912221227901,35.58365853994657,0.00319997927728746,13,0.04675243834765454,92.49007639100972,0.00194771079604401,21,0.04951105006569201,117.74117433781912,6.4646691671911e-4,16,0.00783199732339212,743.9174252275725,9.797944323988644e-5,6,-0.5507101764679919,408.9622356210906,2.3412977848564e-4,10,-0.14451598575657976,264.1798018401086,4.9925412661099e-4,16,-0.02211016452364899,101.71925613766372,0.00278667830592938,14,0.04875227371665556,0.30818517363277187,0.32610366791126727,0.5105011436889166,0.5420052712497254,0.6753353087960074,0.7141307928838129,0.8435225618631732,0.89059411377114,0.9449079850280724,0.9748517461014716,460897199.9999998,1642.61341748289,0.7613009852003331,0.081874986256166,6.789054855387953,0.08187498625616309,0.04802686817800167,0.6454078512902043,0.9177215189873418
121935R_20180221_2_2_2_csafe_hanrahan.tiff,121935R_20180221_2_2_1_csafe_hanrahan.tiff,121,121,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,72848,70752,3.792584492485257,10.241830404087825,0.5581189085844691,0.9893169597893856,1.7653427470892875,3.0160028647338386,5.0137272327798295,77.80720932289685,0.00661532198900189,16,-0.00363867886067023,58.074491609616175,0.00625548792622131,15,0.01151438675105487,39.83298580952288,0.00352143775071152,15,9.7921757389143e-4,35.137281535657955,0.00213480638841294,24,-0.00205349971841191,288.9300894018263,7.0562618451434e-4,17,-0.05378052315639189,710.3690304380506,1.0077911123759e-4,6,-0.6435876391161818,422.3404195954459,2.3394323758153e-4,8,-0.19466504331489168,328.63581311127103,5.5452230268695e-4,17,-0.06857342301758748,50.29646973314721,0.00253091518598452,26,0.00466272152995856,0.3574566220074676,0.36300033921302577,0.585369536569295,0.5992339439167798,0.7620799472875027,0.7786917684305744,0.9032643312101912,0.925443803708729,0.956045464528882,0.9801984396200816,501667874.9999999,1560.7228455013326,0.7778494558563095,0.09538055172617278,7.998570119758094,0.09538055172618322,0.05538230708128622,0.681310743367481,0.9437086092715232
