q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_clusters_1000,cluster_proportion_n_clusters_1000,iterations_k_n_clusters_1000,wcv_ratio_n_clusters_1000,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
011_L_06_1.tiff,011_L_00_2.tiff,11,11,True,,,8.5,8.5,L,L,full,14119,38352,9.97574291223026,20.525321503424994,1.0883934788039427,2.214429592662584,4.380124827665959,9.790444542570004,18.47551171881085,169.89339413474866,0.04766139910098217,11,-0.0929039260043482,132.17409582995202,0.03383026428232157,19,-0.0801423569234316,379.91945915098677,0.01421202110956791,22,-0.26279288909852727,451.61872436390104,0.008122815311273518,12,-0.25007906936013163,575.617457440481,0.0018453590823822679,15,-1.0118532454028097,711.0285085494667,0.0009956503388884085,17,-2.8651782503691714,784.9156249727241,0.0007510464420470228,13,-7.332491025481757,546.315028509522,0.001981069402742778,15,-0.9395906338803041,448.7361112056134,0.005636196808536042,16,-0.1719814777287314,115.57625561763906,0.04056009426383466,14,-0.09788188191481477,0.1320206813513705,0.05504276178556529,0.24279339896593244,0.12275761368377137,0.3662440682767901,0.22272632457238214,0.561158722289114,0.4347622027534418,0.7584106523124867,0.7415258656654151,44932274.999999985,658.7190048968753,0.8765569116069957,0.0252120285033891,6.435668443476292,0.025212028503395097,0.00946536101117759,0.33214854761612944,0.8327645051194539
011_L_06_2.tiff,011_L_00_2.tiff,11,11,True,,,8.5,8.5,L,L,full,14591,38352,5.554168037068267,9.0898033481137,0.9086843384885825,1.8211654947340161,3.6365206429080414,6.442751635936867,10.47704406133983,173.1985318448352,0.03269854949564293,12,-0.07024805464338635,64.21373340059893,0.022619775460650193,11,-0.15162152126644163,57.829320324283664,0.011236818233293217,15,-0.20606401283935985,32.275552388168435,0.006510319960617171,13,-0.23108635369689443,233.9061055743199,0.0015667390285174037,14,-0.7429717075268784,416.0470403669151,0.0008910563110868288,11,-2.478799517449862,576.7394690160196,0.0006376619031403834,13,-5.553113326062022,252.86431003736877,0.0015840668815974394,13,-0.7101051145258342,29.73344449709774,0.004790196904893094,10,-0.1898473062411006,134.1221115594142,0.025425471444096685,37,-0.1192203576467494,0.16955657597148927,0.07345118898623279,0.2988143376053732,0.1538381309970797,0.4392433692001919,0.27135481852315396,0.6608183126584881,0.5013037129745516,0.8940442738674526,0.8138819357530246,49028849.99999998,666.05892463967,0.8764076707515727,0.02731430010518708,6.766739771985714,0.027314300105181266,0.013229184615090078,0.40075901328273245,0.8596491228070176
011_L_06_3.tiff,011_L_00_2.tiff,11,11,True,,,8.5,8.5,L,L,full,13933,38352,6.124606736821624,12.700873101849037,0.9842905151940695,1.8924935914313323,3.718315365677329,6.634460392780536,11.283040910859913,122.34081057675438,0.036468747201213056,16,-0.11276259755237496,126.55759270931627,0.02237783648655347,23,-0.04109472643826356,374.4288182175649,0.011884787021497407,14,-0.20557912961688812,306.74078869944935,0.006965943960624467,17,-0.2948096562108124,336.61059150247075,0.0016936828996425525,17,-0.9104276400892444,505.44889074556943,0.0009201412979980621,12,-2.8652154758250856,614.7410914665691,0.0006917441113774424,12,-6.44511884272686,321.86882661466956,0.0018140741736380982,17,-0.7984324932212525,296.7371430991873,0.0048154597778238785,14,-0.14722905984011792,181.76067173386758,0.026263923592048818,28,-0.08769035745679453,0.15373573530467236,0.06260429703796412,0.2857245388645661,0.13884543178973718,0.42783320175123807,0.24517626199415937,0.6498241584726907,0.47061430955360867,0.8750448575324768,0.7732321652065082,46037699.99999998,588.8741997809692,0.8909355222950979,0.026641437661501014,7.442997478101306,0.026641437661508494,0.011259431224608242,0.3754131706076786,0.8477508650519031
011_L_06_1.tiff,011_L_00_3.tiff,11,11,True,,,8.5,8.5,L,L,full,14119,38841,5.711568098460458,12.511722650665202,0.8898999228484585,1.7959023961211997,3.507045664686356,6.094460793472334,9.787960152108319,167.58473598239476,0.031008533186732926,18,-0.08331989718188056,127.67371994033608,0.021931682257445913,17,-0.06771872319531658,60.965606981363656,0.011207776343264177,26,-0.1795569019389581,379.88716161073944,0.005811424927235322,11,-0.1651519314257015,382.2524377993027,0.0016607343039423343,14,-1.0408507276871346,491.05487647777574,0.0008833615062185602,14,-2.7361798182976935,614.073542072053,0.000693008970941887,11,-6.831751821259525,371.315582772925,0.001707258804801918,14,-0.8514341944381661,308.64633644306997,0.0045640005762206904,16,-0.13789514453255813,177.42315261180318,0.026716441104813256,34,-0.017229459005742853,0.173808343367094,0.07327308771658814,0.30901621927898576,0.15452743235241112,0.4488986472129754,0.27010118174094383,0.6783766555705079,0.5105944749105327,0.9062256533748849,0.8221981926314976,54165824.99999998,661.3621843680698,0.8784678310844556,0.03109104748030512,7.660519629645272,0.031091047480311742,0.014287355881564332,0.39373573421252855,0.8668941979522184
011_L_06_2.tiff,011_L_00_3.tiff,11,11,True,,,8.5,8.5,L,L,full,14591,38841,4.8781024377518625,6.659996630427755,0.8479331738280919,1.6522617192006508,3.2656827721318753,5.707281811558241,9.314533461592433,197.34499917901152,0.03097090910651171,25,-0.056980472417854824,61.69103159034563,0.017178192941919974,8,-0.10882250471825874,260.2449468951954,0.008834848926342363,18,-0.10353904418671847,148.11759062048873,0.005439011370011321,13,-0.1920503444700497,224.41191887244875,0.0015219469048242576,14,-0.8180149543038121,408.8447420230694,0.0008832742247886149,10,-2.7233692683746145,508.62739970645293,0.0006432991354092888,18,-6.379265588227031,226.79178592392353,0.0015422942533231776,14,-0.7865785049619701,126.23860550616644,0.0042844187996719275,13,-0.1752147186031088,133.59250578623238,0.021425244342453468,23,-0.0477439335261224,0.18984305393735865,0.08212970829793259,0.3334932492632445,0.17048994619088076,0.4811870331025975,0.29296362091604233,0.7061887464875608,0.5285651759738421,0.9164553491878555,0.8212455909992019,55076175.0,651.8562912728854,0.8807951496255296,0.03113678240061455,7.714444264249193,0.031136782400616823,0.014685208404574641,0.4158315362171762,0.8600682593856656
011_L_06_3.tiff,011_L_00_3.tiff,11,11,True,,,8.5,8.5,L,L,full,13933,38841,5.229650257371816,11.301789683288616,0.8626379837193068,1.7000739966937535,3.301708426631492,5.706249236982235,9.652647100225701,152.33285234643296,0.038892589903168066,26,-0.10296058197129711,158.09047659240042,0.020584386541813843,42,0.004452928012779192,542.8196537657675,0.009320066725116288,38,-0.10186932159433915,384.7318246850501,0.0065966389699048215,18,-0.16895634521868633,284.0001263160704,0.0017418677175380119,15,-1.1181066750713522,421.4404674595235,0.0009517892574571466,18,-3.247061566765529,554.915731098065,0.0006945236015324722,15,-6.770494301640257,295.8686857920067,0.001851986333219017,20,-0.9354611293107309,252.51740827628336,0.004713696934877515,14,-0.16695744996800124,201.44740554009365,0.026691339350299614,34,-0.044556294872467386,0.1818703796741549,0.07486933910043511,0.3254862556520491,0.1576426971499189,0.4741261752673509,0.27386009629000285,0.709897365965693,0.49591926057516544,0.9087059499031077,0.7700883087459128,52345124.99999999,592.7651408305769,0.8918051212941236,0.03060540103891083,8.34903924803174,0.03060540103891174,0.01422283726383363,0.39964088752084137,0.8412162162162162
011_R_06_1.tiff,011_R_00_1.tiff,11,11,True,,,8.5,8.5,R,R,full,16747,38441,4.853602441965062,9.135669593262243,0.785533265313359,1.5113026280794997,2.9526280903130067,5.126399587860658,9.038866648482577,99.45309450409954,0.026841986180834856,10,-0.07582513176803121,53.990183831454154,0.018865798240009928,11,-0.10387989933998905,81.32896486345163,0.008518620406497238,35,-0.2550832028577275,38.66166392949109,0.005530040961487655,12,-0.3065747188802135,349.0586843283666,0.001404800537048489,15,-0.7055740766540427,435.89387748641883,0.0007945769440748537,14,-1.7598432220008846,570.6698464984647,0.0005454882014510505,10,-5.776092895429754,334.17859330447124,0.0012479821943602852,13,-0.7476005783406858,258.22120468908616,0.0035101602940287506,15,-0.20863330441093772,86.11821716706689,0.02193554421051526,12,-0.02815462057939674,0.20845524571565058,0.10249473218698785,0.36269182540156447,0.2137561457818475,0.5237953066220815,0.36791446632501756,0.7552994566190959,0.6323456725891626,0.9188511375171673,0.8733383626856741,69121575.0,589.1934992990826,0.8992928018831488,0.03774487071393876,9.670134300497688,0.037744870713938,0.018720230402835727,0.4859345415201515,0.8478260869565217
011_R_06_2.tiff,011_R_00_1.tiff,11,11,True,,,8.5,8.5,R,R,full,17875,38441,5.249995879978217,9.657463558362672,0.8362683038108535,1.6155593793328031,3.196325911245717,5.738402279842662,10.63577337473454,94.37191833175036,0.03347732460934885,7,-0.14649863268409863,67.79551382568623,0.017640442621799274,16,-0.09167283775267704,56.35579134734448,0.00907402786847287,29,-0.14917985435358805,300.38949254523794,0.005135494154658642,25,-0.22232599643998519,205.66365943669533,0.0012756387018207404,13,-0.5014746061848003,549.7073308643239,0.0007882598376190554,12,-1.3829582625002061,738.4797682788521,0.0004699790971628433,11,-3.9541166743383145,250.99099305728308,0.0011156612686635278,9,-0.6330698754716577,252.52157510300253,0.0031630381760608213,16,-0.13348006053233744,93.11581930384187,0.01849501340238116,10,-0.10000273248487167,0.19211188811188812,0.09973725969667803,0.3424335664335664,0.2113368538799719,0.49230769230769234,0.35945995161416194,0.712,0.6161390182357379,0.8915244755244756,0.8743268905595588,68601374.99999997,624.0391134414133,0.8923216171372025,0.03579441914997551,8.673480117134366,0.035794419149971404,0.017385332706834858,0.4651101783840504,0.8303886925795053
011_R_06_3.tiff,011_R_00_1.tiff,11,11,True,,,8.5,8.5,R,R,full,17406,38441,4.773172034800393,11.18788914817802,0.8083384448610639,1.5520317501091083,3.0243015379448437,5.284450140461044,8.788082400732794,248.12074036564974,0.02275919852101788,24,-0.08777050525004294,111.38881144228151,0.017692235889596796,21,-0.048135284471581,30.61651542591182,0.009033044831322919,16,-0.15523167643573835,204.24034601415605,0.005339225306222688,18,-0.14100997022489692,388.71215894923273,0.0012991875841763046,12,-0.5326429367389217,408.630066339698,0.0007744123455931995,10,-1.3890192503067873,583.7991096214182,0.0004912875398710797,10,-3.9816618873454206,371.9254432645546,0.0011720232991073484,15,-0.6346682830252022,156.2629144496369,0.003185763100978386,12,-0.09100771206934653,78.12406430371941,0.02113342971953046,13,-0.11996654832105565,0.2036654027346892,0.10311906558102027,0.36280592899000347,0.21698186831768165,0.519590945650925,0.3705938971410733,0.7407215902562335,0.6380947425925444,0.9258301735033896,0.8952940870424807,71397450.0,670.0462826917426,0.8855239123698366,0.03768186533013718,8.544016217172897,0.03768186533014397,0.017991250455705432,0.48274478330658105,0.8678571428571429
011_R_06_1.tiff,011_R_00_2.tiff,11,11,True,,,8.5,8.5,R,R,full,16747,35161,5.310335240683327,9.413209802175906,0.7856861617164806,1.5839094697463043,3.14962020871265,5.704149020351522,10.686933355065523,100.21252918338865,0.026813999868950108,9,-0.11472349240196685,39.42274735255696,0.01872514417371236,6,-0.11511663579399321,60.37322436267738,0.008159657689918845,24,-0.33250205687842993,363.2243973994183,0.005063171037969768,15,-0.3757691209957053,303.8432729090941,0.0013611826839715914,12,-0.5752170154816073,450.2047966392067,0.0007785601778455436,11,-1.4563616441239693,625.4950766256336,0.000526037634372731,10,-4.178883997996931,302.5927963138975,0.0012500281262326225,14,-0.6679429238915984,304.52140041337145,0.003383845380376819,16,-0.1572255659197137,67.60452381570089,0.02281658980469156,7,-0.07291605611304448,0.20003582731235445,0.10778988083387844,0.3464501104675464,0.22379909558886266,0.49919388547202487,0.3819004010124854,0.7154714277183973,0.6536219106396292,0.8903684241953783,0.898467051562811,66975749.999999985,571.3878181007724,0.9000420326459451,0.03835155406158134,9.923924077547449,0.03835155406158066,0.019688365787043405,0.4798653009681493,0.862453531598513
011_R_06_2.tiff,011_R_00_2.tiff,11,11,True,,,8.5,8.5,R,R,full,17875,35161,12.427429127037454,28.610894223081335,0.9303576130601109,1.9205096113462767,4.003058905350191,8.769728004316942,23.583452689379474,126.17463196475212,0.03725675876500788,21,-0.18728116367545478,129.09313641401855,0.01661695515240734,19,-0.11531092361457287,508.31999635708496,0.011509817778525723,16,-0.29263248182927554,442.48454914733594,0.005777884389067045,18,-0.29887197738880605,469.9934984470541,0.0014576538909358077,12,-0.49337941510840083,637.501623641932,0.0008511773045083734,11,-1.3025063799346228,900.5829484359512,0.0005017574065151979,9,-3.4562098021797514,434.67674670749426,0.0012790398028984969,11,-0.7323227621110878,396.8109208494859,0.0035719581562242797,18,-0.13462430887162585,99.11157147888467,0.02481725282750772,9,-0.13914363695779705,0.16033566433566435,0.0910099257700293,0.283020979020979,0.19009698245214868,0.4126993006993007,0.329655015500128,0.5964755244755244,0.568157902221211,0.779020979020979,0.8383436193509854,59497874.999999985,600.3530664330667,0.8917538289322952,0.03215472487202472,8.077750097484675,0.032154724872028154,0.015951837720727804,0.39758566978193144,0.8256227758007118
011_R_06_3.tiff,011_R_00_2.tiff,11,11,True,,,8.5,8.5,R,R,full,17406,35161,9.840346431615323,21.220051702674542,0.9820590387637823,2.03023338400618,4.132679585059325,8.896290484891908,18.13941893914695,321.682582673653,0.027814487330899626,39,-0.05709861127550086,124.922910363584,0.021502721367530005,13,-0.06519640546718349,505.54698688075047,0.010329144797194519,30,-0.2414287198455606,414.9409017940546,0.005527245033037054,19,-0.21405704446597423,654.1015575960307,0.0014628677582584147,14,-0.45854714191423374,670.2001071717232,0.0008226596831606885,11,-1.271032366397021,887.7096308541021,0.0005232952346996648,11,-3.5675238693127116,647.3222854543983,0.001301867174327721,15,-0.5872649100694556,399.50761471712104,0.003636228509575359,11,-0.11782248709065778,86.63214640898951,0.025280741058730533,14,-0.1970710028747765,0.1508675169481788,0.08296123545974232,0.2674939675973802,0.17917579135974518,0.3930828449959784,0.3144677341372543,0.5833620590600942,0.5599670089019083,0.7835229231299552,0.8376610449077102,61708724.999999955,638.2050529131182,0.8862675168149131,0.03374779265949201,8.006107442420529,0.033747792659493465,0.014125547557939832,0.38596945379238934,0.8274647887323944
011_R_06_1.tiff,011_R_00_3.tiff,11,11,True,,,8.5,8.5,R,R,full,16747,36540,4.700566834280483,8.20784426170002,0.8181830546759324,1.5370525160892954,2.975743029171232,5.167317356341063,8.789693643407025,85.90982042556904,0.024849687318958875,7,-0.0342158632435423,43.01116308369305,0.017449232317560598,7,-0.07783340147184822,55.763377935272146,0.00792982032455603,26,-0.23695228461934306,36.03301864266313,0.0050015022920396465,16,-0.19323434423211075,295.0622119791574,0.0013582304041939984,13,-0.5875535163438584,407.9644462384285,0.0007932624875168485,12,-1.5898832485685848,586.8733665325586,0.0005095223405786503,9,-4.156939524461749,318.55994184539026,0.001205868558909716,13,-0.6514649972712317,92.75456403134889,0.0031414820842239678,15,-0.14679055651047107,71.16662042731873,0.0197573995367077,8,-0.00871745040451675,0.2004538126231564,0.10303776683087028,0.36358750821042574,0.22058018609742747,0.5219442288171016,0.3821018062397373,0.745626082283394,0.6535030103995622,0.9209410640711769,0.9032840722495895,72958049.99999994,579.4985646412529,0.8993965711281988,0.041229358140973935,10.501503501889358,0.041229358140978056,0.017937648047680905,0.502231520223152,0.8654545454545455
011_R_06_2.tiff,011_R_00_3.tiff,11,11,True,,,8.5,8.5,R,R,full,17875,36540,5.143655546980544,7.458006173471272,0.8175520624635032,1.5997051646893778,3.2286429398036716,5.864086428538194,10.875945183731085,81.29287606346007,0.03159385186169903,7,-0.10578433522728932,63.66269473103112,0.017557415665438964,10,-0.08866514316577508,36.57355376986731,0.009063045605645345,11,-0.12357563280050789,302.42046584714893,0.004783573285917181,11,-0.18226596767278672,493.10922206618045,0.0012735558917151427,11,-0.4054545767711755,570.6486612401764,0.000773709586965406,11,-1.1709354665543543,715.4415640945678,0.00047628453832862836,9,-3.3121216705194723,488.17431605652433,0.0011135153381958618,13,-0.5283529258149803,389.607989427365,0.0030553587444089917,13,-0.06847234848050249,80.44024653309343,0.01611205906677667,11,-0.07603498293559098,0.1947972027972028,0.10467980295566502,0.3388531468531469,0.21639299397920086,0.4866573426573427,0.3684181718664477,0.7025454545454546,0.6308155446086481,0.888055944055944,0.8954022988505748,66260475.0,606.2494258705404,0.894207560581354,0.03549776215322959,8.76497731206222,0.03549776215322761,0.018094382695258412,0.4652320107599193,0.8978102189781022
011_R_06_3.tiff,011_R_00_3.tiff,11,11,True,,,8.5,8.5,R,R,full,17406,36540,4.803650423071441,7.511399780256555,0.7860461833524054,1.5606246002333002,3.121247892223667,5.581228789444905,9.194983859481429,286.77376138236,0.031577397462283247,36,-0.035798496041693856,126.13726254234196,0.015863673502902992,18,-0.019287416210357452,26.20857841946485,0.008559912912093601,9,-0.1466861591239005,305.2514322387659,0.004713557573658253,16,-0.07081281386324725,428.91374840881537,0.001293823444781563,13,-0.41692391274749907,481.47919764564784,0.0007606532155585077,14,-1.180265880311138,662.597288032904,0.0004816990224345195,9,-3.4579785139258674,442.7330291548785,0.0011527286149686999,12,-0.5216305898151863,244.2701924369724,0.0031140746298647386,13,-0.04616462238952968,85.68064781161412,0.018286976171865893,13,-0.11236382988326438,0.20004596116281742,0.10697865353037767,0.35039641502930025,0.22085385878489328,0.5012064805239572,0.37454844006568144,0.7206135815236125,0.6438697318007662,0.9179018729173848,0.9019157088122606,68406299.99999996,652.731265198733,0.8868850995342862,0.03702422932147127,8.542321463869321,0.03702422932147069,0.01988883427231822,0.4850389397458669,0.8391608391608392
029_L_06_1.tiff,029_L_00_1.tiff,29,29,True,,,10.5,10.5,L,L,full,18177,36385,5.01826838098031,6.014108700032397,0.8637643504991747,1.703645437101274,3.394438059757288,6.132457236753663,10.291931555934413,185.88365335857975,0.03407118089221522,18,-0.06174244357257784,87.07100054452235,0.02449607253935024,12,-0.05993405747887276,49.46337285795074,0.012448995509224946,12,-0.10228876768120251,29.752342834331515,0.00671325680881207,15,-0.2094493250697936,247.132116039421,0.0016424631963447096,9,-0.5454160722763369,416.70856367576954,0.0009018958797905987,13,-1.4384905840684186,702.9369242418206,0.0005178374333964828,10,-4.196457819463729,274.9711272439501,0.0014003619536361428,13,-0.7548076516439293,30.60543032266876,0.004051361702454455,18,-0.22479034706245454,91.11355546080733,0.026340313771671297,13,-0.10073351808711271,0.18655443692578533,0.10202006321286244,0.32744677339494965,0.201841418166827,0.4688342410738846,0.3273601758966607,0.6791549760686582,0.547780678851175,0.896957693788854,0.8473546791260135,81476324.99999997,630.4476635984105,0.8751534054500579,0.044164775052486456,10.173062921031285,0.044164775052485374,0.017647936721140213,0.38983798082221977,0.9351851851851852
