q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_clusters_1000,cluster_proportion_n_clusters_1000,iterations_k_n_clusters_1000,wcv_ratio_n_clusters_1000,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
011_L_02_1.tiff,011_L_00_2.tiff,11,11,True,,,8.5,8.5,L,L,full,14500,38352,5.030185487419503,14.00101661926634,0.7833764714966751,1.5530653970407806,2.992318097638692,5.021211936956378,7.689104240007238,75.8334591281947,0.03966658943314405,7,-0.028047899193753913,50.30738015668097,0.02319568791041567,9,-0.08091963215601507,49.639439971717266,0.011218599983092409,21,-0.0715923993183853,235.4134536879526,0.006577500437799219,9,-0.18371973560320093,320.5973405589396,0.0015794319928468348,17,-0.8246567347194244,393.90552359885015,0.0008835463581162181,12,-2.463783878777705,486.25451274818346,0.0006533592068999009,9,-6.077351695450869,315.4535904484075,0.001613537232167298,14,-0.7640123753954965,308.2116426667868,0.004701224146045778,12,-0.20471043181027868,108.55717244699049,0.02904906809296409,13,0.04098481693195923,0.20724137931034484,0.08813099707968294,0.3610344827586207,0.181502920317063,0.5288275862068965,0.31450771798080934,0.7675172413793103,0.5585367125573634,0.9463448275862069,0.8507770129328327,63464399.99999995,655.5600830898379,0.8847264852838816,0.036938912270403454,8.864127010653847,0.03693891227039018,0.017107189643214917,0.4507632041064433,0.8475177304964538
011_L_02_2.tiff,011_L_00_2.tiff,11,11,True,,,8.5,8.5,L,L,full,15359,38352,4.364016890132619,14.810865835410182,0.7477512463889466,1.419993382025182,2.7223500339443296,4.524949321743788,6.898915088917377,70.02800043325351,0.027506023226808396,9,0.026455517908736747,51.94612117982149,0.01861258484867127,7,0.032429760095987366,46.48601294065193,0.009310192151187384,13,-0.003335150525215851,192.3477419015083,0.005212134467718401,13,-0.04235715491036764,223.030436894141,0.0013738098356816317,10,-0.6170278959113334,322.75141944822377,0.0007811918126766655,12,-1.8154470352174994,453.6530513467297,0.0005652387418300459,10,-4.93888059949528,232.30602564538833,0.0013472100182945802,10,-0.6462454780562868,347.1850496723928,0.0035006358403423298,10,-0.03796579402239422,69.01147287151656,0.022598582337503864,10,-0.002567025961869278,0.2305488638583241,0.10440133500208594,0.3962497558434794,0.21479974968710888,0.5713262582199362,0.35998122653316644,0.8076697701673285,0.6162129745515227,0.961195390324891,0.892130788485607,71072324.99999999,550.0609085403785,0.9047991754690458,0.041339310490449574,11.316424747078104,0.041339310490450275,0.018341990600681164,0.5062508586344278,0.8736842105263158
011_L_02_3.tiff,011_L_00_2.tiff,11,11,True,,,8.5,8.5,L,L,full,16579,38352,6.768979264988823,15.850962179559556,0.8313343876663211,1.6710559688949704,3.1832337040875145,5.642522067719431,10.261330670885997,141.15444422297804,0.0271954889934144,11,0.0598213314481588,74.941306865394,0.016884709736830938,13,0.05770492737109219,233.15045523407377,0.009328628701963817,9,-0.06620656950376763,165.73639795691966,0.005122193327702073,13,-0.05289975526965673,348.15276808380156,0.0013884057821637037,14,-0.6018386522986435,450.24778999293767,0.0007964434940961392,11,-1.6777044282281992,583.1926166181061,0.0005384903918719087,9,-4.878833844277505,353.8661438144053,0.00129168990060403,12,-0.7231929692048538,343.7661659354047,0.0034221154285369393,14,-0.12510999141941717,46.02929175416001,0.022789445246567543,7,0.014165140160309002,0.19096447312865675,0.09243324989570297,0.33409735207189817,0.19002920317062996,0.49351589360033776,0.3283010012515645,0.7168104228240545,0.5824207342511473,0.8982447674769286,0.8702284105131415,77119649.99999999,644.4828964429489,0.8894729078100528,0.042499090239228376,9.89132334200548,0.04249909023922994,0.016864124398370973,0.45903805496828753,0.8817204301075269
011_L_02_1.tiff,011_L_00_3.tiff,11,11,True,,,8.5,8.5,L,L,full,14500,38841,4.197950599276291,11.829259641585958,0.694974741423687,1.321029744422867,2.575169501597721,4.34312764959416,6.547848675324445,116.11541736269052,0.030782887242214126,31,-0.025718619900788643,45.65013283881084,0.016535597688169063,8,-0.06666354454586873,45.474054990748925,0.00833050020130778,14,-0.035017804754883454,287.1826045169354,0.004944239644379383,8,-0.1218515403604751,254.83299812294257,0.0013522934767459238,17,-0.7685055614856747,403.49634637131845,0.0008069143005266525,12,-2.470982575846089,476.4211637045832,0.0006389142162203646,11,-6.4476119568431205,258.78962088171227,0.001382578509084532,15,-0.7055953769654907,291.01826260741626,0.003690805150098017,14,-0.19252625123068487,80.19462265112554,0.024433502479929987,9,-0.024534554286506662,0.24882758620689654,0.10635668494631961,0.42524137931034484,0.21160629231997116,0.5993793103448276,0.35212790607862826,0.8220689655172414,0.6025848974022296,0.9667586206896551,0.8660693596972272,73673324.99999997,658.0743269770718,0.8869891821119401,0.0432895646980855,10.155043525318897,0.043289564698079507,0.020425743711474407,0.4819770617149099,0.8304498269896193
011_L_02_2.tiff,011_L_00_3.tiff,11,11,True,,,8.5,8.5,L,L,full,15359,38841,5.184035142941951,14.045773508838474,0.7284455345649159,1.396344934172098,2.7690525019839622,4.873703852685228,8.411864604217431,109.10934254223264,0.03114206739809617,20,0.03374834345580524,59.90291831140863,0.016208420072412622,8,0.01984114811915111,65.96856553472358,0.009289211191944967,19,0.036430370102608044,126.28279767191174,0.005139863293443446,11,-0.06644659792925887,346.43783683804634,0.0014214535917562209,16,-0.746476699045229,518.8680239323021,0.000816050922624612,15,-2.143925022568578,608.7071184078873,0.0006055327247945139,12,-6.305696113801049,344.0686444861347,0.0013897946432975205,21,-0.7740275161693797,394.2839153543332,0.0033472263154892385,16,-0.14081215747138387,75.6748424389324,0.02189416552301791,8,-0.058243901490573964,0.23328341688912038,0.10218583455626785,0.3942313952731298,0.20357354342061224,0.5567419753890227,0.3366288200612755,0.7708835210625692,0.5684457145799542,0.929813138876229,0.8247985376277644,68731424.99999994,555.0771457647104,0.9020514301344953,0.039567061299142475,10.826826421429267,0.03956706129913934,0.019260182405256898,0.4564761405348715,0.8344594594594594
011_L_02_3.tiff,011_L_00_3.tiff,11,11,True,,,8.5,8.5,L,L,full,16579,38841,3.604079734252063,7.210533665225897,0.6574132287672712,1.1874817400305222,2.2702795745593543,3.789312044846115,5.866733208875247,161.5640958619248,0.020184484420490038,23,0.07604504549128431,57.8966985273165,0.013702862353674768,9,0.04722593325144334,31.813458252496954,0.00827692882567535,8,-0.05389764591381839,34.746409852075,0.004382118780165078,15,-0.07682036233115157,327.7592965342905,0.0013134589509761424,11,-0.6623723975311919,382.49888710185826,0.0007566835186493285,13,-1.6179801837870194,490.34882834455664,0.0005132427408527719,9,-4.86094593447823,353.68694989384994,0.0011943591608538898,16,-0.7335442351815482,181.34368939565047,0.0031698259431321325,11,-0.2054750225158986,83.70666382145382,0.016654576522760377,20,0.04055852413379139,0.28373243259545206,0.13297803867047708,0.4767476928644671,0.261579259030406,0.6575788648290005,0.4196338920213177,0.8643464623921829,0.6699878993846708,0.9660413776464202,0.8888030689220154,100983824.99999996,632.4249602998984,0.8932728134961042,0.05678186901840444,12.973011743193311,0.05678186901841275,0.02411976711948988,0.5314293522820442,0.8710801393728222
011_R_02_1.tiff,011_R_00_1.tiff,11,11,True,,,8.5,8.5,R,R,full,18445,38441,3.26313511864117,8.565921132979511,0.6358961162903711,1.208715445711334,2.2591395720229004,3.8096606631248724,5.585101144922071,54.34433435885163,0.025720224856418682,7,-0.08222837833374196,38.07874317515916,0.01501896249298168,8,-0.028483150904810815,41.51923623335964,0.00707141374892697,10,-0.07134006770844464,27.0222829443921,0.004097821448813064,9,-0.09034396304660464,202.5229012776656,0.001159177719984781,12,-0.5078468330107058,319.47498089927853,0.0006890326735073599,12,-1.254367956082878,434.65368396146533,0.0004338658303266822,8,-3.8568334231571613,193.54100044579926,0.0010155949616514949,11,-0.7002684055956994,135.0782473548003,0.002332088550396903,13,-0.10718500023525603,41.617110283934935,0.01493646817801066,10,-0.026471861537845823,0.2769314177283817,0.1491116256080747,0.4753591759284359,0.2942691397206108,0.6526972079154242,0.47787518534897633,0.8745459474112226,0.7457662391717177,0.9805367308213608,0.9402200775213965,105275474.99999999,609.030760018087,0.9037750273330543,0.05643242505416536,13.078808516385319,0.05643242505416911,0.02884737118156662,0.5926962155794434,0.8810408921933085
011_R_02_2.tiff,011_R_00_1.tiff,11,11,True,,,8.5,8.5,R,R,full,19954,38441,4.227019817750343,9.648188466898869,0.7615036320733649,1.399957636514208,2.7273295091851866,4.461624313797638,6.468917966857778,61.75478452764354,0.01699399637998001,5,-0.06543737166690956,79.46011937505017,0.009310443326400469,14,0.005983825251106212,57.189143175895666,0.005734203099621392,20,-0.017840362999780424,128.35920787542682,0.0036312066451157,12,-0.07149459378101351,280.97080176467875,0.00105868481101011,12,-0.4751369824054297,288.4347985668706,0.0006656063628162041,11,-1.128185384946131,608.9472474970089,0.0003987740674914158,10,-3.9567244966031527,281.4797198969021,0.0008695936363742979,11,-0.6393227655357383,287.1295997795783,0.002102643031517337,14,-0.10240439008013696,60.175329937226955,0.009191516739161824,10,0.0012865715383573082,0.22466673348702015,0.12876876251918523,0.3968627844041295,0.2647693868525793,0.5699107948281047,0.43677323690850917,0.8176305502656109,0.7093728050779116,0.9645183923022953,0.9249759371504384,95716800.0,662.8107337933651,0.8947323706350832,0.04832001798611119,10.439921656686305,0.04832001798611546,0.022108248144517575,0.5659113581302551,0.864963503649635
011_R_02_3.tiff,011_R_00_1.tiff,11,11,True,,,8.5,8.5,R,R,full,18260,38441,3.2180571862637533,6.322117076161689,0.6585977704204292,1.1924520600594195,2.217921429780549,3.704156724259186,5.532328154047119,53.380751152403015,0.022467718209530283,6,-0.03860498546327242,140.04055665614558,0.013439127394336408,27,-0.01499227232328459,57.91195625676734,0.0074494362884352325,38,-0.08099522076130732,26.759811826551704,0.004425457791372357,9,-0.1916601156822633,223.19581419707268,0.0012146950289505616,16,-0.6190409598770923,328.283151832741,0.0007000347710535532,14,-1.4657760795370804,476.4753628725078,0.0004518657669160645,12,-4.2138983151427425,252.75404599418277,0.0010643642436873203,12,-0.7706041596945604,139.95051138595002,0.0026456310718782515,15,-0.20313471878720937,140.36402066659127,0.012819656007783049,28,-0.036881880359884885,0.2805038335158817,0.1496839312192711,0.4852683461117196,0.299159751307198,0.6722343921139102,0.47743294919487006,0.8813253012048192,0.7328113212455452,0.9740416210295728,0.907884810488801,114964199.99999994,636.4071509046325,0.8998595572607679,0.062180261296997705,13.682361723879712,0.06218026129700207,0.02546480503508645,0.5807976366322009,0.8651685393258427
011_R_02_1.tiff,011_R_00_2.tiff,11,11,True,,,8.5,8.5,R,R,full,18445,35161,5.874653306950515,14.554516367505155,0.8147353876872365,1.514509675146836,2.92728382437184,5.027019867986515,8.62148130274215,108.83113085035772,0.024671418411197955,21,-0.10253659409289677,43.20871190166783,0.016339510132422498,10,-0.03913987602680021,56.14734627522306,0.0078011548299228226,12,-0.12648892015968644,34.864348693309104,0.004582774265585243,9,-0.18996746430828693,452.52749824806705,0.0012532029821297954,10,-0.46204403813638556,435.3420381649004,0.00073275755548582,11,-1.2049937542607203,663.5141574740186,0.0004603342806572778,8,-3.480763943119492,377.50580079865495,0.0010890076843476767,12,-0.6263820186232537,344.4195690717321,0.0025583649269902155,13,-0.11467417070239594,42.38877543127705,0.017211231244708126,6,-0.06594509792817767,0.20639739766874493,0.12172577571741418,0.36698292220113854,0.2505617018856119,0.531526158850637,0.42666590825061856,0.7610192464082407,0.7149682887289895,0.918351856871781,0.9304342879895339,92205450.0,588.6149882535689,0.9039684918439609,0.051386696756691316,12.262989553853028,0.05138669675669388,0.018796563782879732,0.5365168539325843,0.8597785977859779
011_R_02_2.tiff,011_R_00_2.tiff,11,11,True,,,8.5,8.5,R,R,full,19954,35161,9.121258198353253,18.621773906153212,0.8819679364541553,1.812945242833174,3.6851128699751143,8.28752804137802,19.431199833307897,122.21973215395884,0.01660918582531059,18,-0.04859149247090909,68.86651937114196,0.014317610461977505,14,-0.007961696495321288,502.18117511437697,0.005644801629505011,14,-0.06348577211417124,283.51287258569516,0.004637114830748886,11,-0.04760883142788248,622.6171951201477,0.001239542977539333,14,-0.4054243215856527,737.4480297420356,0.0007757316210634047,11,-1.0871311434294202,884.200783251085,0.00044277514534931214,8,-3.494455883222323,654.9429969367247,0.0010024638166142353,13,-0.5860667295731432,471.0309876080839,0.002678788544937776,12,-0.13154280596259843,53.09637757111442,0.015024182487984278,11,-0.0399787219007243,0.1719454745915606,0.10887062370239754,0.298386288463466,0.21839538124626717,0.4321439310413952,0.36366997525667644,0.6253883933046006,0.5940957310656694,0.7853062042698206,0.8229003725718836,69251624.99999996,637.9356443619716,0.8900406466037311,0.035489392089902684,8.19891554107775,0.03548939208989675,0.01912300493795195,0.41286612277651463,0.7900355871886121
011_R_02_3.tiff,011_R_00_2.tiff,11,11,True,,,8.5,8.5,R,R,full,18260,35161,7.199848357084802,15.471070319141146,0.8206738622945637,1.618129384307996,3.2491497838588215,6.230011358973945,14.193389169608357,105.66100144980196,0.022515502478889136,17,-0.023254691086899502,67.88843007904941,0.0183142471702498,25,-0.05055201470216026,500.80376693152544,0.007047707483095342,21,-0.17075179451499242,379.68584531387097,0.004922241112364908,16,-0.2576067155625679,363.14336477054024,0.0013191428658834638,12,-0.5262496991889296,443.64521105301407,0.0007705543716261299,13,-1.3970528764562573,725.0227392461452,0.0004778802430269257,9,-3.6315925953293657,405.3022720555942,0.001152667199592984,13,-0.7404999549903277,334.03634086642285,0.002748023021276363,15,-0.16724903383996245,54.24552168345442,0.0194107210544038,9,-0.06843536020818343,0.19211391018619933,0.11117431244845141,0.3363088718510405,0.22726884900884503,0.4843921139101862,0.378203122778078,0.6877327491785323,0.6256363584653452,0.8530120481927711,0.8672108301811666,71267400.0,629.0795998476991,0.8931003813020163,0.038667278498104224,9.039794814712257,0.038667278498101115,0.018902834471445466,0.46335931963146704,0.8419117647058824
011_R_02_1.tiff,011_R_00_3.tiff,11,11,True,,,8.5,8.5,R,R,full,18445,36540,3.337243809289445,6.781011987197583,0.6564909969157481,1.2172725789068548,2.309868895256331,3.8747193323885853,5.71351955290351,164.81976750768771,0.022197993004255668,18,0.03902674322179673,34.39531036691996,0.01447497751934334,10,-0.002109744500552622,34.56747306697202,0.006285249580869431,8,-0.06541641889242293,27.765176368086188,0.0038322534753537437,7,-0.031618159781855684,287.67512233502094,0.0011417456476338135,11,-0.4242573100499708,314.8202240804198,0.0007013661256981587,10,-1.1411265497530045,467.63227041907805,0.00044118754885041927,9,-3.436703127828441,288.6548227577008,0.0010207609009422894,10,-0.5586013350812767,277.569225534367,0.0023267365735708694,16,-0.1121336498320103,39.14573134212498,0.013549311260740752,8,-0.00927295902514034,0.2722689075630252,0.15240831964969895,0.4686907020872865,0.30298303229337714,0.6449444293846571,0.48798576902025176,0.8666847384114936,0.7616584564860427,0.9750067769043101,0.9474822112753147,100073474.99999999,601.693002529013,0.9039554659880373,0.05493008390216192,12.810259914779824,0.05493008390215726,0.02801204256035305,0.5931899641577061,0.8713235294117647
011_R_02_2.tiff,011_R_00_3.tiff,11,11,True,,,8.5,8.5,R,R,full,19954,36540,3.674357975069123,7.954782873271393,0.648484710012159,1.244562492161225,2.419409164832695,4.0073148247205665,6.051962464098653,79.06915889271298,0.016873660567136243,13,-0.0284707710264514,58.724905542843054,0.009242659418971295,10,0.028025029913309893,49.314316806959745,0.006463054473835141,21,-0.011722103237800686,203.5930122465549,0.0036820852813321376,10,-0.005821903008090548,345.0097579836501,0.0010845129928546023,12,-0.37671048007684993,396.06187211049235,0.0006880943102006291,11,-0.963198097743953,567.9331102342973,0.00040222350617248213,11,-3.0421716254759277,364.10595007528593,0.0008888675134488498,11,-0.5274665571316218,276.17044441509614,0.0021286054060920432,15,-0.10053980980443314,40.51993883938183,0.009455097702187606,10,0.016185342382153203,0.25934649694296885,0.15960591133004925,0.4473288563696502,0.31308155446086483,0.6287962313320637,0.4973453749315818,0.850606394707828,0.7627805145046525,0.964969429688283,0.94480021893815,113468625.0,636.1501362156415,0.8983394593406031,0.059953087634816875,12.966605623146702,0.05995308763481217,0.02882846788439475,0.5999406440124647,0.8777777777777778
011_R_02_3.tiff,011_R_00_3.tiff,11,11,True,,,8.5,8.5,R,R,full,18260,36540,3.305908845280509,5.973528337215791,0.659389874010712,1.1997508790188682,2.3071745211572905,3.8541572427779656,5.747536782699979,75.02885658360404,0.02064329464725513,12,-0.003040434449203558,53.934929505591654,0.014919137609631214,11,-0.04837251388133325,46.38671235445997,0.007384918791702739,11,-0.07474432866675013,144.13507919244674,0.0042524741326394585,6,-0.08052271667892033,342.26152043099523,0.0012308897226568848,12,-0.5470328641171595,326.75072873511436,0.0007060814190796431,13,-1.2010180307038494,535.3899850810398,0.0004547956366092188,9,-3.5986951991345686,291.91297150749455,0.001074887766083332,11,-0.6945911687737805,153.88130180840778,0.002566824990240086,10,-0.1547922286612987,72.23462430409843,0.015073361983740492,15,-0.034105299171959653,0.27623220153340633,0.15229885057471265,0.46872946330777654,0.301559934318555,0.6436473165388829,0.48032293377120966,0.8652792990142387,0.7420908593322386,0.971960569550931,0.9253968253968254,98968050.0,633.8680933295162,0.8987950841665713,0.054337734707763964,12.11120930954749,0.05433773470776744,0.027371578552680915,0.5802562170308968,0.8768656716417911
029_L_02_1.tiff,029_L_00_1.tiff,29,29,True,,,10.5,10.5,L,L,full,20822,36385,4.258710818095705,7.203220038052574,0.7582176265225273,1.4051860953956203,2.7035732413667155,4.499255565063258,7.5004078406031605,81.45798083378084,0.04513169231327304,7,-0.032564488774980076,54.06967769846901,0.02826192557411141,11,-0.008792131099160539,35.73371814778685,0.012346372734444985,14,-0.013486116812792086,27.46162849543114,0.006836184969232717,8,-0.10252567345302112,325.29543579409244,0.0015487274713493837,9,-0.48369730225461055,442.1684469599729,0.0008404149558706526,10,-0.97685575439503,703.6340986281446,0.0004250245906952727,10,-3.9651382014656296,412.9965970595836,0.001163125890771644,9,-0.6289493992399318,303.162288115019,0.0033621138354468787,12,-0.17843440637127567,54.06967769846902,0.02826192557411141,11,-0.008792131099160539,0.22596292383056382,0.13956300673354405,0.39703198540005763,0.2756355641060877,0.5818845451925848,0.44944345197196645,0.797906060897128,0.7073794145939261,0.935933147632312,0.9372818469149374,99943424.99999999,627.1048769266735,0.8855176312071837,0.051204054119691894,11.388398022779553,0.051204054119689243,0.022634223088337832,0.5005309734513275,0.9216300940438872
