q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
010194R_20180124_2_2_2_csafe_jekruse.tiff,010194R_20180124_2_2_1_csafe_jekruse.tiff,10,10,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,29323,29825,2.46950054466944,6.281566707534769,0.44779183802346273,0.8201461061825552,1.5199345103003732,2.540464458687379,4.161179181785829,14.682762580641228,0.01172368425805682,2,-0.04172337641061258,21.16006591128829,0.00778265987323417,9,-0.006466169436740502,30.766437934363225,0.004131490645888893,8,-0.0969627990387749,252.1831064258554,0.0024389107608238586,8,-0.014546394944261794,393.99863378397765,0.0008777015341182582,14,-0.17689297127505813,646.8114582075805,0.0002545154608601091,5,-0.9966300285621498,417.49806739725295,0.0005815083297915456,9,-0.41637714481183963,282.2237756242387,0.0012442868862250613,11,-0.08159351244230191,19.75600267975872,0.0056598718107913615,5,-0.01812261066603497,0.43760870306585276,0.42598491198658844,0.6696449885755209,0.652338642078793,0.8239948163557617,0.8102263202011735,0.9352044470211097,0.9236546521374686,0.9815162159397061,0.9731433361274099,308348549.9999999,578.8402051230577,0.9292061290312926,0.1558749186956186,30.250744274132146,0.1558749186956289,0.08317767278321063,0.7360365732458756,0.8807947019867549
010405L_20180124_2_2_1_csafe_jekruse.tiff,010405L_20180124_2_1_2_csafe_jekruse.tiff,10,10,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,27829,33401,2.8821187811667346,3.317626265905171,0.6835814129837227,1.2787169339008126,2.352043000176018,3.8611763290742593,5.451941131238593,133.66282968388293,0.027731668939386573,26,-0.11264855781248978,41.01570185919551,0.011700253731474477,8,-0.18639658160773379,41.7985505506148,0.006785327789945287,10,-0.3168725680586842,29.104578455576043,0.0047763638742843485,16,-0.40297432339607286,18.64482577244948,0.001430311479926466,13,-1.0438438196940962,650.3554124725748,0.00030775245337910683,7,-3.2778154824795562,191.87833140284883,0.0008181447015130036,15,-1.3048477072422389,23.538307399314554,0.0020844927546349677,11,-0.6263795853588455,62.653338830990556,0.011204076192429312,27,-0.22179102864164144,0.25649502317726114,0.2147839885033382,0.4593409752416544,0.38256339630549985,0.6486039742714435,0.5441453848687166,0.8772144166157605,0.7452172090655969,0.9895792159258328,0.8537768330289512,148647149.99999997,945.542042042042,0.8681472951503053,0.06769199075940951,9.582995052879593,0.06769199075941507,0.03488725871336331,0.5845309220087195,0.8858695652173914
010405L_20180124_2_1_2_csafe_jekruse.tiff,010405L_20180124_2_1_1_csafe_jekruse.tiff,10,10,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,32430,33655,2.9809865432102494,6.414925139473447,0.5673959972062136,1.0676197138281802,1.9531318924330716,3.2396984557553496,5.109801152632807,55.8136190742586,0.012763221501303473,7,0.02487535513981385,19.88461131282014,0.007659249467291034,7,0.018896871566190736,236.57531414697547,0.004706131892420527,5,0.056635550255002026,220.84805350797632,0.0027266196573874175,13,0.04340462962119968,194.02464683730614,0.0008956262609313969,11,-0.10839365843043267,686.2457133378135,0.00023902332083302447,6,-1.214282625560719,273.1811049939479,0.0005484182765815035,8,-0.30304994106453803,179.00705646736228,0.0012081175256376624,12,-0.060173970789283736,23.95795473431045,0.005631185789905001,9,0.045445409772092854,0.3293555349984582,0.3189719209627099,0.5458217699660808,0.5326697370375872,0.7319765649090348,0.7077700193136235,0.8989824236817762,0.8722923785470212,0.9720629047178538,0.9746842965384044,225831825.00000006,943.251434311126,0.8776282602607802,0.09781441882917502,12.972841231056476,0.09781441882917753,0.05272799681401832,0.6624545885326173,0.9431818181818182
010405L_20180124_2_1_1_csafe_jekruse.tiff,010405L_20180124_2_2_2_csafe_jekruse.tiff,10,10,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,33465,24837,13.152048657775673,18.346728241138567,1.2361021244345307,2.3581333643476996,5.641255285135446,16.50411109198295,33.419279496909176,46.56713223288077,0.0191276563503264,6,0.06241143806137586,48.47425414590814,0.015223604025457972,9,0.048125405321759525,45.26473675794532,0.006768673817912653,13,0.06562533916866393,443.54951795876246,0.004364359141944729,11,0.09104379067293498,620.5638099912373,0.0012655768345984505,11,0.04739973207152822,1012.3425958179585,0.00023403015865877886,6,0.20399489757551234,768.9735296139156,0.0007025658729303997,12,-0.06573938626159566,621.3764542897305,0.0017714879059859483,10,0.022148405223573395,63.99643838247511,0.006870704727275778,16,0.06971518195651116,0.11238607500373525,0.15122599347747312,0.21975197968026297,0.29037323348230465,0.3252054385178545,0.4234005717276644,0.47736441057821605,0.61790876514877,0.6464365755266697,0.8056125941136209,150272775.00000006,959.6704085251689,0.8612330544397491,0.07281677541259289,10.113017140695032,0.0728167754125916,0.017167381974248927,0.36663263817996206,0.8294117647058824
011851R_20180124_2_1_1_csafe_tpashek.tiff,011851R_20180124_2_2_2_csafe_tpashek.tiff,11,11,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,32705,25377,18.2178825765562,20.260001877755833,1.2878901543508852,2.9319870681851254,10.215092667251616,28.677841274437966,45.6763504307845,131.13455266607116,0.04079709876847277,13,-0.006853489845260263,88.63195338313446,0.02581997296324627,9,-0.0759590812783984,258.6820404796138,0.013835395061700844,16,-0.15351759751441066,348.9395056845935,0.006867852233320416,24,-0.014520999852144853,530.4089000680358,0.0019020685647546923,22,-0.42755239239089954,891.8182232519088,0.0002653005332780632,6,-0.6789283435979057,632.7215301676496,0.0010159596188435308,13,-0.91110196338229,453.7405959095056,0.00254908465941872,17,-0.2604515510309052,70.68136158564779,0.02090946697211906,16,-0.16743960878907227,0.1032258064516129,0.12956614257004373,0.1823574377006574,0.23663159553926785,0.2657697599755389,0.34283012176380184,0.37844366304846355,0.4883950033494897,0.4984253172297814,0.6048390274658155,73673325.0,548.7068914625751,0.9192780009584075,0.03518126359649934,9.043142568859704,0.03518126359650134,0.01611405951692852,0.28593652769135036,0.7647058823529411
011453L_20180124_2_1_1_csafe_tpashek.tiff,011453L_20180124_2_2_2_csafe_tpashek.tiff,11,11,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,31789,25253,12.25539377202439,18.9613835082799,1.0469270647551177,2.156319232680431,4.690174238760252,14.131178797013185,32.06185655746801,80.56310662880664,0.03940255550222086,12,0.038066554463507776,56.769176040841685,0.020313806203403728,15,-0.006036779053668127,273.4897513092102,0.010352190566148339,17,0.0003665489850940344,472.52512352033693,0.005443095440963187,10,0.06994965371019843,587.1248869389899,0.0012686689202249996,12,0.007802009456526684,879.4778375997957,0.00025434940548110156,5,-0.24065597601386723,697.2844735045705,0.0007246019635120352,10,-0.176514410934821,542.6789492371263,0.001755583790836062,15,0.07668888488078832,46.8624528963818,0.014996177075403513,9,0.032177696949399225,0.13702853188209757,0.17201916603967846,0.2463430746484633,0.30938898348711047,0.3654094183522602,0.4537282699085257,0.5297115354367863,0.64701223616996,0.6807700776998332,0.8252880845840098,135577124.99999985,994.5960948511492,0.8656919849733032,0.06593761100064305,8.978102270526778,0.06593761100064557,0.021928803052833366,0.3986171410194565,0.7834394904458599
011453L_20180124_2_2_2_csafe_tpashek.tiff,011453L_20180124_2_2_1_csafe_tpashek.tiff,11,11,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,24253,25199,1.815242336082901,1.7753146045152433,0.4769248520121343,0.849516520746747,1.459939791510641,2.3734061153890704,3.4448446046117036,14.718060637703635,0.006873867607940926,5,-0.03416165850748821,22.638586401629528,0.00552311581780454,5,-0.026880142444139714,16.742751249007856,0.003947603230142133,11,0.03644296003664787,14.760191650277823,0.0025344102593472355,14,-0.04689871896609327,107.44121950428796,0.0009409215605883014,10,-0.1629312982334049,500.68362593345313,0.00030774120844201077,5,-0.9121520695481616,195.1971821863934,0.0006853041533692334,8,-0.2554766129534149,56.65438075614305,0.0015098676144559607,9,-0.05674163161123525,27.65602298115266,0.005838049777017445,12,-0.03908886468012664,0.44777965612501547,0.4354934719631731,0.6997484847235393,0.6912575895868883,0.8659959592627716,0.8550736140323029,0.9751783284542118,0.9640065081947696,0.9958767987465468,0.991626651851264,225896850.00000003,1132.8237334808089,0.8619536463272248,0.1318393513952795,13.877457150939193,0.13183935139527994,0.07307750776380655,0.7944654683065279,0.9312977099236641
011851R_20180124_2_2_2_csafe_tpashek.tiff,011851R_20180124_2_2_1_csafe_tpashek.tiff,11,11,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,24255,25698,2.0748437830004756,3.5508627887018034,0.529566757541011,0.9162412897088619,1.5605754718615903,2.5108116595602947,3.581138592962789,26.34465010022851,0.01767629379868141,4,-0.025050034137113444,26.276708079004848,0.010215587890300517,7,-0.03709815548845058,21.003410346698388,0.005764349147399537,8,-0.16563505597490336,21.00032603293555,0.0035016113369067056,12,-0.2441018780927561,336.5100991342462,0.001034308457044862,12,-0.3552944694554401,559.2271150881242,0.00030740185650434857,6,-1.3421270019059888,388.3487053996108,0.000726589446730713,11,-0.4661016211368447,371.52142755696553,0.0016296531041543741,10,-0.2179277747056148,24.976799732415717,0.010519600806525276,10,-0.045799474913237964,0.40948258091115236,0.3818585103899136,0.6657184085755514,0.6233948167172543,0.851494537208823,0.7904895322593198,0.9699031127602556,0.9161802474900771,0.9924139352710781,0.9554050898902638,205869149.99999982,582.8978346840039,0.9308682592269026,0.12238079099462182,24.728364594054707,0.12238079099461091,0.05989002823599346,0.7535556645414418,0.9172932330827067
011851R_20180124_2_2_1_csafe_tpashek.tiff,011851R_20180124_2_1_2_csafe_tpashek.tiff,11,11,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,26015,35831,2.6189383660064083,2.336743045293477,0.5775773863791572,1.0562564856268044,2.0217917665669924,3.512104966510291,5.263733806789768,68.6779122155089,0.028277297441653644,8,-0.25827715034102544,56.42136429558641,0.016587537390176703,7,-0.3855110306847057,51.98775380371158,0.008608949594889522,11,-0.5903691489735929,43.03310254387126,0.005399001527776342,15,-0.7685036476837174,24.928951872771577,0.0017240347511817944,21,-1.858637829751576,621.6014010307035,0.00036078339984626926,12,-6.164975230270811,114.6787957174273,0.001041249229091103,12,-2.500333528817391,32.63250164099679,0.0027796784836841065,20,-1.1900143862249215,68.97301153971874,0.014982545855501782,17,-0.3810689271785823,0.32142994426292526,0.2379224693700985,0.5266192581203152,0.3953280678741872,0.6999807803190468,0.5312718037453602,0.8939458004997117,0.6950964248834808,0.9868537382279454,0.7776227289218833,173486699.99999994,595.3778213004998,0.9256083103621747,0.0828584560669569,17.66564052124152,0.08285845606696249,0.04348192893058415,0.5758129338691999,0.8108108108108109
011453L_20180124_2_2_1_csafe_tpashek.tiff,011453L_20180124_2_1_2_csafe_tpashek.tiff,11,11,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,25919,32980,2.7565697162184715,5.86480805876036,0.6271177122584531,1.1910191690223995,2.262904254167391,3.6386426982371303,5.2871995186414145,62.8873483966066,0.03582775219566911,10,-0.34346152525702683,89.15756037433624,0.018714908513337264,16,-0.3046030294105307,37.11499599177856,0.010728937795090045,9,-0.5007469040342946,33.062793077762905,0.006327631378142756,16,-0.6421101748065379,29.27226794565587,0.0017275159986037951,15,-1.739040071701153,769.0291410661948,0.00035782663862006736,9,-5.208654512406299,369.1995395528152,0.0010252358859023922,12,-1.9980909070781534,37.872830029699664,0.003020180807451627,16,-1.2700021585244714,68.92381005003035,0.017638189454340994,21,-0.3976692325001143,0.2845017168872256,0.22495451788963008,0.48034260581040933,0.3900545785324439,0.6714765230140052,0.5543966040024257,0.889617655002122,0.7319890842935112,0.9946757205139087,0.8175864160097028,156320099.99999994,1262.9929232782383,0.8348106784946274,0.07249480693149442,7.8321375120718235,0.07249480693149614,0.039645555320200525,0.6017553483269337,0.8345323741007195
017100L_20180124_2_2_2_csafe_boekhoff.tiff,017100L_20180124_2_2_1_csafe_boekhoff.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,26201,23032,5.515201629953912,6.823367400607536,0.9158301463791406,1.800269149913216,3.442605331312822,6.457058721738933,11.684904845078893,28.21550652627366,0.022872229911933308,4,-0.009297222987803631,42.751014158782475,0.014961926786738517,19,-0.045566939033114595,18.025074836759266,0.006191252748361093,6,-0.0436529991231772,19.447893725113556,0.003680552595710873,10,-0.017295493736498056,332.30587462942293,0.0011150616979519504,8,-0.07486421953714631,766.1539451084614,0.00030018795347341344,5,-0.4707108192937576,481.1396299043177,0.0007288150952714694,8,-0.18590709274284986,227.29280279799104,0.0016887804782604761,16,0.016050850611098906,14.340707170387804,0.01174826292003242,3,-0.048096561410826875,0.1696881798404641,0.18782563390065996,0.30426319606121904,0.3397447030218826,0.4575397885576886,0.5039944425147621,0.6661959467195908,0.7415769364362625,0.8710736231441548,0.9287513025356027,105600599.99999996,1096.9686797857432,0.8479170766237514,0.057634806633147816,7.337562546524724,0.05763480663315037,0.02548022834284762,0.5239156870693149,0.9084507042253521
017123R_20180124_2_2_2_csafe_boekhoff.tiff,017123R_20180124_2_2_1_csafe_boekhoff.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,29772,25869,9.291371915227515,14.756334353235756,0.9207638077669377,1.8597599438378152,3.782811664408153,9.842096403613212,23.694453729722134,56.49391774824319,0.015911858663131464,13,0.04300314106590005,51.742514175220876,0.014713059370328194,13,0.10079234424082696,43.383404891767086,0.007157878864431561,19,0.16930742474432367,215.1921051859133,0.0035679302819114477,19,0.15470359921587515,566.9966453076903,0.001164888536241527,16,0.05903754367606108,855.359650027688,0.00027072543540594083,6,-0.6181080346130444,682.3671792003504,0.0007773545836716621,10,-0.2079940870494673,669.8710113929595,0.0017249173587966836,15,0.09637402043522353,39.07746260900022,0.012749811498397339,9,0.15820448712118879,0.16555824264409513,0.18663264911670338,0.293329302700524,0.33066604816575823,0.430068520757759,0.47330782017086087,0.6018406556496037,0.6762534307472264,0.7553405884723902,0.8925741234682438,127839150.00000004,563.9427848968623,0.9256221816026481,0.06652228539646889,15.225038717395089,0.06652228539647104,0.025800383593980524,0.44434339759912694,0.8297872340425532
017100L_20180124_2_2_1_csafe_boekhoff.tiff,017100L_20180124_2_1_2_csafe_boekhoff.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,23486,28873,2.535990690280824,2.8810322718458203,0.5478278669998052,1.0068612180943066,1.8392793880918952,3.265074432728785,5.299837008447719,37.56312015275582,0.022183082024817925,6,-0.08730775756192731,29.579153879114894,0.012362529893202986,5,-0.12370091474473152,24.33611397666959,0.0072926667090514865,8,-0.13731241491267382,21.409310549842704,0.004091925894517089,10,-0.2216094194566983,14.949363761302537,0.0012306338591081233,11,-0.6354202644670195,565.3511568997633,0.0003518868459192867,6,-2.3766489380027913,207.98763095177486,0.0008704591130299471,11,-0.9060166827403622,18.369012582392074,0.002151986665188259,17,-0.43104163584781763,28.202687852498673,0.011626257274019697,6,-0.16229883633842396,0.35272076982031847,0.2895092300765421,0.5631440006812569,0.4738683198836283,0.7314570382355445,0.6256710421501056,0.893723920633569,0.7715166418453226,0.9880780039172273,0.8897932324316836,164773349.99999994,1077.9250431058983,0.8587580826259056,0.08907681761522712,10.667229321244852,0.0890768176152263,0.050906022740969906,0.622420072845002,0.8926174496644296
017123R_20180124_2_2_1_csafe_boekhoff.tiff,017123R_20180124_2_1_1_csafe_boekhoff.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,25685,31402,2.907773878733095,2.340881575233114,0.703160015267691,1.3307991968006923,2.1973109350829927,3.861934071758128,5.907806764601697,79.28047167502297,0.03312824558948914,14,-0.15316930891168273,105.85329202577073,0.014906441998520531,30,-0.2041495092042819,34.342846691431305,0.008105268941054804,8,-0.45314611292243867,34.266506184467495,0.004715551663741836,15,-0.5219396200238754,98.41626693014244,0.0014292350235709326,17,-1.419280070371815,669.4192079335811,0.0003307394247438343,8,-3.1956301636414612,229.00097955202517,0.0009007208427645948,14,-1.5838370603057113,20.03169945735587,0.0027066902788855647,14,-1.0980423672937485,54.574994986432436,0.014166996820824918,14,-0.31285138717165323,0.2711310103173058,0.2254315011782689,0.47296087210434107,0.40051589070759824,0.6415806891181624,0.5403159034456404,0.8528323924469535,0.7096044837908414,0.98625656998248,0.8436723775555697,211006124.9999999,545.2324372598293,0.929730837645566,0.11007476358875762,24.277349183421933,0.11007476358875827,0.027465308399776824,0.5771798900235664,0.8741258741258742
017100L_20180124_2_1_2_csafe_boekhoff.tiff,017100L_20180124_2_1_1_csafe_boekhoff.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,28878,30262,2.5303609348047322,2.66497288399309,0.6119545446664968,1.135629851356118,2.0614088729496536,3.281102678397912,4.830631875871623,39.266995767878484,0.02125500502346278,6,-0.15531685835014353,22.617301920832553,0.015217432252638266,5,-0.16600078011297034,21.031139973412124,0.0063152870630409745,10,-0.23319357029506166,22.66320943854411,0.003701850118799479,9,-0.15025054856254927,14.219164759582661,0.001148530373512544,11,-0.35627396407291145,685.2506262189117,0.00027242102199233906,6,-1.34108103298597,222.58652425190795,0.0006830476403824899,11,-0.5845027925691018,15.535288000834266,0.0017877926188118087,10,-0.2811755533405543,30.061955120400256,0.010415073115223484,11,-0.14851604356134432,0.30195996952697557,0.2910580926574582,0.5226816261513956,0.4949111096424559,0.7235958168848258,0.6722952878197079,0.9154027287208255,0.8439957702729496,0.9920700879562296,0.9276320137466129,200277000.00000006,1167.579744830113,0.8581551281578599,0.0952066395521453,10.406235771271797,0.09520663955214385,0.04530337873695383,0.6552830188679245,0.9066666666666666
017123R_20180124_2_1_1_csafe_boekhoff.tiff,017123R_20180124_2_1_2_csafe_boekhoff.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,30866,30430,2.1508570604362647,2.140845065613612,0.5080330191893667,0.9170928513626702,1.5952792452304285,2.7642895860470507,4.285863326187927,22.434656466357694,0.018730012143327573,6,-0.0035859125969454476,41.107972461762024,0.011191228635551932,17,-0.006805347895985238,15.217731184233804,0.004966718854313388,8,-0.01524983093330299,15.263667460354558,0.0028596809379612233,14,-0.033641153748899574,29.300079431620304,0.0009528512268297281,10,-0.11061545208393041,598.3145303819878,0.00024982253971124517,5,-0.6654436742919118,202.33008461172923,0.0005885356122422015,8,-0.21455300084532808,10.442174374093428,0.0013016505649675316,10,-0.07979340799413805,17.15410126541024,0.007257496401096667,11,-0.002486204384713107,0.40034341994427525,0.4103516266841932,0.6327350482731808,0.6529083141636542,0.7986457590876693,0.8190272757147552,0.9352361822069591,0.9420966151823859,0.9906369468023067,0.9934932632270785,250476299.99999994,533.3455586115349,0.9392691558259696,0.12158463507640102,26.79939394430693,0.12158463507642313,0.06634188777729448,0.7405383525602105,0.9645390070921985
