q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
010194R_20180124_2_1_1_csafe_jekruse.tiff,010194R_20180228_2_1_2_csafe_jekruse.tiff,10,10,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,51352,51694,3.411213007704486,3.637042935925763,0.6627859595851904,1.2481185475463803,2.42647037578797,4.312163440520818,7.052528554265674,73.41390059857186,0.01015891811225127,19,-0.06920923066805455,59.785925690090686,0.00722672374000209,8,-0.04461358962113845,34.592073765300825,0.00356065690620272,9,-0.10222143093532587,23.022123684195233,0.00223870232832608,6,-0.13193301619081066,103.4932466705327,8.7453703194592e-4,12,-0.2549462276425583,835.8447594036501,1.4962295922183e-4,6,-1.1338583945266452,285.797163220303,3.7334377136697e-4,9,-0.46481237116530794,102.16325587733633,8.6268384215973e-4,12,-0.26464207950295554,33.251808241459855,0.00340002953807878,9,-0.10374591178109646,0.26684452406916964,0.26275776685882307,0.4474996105312354,0.4412117460440283,0.6159059043464714,0.5997214376910279,0.8158396946564885,0.7804000464270515,0.9548800436205016,0.914167988547994,268033049.99999988,956.4519961977186,0.8692357214426135,0.07266885072717467,10.016948081452345,0.07266885072716928,0.04043742356710429,0.5653703527621945,0.94311377245509
010194R_20180124_2_1_2_csafe_jekruse.tiff,010194R_20180228_2_1_2_csafe_jekruse.tiff,10,10,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,53085,51694,3.5544761641992952,4.870627725500338,0.6845822194747642,1.2701943220180134,2.4227711248855206,4.216818651727892,7.013686001039802,48.00565145963184,0.01060780947704742,6,-0.05537417624323487,116.97926693625163,0.01110688569235351,28,-0.01776433736753677,31.743734499198233,0.00365839829648889,9,-0.07314962988416174,31.56889054653611,0.00268577951669175,23,-0.1084818018922839,97.62409490640869,8.8252383489668e-4,12,-0.2520625139936708,950.9415736619636,1.4529904816468e-4,5,-0.8882075713331505,465.0649845357355,3.5706276094706e-4,12,-0.430846529036422,94.80272349465524,8.7090217067542e-4,12,-0.27146700203394486,34.65628296806385,0.00410756966742155,11,-0.08253938624934751,0.2601111425072996,0.26488567338569274,0.4473203353112932,0.4540372190196154,0.6216445323537723,0.6213487058459396,0.8213242912310446,0.8017371455101172,0.9467646227747952,0.9125430417456571,276096149.99999976,1059.0863208160567,0.8576770158529635,0.07291375474661824,9.15500828758247,0.07291375474661942,0.03939830213970113,0.5808022922636104,0.9233038348082596
010194R_20180124_2_2_2_csafe_jekruse.tiff,010194R_20180228_2_1_2_csafe_jekruse.tiff,10,10,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,44651,51694,3.93361139141913,7.123150279230893,0.7002361222251764,1.3143431722103294,2.5869632898513264,4.463235590241586,7.006117986416815,82.6773614619469,0.01838879447197545,12,-0.12869065459583323,104.05239816124173,0.01292869337897048,14,-0.1615657562667357,74.23349345074352,0.00676591197152705,25,-0.1993132833878169,55.15147430572061,0.00441717004164423,23,-0.32766504451329037,328.04592581486713,0.00135143010350175,17,-0.846695851080542,874.48179353617,1.9731817048961e-4,6,-3.611302226258163,519.0686965976965,5.8304034804048e-4,14,-1.9265267584661208,347.0340100663907,0.00146963952814453,19,-0.7682382996047318,84.90557116651831,0.00753559595424521,26,-0.1676249919359747,0.24729569326554837,0.21296475413007313,0.4214239322747531,0.3613378728672573,0.5890349600232917,0.5010639532634348,0.808402947302412,0.6769644446163965,0.9590154755772548,0.8196695941501915,215297774.9999999,996.7068941654107,0.8611636068412047,0.06122455539801457,8.397860392506063,0.06122455539801413,0.03541792071545274,0.5022763262074426,0.8427299703264095
010405L_20180124_2_2_1_csafe_jekruse.tiff,010405L_20180228_2_2_2_csafe_jekruse.tiff,10,10,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,42801,40329,4.08181001013848,6.120702106792904,0.7441079998732318,1.4179189365525486,2.7392600104353666,4.747901190491546,7.477986156474512,78.11375321577849,0.01237892862354101,7,0.0642485201912172,47.00205155301339,0.00840688782026207,10,-0.00581178638373462,36.59554317096715,0.00445703313650222,10,-0.04694913740914401,24.436285929038604,0.00301348450607279,9,-0.1168031072772058,213.56289771585492,0.00100198836861532,11,-0.1872181125340275,831.1082258854221,1.8287573917801e-4,6,-0.7549028813303404,387.01977789029866,4.6957126845417e-4,9,-0.32106027453837643,228.8752460155381,0.00111236911461024,13,-0.16470124235018363,35.410822862139824,0.00486131949488405,9,-0.01213216550258981,0.2246442840120558,0.2371990379131642,0.3946870400224294,0.414912345954524,0.5623700380832224,0.5838478514220536,0.7828789046984883,0.7921842842619455,0.9418938809840892,0.9320588162364551,199171574.9999999,785.2023506988564,0.8878729614179017,0.06767498081525695,11.31947366458725,0.06767498081526636,0.03537077643775541,0.5739345552681885,0.9171779141104296
010405L_20180124_2_1_2_csafe_jekruse.tiff,010405L_20180228_2_2_2_csafe_jekruse.tiff,10,10,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,50022,40329,6.885542156729376,12.174314151317148,0.7454828542921533,1.4590938953479802,3.001579421333469,6.06485243594831,16.325579707093535,123.78000036154738,0.03128324623819206,23,0.08190820270649042,99.8799257718956,0.0094438051304332,24,0.1158154182149874,36.54142653017066,0.00589698277040268,7,0.051081773654272473,28.869341755700717,0.00398832275097782,9,0.06923127116403612,449.32771107298464,0.00100026231688955,11,0.02533694582044514,982.1339076905743,1.4895709332769e-4,6,0.07729335925038552,709.8079077955144,4.0631071827174e-4,9,-0.01325401049745435,449.32771107298464,0.00100026231688955,11,0.02533694582044514,36.54142653017061,0.00589698277040268,7,0.051081773654272473,0.2209427851745232,0.2695578863844876,0.37209627763783937,0.4509906022961145,0.5172724001439367,0.6163554762081876,0.702350965575147,0.8157653301594386,0.8507656631082324,0.9559126187111012,212241599.99999997,781.666769257126,0.8881661024776115,0.06670081559260646,11.288442297522336,0.06670081559260983,0.03749827673360599,0.5250050617533913,0.9
011851R_20180124_2_1_1_csafe_tpashek.tiff,011851R_20180228_2_2_1_csafe_boekhoff.tiff,11,11,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,52281,46759,5.355812094414825,10.88207770466712,0.7015046759485307,1.3367831506561965,2.5686453146207757,4.696151706410079,9.55476385336184,55.53309532096776,0.0280057946828281,11,0.06436726129078409,62.24477920486522,0.01483307703938444,20,0.04214417281613718,32.92878069570606,0.00628389498811683,13,-0.01807185533597707,24.154386599755007,0.00379122184002439,16,-0.04014325819605942,326.6571358473968,9.6570917188329e-4,12,-0.02535330317624056,930.9297160153948,1.4790431489365e-4,6,-0.4196823716023601,522.9755317815569,3.7189889463218e-4,10,-0.19107795565916183,385.595903972997,9.2490662900185e-4,12,-0.03584538066691246,30.601203468524208,0.00618525694715484,9,0.00139190592520616,0.24156003136894855,0.2708355610684574,0.42443717602953274,0.4694711178596634,0.5834241885197299,0.6402831540452105,0.7816797689409154,0.848606685343998,0.9048028920640384,0.9748925340576146,249630975,897.3504021751445,0.8845380757552189,0.07070727947929578,10.3968547767419,0.07070727947929736,0.0390490578706618,0.6034820457018498,0.912751677852349
011453L_20180124_2_1_1_csafe_tpashek.tiff,011453L_20180228_2_2_2_csafe_boekhoff.tiff,11,11,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,51007,45307,8.3853955099753,21.240648455274712,0.7434651684609285,1.399313579395872,2.6087701246540185,4.8154437448199126,14.763939470946996,110.87371291841808,0.02701409916689846,21,0.05746477549275007,94.0453038242242,0.01449185282808401,24,0.06299178654738907,38.9132818331753,0.00803831094478108,9,0.01450211486195283,335.564737210575,0.00445033240677327,14,0.00489733846100677,486.2930492023933,0.00111393328603151,10,-0.11963299870847412,911.2542927115212,1.5235973437629e-4,6,-0.4067905800096496,631.7952731532316,4.0038027949424e-4,8,-0.17010312003348935,481.5371159188623,0.00110267283245403,13,-0.12940508450236768,45.604914093464984,0.00766755387266349,9,0.00326689429225856,0.2333993373458545,0.261173770057607,0.41515870370733426,0.4621360937603461,0.5822142058933087,0.6453307435937051,0.7692277530535024,0.8496038139801797,0.8775658242986257,0.9639349327918424,282273524.9999998,930.8025462724748,0.8763458028970653,0.08310208033090377,11.499533433335689,0.08310208033090875,0.03364491999270222,0.5733333333333334,0.8622950819672132
011453L_20180124_2_2_2_csafe_tpashek.tiff,011453L_20180228_2_2_2_csafe_boekhoff.tiff,11,11,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,38865,45307,3.1003379790894714,2.987955191759428,0.7147812676314457,1.3204459228884864,2.4414947638558187,4.035184260498347,6.032710468901493,48.88598257737416,0.01471208360031844,7,-0.13931399689933435,49.14098897652565,0.01206897453476695,15,-0.15945694825799692,44.20150597406214,0.00532024444247023,13,-0.145718888374307,32.60427566819865,0.00360252503045679,19,-0.31442791439132567,19.83454703319879,0.00111470054523824,16,-0.6336538878212687,719.3003662352614,2.1367196536946e-4,7,-2.504450546442738,185.73863047760616,5.3837077781642e-4,11,-1.036958110135505,20.46534103419845,0.00134454211322913,12,-0.5466040681833505,55.339256646848064,0.00568896569609662,13,-0.1876737602508185,0.2516402933230413,0.2172070540976008,0.4421973498005918,0.3868055708830865,0.6243663965007076,0.5526077648045555,0.8517689437797504,0.7528196525923146,0.9787212144603114,0.8878981172887191,202097700,1079.6356446829543,0.8522003342660601,0.06572422213333672,8.287849308717293,0.0657242221333408,0.03320688935538123,0.570115484327127,0.875
011851R_20180124_2_2_2_csafe_tpashek.tiff,011851R_20180228_2_2_1_csafe_boekhoff.tiff,11,11,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,38471,46759,3.669899208510376,7.54739523629995,0.6283946788115294,1.1626950872063562,2.2320976100850767,3.981668449444871,6.989193960360534,97.44866487928628,0.02019025264250523,13,-0.07259565145835205,61.56171967048303,0.01130942911473102,15,-0.1313179195335339,47.33771167471159,0.0071218552187466,19,-0.20787213934771084,46.90875167511764,0.0041622304998919,20,-0.3871623612296023,238.89570699287347,0.00116630681665046,12,-0.66565394878487,762.5902568279265,2.2068007097432e-4,7,-3.2482953610871133,455.8862219181221,5.723382734186e-4,14,-1.295252038740913,221.6079927037505,0.00141171554438208,12,-0.5549703832328234,55.48596036746361,0.00761891179601808,15,-0.1671494284020878,0.289152868394375,0.24155777497380185,0.4868342387772608,0.41281892256036273,0.6566764575914326,0.5595500331486987,0.8314054742533337,0.7265553155542248,0.9472329806867512,0.8507453110631108,222580574.99999985,992.1077669511646,0.8671085843818658,0.07307037564817383,9.77725891868826,0.07307037564817584,0.04023290162713768,0.5359686609686609,0.8458904109589042
011851R_20180124_2_2_1_csafe_tpashek.tiff,011851R_20180228_2_1_1_csafe_boekhoff.tiff,11,11,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,41157,53666,9.16248493818925,12.850476894011706,0.9458095218142678,1.959191783055844,4.4026428962018045,11.941356236156595,23.830172060560628,119.96880526496952,0.01205257399034407,10,-0.15636783277772273,86.10131708838219,0.01164643783902786,12,-0.25410771522893355,83.35411915223426,0.00735476858879719,22,-0.3315114160005791,68.43762519986531,0.00455749672534074,21,-0.5781192846874956,260.10394923044066,0.0013706942835844,16,-1.2588104314211856,941.9646281888704,2.4962388588072e-4,9,-6.98628188142411,677.068694771256,6.5069687095712e-4,17,-2.304803297695873,183.01565897102256,0.00156252824466845,15,-1.187630330862866,82.11301971301496,0.00926041209632831,24,-0.3062128808042233,0.1567898534878635,0.11906980210934295,0.2735136185825012,0.2094994968881601,0.38783196054134167,0.3015130622740655,0.5520810554705153,0.42777550031677414,0.7164030420098647,0.5457459098870794,157880700,972.7166067788656,0.8587268859859898,0.04420384819073401,6.6119872086851705,0.044203848190736,0.01872884543061301,0.2899057873485868,0.7660256410256411
011453L_20180124_2_2_1_csafe_tpashek.tiff,011453L_20180228_2_2_1_csafe_boekhoff.tiff,11,11,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,40634,44964,3.446285229577781,5.740355916640229,0.7226688302136138,1.3539202441245617,2.5765825624384924,4.21057757091716,6.232354182335542,31.490439806480993,0.01862173047847241,4,-0.11580570000088576,74.37667216359498,0.01101003260009165,18,-0.0893164055132822,43.10858744025899,0.0059212556279294604,20,-0.12323045077564196,25.056698466103636,0.00348577081055102,11,-0.2676674214871409,135.2580944581383,0.00104980460586046,11,-0.5298173554190486,783.5602963881153,2.0172455922003e-4,7,-2.0743261014054504,240.37978844264157,5.3093419512392e-4,9,-1.0614367465382517,148.19419316932257,0.00126698533137357,15,-0.5527570690974779,30.28526808825678,0.00643070173088474,7,-0.1301852163197991,0.24154648816262245,0.21570589805177476,0.4197962297583305,0.37485543990748155,0.6020573903627504,0.5393870652077217,0.8360978490918934,0.755004003202562,0.9672687896835164,0.8920024908815941,205348949.99999988,953.1630419820297,0.8703295174713305,0.0665496274742781,9.353529974167383,0.06654962747427062,0.0338897013500284,0.5780954631379962,0.8601398601398601
011453L_20180124_2_1_2_csafe_tpashek.tiff,011453L_20180228_2_2_1_csafe_boekhoff.tiff,11,11,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,51161,44964,11.98861398388648,27.191389167489543,0.8280019294583788,1.6155869096608308,3.307091272917937,6.725266092681706,24.876089265928552,119.69561379522192,0.04083191778854947,11,0.08088384250970125,119.64369650551826,0.02252251555090047,20,0.06712279992814069,67.60120402328667,0.01097996730032122,15,-0.00128888489101119,557.54206798181,0.0053185558486543,20,-0.03001726914920665,548.6209780852317,0.00141245503445951,12,-0.2586549582817752,1055.0522938648912,1.5666468810463e-4,5,-0.4962080255051486,748.7535595609379,4.6092354266353e-4,11,-0.33057904304921665,497.5042004177812,0.00138776546900727,14,-0.25100801137906065,63.7684283391763,0.01091979626263626,13,-0.0038062504981747,0.19661460878403472,0.22286718263499689,0.3368190613944215,0.3875544880348723,0.4781962823244268,0.5515745930077395,0.6674224506948653,0.7687260919846989,0.8334278063368582,0.9331242771995374,203203124.99999997,875.3118031828808,0.8816261992170066,0.05842534340942982,9.07454225672093,0.05842534340943096,0.03077995923184207,0.49964391087597926,0.8360655737704918
017100L_20180124_2_2_2_csafe_boekhoff.tiff,017100L_20180228_2_1_2_csafe_boekhoff.tiff,17,17,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,41524,46905,4.6083110972337185,13.269998480554316,0.7007901509303065,1.27999990179878,2.4359402331714453,4.439992761633481,7.27132030257885,113.94290143829444,0.01821605333097097,15,-0.11316067164766416,84.37472548609911,0.01017703783441465,23,-0.1220900355557202,166.23243807046268,0.0050204076201784,13,-0.16092679529167858,116.47992185366355,0.00340772045548354,11,-0.28030178115878346,169.43715798742156,0.00106522006923141,11,-0.5796362022515877,817.3673555720989,2.0248605888848e-4,6,-2.487154540345093,322.9538287532861,5.1426612512085e-4,10,-1.0171010629322466,186.09311218360125,0.00125261948189703,11,-0.667959485226368,184.0171525578508,0.00586855408403381,16,-0.11330133630675338,0.2566949234177825,0.22274810787762497,0.4460793757826799,0.3887432043492165,0.6119593488103265,0.5405393881249334,0.8025720065504287,0.717578083359983,0.9498121568249688,0.8538535337384074,235455524.9999999,1010.8307320176914,0.8650458001489266,0.07424724712328838,9.711638107894672,0.07424724712329515,0.03555113037366756,0.5234496554789954,0.8523489932885906
017123R_20180124_2_2_2_csafe_boekhoff.tiff,017123R_20180228_2_2_2_csafe_boekhoff.tiff,17,17,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,45436,46340,4.2035466190860165,8.060639999722412,0.7632131001444704,1.522247733801326,2.895845539987757,4.988759511170578,7.638584739848229,35.21904533336555,0.00794754235956729,7,-0.00410087232481803,36.78389757099513,0.005470263152383,12,-0.02831320046118158,41.727737874956766,0.0033856804088508,19,-0.03297027015369171,106.70264272716769,0.00221898238759925,10,-0.00939358408150906,147.24751937509234,8.6664618187986e-4,10,-0.14765286087938292,807.5557424827552,1.7444248011437e-4,5,-1.2024694817130992,366.5758826633904,4.0872743832847e-4,9,-0.36469587219012584,156.63754895592967,9.2310058173586e-4,11,-0.10910129571108948,29.85374288319738,0.00341081759843914,8,-0.03436034943089369,0.211418258649529,0.20602071644367717,0.36790210405845586,0.3551575312904618,0.536358834404437,0.5083297367285282,0.7656703935205564,0.7299093655589124,0.9544854300554626,0.956409149762624,225311625.00000003,907.8735163171784,0.8811467100257437,0.06848399472080781,10.001261273421182,0.06848399472080217,0.03234116270698344,0.5493068860588302,0.912280701754386
017100L_20180124_2_2_1_csafe_boekhoff.tiff,017100L_20180228_2_2_1_csafe_boekhoff.tiff,17,17,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,39395,40420,4.746565213853573,7.881527737836845,0.7874297687719379,1.5863080121278357,3.0355701571938054,5.4226355125355425,8.388947564370191,113.72374185613884,0.0122627990900354,22,-0.03673051049425554,70.19385722179061,0.01246162386832285,20,-0.06993468235873611,36.14064285125892,0.0047664699647436,9,-0.09958100000799984,42.94348440959491,0.00335796188502742,26,-0.1507059047810732,150.03284042413512,0.00107487457858391,17,-0.436977786048817,825.2130535288795,2.0769230057862e-4,5,-1.6464039190286093,407.6028927708916,5.3315933470974e-4,10,-0.6665258011701222,185.9712770494293,0.00124996178165202,14,-0.3614004229463081,61.181354889901286,0.00651026183040711,18,-0.05462925241682892,0.19835004442188095,0.1917120237506185,0.34682066252062443,0.3358485898070262,0.5082370859246097,0.48320138545274616,0.7271988831069933,0.6891637803067788,0.937682447011042,0.8901533894111826,191368574.99999997,956.0179924317754,0.8629182561954428,0.06634236125911161,9.293557169959117,0.06634236125910689,0.03089521201710086,0.504708097928437,0.8815331010452961
017123R_20180124_2_2_1_csafe_boekhoff.tiff,017123R_20180228_2_1_1_csafe_boekhoff.tiff,17,17,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,41238,48685,4.63817391786464,8.882372512706029,0.7779114791709303,1.5286527799149252,2.9679271541007344,5.12966412058471,7.814535379365392,95.80369151933893,0.02656069840710452,13,-0.20542560141931676,79.5134851025179,0.01481366899791841,11,-0.14604657788249645,77.71021255826261,0.00749832826262371,17,-0.21419850414601935,52.87804465003403,0.00466577033380738,20,-0.37256421403283063,308.9962379864431,0.00137752436930846,14,-1.2491935898032918,851.3680189178262,2.1290184099836e-4,7,-2.8911457144199844,402.5889371513837,5.9108593906966e-4,16,-1.5127908131520955,339.3580583852885,0.00153588442626004,14,-0.965287565087472,60.47761369163517,0.00858829066976964,15,-0.202845250566432,0.21036422716911587,0.17728253055355858,0.36143847907269994,0.3093766047037075,0.5257044473543819,0.45289103419944543,0.7499393763034095,0.6436274006367464,0.9397157961103836,0.8060799014070043,206844524.99999985,898.6935598157698,0.8775291405455261,0.06406016402519596,9.579673492363662,0.06406016402519832,0.0306604314237902,0.48272807794508416,0.8600682593856656
029708R_20180124_2_2_2_csafe_jekruse.tiff,029708R_20180305_2_2_1_csafe_bpbryson.tiff,29,29,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,43464,47543,4.002570236676467,6.773723619823463,0.6973258631259487,1.3586026683405592,2.687381599760637,4.8446805745855315,7.864860593624386,55.42458406678848,0.01444235082885283,6,-0.08147376272008017,82.54070965600725,0.01260137703637526,12,-0.07165993195428949,60.493869335620985,0.00549088888182539,14,-0.17310046495886622,75.40760867217975,0.00352621738055621,20,-0.2521137025522842,108.631866886971,0.00115392843394797,17,-0.4809813228303695,833.2523116602983,1.8511935011306e-4,7,-2.11922194270779,462.501553082571,5.0846374838031e-4,12,-0.8761811937687563,117.67070551291184,0.00131191137052489,18,-0.4778127444088103,74.53696548008845,0.0063791660515208,32,-0.14691097595483674,0.23911743051720968,0.21685631954230908,0.407923799006074,0.3676250972803567,0.5667448923246825,0.5080032812401405,0.7730535615681944,0.6948657005237364,0.9430563224737714,0.8705592831752308,209315475,1000.7469238371004,0.8571848204742674,0.06306631956367306,8.560359289074887,0.06306631956368114,0.03666997026759167,0.5212077641984184,0.8753799392097265
