q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
010194R_20180124_2_2_2_csafe_jekruse.tiff,010194R_20180124_2_2_1_csafe_jekruse.tiff,10,10,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,44651,44464,2.995363534696624,6.4543265050061,0.583259221327336,1.0289716357445546,1.8611094619487565,3.247628955578409,5.145808480879855,25.317309903246684,0.00901642670125129,6,0.010840574629297,45.749563642951905,0.00553912996655054,12,-0.01063485313806637,31.24397829533544,0.00317853942569847,13,-0.00641659072744677,28.5101738975575,0.00213210648819668,10,-0.01203885392007201,260.40004302758086,7.8238794605279e-4,12,-0.07628955698293008,756.9998406231002,1.7137497878928e-4,5,-0.8427552820137274,428.23503073536494,3.9539097414185e-4,9,-0.2746773588649104,212.40280979327483,8.3261994028932e-4,12,-0.06394398010570963,36.40290422200203,0.0038761762246476,10,0.00109595661398117,0.3424783319522519,0.34461586901763225,0.5622718416160892,0.5682349766102914,0.7325255873328704,0.7413188197193235,0.9006293252110815,0.9087801367398344,0.9703702044747038,0.9736415976970132,328896450,915.1705454060864,0.8840066578361322,0.1064244139181174,14.30023901976424,0.10642441391814152,0.05097178979148976,0.6745935452560058,0.887459807073955
010405L_20180124_2_2_1_csafe_jekruse.tiff,010405L_20180124_2_1_2_csafe_jekruse.tiff,10,10,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,42801,50022,4.090283550233785,4.857730931704936,0.845754324906235,1.685620588107578,3.2403889685274887,5.338524314853541,7.672449138383136,111.38808609278207,0.01692946383913158,17,-0.05053332230837144,39.43601155070748,0.01137653744005646,8,-0.14268452208419977,43.07881150644452,0.00518273501310155,13,-0.12699059061249232,39.443588131352726,0.00380467395505913,23,-0.21740377240951184,93.21782027802428,0.00116831093926795,13,-0.5211767088046078,815.5093332224399,1.9625876676986e-4,7,-2.944706225716086,374.9188526323528,5.0239817604571e-4,11,-0.9362555861211882,74.75011407197496,0.0013104589250834,16,-0.4894077305924681,41.30457697741914,0.00610483244463809,14,-0.13022723581564236,0.1844816709889956,0.15801047539082805,0.32992219807948414,0.2830354643956659,0.4838204714843111,0.4178161608892087,0.7322025186327422,0.6331814001839191,0.9574075372070746,0.8397105273679581,223165799.99999976,859.8128022017751,0.8791229919047987,0.06754232659439029,10.42147427710217,0.06754232659438941,0.02452728135727926,0.4877668388731845,0.9090909090909092
010405L_20180124_2_1_2_csafe_jekruse.tiff,010405L_20180124_2_1_1_csafe_jekruse.tiff,10,10,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,50022,51736,2.967062938955394,5.5401587814957045,0.5630243350581696,1.039206063213595,1.9947213058425184,3.3207908231761443,5.40961337290609,27.737308451924463,0.01325557285279669,6,0.01136649338075612,85.24612106274525,0.00739077510403857,20,0.04047196003319889,28.04636811417756,0.00449561948337058,14,-0.02497368926535387,18.48450302767756,0.00257588362888015,8,-0.03655768497388247,81.97199795200073,8.0735850241285e-4,12,-0.09471645785447778,838.6701659055833,1.5349599887699e-4,5,-1.250560202660904,289.094260625933,3.6986271230704e-4,9,-0.3488995423235188,81.97199795200073,8.0735850241285e-4,12,-0.09471645785447778,28.046368114177575,0.00449561948337058,14,-0.02497368926535399,0.32587661428971254,0.3168393381784444,0.5417016512734397,0.523117365084274,0.7208228379513014,0.6980439152620999,0.8890488185198513,0.8684088449049018,0.966554715924993,0.9629658265037884,338260050,847.9156858938582,0.8869457245330004,0.09569357037255138,14.08259304301329,0.09569357037254102,0.05339710342971314,0.6456238175843871,0.9541284403669724
010405L_20180124_2_1_1_csafe_jekruse.tiff,010405L_20180124_2_2_2_csafe_jekruse.tiff,10,10,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,51736,40447,10.775253545153308,20.300686702078153,1.0541417756532925,2.171238293147141,4.1654071465238385,7.638475256124286,26.101964363630177,67.08254994191563,0.01478448332740911,9,0.04708183083573371,52.14806438399623,0.01110850683432525,8,0.05987664424575922,185.09872075901515,0.00668980810514436,15,0.03531617503892077,135.56421388433313,0.00421538778379695,13,0.04440407295305162,558.1185713937987,0.0010786746739542,11,0.05888686864296338,1106.3063976074573,1.4583620406179e-4,6,0.14105229114057627,750.0491765383954,4.0110371906332e-4,8,0.09956108030902631,613.8433811132138,0.00105978035655609,9,0.05110361596988296,182.76704270319487,0.00654935488498175,13,0.02457497462453531,0.13358203185402814,0.16804707394862411,0.2448198546466677,0.3044972433060548,0.37349234575537343,0.463223477637402,0.5966831606618216,0.7376072391030237,0.8062857584660584,0.9619749301555122,275575949.9999997,856.2023270907811,0.8792933629453888,0.08607440276351726,12.875172992847688,0.08607440276353301,0.02152039007092198,0.4676899012611204,0.8686567164179104
011851R_20180124_2_1_1_csafe_tpashek.tiff,011851R_20180124_2_2_2_csafe_tpashek.tiff,11,11,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,52281,38471,16.487395087914788,33.53002716583186,0.8607862924103166,1.8131985252848912,3.5362719035880383,7.0318921055188826,63.92202247223185,101.73251625814848,0.01983855697104797,14,0.11587013276636812,60.05261790554022,0.01656486429490359,7,0.08138534258975322,307.09196246356004,0.00843162227306371,20,0.06093537638712662,464.4162656445379,0.00479373359727862,16,0.11204961078671084,722.105582361052,0.00118710379650025,13,0.0547778942999081,948.147734486279,1.3809246675708e-4,5,0.3962923133630323,758.6541892761128,4.0271498533397e-4,9,0.06954679623591752,762.7796780855052,0.00114421632382792,11,0.04935384731075472,302.20721443178496,0.0080837194242955,19,0.07999423842321986,0.1733134408293644,0.23030334537703728,0.3055794648151336,0.4067999272179044,0.4454581970505538,0.585505965532479,0.6549606931772537,0.8356684255673105,0.7902871023890132,0.97751553117933,273430125,808.7743740795287,0.8902868120866407,0.08758818884939333,13.840858504520288,0.08758818884939767,0.03388092688372941,0.5383580080753702,0.8406779661016949
011453L_20180124_2_1_1_csafe_tpashek.tiff,011453L_20180124_2_2_2_csafe_tpashek.tiff,11,11,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,51007,38865,31.78639033929479,45.96994365660328,1.4660087035984624,3.359505145084315,13.720280852212245,37.22570315901231,90.99619947447952,170.89373663916976,0.02676638207483836,17,0.1624493430880343,149.9020450090586,0.01460374092180515,18,0.1786569299937432,366.634918795317,0.00949926160366354,29,0.15339220148557223,545.502093034329,0.00580689086481294,19,0.08309255414791374,797.2600389124599,0.00152975227078814,15,-0.1701019715777017,1179.659437757414,1.6570343584747e-4,6,-0.4690135225227106,1031.2917468562318,5.8535769835657e-4,11,-0.6908852351249611,800.5447759924539,0.00152591466406232,18,-0.18362415538775423,299.84487518594733,0.00903627339016765,29,0.14905766869085135,0.08753700472484169,0.1152708092113727,0.15295939772972336,0.20223851794673872,0.232125002450644,0.30230284317509326,0.3434626619875703,0.4360735880612376,0.4513890250357794,0.5696127621253055,150597899.99999988,906.4997767550489,0.8644788405552777,0.04506699898578789,7.143520279665514,0.04506699898578063,0.01700841933731667,0.23233223420372515,0.7056962025316456
011453L_20180124_2_2_2_csafe_tpashek.tiff,011453L_20180124_2_2_1_csafe_tpashek.tiff,11,11,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,38865,40634,2.3036521226912137,3.4523167275639675,0.539225754784697,0.9677172367414304,1.7175761976174986,2.831330804943377,4.140602413049838,17.763897701835788,0.00717748609284567,4,0.00226515966503555,28.925014747327097,0.00545574602425921,7,-0.00349287137335567,31.30876577588742,0.00315314281361996,15,-0.00393946070930779,13.11598295985818,0.00211573046987592,7,-0.01471204102676411,122.29751125586532,7.5899509450329e-4,11,-0.08895824079738938,679.5251129153282,1.9517059747753e-4,5,-0.9940651262724088,218.39480872139657,4.2195577000048e-4,8,-0.2407971105931931,138.7469345559145,9.790687553637e-4,16,-0.05783184697148522,17.86468517950938,0.00361617089881836,7,-0.03841527471362047,0.3722372314421716,0.3587143771226067,0.6104721471761225,0.5902938425948713,0.7988164157982761,0.7802579120933208,0.9436768300527468,0.9283850962248364,0.987263604785797,0.9835851749766206,322393949.9999998,990.2202583986798,0.8746638270551571,0.11715097833181476,14.35178084275842,0.11715097833181688,0.05759503780215099,0.7226648351648352,0.9351145038167938
011851R_20180124_2_2_2_csafe_tpashek.tiff,011851R_20180124_2_2_1_csafe_tpashek.tiff,11,11,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,38471,41157,2.8846682102292975,5.276225007554411,0.664278471365292,1.2114745699833955,2.2023205076509704,3.577828306258116,5.455869568466051,40.652424100162655,0.01589945152824462,8,-0.01571587987496179,33.592469680181,0.00796477612679321,9,-0.0080140979812002,23.10787803291691,0.00413330734697572,11,-0.0575463780646379,17.59229133559951,0.00274548358929872,10,-0.09666740338941976,225.89624130150096,8.4379024063246e-4,11,-0.14680276335510994,692.2428185951275,2.0021801781647e-4,6,-1.3345800128556806,274.0535368894264,4.5588935789364e-4,10,-0.42120438701463386,237.85492166451516,0.00101736731411566,16,-0.13054016020883774,24.16245674521017,0.00481523128402252,11,-0.02941156024764215,0.2813807803280393,0.26134071968316447,0.48623638584908113,0.4591928469033214,0.6848795196381691,0.6435357290375878,0.8870837773907618,0.8404645625288529,0.9867692547633282,0.9635056005053818,283378949.9999997,931.3391320327652,0.8826457310108263,0.10239332949269776,13.63610842572792,0.10239332949268644,0.03907484556816549,0.6562331354560172,0.9360902255639098
011851R_20180124_2_2_1_csafe_tpashek.tiff,011851R_20180124_2_1_2_csafe_tpashek.tiff,11,11,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,41157,52952,6.494829749607254,7.807366310230572,0.8407155906004198,1.6684304892405937,3.549969137290383,7.652539401668054,17.20129461683444,76.04495507865651,0.01652017249001797,10,-0.13372101183949586,63.59841933832628,0.01274138658447444,16,-0.22115451192556176,56.22642115361477,0.00713640620521294,9,-0.22446972594886216,50.27448463562229,0.00403120055543623,18,-0.45274063717836305,271.01113741405914,0.00127654567922342,15,-0.8389314822895847,827.0941513705682,0.00023266589943009001,11,-4.89145490737034,473.6102035181896,5.8440446612136e-4,16,-1.4694943671103176,162.57942388134217,0.00152332638498406,12,-0.7712069194024713,64.39478339283399,0.0086063414030061,21,-0.1766872906839579,0.1903928857788469,0.1474165281764617,0.324829312146172,0.25379589061791813,0.4571275846150108,0.36087399909351864,0.633573875646913,0.5172042604623055,0.8071530966785723,0.6583131893035201,179273925,948.9976856646152,0.8678639018568652,0.05177936319329784,7.68070561805269,0.05177936319329546,0.02439900705513457,0.3678375196232339,0.8114478114478114
011453L_20180124_2_2_1_csafe_tpashek.tiff,011453L_20180124_2_1_2_csafe_tpashek.tiff,11,11,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,40634,51161,3.985369513436048,6.3135553582312545,0.7465620055155756,1.472924620921455,2.8057555750168204,5.022289531548887,8.099843191862853,156.98087337458583,0.02706489454244455,20,-0.20097259796043748,79.83869663641978,0.0167546709900852,14,-0.2414079575296486,69.27848634735369,0.00830158497625401,18,-0.2845379468305236,46.53136810476378,0.00530764520137651,20,-0.4862145776878045,93.6132688717045,0.00153173960156175,17,-1.062726134260962,878.1741045580568,2.2885272180026e-4,8,-4.7033695625284215,286.65151619882107,7.0531949907065e-4,11,-2.139464863318165,97.21287170963626,0.00187527752542551,13,-1.2114122935994245,70.51119045646537,0.00948311801667072,15,-0.24664156475559523,0.2191022296598907,0.1731396962530052,0.3818969336024019,0.3028283262641465,0.5479893685091303,0.430366881022654,0.760693015701137,0.5986004964719219,0.9368263030959296,0.7595238560622349,236430900.0000001,1038.6918072289156,0.8575999614210078,0.07175327731320706,9.25487448038198,0.07175327731320694,0.02948499394374411,0.46753382985419073,0.81
017100L_20180124_2_2_2_csafe_boekhoff.tiff,017100L_20180124_2_2_1_csafe_boekhoff.tiff,17,17,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,41524,39395,5.153498894269064,6.365393797375805,0.9094114584758752,1.7834194322793404,3.500505154240022,6.2441704676098535,9.820245280796348,137.1254020210132,0.01434410295396164,21,-0.00342427182531983,67.1842948415395,0.01061741246469843,16,-0.03155508532192825,33.893831951417496,0.00570341260187484,9,-0.05180623102065207,26.07395744211914,0.00323603498345931,10,-0.10716687387461178,177.390473048423,9.9363352281447e-4,11,-0.16414597372507336,848.7253872079833,1.9363500126561e-4,6,-0.895850571862001,305.29498965042325,4.845484457362e-4,10,-0.4482459305388111,182.818759669387,0.00107948491533279,9,-0.1441630684408648,40.666083240600216,0.00675161198972066,12,-0.032033779838256,0.17279163857046528,0.1776367559334941,0.30789422984298237,0.31493844396497017,0.4518591657836432,0.4609722045944917,0.668191889028032,0.6868384312730041,0.9068731336094789,0.91158776494479,179924174.99999994,958.285080505134,0.8690280179101966,0.06100261560558302,8.654135298305047,0.06100261560558331,0.02560754535197697,0.4942907592701589,0.8825622775800712
017123R_20180124_2_2_2_csafe_boekhoff.tiff,017123R_20180124_2_2_1_csafe_boekhoff.tiff,17,17,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,45436,41238,7.9393998731283375,19.33658153200104,0.7763767094422847,1.50486448238117,2.9119015691250696,5.3606058884598875,10.958954274768038,53.29305364294352,0.01871118210596672,6,0.04002209262375764,70.93401093580077,0.00992504774310129,17,0.06914591850823408,46.79902018266632,0.00519376046429964,17,0.03006450185822179,297.4332800006408,0.00363225998580413,12,0.07512227589210967,704.5192519022171,9.7064759693812e-4,11,-0.05600415970139263,903.903230982846,1.7108169713008e-4,5,-0.5266172725435403,674.4086396146458,4.3326729449994e-4,10,-0.14504355618792034,677.5248073956677,0.00107682027786428,10,-0.05921545341988475,58.32869760746205,0.00544669132051202,20,0.04097483655984845,0.21192446518179417,0.22772685387264177,0.3714895677436394,0.3964789757020224,0.5333656131701734,0.5676075464377516,0.7386213575138657,0.793321693583588,0.891143586583326,0.965226247635676,215037675.0000001,857.0854140335463,0.8874818993791793,0.06977826306186641,10.721469659143114,0.06977826306186903,0.0334609284632538,0.5366572371522866,0.875
017100L_20180124_2_2_1_csafe_boekhoff.tiff,017100L_20180124_2_1_2_csafe_boekhoff.tiff,17,17,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,39395,45162,4.883088649869085,4.673147764137256,0.9439023369731196,1.912992750134483,3.874028202105524,6.624826744838165,9.744561639312105,30.741124728534547,0.01929843723289972,5,-0.09172103591914656,27.248928119535183,0.01089091190892004,6,-0.08882113334223404,33.2249615572949,0.00520446027196531,13,-0.0884876932724588,27.73852539650074,0.00325155360357426,12,-0.10050606592917533,101.893592969187,9.6025486054989e-4,12,-0.3543665792931735,803.7556044821958,2.0929292376537e-4,6,-2.254653848076966,494.23945264550616,4.9874027273492e-4,12,-0.7579187219834556,115.11940794709012,0.0011507415628655,14,-0.2967024635522032,42.79230212953875,0.0063517997301182,18,-0.05844646961538986,0.15705038710496255,0.13646428413267792,0.28160934128696535,0.25337673265134403,0.4142150019037949,0.3827554138434968,0.6282523162837924,0.592134980736017,0.910013961162584,0.8437181701430406,190978425.00000003,1045.137748527246,0.8511106139081047,0.06162645117718817,8.08932863466176,0.06162645117718728,0.02140757852469128,0.4452219549529849,0.887719298245614
017123R_20180124_2_2_1_csafe_boekhoff.tiff,017123R_20180124_2_1_1_csafe_boekhoff.tiff,17,17,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,41238,48425,4.264254624318635,6.014448955660551,0.7702166345906382,1.3666804602764335,2.734081445162704,5.281043865804563,8.802263852784598,124.03231450659324,0.02089472703985641,18,-0.09828176538963164,81.79682576657599,0.01092926231014561,18,-0.09429080924611856,62.0292915930792,0.00675798155471086,15,-0.14223036211378948,39.446526401663355,0.00403406918243257,19,-0.3099114295982776,130.98950462063192,0.00122335794600777,13,-0.7229716816000401,814.6872401609943,2.0855646375158e-4,7,-2.7641604452213597,307.9291397775842,5.4675868110894e-4,13,-1.1781411912496933,130.0674879240103,0.00136775952823931,13,-0.5946055248517076,48.67394659272625,0.0073030052299063,9,-0.18838189039480108,0.23342548135215097,0.19997934950955085,0.4037780687715214,0.3547754259163655,0.549347689024686,0.48584408879710894,0.7404578301566517,0.6501600413009809,0.9264270818177408,0.807103768714507,225961874.99999985,885.7249572028843,0.8812917978787196,0.07092797233440772,10.566874632186522,0.07092797233441092,0.02868222390491269,0.4737191545866991,0.8698630136986302
017100L_20180124_2_1_2_csafe_boekhoff.tiff,017100L_20180124_2_1_1_csafe_boekhoff.tiff,17,17,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,45162,46076,4.593006563635367,11.071893193438678,0.5910368191006506,1.0951413864629478,2.117749828901511,3.8723728570696982,7.468227220610773,104.00507705584286,0.0194966816353975,17,0.02062538999144567,56.55806782917378,0.01055450746727375,11,0.02012891074026885,62.28610607681783,0.00580105450548025,19,-0.00904603273971821,64.92069523251936,0.00361491905937214,12,-0.03339659833357106,239.36303904840804,9.9617519266735e-4,14,-0.17822961194960502,814.2496293342538,1.7864792006258e-4,6,-1.109033002946999,360.7742728203923,4.2596052585509e-4,10,-0.38119229659189774,244.5516131743223,0.00106067965616308,15,-0.15794397908079377,66.83235378718818,0.00639406357391493,16,-0.00627401302196234,0.3100615561755458,0.3052565326851289,0.5055134847880962,0.5008898341869954,0.6684823524201763,0.6545055994443962,0.8302776670652319,0.808316694157479,0.9340153226163588,0.9265344213907456,280907999.9999999,998.3140334421876,0.8703962946150884,0.0870479574770245,11.178236399016807,0.08704795747701624,0.04942436104075524,0.5830212234706617,0.9131944444444444
017123R_20180124_2_1_1_csafe_boekhoff.tiff,017123R_20180124_2_1_2_csafe_boekhoff.tiff,17,17,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,48425,47557,3.7317749644722737,5.6777536347280035,0.7654524947077377,1.4360890953416183,2.7899704229919435,4.836974385739938,7.336654910789412,30.016154525357777,0.01075029324798499,7,0.00677936951957941,27.803847728574176,0.00698658127754452,7,-0.00482618370893869,171.8622155067403,0.00420197552049082,10,-0.01091129924756255,122.34617997983564,0.00260576895079917,11,-0.01353644953293251,149.2567621733283,7.933342806014e-4,13,-0.097189613092073,844.6674385612275,1.6290433751588e-4,5,-0.8182739284439149,376.8481383623376,3.728765752273e-4,9,-0.33787948529868567,148.49457945561971,8.0611633189966e-4,13,-0.08067635496988203,175.7933440520135,0.00453980187412155,13,-0.00370710913722589,0.22034073309241095,0.22781083752129025,0.3854620547237997,0.4065647538742982,0.5499432111512649,0.5841621632987783,0.7753846153846153,0.8236221797001493,0.9636757872999484,0.9681224635700316,313680599.99999994,837.1582225882038,0.8972754496844554,0.0940396792889439,14.046816070043446,0.09403967928894692,0.03280858252719701,0.5890578182221728,0.95578231292517
029708R_20180124_2_2_2_csafe_jekruse.tiff,029708R_20180124_2_1_1_csafe_jekruse.tiff,29,29,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,43464,51217,9.100496506441168,11.27330244116877,0.935219249302726,1.8720136684249145,4.115083212549271,11.745495061903146,27.050349232381972,103.59100950739044,0.01756445599276357,10,-0.10854750731866422,61.151952570608096,0.01461696953467837,6,-0.12990326551101192,50.92180784172847,0.00705974948825415,15,-0.32607674589298047,50.61645264281693,0.00382943790458377,8,-0.3565746124471483,438.9278879092564,0.0011932280125598201,19,-0.6138360459906359,1094.2599559475482,2.0541709820135e-4,7,-3.9571053817137423,988.7027557722868,5.6299243578411e-4,13,-1.4975255545063366,362.66277601917426,0.0012979284150243,24,-0.5153892753291183,52.980888234889306,0.00731169372445949,11,-0.23623264799520532,0.1637447082643107,0.14171076009918582,0.28642094607031104,0.2473202257063085,0.40842996502852935,0.3533787609582756,0.5713464016197313,0.49848683054454573,0.7270154610712314,0.6587851689868598,202162724.9999997,1043.9020499104852,0.8462287516218675,0.05783598866435013,7.696591660285866,0.05783598866435373,0.02125134843581445,0.3433318758198513,0.808695652173913
