q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_clusters_1000,cluster_proportion_n_clusters_1000,iterations_k_n_clusters_1000,wcv_ratio_n_clusters_1000,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
011_L_10_1.tiff,011_L_00_2.tiff,11,11,True,,,8.5,8.5,L,L,full,15740,38352,7.36549860182789,11.876228884526796,1.0462005383076716,2.151012461589355,4.307891079335798,8.820598867868298,15.322098416390602,73.6538933557677,0.039944035770853224,6,-0.013029109084640257,119.69338829244255,0.022109054551747057,17,0.032617396603732474,39.0804750222418,0.012022344309022274,10,-0.08963007632746085,28.386185982550646,0.007070657352578717,15,-0.16897777037385422,302.3013714970721,0.001537633430430912,10,-0.29691754897099126,526.5407449046613,0.0008625854649452797,13,-1.0863064552889328,726.9385377907136,0.0005751716429706619,10,-3.181610240758465,322.32098865269984,0.0015005534901932586,12,-0.35711194304839283,170.08934433007582,0.00469480645902349,25,-0.07909790784820195,107.2915303314923,0.031024520347288337,20,-0.04048524754899088,0.1366581956797967,0.06505527743012099,0.2513341804320203,0.14106174384647477,0.3753494282083863,0.2522163120567376,0.5729351969504447,0.4796099290780142,0.7907878017789073,0.8129954109303296,45452474.999999985,673.446372509577,0.8694594631258458,0.023755452353637428,5.8924641799785,0.023755452353637907,0.011240578300634036,0.3645228697469236,0.8368055555555556
011_L_10_2.tiff,011_L_00_2.tiff,11,11,True,,,8.5,8.5,L,L,full,15124,38352,8.123383665229738,13.97834343968567,1.0036257230731003,2.11767437789676,4.374580756521988,9.545821168378811,17.048976813424122,102.0799637342159,0.04059894194581506,7,-0.07379253772973493,88.35608020012931,0.02451616390128976,16,-0.05805755873149282,52.789329251995625,0.012315215097787683,20,-0.049535954905488414,73.30988247732353,0.006773058930511921,16,-0.09541588625016872,463.21047820398115,0.0017381299819988296,16,-0.6936695970932268,595.1913523869536,0.0009341632374179216,11,-1.848257086131944,673.1113776710441,0.0006519434615060762,11,-4.421898601445493,478.71475358868616,0.0017212220751458738,16,-0.7052603261000358,378.65327060979314,0.004940005585379898,14,-0.07339217349214402,117.76559787304895,0.02884456428726694,23,-0.06680137295757431,0.141430838402539,0.06234355444305382,0.25443004496165034,0.13644659991656238,0.3764215815921714,0.24627138089278264,0.5619545093890506,0.47113579474342926,0.769439301772018,0.775630997079683,45387450.0,660.4669026374653,0.8706488994890293,0.02441718927209025,6.170819122754634,0.024417189272089232,0.012384487198909257,0.34157614975733763,0.8498293515358362
011_L_10_3.tiff,011_L_00_2.tiff,11,11,True,,,8.5,8.5,L,L,full,14025,38352,8.914493498910959,15.714351331086826,1.0781655371530188,2.3419419907166064,4.943046122098989,11.159923027729336,18.934567842217803,113.6767492963111,0.04389284354597771,10,-0.04565983212399178,102.35436255725918,0.027910071698591797,15,-0.10167338764664131,394.3755848455921,0.011934237763686868,43,-0.09358447652731762,335.8571835757091,0.007833276171519306,19,-0.22170196246462842,392.4114082330484,0.0018783742625365573,15,-0.831918179009208,632.1173109790722,0.0009664276446230826,19,-2.365662232735814,753.3907490633843,0.0007179309944442135,10,-5.31695368761992,418.5243346355414,0.0019775799959780025,16,-0.7187845324078026,347.2422759630462,0.005846875608596104,17,-0.08098974382540966,110.89360691437065,0.03365538062343619,17,0.016857446482757714,0.12884135472370767,0.05392156862745098,0.22980392156862745,0.11524822695035461,0.342602495543672,0.20921985815602837,0.5107308377896613,0.4094962453066333,0.7180748663101604,0.7368846474760117,39795299.99999999,642.2079936192839,0.8730187301686496,0.022021527400613,5.892998065764022,0.022021527400609565,0.01014445237314613,0.30735070702348954,0.8172413793103448
011_L_10_1.tiff,011_L_00_3.tiff,11,11,True,,,8.5,8.5,L,L,full,15740,38841,6.799504026740381,9.711737842224201,0.9716854157326256,2.0040618602124898,4.064568285732819,8.009413842987035,14.323138018759895,124.92873412260654,0.029647505569468546,17,0.012552425722247068,128.60583699427193,0.016284756391113115,25,0.006517046768775196,55.50889374606065,0.00976006856332509,18,-0.04053946857219037,39.003750904996124,0.006077578497847507,14,-0.0850939158203862,304.662548691195,0.0014687020476453956,10,-0.3690852001463044,507.8790507651453,0.0008578539528423254,9,-1.4487600082888725,660.7096709980755,0.000587214938813784,11,-3.968751324444076,357.00407586197736,0.0014310657641269486,12,-0.41362907159756307,196.26375656955307,0.004205449459209336,16,-0.04162932166589652,96.36844068556164,0.024934601493155552,9,-0.013692179950990457,0.15438373570520966,0.06938544321721891,0.2716010165184244,0.14716407919466543,0.3968869123252859,0.26299528848381865,0.6020965692503176,0.5004763008161479,0.8198221092757306,0.8190571818439278,48963824.999999985,664.0066777963273,0.871456905509264,0.02584847338230065,6.403638829023069,0.025848473382298436,0.012062054631828979,0.3734717416378316,0.8489932885906041
011_L_10_2.tiff,011_L_00_3.tiff,11,11,True,,,8.5,8.5,L,L,full,15124,38841,7.1791394301635165,10.330907837619833,0.9529370900822558,1.9930443289632689,4.10602893122927,8.393072002047568,15.067353933080488,87.52170079614878,0.03413745556887315,12,-0.06899590462188125,85.06757364296223,0.020393329293875658,16,-0.048659544862167795,44.13593803179862,0.011368891677153463,12,-0.06284463215210709,348.945830024917,0.006011490215595701,23,-0.057787425850999996,485.63471099865666,0.0015748925956142249,18,-0.6260855347496513,594.5537815961627,0.0009343335436915368,14,-1.940425511629912,703.2544162302238,0.000675579356290716,9,-5.13072336288362,467.14810336559543,0.0015630924840985268,16,-0.6430265066799474,486.4748506356928,0.004662706332824524,17,-0.12204272107812467,135.8610024160581,0.02379474676461407,26,-0.039938999547549356,0.15372917217667284,0.06740300198244123,0.27307590584501457,0.14458948018846066,0.3990346469188045,0.25733117067016814,0.5897249404919334,0.48366416930563066,0.8022348585030415,0.7856903787235138,46948049.999999985,641.4327890424676,0.8742916740813541,0.025377091834411065,6.54539076893913,0.02537709183440875,0.012237007563671853,0.3564836179049377,0.8344370860927153
011_L_10_3.tiff,011_L_00_3.tiff,11,11,True,,,8.5,8.5,L,L,full,14025,38841,7.62488533415052,12.522008323679549,1.004049463529764,2.1508459303819043,4.5529513483103,9.175392875293847,15.977945201755489,154.44302647263297,0.04018219695449576,22,-0.0257444736817042,101.89679733653217,0.022032892458805117,16,-0.08792378190978986,551.7322466087794,0.012216505704177262,16,-0.10704539515681825,201.2307918971403,0.006750926451586623,20,-0.12703702377241327,333.4805305743218,0.0017782381155633418,18,-0.9339550180043952,567.7940178554071,0.00103670149246182,13,-3.476368397008912,682.6945623640398,0.0007488023189104075,13,-7.045817514401239,327.3643261750738,0.0018878852687034295,16,-0.9181926110865359,207.1990038621985,0.0051578394667326916,11,-0.06758044017911413,77.14610377926716,0.03314201153497194,10,-0.0291970782225946,0.14210338680926915,0.05862361937128292,0.25319073083778965,0.12692773100589583,0.3649910873440285,0.22532890502304267,0.5532263814616756,0.4313225715094874,0.7823172905525847,0.7488478669447234,43566749.999999985,648.177266988812,0.8724332580715015,0.02431755685826722,6.357861210427496,0.024317556858265792,0.011229506628661068,0.3243681891954556,0.8288590604026845
011_R_10_1.tiff,011_R_00_1.tiff,11,11,True,,,8.5,8.5,R,R,full,18308,38441,7.580098353369761,10.77958264780493,0.9642479674586856,1.999989107041671,4.027490511582469,8.929199354702149,17.407271835769567,162.89878931489156,0.030386877162144756,12,0.02324929284706517,63.91741724488107,0.019645949456879076,13,-0.044194957154372314,61.66058359918829,0.009072245505807257,15,-0.040683016235007245,187.7294302871831,0.0054450800320361955,11,-0.027582854114109646,444.15403628645635,0.0014251890810965562,12,-0.30390865843010917,612.7089911404946,0.0008416163096610709,11,-1.2804401006476225,756.4500089275705,0.000485904944450127,9,-3.8142192156959953,433.14762334852435,0.001212206017308196,17,-0.435436240591575,241.54004086722395,0.0033114837705140966,14,0.06492666480139776,70.03580330419263,0.01926421923262925,9,-0.023299355683063506,0.15026218046755516,0.0809812439842876,0.2727769281188551,0.17062511381077494,0.4008630107057024,0.30056450144377095,0.5942757264583789,0.5413490804089384,0.7827725584443959,0.8333289976847637,62033849.99999997,585.8365083198612,0.8912122641334829,0.031752525248046455,8.251551280190867,0.031752525248043076,0.013882933104631219,0.38101999763341615,0.8321678321678322
011_R_10_2.tiff,011_R_00_1.tiff,11,11,True,,,8.5,8.5,R,R,full,16892,38441,6.503579538545921,14.448163323732107,0.9074152516180173,1.8231636171591075,3.583062739293089,6.905080889366189,13.592133291647798,74.39923123804199,0.03268180741068439,11,-0.05331390141978552,56.08786856201772,0.019188964629110194,12,-0.11469752639184207,39.846267811078725,0.009029496175718498,11,-0.05329905815780525,181.97138715976402,0.0050802262368648664,16,-0.14656806015300644,309.6890236151147,0.001336998835138449,11,-0.4178867774155689,436.1190233103149,0.0007735487669498872,12,-1.1969396200400788,651.9193115107345,0.0005070563715527712,10,-3.3615163111449364,293.9440239619675,0.0012553218165609584,13,-0.4947511098655054,244.28812772910976,0.003405997585677665,15,-0.0051402139054736624,56.939415843870876,0.022201244954277166,13,-0.09071381324952428,0.17019891072697135,0.084597174891392,0.30209566658773385,0.1838401706511277,0.4421619701633909,0.3206992534013163,0.6494790433341227,0.5789391535079732,0.8434170021311863,0.8796857521916703,57547125.00000001,698.866932177862,0.8716310229815392,0.02978274487980052,6.792372159619428,0.02978274487980429,0.015135670647806704,0.4331630746231469,0.8450704225352113
011_R_10_3.tiff,011_R_00_1.tiff,11,11,True,,,8.5,8.5,R,R,full,18820,38441,6.365975741455546,12.912565212165124,0.8730175566601928,1.7073828864361142,3.497106956275215,6.781656656921734,13.603954138325856,264.1137042896074,0.016647684557290238,37,-0.05234438763275592,71.71292524045073,0.020513027820553968,18,-0.04965693897820943,56.372226861524155,0.009028611964360663,19,-0.11330735430666383,367.9209969451595,0.005224593593379223,24,-0.07877920438524544,366.29114256627315,0.0013565855947011054,13,-0.2860865429903006,513.69511658128,0.0007860842250034611,12,-1.0239156761797656,709.0435755031847,0.00046359497382832615,9,-3.2452100217083,424.9120587419345,0.0011524098622523933,15,-0.47256977316941967,314.79257697173273,0.0031086279453045773,14,0.011067403834553598,85.49709939948262,0.022134177535767748,14,-0.027732560121223184,0.1806588735387885,0.09744803725189251,0.3157279489904357,0.2028823391691163,0.45499468650371944,0.3514997008402487,0.657279489904357,0.6092193231185453,0.8478214665249735,0.8801800161286126,71462474.99999999,642.9859161531089,0.8855047279414434,0.036215285693386494,8.45906118851526,0.03621528569338571,0.016256988197710532,0.43068391866913125,0.8229166666666666
011_R_10_1.tiff,011_R_00_2.tiff,11,11,True,,,8.5,8.5,R,R,full,18308,35161,11.137580620053566,19.111908196469216,1.005317599533963,2.201925484152939,4.732504684792259,11.730269764645298,25.49185042521855,206.17098760808088,0.028488978146940132,21,0.039774969115028876,70.47275079543564,0.021587894621541696,7,-0.042232831364153366,508.15076918006105,0.009097870836298125,34,-0.08358212647678255,372.1704736803116,0.005666493106239398,21,-0.06788439556268457,559.4348401614865,0.0014849204374273656,10,-0.24417519799855322,727.9719472350181,0.0008631759858563019,10,-1.0408171712167238,877.1832717591456,0.0005121162700610239,9,-3.59988108111354,618.7354332712015,0.001279193408998407,13,-0.3938667121925156,461.94040462108035,0.0035116418958688347,18,0.10725588489579033,77.31228893360087,0.021782281125920917,12,-0.05139897522315419,0.1392287524579419,0.0829327948579392,0.24573956740222852,0.17252069053781177,0.3609351103342801,0.3003611956428998,0.5304238584225475,0.5403429936577459,0.7159165392178283,0.821279258269105,53190450.0,561.8593610976532,0.8941562201602297,0.028146533152375527,7.624330143567148,0.028146533152368567,0.01434807363826153,0.355009633911368,0.8048780487804879
011_R_10_2.tiff,011_R_00_2.tiff,11,11,True,,,8.5,8.5,R,R,full,16892,35161,10.550903756971604,20.691507819155216,0.964445152666549,2.073786679709552,4.603530732206844,11.816559304108537,24.389880412978613,77.46352253282379,0.03790979731643192,10,-0.09962241723268649,108.77650338468106,0.020562234296457545,28,-0.11991274689697111,502.8285652284548,0.010011420262357776,13,-0.1613105891227934,408.48166092367353,0.005549475566883812,19,-0.20348958760781433,431.1178654156032,0.001460605900310089,10,-0.4465212646427753,664.3848074914906,0.0008612003873978543,12,-1.1392498135025857,823.5324997251911,0.0005459978478886733,10,-3.253777084818184,414.36546374807904,0.00137630707980617,13,-0.5491429792088822,416.8000446605781,0.0037443455943064123,13,-0.04682456991249579,131.17301432326846,0.02267780097842446,20,-0.08989143200293963,0.1474662562159602,0.08122635874975115,0.2589983424106086,0.17308950257387445,0.3705304286052569,0.29652171439947667,0.5410845370589629,0.5322089815420494,0.7180322045938906,0.8193452973464919,52605224.999999985,657.948992233316,0.8748223621496155,0.028458659416287543,6.789848179109112,0.02845865941628532,0.014305203664003119,0.3548544876497921,0.8118466898954704
011_R_10_3.tiff,011_R_00_2.tiff,11,11,True,,,8.5,8.5,R,R,full,18820,35161,9.342528043304892,16.667971673298233,0.9493694137961505,2.018380685848597,4.263525371853589,10.35663136412869,22.177812652402036,197.05034875053755,0.02079054252319785,30,-0.11056842574466419,97.01043211249154,0.024211237076521112,21,-0.0749072694002225,65.51754639150921,0.010758132409215235,21,-0.18114842300169176,481.82315402102034,0.006491849806274643,13,-0.1913895889508724,523.962015930674,0.0014765559680670266,16,-0.27557690722750106,766.0427510197001,0.0008293369256949096,9,-0.8860840083714102,933.3290403397095,0.00048405478908217627,9,-2.8312944092710537,625.1547692939903,0.0012285160171443632,10,-0.49301526360750303,319.04659944195015,0.0033676826558010488,11,-0.0701238471282088,74.24708524950773,0.024532912083692657,10,-0.07869429668271531,0.15435706695005313,0.09277324308182361,0.2682252922422954,0.19109240351525839,0.39149840595111585,0.33005318392537186,0.5682784272051009,0.5724808736952874,0.7446333687566419,0.8477005773442166,62228924.99999994,615.3801150614437,0.8863746706443082,0.032691270177327286,7.9572435017858565,0.032691270177324615,0.015618237585382834,0.38045482483097726,0.8280701754385965
011_R_10_1.tiff,011_R_00_3.tiff,11,11,True,,,8.5,8.5,R,R,full,18308,36540,7.491784104358485,11.162471595807226,0.9254232897331912,1.9462605911725934,4.086883766608405,9.135153302995167,17.593229115344883,180.65462615744352,0.028693771461792063,21,0.05672490768372767,71.94383193469442,0.017554544088333776,14,0.009668744009177659,56.79208138559046,0.00917546860656493,32,-0.05172671860220342,37.144166985027425,0.00531468030322005,11,-0.010071846478797048,511.94121682199585,0.0014111729436583555,11,-0.22817903576815893,611.9085774551194,0.0007965730515181856,11,-0.7960734091403023,739.9352897403977,0.0004899439771623529,8,-3.286728992183132,532.6843681984124,0.0012422375998493774,14,-0.3878566891070784,295.5858276250922,0.003228646809477996,13,0.1453344964292443,57.176934982104015,0.01846500713387767,7,0.00347961660194271,0.15982084334717064,0.08987411056376574,0.27638190954773867,0.18130815544608647,0.3974218920690409,0.3100985221674877,0.5831876775180249,0.5516694033935413,0.7753987327944069,0.8512315270935961,59888025.0,568.9849588685788,0.8946756654202196,0.03148143094451776,8.33978376927832,0.031481430944517184,0.0166073546856465,0.3806646525679758,0.8350877192982457
011_R_10_2.tiff,011_R_00_3.tiff,11,11,True,,,8.5,8.5,R,R,full,16892,36540,6.570931295773806,11.088925781873648,0.9178913078992553,1.8404837767736955,3.6926456349717798,7.328434262698205,13.986319012862717,59.991968369802414,0.029110361857657134,9,-0.015664921007833066,50.348423038412385,0.017169187702027237,8,-0.08029963756288115,44.773233738792555,0.008164943825556822,19,-0.048983599209401034,165.48826278620453,0.004725434675223057,18,-0.08725625382672869,453.2196630102252,0.0013011128822145023,12,-0.3073933640161075,556.0325407038043,0.0007540095752802394,11,-0.923800117974954,712.9491685724488,0.0004986660941725829,12,-2.8726415551324456,450.9750595039516,0.0012167791469272825,13,-0.4280494462861127,194.38395607904232,0.0031257401517676385,10,-0.00915667446070326,134.82872006893126,0.017215485885311833,40,-0.025367975462286276,0.1655813402794222,0.08560481663929939,0.2949325124319204,0.18322386425834702,0.4347028179019654,0.324055829228243,0.6337319441155577,0.5884236453201971,0.830393085484253,0.8837712096332786,58652550.00000001,673.6194150245786,0.8750614681198606,0.03149052048133041,7.283019314114963,0.03149052048133127,0.015219456583697511,0.4249557074158441,0.8321678321678322
011_R_10_3.tiff,011_R_00_3.tiff,11,11,True,,,8.5,8.5,R,R,full,18820,36540,6.451884159475883,10.939296308046087,0.8672873121658079,1.7436238051226494,3.579879629573603,6.960613930253749,14.22292674404662,125.80611659276369,0.023433531247587763,18,-0.0678518648768373,77.02538300953633,0.01934774475848473,16,-0.015367708579220787,51.299654785173175,0.008938947768935513,12,-0.07759276293012371,277.22482222591236,0.0050722744770278485,13,-0.10772494567774533,401.32673843308385,0.0013075630744038417,13,-0.25406582376167497,576.4765702019063,0.000758543461931263,11,-0.8173984515207646,746.1067270146227,0.00045288795804675935,8,-2.7105698937466434,470.5290168501519,0.0010842087746832884,11,-0.3971424123884381,239.46357573846925,0.0029451879030901068,9,-0.023479525484202114,74.51727842098576,0.020060192732489244,17,0.0025558631824264526,0.17731137088204038,0.1018336070060208,0.3100425079702444,0.21064586754241926,0.4471307120085016,0.35593869731800765,0.6462274176408076,0.6190202517788724,0.8385228480340063,0.8949370552818828,67040774.99999998,625.0320027268596,0.8869556912272198,0.03475974767853093,8.313033334554824,0.03475974767853538,0.017796734813943227,0.43463476070528967,0.8536585365853658
029_L_10_1.tiff,029_L_00_1.tiff,29,29,True,,,10.5,10.5,L,L,full,19819,36385,6.390518104275276,8.048679813919216,1.013790393841063,2.0538672751361458,4.101645690954063,7.8063550490182685,13.707671556956532,249.04480679232987,0.04198435346217692,69,-0.06676993049933048,109.13043701757938,0.02495346801844148,15,-0.03818252731650567,67.88983803783361,0.011367437830457893,20,-0.14720206948720166,43.44257579487821,0.006718961813946291,25,-0.14437330584720598,256.8872985166792,0.0016246027917626257,12,-0.5385906711135298,530.5751848910259,0.000899314870731664,13,-1.0189382323230378,797.2245911300402,0.00047082323156614564,10,-3.1967933929117347,323.1759942262629,0.001307739146206727,11,-0.7055668507062701,96.21867322134325,0.003748840677060386,18,-0.269153629798832,142.0852644068496,0.024298243884794738,18,-0.04222300293441025,0.14440688228467632,0.08594200906967157,0.2627276855542661,0.17782053043836746,0.39346082042484487,0.3043836745911777,0.591906756143095,0.5260134670880857,0.8310207376759675,0.8147313453346159,63919574.999999955,621.6082300944879,0.8709243149649499,0.032044210596119636,7.736043171782212,0.03204421059611633,0.01376883515293693,0.3543251191562722,0.89937106918239
