q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
010194R_20180124_2_2_2_csafe_jekruse.tiff,010194R_20180124_2_2_1_csafe_jekruse.tiff,10,10,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,20020,19489,3.219823873025623,7.936601835525652,0.5617986019284292,0.9637327520357459,1.731787072604749,2.936699989560247,4.834301535141806,32.90607380462325,0.012093352577113267,5,0.011479698831629888,31.413862379782966,0.00582255699708001,8,0.03822197940261709,21.314771241957974,0.0045863299005357615,9,0.03975004803730988,22.11658438472051,0.0030694567958941964,9,-0.006068829596618753,178.7360325326835,0.001070356755885882,11,-0.18659021516238328,436.07522864201695,0.0003778390939268889,5,-0.7873688633690016,228.07090474546425,0.0008652493445320389,9,-0.28601642737558575,134.5738448845747,0.0018868548911419641,10,-0.03355466885629142,31.413862379783005,0.00582255699708001,8,0.03822197940261709,0.37122877122877124,0.3773923751860024,0.6041958041958042,0.6100877418030684,0.7694305694305694,0.7696649391964698,0.9072427572427573,0.9055877674585664,0.9605394605394605,0.9669044076145518,167504400.0,723.4171543022575,0.9042845980548873,0.12482138222172996,20.390050960995694,0.12482138222173389,0.056421638099312776,0.6615072316670896,0.893048128342246
010405L_20180124_2_2_1_csafe_jekruse.tiff,010405L_20180124_2_1_2_csafe_jekruse.tiff,10,10,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,21364,27218,3.2836326935223177,5.342004585270711,0.6887751791985323,1.2224993108761693,2.166880124618741,3.8833861160646848,5.919878543291214,55.389756282799844,0.019096769569464375,12,-0.08797070834831569,57.582604578462515,0.007636966200410405,22,-0.0444907187373324,45.52401880833525,0.005542307519840841,12,-0.20973985976866405,26.399850685564555,0.004672754402742264,17,-0.19229107302397438,159.1370469426871,0.0012901782991949775,12,-0.6944899502888555,406.1077139623923,0.00038653474080655386,8,-3.7264517634401373,189.008709880245,0.0010093042841205478,14,-0.9373587471963344,142.55429139231327,0.0024442018605733834,16,-0.4559359382868857,67.03401122054213,0.010036641506258727,16,-0.03800125640662394,0.28285901516569933,0.22411639356308324,0.48197903014416776,0.39007274597692704,0.6530144167758847,0.5391652582849585,0.8600449354053548,0.7295539716364171,0.9721494102228048,0.8575574987140863,144290475.00000003,819.5239747147702,0.8850573421038885,0.0857345350171583,13.366605816638586,0.08573453501714792,0.03392499893585323,0.5453834115805947,0.9303482587064676
010405L_20180124_2_1_2_csafe_jekruse.tiff,010405L_20180124_2_1_1_csafe_jekruse.tiff,10,10,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,27993,26740,3.3268642570081175,4.405837578993605,0.6527093489079685,1.2383650264489392,2.3282015055742757,3.833951472973198,6.148502920866782,33.339482523171796,0.009143309220572361,10,0.022489727231495355,19.449709828118408,0.0054405370052871905,7,-0.030222252297148335,25.010566799693294,0.003547554675226118,13,-0.04985644594041087,14.822953358232057,0.002731528876477614,10,-0.029001699660729567,160.6743237370028,0.0009295107637509137,11,-0.16400399379907715,470.2456159223344,0.0002739418973661694,5,-0.7592481458595752,230.08300105237947,0.0006327213704588846,8,-0.2799783274061187,176.87420104973137,0.001436568892116737,13,-0.11163482433806325,27.5831580344233,0.006146581335111054,9,-0.03796937327412193,0.27074625799306967,0.2792071802543007,0.47143928839352695,0.47576664173522815,0.6565569963919551,0.650037397157816,0.8547851248526417,0.8335826477187733,0.9644553995641768,0.9479431563201197,159896474.99999997,814.4965941322015,0.8917627945606805,0.08357357402792999,13.06468384378924,0.08357357402792898,0.042652493618318285,0.5998166819431714,0.94
010405L_20180124_2_1_1_csafe_jekruse.tiff,010405L_20180124_2_2_2_csafe_jekruse.tiff,10,10,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,26875,19307,14.983175712500488,20.063943005226673,1.434083111267567,3.11096913597594,8.537173743463926,17.42287959924077,34.0452464410087,67.49519155749968,0.015938164051093977,11,0.005310521499655603,70.8023739428771,0.012399652080239444,20,0.07892842977353594,161.9549543881,0.007288091961542317,9,0.08365052624538538,265.47239428209826,0.00538484504775427,8,0.02371861117432407,444.1930925157223,0.0013748066168452874,12,0.10993556247277317,694.0662449990764,0.0002840857404719167,6,0.24826147143611402,519.9083540061268,0.0008996596575802755,9,0.023836199360708542,282.1458003691325,0.0022890033180666667,14,0.08375259981645958,46.52222847849954,0.012603120170715711,9,0.05655384558436807,0.08874418604651163,0.12410006733309162,0.1661767441860465,0.22981302118402652,0.25012093023255816,0.34412389288858963,0.3696,0.5108509866887657,0.5492465116279069,0.728699435437924,91230074.99999996,820.9775054774158,0.8792268718488191,0.05534527006224803,9.291383813953484,0.055345270062246696,0.013654424516497267,0.2635785353123471,0.8472906403940886
011851R_20180124_2_1_1_csafe_tpashek.tiff,011851R_20180124_2_2_2_csafe_tpashek.tiff,11,11,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,29880,22400,22.047745289767523,27.326352927399252,1.24466699048263,2.987488975478043,11.941023653924322,31.470892972092994,54.71057914920872,121.46221939499821,0.02229248121368997,16,0.013474858996859644,79.93392567772396,0.018036372430559857,9,-0.03193347614847378,255.29863980602994,0.008867719493345432,16,-0.011609764213923904,389.37507314458634,0.005932945579356871,14,-0.1667000351770565,633.3192839856697,0.0019377770522204705,11,-0.47516062565145484,681.456875631663,0.000277900821925445,5,-0.265247696579279,647.4248360461423,0.001038563882459816,12,-0.5461525601449063,560.1738099056862,0.0027158552584919593,15,-0.17169488351179424,112.87669541232769,0.013250767659820608,33,-0.08347301340787025,0.10806559571619813,0.14058035714285713,0.18437081659973226,0.24263392857142857,0.2599732262382865,0.34263392857142855,0.3577309236947791,0.46683035714285714,0.4687081659973226,0.6083035714285714,65350124.999999985,835.5125751951875,0.874080772965274,0.032517503019314165,5.885479206861037,0.03251750301931495,0.018336096752170097,0.2286083306425573,0.7578947368421053
011453L_20180124_2_1_1_csafe_tpashek.tiff,011453L_20180124_2_2_2_csafe_tpashek.tiff,11,11,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,30034,18013,18.04076648295482,31.327933614051013,0.9497730587387703,2.214595777321386,4.729466082457952,17.174494928527636,57.30759353484575,135.50432739800837,0.019805938167749542,7,0.2012916008900501,90.03282539354899,0.015038166345361394,14,0.18871367313579443,203.25950187461777,0.010246050965994725,13,0.20566810255015622,302.6500879634954,0.005339122307642542,14,0.15123672900927654,401.09940432000417,0.0014300400194459054,11,0.1858031077968972,642.1530845119742,0.0002127834299498527,8,0.8444479782494844,462.3861508530515,0.0007914324371984593,9,0.16789085417530503,319.76455058975966,0.0021472299322030084,16,0.2345326238284765,70.74232275625107,0.013053345835998547,11,0.22121783537876785,0.14200572684291138,0.22889024593349247,0.24685356595858027,0.37844889801809806,0.36898182060331625,0.5418864153666796,0.5218086169008457,0.7307500138788653,0.6678764067390291,0.906789540887137,111257774.99999993,802.1233343064047,0.8838136930794142,0.0675849608745438,11.44186928125545,0.06758496087453397,0.03158414566066904,0.39977024698449165,0.7857142857142857
011453L_20180124_2_2_2_csafe_tpashek.tiff,011453L_20180124_2_2_1_csafe_tpashek.tiff,11,11,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,18294,19312,2.306368412120391,3.977045974283976,0.5186307259692974,0.9283159137936445,1.6322283641779887,2.7071725633114347,4.082522262015475,29.497887440316227,0.012293779902836893,8,0.015190242279435408,26.46649807018887,0.008176629624780616,8,-0.010098104498062265,14.928333011798001,0.0053261246624220875,6,-0.05976561635305627,182.10121608228238,0.0033374682786058785,12,0.01712827646499281,121.41866256502239,0.001182154790484971,12,-0.21728937834363113,355.2698839108631,0.00041420513617776303,6,-1.1020557569623708,152.29339091355502,0.0010301592130251525,9,-0.3181511081277008,105.09563730905806,0.0022423591250333224,10,-0.03565825720862381,20.86894086061183,0.008076906521982768,5,0.01693959373237032,0.39362632557122557,0.37764084507042256,0.6359462118727451,0.6182166528583264,0.8122881819175686,0.7971727423363711,0.9392150431835574,0.9355840927920464,0.9841478080244889,0.9865886495443248,155344725.0,822.9805976264383,0.8909898947063402,0.1208017227436172,17.547663283018117,0.12080172274361362,0.06133514063029481,0.7282401091405184,0.9662162162162162
011851R_20180124_2_2_2_csafe_tpashek.tiff,011851R_20180124_2_2_1_csafe_tpashek.tiff,11,11,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,18933,18122,2.3006841276728367,4.206429660162354,0.5062585932875618,0.8933380052554245,1.5680278829344114,2.559401249042833,3.9455341863896582,27.47078169867823,0.011192577780495542,4,0.019340641509091774,29.518624647610764,0.007909410745305153,7,-0.01356271280362347,12.791154892255243,0.0062246132038422915,5,-0.04156490877491378,11.83107584187856,0.0035237299174251118,11,-0.02626390135671448,162.9293718212987,0.0010033103919190184,11,-0.2679995171335858,412.74926813106094,0.0003834515109747767,6,-0.5284953006542088,208.00675072302838,0.0009133604432508019,9,-0.3146530473360795,104.97939183285781,0.002129825684345727,8,-0.06694629245841102,25.585399967964296,0.008451516594358737,7,-0.0010782340885308963,0.4095494638990123,0.42186292903653017,0.6584270849838906,0.6669241805540227,0.8281835947815983,0.8229775962918,0.9446469127977605,0.9367067652576978,0.9841546506100459,0.9767685685906633,154824524.9999999,712.3879089375366,0.9090329232360073,0.12314550255703341,20.47118768032405,0.12314550255702687,0.06759133769716544,0.7064273306311523,0.9470198675496688
011851R_20180124_2_2_1_csafe_tpashek.tiff,011851R_20180124_2_1_2_csafe_tpashek.tiff,11,11,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,19072,28497,3.84310633818625,7.073584294446374,0.6925372951767086,1.3165474409193447,2.50986138875973,4.290636542067328,6.886866389019089,73.30238053258157,0.024113830123183865,7,-0.1915206594495403,103.60842449681654,0.01651333514779603,35,-0.2010068667304988,55.37097127908709,0.009589407869300058,22,-0.5250153837476276,82.50828732444884,0.00564074236062868,21,-0.7265837787927005,177.2199698978094,0.0015464834668172127,20,-1.5401694119040827,386.3752847964161,0.0005087996668671542,9,-7.7812789729817755,199.7990554445532,0.0012658459905690819,14,-1.8615249067127035,89.26011221592893,0.0035000485953371155,16,-0.8282620672760864,91.38259665239688,0.017798158595652654,20,-0.21909386546731371,0.25083892617449666,0.1735270379338176,0.4306837248322148,0.3073305962031091,0.6094798657718121,0.43622135663403167,0.8199979026845637,0.612766256097133,0.9562709731543624,0.7416219251149244,106836075.0,806.9350343053173,0.8899303926964215,0.06437906858595535,10.78831477513563,0.06437906858595543,0.030595220038569047,0.4694255713403335,0.807909604519774
011453L_20180124_2_2_1_csafe_tpashek.tiff,011453L_20180124_2_1_2_csafe_tpashek.tiff,11,11,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,19884,32046,4.244600488679485,4.618042671438367,0.7394499810251798,1.4828733498683595,2.9920012664448787,5.573432223198576,8.67101683336394,105.95151019010049,0.031088899770265174,8,-0.2468368925743058,103.22929847369612,0.014907010925232092,19,-0.23841040756577403,51.72600570690642,0.009815862852234559,17,-0.686872541246912,213.97592971052782,0.005633925695417701,22,-1.2578954065017294,171.44042055081545,0.0017345462915592772,16,-2.1539593880205397,440.1772232527319,0.0005035516045011506,13,-8.905430994610366,208.79477166616402,0.0013710414005233744,16,-2.7280303139915456,154.02428947349952,0.003467390974505154,25,-1.9048755264873956,112.53908772553257,0.012320892137875848,26,-0.2383036345466308,0.21655602494467913,0.14089121887287026,0.373818145242406,0.253635399113774,0.523838261919131,0.36950009361542785,0.71977469322068,0.5414404293827623,0.9276805471736069,0.7036447606565562,106380899.99999999,1055.4200600772117,0.8534412312636408,0.05688869852823446,7.6973768958586515,0.05688869852823324,0.026490589909852917,0.42084654111504755,0.7771739130434783
017100L_20180124_2_2_2_csafe_boekhoff.tiff,017100L_20180124_2_2_1_csafe_boekhoff.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,20394,17278,8.079304902619052,8.542358732599373,1.0047742020046457,2.124215258804906,5.131954148656221,11.843258113520056,18.267492005906394,77.98608091661352,0.019133933968736017,15,-0.08478806080665091,41.681119873560704,0.014729690145959328,11,-0.14574232067641388,37.004299722056366,0.007178839551779378,16,-0.20109790041361505,117.67038987643727,0.0047327025269667195,13,-0.3614700670924764,276.60390523319785,0.001351947556499972,9,-0.3185159640945965,545.1906459597373,0.00039027653983278226,5,-0.6716877873973032,374.9973317365115,0.001113621901810192,11,-0.5330756631203848,232.9554830677437,0.002520075791690642,10,-0.10037903100532898,41.68111987356068,0.014729690145959328,11,-0.14574232067641388,0.14210061782877317,0.16466026160435235,0.2509071295479062,0.2807616622294247,0.3546631362165343,0.39298529922444725,0.49965676179268415,0.5426553999305476,0.7030989506717662,0.7418103947216113,93961124.99999999,770.5274694596303,0.8915334301338365,0.07108198227156058,12.043682186461217,0.0710819822715546,0.02312374327482202,0.3374311148791861,0.8690476190476191
017123R_20180124_2_2_2_csafe_boekhoff.tiff,017123R_20180124_2_2_1_csafe_boekhoff.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,21339,19793,4.903772036152305,7.045988656034881,0.829310101011595,1.626949717584639,3.2120623316516492,5.611007247935314,8.470638743718302,71.69007343931585,0.011721475917742271,8,0.03172069421485539,54.030535259218986,0.012038939451035938,19,0.07828704908807445,31.454671681733995,0.006826707231181732,15,0.011714749775117186,92.89788973526755,0.003996628377293211,11,-0.03877365537007743,220.72540610675895,0.0011661014564687546,9,-0.1542208800411501,461.014903115871,0.00036839024898760155,6,-0.7317612373071706,272.2246463977676,0.0009637523625836953,9,-0.2906885448496471,119.93524351604208,0.0022793272475342906,12,-0.0726052707193017,42.001779428920635,0.01296363712416783,9,0.05671165901113986,0.19401096583719948,0.19895922800990248,0.3348797975537748,0.34209063810438034,0.48540231501007547,0.49047643106148636,0.7127794179671025,0.7313191532359925,0.9250199165846572,0.9646339615015409,98057700.00000003,715.2690118933762,0.9015402979674714,0.06787081869329807,12.375437304949674,0.06787081869330021,0.030214962168662624,0.5204890196966266,0.9058823529411765
017100L_20180124_2_2_1_csafe_boekhoff.tiff,017100L_20180124_2_1_2_csafe_boekhoff.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,16807,22618,3.413319158383016,4.566820809139188,0.6824273619628557,1.2399336304784976,2.4011935618074505,4.1455461197842585,6.7220573104026915,67.65744354192249,0.00906007434854624,15,-0.02984755164464503,39.84007693173168,0.011161659670686422,11,-0.04216218939463234,28.258732267926042,0.008177250032738266,11,-0.1434084467898647,27.120723091811744,0.004297777847220614,13,-0.22515397760327793,100.42025490770914,0.001286989613549113,12,-0.7355979349221473,396.0846948849412,0.00048350194207078987,6,-3.107505520867636,106.28153333024733,0.0011721237713795097,11,-0.7654876129014718,32.30912940922406,0.0027676935364000337,13,-0.32002757292844575,52.93751709094346,0.012626208983422831,19,-0.07283952584105692,0.2647111322663176,0.20001768502962242,0.4502885702385911,0.35874082589088335,0.6275956446718629,0.5149880626050048,0.8287618254298804,0.7032452029357149,0.9593026715059202,0.8648421611106198,100983824.99999996,862.9582726107492,0.8777708974209235,0.07312212326732838,11.187534689259714,0.07312212326733182,0.03242548952790374,0.521505376344086,0.9030303030303031
017123R_20180124_2_2_1_csafe_boekhoff.tiff,017123R_20180124_2_1_1_csafe_boekhoff.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,19173,24608,3.8208374098614213,6.4674581658200765,0.643223163019523,1.2596928310515487,2.472419326764543,4.572778171974842,7.180627971196956,93.89121729908067,0.02292830209719282,16,-0.1026701875877139,57.76316803178262,0.015076931805951923,11,-0.0818063652150135,35.205982845197866,0.007904866778080047,14,-0.2583442173692759,147.5802451086847,0.0049295871187101,14,-0.34793598524019703,124.10012694595699,0.0014100880092308657,16,-0.976591263911657,398.26028469850445,0.0004452753294336618,8,-3.4812623934371376,159.4379857685784,0.001146301753772614,11,-1.1209104646530217,136.50297599408395,0.0028718947872856905,11,-0.4575377150620978,59.91945480179352,0.01636849396044386,11,-0.037128518902243,0.2677202315756533,0.2185874512353706,0.4414019715224535,0.36890442132639795,0.5984978876545142,0.5074772431729518,0.7948156261409274,0.6727486996098829,0.9550409429927502,0.8280234070221066,119515950.00000003,767.1925864949619,0.8935556424966493,0.07873827417826718,13.242416425069498,0.0787382741782694,0.03867232911812855,0.5109075043630017,0.8850574712643678
017100L_20180124_2_1_2_csafe_boekhoff.tiff,017100L_20180124_2_1_1_csafe_boekhoff.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,22640,24597,6.623951903817878,11.700012733220147,0.8441656566279861,1.6894597407930751,3.42510750398413,6.750127504175661,13.620524095271715,62.80169902590497,0.024950914424284997,13,-0.011475014207429194,44.433505654950025,0.014937485101633447,15,-0.030869659778519534,32.53160545905872,0.007599195887603392,14,-0.07371639609025597,250.57490909267435,0.005164438801226047,7,-0.10076508464148368,197.09135594523738,0.0013033310775655,13,-0.4715282959160949,470.9916521619241,0.00037509585424032804,6,-1.9279357182651562,234.80683069718668,0.0009044474210179605,10,-0.6096314912415516,205.20631994127325,0.0026012358112360565,10,-0.24105268437747723,40.412858706211324,0.013913106574629207,13,-0.0645842334423553,0.18754416961130743,0.17376102776761393,0.3227031802120141,0.30629751595723054,0.46638692579505303,0.43631337154937594,0.6590547703180212,0.6192625116884173,0.8483657243816255,0.8144489165345368,91880324.99999999,928.6772889313972,0.8705010826829476,0.052763968349037946,7.899126059188538,0.05276396834904312,0.027755386592884686,0.4278694968553459,0.9152542372881356
017123R_20180124_2_1_1_csafe_boekhoff.tiff,017123R_20180124_2_1_2_csafe_boekhoff.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,24706,23015,2.7828354658608436,4.388268332657808,0.5478348512871853,1.0129304857507886,1.8586874449755042,3.2764634954368286,5.4429995917711125,32.96841356683751,0.017419479926002936,11,-0.02282334141148571,45.11077635585479,0.00962680093949883,25,-0.012140896471990903,29.578929638256483,0.004876428225070055,20,0.02218652665442973,105.7564425483377,0.00307342348026283,10,-0.013040163871234588,93.19870805724497,0.0010047237031507131,10,-0.15369826955721647,454.56169260376106,0.00030671991861101587,5,-0.45585457560679,187.17897857471422,0.0007371835148211707,9,-0.19304479996505197,92.11891260390126,0.001610684673271564,10,-0.07379172419777674,19.569977501388035,0.009431596407544362,6,-0.019207877626520382,0.3441269327288918,0.37375624592656964,0.5620497045252165,0.6092982837280034,0.7310369950619283,0.7811427330002173,0.8881243422650368,0.9134043015424723,0.9692382417226585,0.9767542906799913,173811825.00000003,717.4015032096698,0.9112765354766488,0.10655740721305268,18.056733921316212,0.10655740721304609,0.05837732333762143,0.6566861773975686,0.9617486338797814
